Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778664894.037983;0.020799386261879525;0.02929542320205102;-0.086253034832316;-0.46005275781923805;-0.16517359004481658;-0.05296182806188269
1778664894.102199;-0.019417692643094356;0.028594089590894493;-0.3135637308581362;-0.7535207925348156;-0.17808806907904606;-0.01051362830412867
1778664894.141868;-0.02778952503828469;0.026107728453956563;-0.11963423480055829;-0.7576701782691075;-0.29193618956527484;0.012067460796694112
1778664894.164363;-0.034760199470534714;0.025984592095752507;-0.09696595851132413;-0.7593291683618565;-0.3060086121190193;0.03446687262793291
1778664894.192931;-0.0383241269615657;0.026590762288418786;-0.14077188233303917;-0.7628130705878984;-0.48884875495259844;0.05267633570456924
1778664894.218315;-0.04763684698156485;0.0264941058734325;-0.11870379509638639;-0.7588371976268339;-0.45526868678333793;0.06336764160944829
1778664894.242469;-0.05465778792110754;0.026803860388595092;-0.1399177502442608;-0.7400874127768845;-0.4012786531998192;0.07077309364040531
1778664894.267021;-0.05559946048903099;0.025276500427095224;-0.13346751730218653;-0.6566004991200957;-0.3073338740570119;0.07351472330517628
1778664894.294712;-0.05469235850489498;0.0190424106251816;-0.06815722812636746;-0.4775179965022567;-0.08764713689392038;0.07817936053970466
1778664894.318052;-0.07216356968931463;0.010134507391164983;-0.08440846636872913;-0.34785463321536436;0.2584107466462126;0.10465248394473343
1778664894.344799;-0.08417318620602612;0.00894358029785483;-0.00547602663922557;-0.13352966572053646;0.32340761273660973;0.12987112793305045
1778664894.367152;-0.08579570876104217;-0.0038204776090247847;-0.07059536010599876;-0.041737172509787535;0.4439241073351638;0.13494798223658114
1778664894.389536;-0.08437514378883065;-0.01848399056227132;-0.15070500096023218;0.04867987171384264;0.5391984839237057;0.13614910777654393
1778664894.411436;-0.08213425991414101;-0.029157819060936924;-0.17700517215000178;0.18746774518759302;0.5387068718573607;0.13947045426238755
1778664894.431283;-0.10648272800366525;-0.028572337302778444;-0.08782738461797242;0.2807179102525092;0.7720639064938827;0.2760763843162982
1778664894.45693;-0.12914914734740376;-0.025073107768524873;-0.0009017533946443397;0.3573768095270049;1.022369887364654;0.39596164403746575
1778664894.483585;-0.1364482311653153;-0.02119145344604558;0.03183332621256973;0.38308079037212606;1.2383036665511673;0.48682079284962243
1778664894.506132;-0.1381658453684879;-0.02090351705619521;0.042854997421043345;0.388228063168861;1.526989707595277;0.6735853556208972
1778664894.537663;-0.1279212648765574;-0.02396542396256529;-0.1640480653054712;0.4231208447706264;2.5728808230818396;1.21355306560675
1778664894.584193;-0.18682999451885154;-0.1218215844810607;-0.5219269199706658;0.424460242079593;5.974979322579275;2.5668365847058183
1778664894.608955;-0.11483034963303132;-0.19747360687124518;-0.9279564316194301;0.3238936643499714;8.07092648061743;3.491380395402664
1778664894.648026;0.31365822496848766;-0.4160418091883256;-2.4099896861051797;-0.5589426480793742;13.423631905726804;5.8380764044030355
1778664894.705981;1.9512378868431701;-1.0517142496238494;-5.625241497546666;-3.137692761392493;25.047870669487683;9.79127064505865
1778664894.752229;3.550517646002437;-1.5698594666314336;-7.069186686781131;-4.963066319814232;36.298286290349;12.747450582946588
1778664894.777251;4.1233719014252195;-1.7888959088277834;-7.017136970320505;-5.422697340320508;42.680352698830504;14.434336747462073
1778664894.796456;4.435816392900919;-1.962423007523661;-6.7657547371660005;-5.705951814835157;46.860570713530905;15.415113057564394
1778664894.814746;4.659685644570915;-2.1406589060928485;-6.422794352050213;-5.978023310396994;50.248499151696954;16.069208300518618
1778664894.843858;4.920826591098788;-2.364538350001718;-6.0148529202400995;-6.2001621310213855;53.66454795803544;16.272468651154817
1778664894.888822;5.013110083337312;-2.4959594968600065;-5.83551521005078;-6.268788182943081;54.96164909946643;16.46276020456665
1778664894.910497;4.997534464495771;-2.495424222209622;-5.8032587557950785;-6.267899089871209;54.754607574949254;16.38929972217084
1778664894.930386;4.983242093942371;-2.494933047911576;-5.773659854996882;-6.2670832476392615;54.5646238434234;16.3218915218217
1778664894.951488;4.968078176787932;-2.4944119218789043;-5.742256017691565;-6.266217655471039;54.36305493259889;16.250372779580516
1778664894.971261;4.953869243072493;-2.4939236149869446;-5.712829911090138;-6.265406576010659;54.174180299228816;16.18335809877166
1778664894.99466;4.937054749949036;-2.4933457649496775;-5.6780078000852745;-6.264446765071833;53.950670830636845;16.104054618848554
1778664895.014807;4.922577002273103;-2.492848219946527;-5.648024991030599;-6.263620341076361;53.758222942633466;16.035772110198412
1778664895.036066;4.926837214433334;-2.486736283649031;-5.698518617518907;-6.1958888299094665;53.265618327817485;15.989147357018942
1778664895.05651;4.9360217850450665;-2.45924751951961;-5.861254083014259;-6.034202603318498;52.359509059622795;15.990045252438081
1778664895.07952;4.821674914090776;-2.3787336994013693;-5.912617640298358;-5.94427122048149;51.67792276404888;15.994175507308672
1778664895.109571;4.612258187946327;-2.2255464398264206;-6.095566472968707;-5.55550736127748;50.601695988646746;15.999521923882416
1778664895.146155;4.44637865475661;-2.1460125053137995;-6.301990575174075;-5.075200848935153;47.863240476440296;15.879479922474827
1778664895.182583;4.250914692936098;-2.002664978209625;-6.3576909231473415;-4.732859943780659;44.954708211325524;15.533713152784415
1778664895.217382;4.02798723570137;-1.8819869798581006;-6.507607469170971;-4.1435979687376925;41.43415641609769;14.86410459547739
1778664895.243014;3.800187147277018;-1.797241928501352;-6.5053102678737265;-3.8762823017846255;38.85056267613683;14.392219609040458
1778664895.297724;3.325275324130359;-1.5620195302676037;-6.625340213303148;-3.202542427316171;35.007588410635066;13.615210168838313
1778664895.335586;2.9301513561575274;-1.3726516268952593;-6.426731915518827;-2.644455859870722;32.91294161111632;12.911611084823042
1778664895.361224;2.6755859747329764;-1.2527299733422124;-6.284276369555763;-2.30855970363861;31.064578489806863;12.277278839461042
1778664895.423682;2.0519956342397845;-0.9987306951453869;-5.5877255955604275;-1.3192118367401202;26.290877665256804;10.61395945387366
1778664895.527708;0.9311553910286247;-0.5352259272200155;-3.8111363731157466;0.5535159801200089;19.03678784011091;7.567219013840168
1778664895.571045;0.5609731207572779;-0.41314226043099433;-3.0259880904989993;1.3400564472711123;16.316344723238892;6.225531339515781
1778664895.590923;0.3834246660049505;-0.28868214349295446;-2.440016345671978;1.8716573114326542;14.998100634712557;5.538737593118443
1778664895.613642;0.2670718971298331;-0.20039838070567073;-1.9505175052172423;2.1679080883358544;13.598584497731277;4.9648338860280425
1778664895.636697;0.16094921931883616;-0.11280898793194788;-1.4814276657403798;2.566493230696763;12.180170801353928;4.350730855019928
1778664895.660834;0.06454740513184165;-0.00524531978516736;-0.9768172858696498;3.076927562946762;10.691951527486568;3.6792256483894294
1778664895.686531;0.006533013647570932;0.15291289997286978;-0.3705938781073091;3.55935005846052;9.126149402877255;3.0254496344726336
1778664895.707128;-0.020755085477114174;0.16782330015666957;-0.2068309572267797;3.711868279322683;8.43960249400957;2.77692647151532
1778664895.730306;-0.04653282528216368;0.19708221223357608;-0.03329520378154971;3.866587953171631;7.799972720316657;2.5018499625313857
1778664895.752565;-0.06359443530084015;0.23516651246907605;0.09847107649960962;3.998731264707555;7.284370507881962;2.2295667234905667
1778664895.77398;-0.05707657459392051;0.2647114046523048;0.05092364345151921;4.1154845126627935;6.65990730247097;1.884140340924772
1778664895.798946;-0.05975137190467376;0.28185410419335516;0.15325158489494364;4.16803191814145;5.889796805851465;1.39232490685288
1778664895.829863;0.11916388741923982;0.3599580126858157;0.6747455153026093;4.500694430612283;3.872053196676957;0.23475597695556827
1778664895.857358;0.28654329672594764;0.41629595024906113;1.0282902189125531;4.772741533844219;1.2599639924524615;-1.2279812199880624
1778664895.901515;0.582542122554945;0.493986316232701;1.1235553537328573;4.799108464044912;-3.824777079792836;-3.9588764814315365
1778664895.92977;0.8098886685366691;0.43134222880028034;0.45861098603725137;3.981734765609568;-9.199013688757915;-6.964328738317748
1778664895.985489;0.26808010568895235;-0.08505604772661592;-2.6756235802718793;0.9982069938354459;-22.78252353585338;-13.15299425098187
1778664896.029473;-1.287538280816494;-0.7831984106632975;-4.926862215145851;-1.7719544322680711;-34.516784791071125;-16.931353645814433
1778664896.062236;-2.382157578838096;-1.2561341413974658;-5.281185655845594;-3.2902977368880295;-43.184121064657305;-19.1235588345503
1778664896.088107;-3.005493383825752;-1.6016268798386357;-5.144581144680087;-3.6888750393303127;-48.368369834692295;-20.425227428747856
1778664896.119481;-3.437541327199872;-1.940329327063516;-4.958559529951332;-4.163716029466817;-52.19535903039136;-21.34175573734825
1778664896.155493;-3.656246753668618;-2.146452712319572;-4.644304353086601;-4.208350575855827;-55.71011552013247;-22.138695379682545
1778664896.177285;-3.77374032329716;-2.2420567367537894;-4.606441235529717;-4.2122164349505145;-56.50794313380128;-22.1924686467236
1778664896.200818;-3.79348210883203;-2.2678397975214932;-4.572669301300899;-4.246395034014962;-56.56538804210086;-22.13124029499955
1778664896.222114;-3.742648710767712;-2.232363554661941;-4.568496811746244;-4.272577853833447;-55.90128678363237;-21.969021622026666
1778664896.249424;-3.5966667887130432;-2.1116457986652812;-4.635164316478347;-4.240760950077223;-53.96374637702;-21.55293154775316
1778664896.276457;-3.3666253641903703;-1.9626866014381337;-4.794608274861388;-4.044773943110319;-51.42393318182239;-20.764980881889635
1778664896.30769;-2.9346142033270226;-1.7382333737897022;-4.817327888877339;-3.6959622119172617;-47.56811867317092;-19.980591537535133
1778664896.334486;-2.5910232523079055;-1.5051943510584627;-4.943214757970295;-3.2063002340388795;-44.15783596861608;-19.29292623120557
1778664896.359934;-2.315446879309788;-1.3397065770811656;-4.91617651889359;-2.9259308101468675;-41.359258491915845;-18.592078224685125
1778664896.390694;-1.8970773516634512;-1.1313683482426384;-4.843523485903935;-2.5086241575208046;-37.95016553660537;-17.46957775669451
1778664896.413923;-1.487690002957847;-0.9394374681869415;-4.694546283062381;-2.0282112704726565;-35.380524645364964;-16.55199004664741
1778664896.48354;-0.48689462821584434;-0.4812104484962484;-3.797903534083372;-0.6416146228830915;-28.189420843365948;-13.980545339565902
1778664896.57068;0.48966618313423443;-0.06280374085414382;-1.7373282629354974;1.655805185321805;-19.723507538183892;-11.004847998935803
1778664896.61897;0.6619097893268454;0.11243043127874115;-0.8018030309147335;2.7933163924582565;-16.084797439851148;-9.72444601973801
1778664896.690557;0.8146786666544511;0.3813501963815795;0.5701693030059632;3.9463226935722258;-11.494999099414684;-7.960845787887408
1778664896.772989;0.6684990227103785;0.39214386959949477;0.809710537421349;3.80336008733181;-8.471293568726006;-6.436187907336126
1778664896.811224;0.5539567814499826;0.3454440877521381;0.8221092921790543;3.228036223325282;-7.519988412319598;-5.789518192112708
1778664896.84778;0.538629230674516;0.31977959127367145;0.7470349090024885;2.995677255571825;-6.97476953000629;-5.421367992329845
1778664896.876628;0.4949947224924964;0.2691380181755064;0.7069326382085495;2.7265085350581315;-6.371648892885341;-5.0770075702120705
1778664896.922633;0.4824163374089374;0.2702188812757886;0.5158397685776871;2.3301714769093955;-6.307890271978698;-4.886941317050436
1778664896.97097;0.35985935888266635;0.2706995482002755;0.3435259360003844;1.20770296207139;-5.947476344659208;-4.41041217106944
1778664897.027184;0.20098232166249153;0.3526946208236882;-1.1189251069433623;-5.259355948829835;-5.095560011155666;-4.227248056184699
1778664897.057126;0.057426147930013015;0.5590630707165356;-2.4944407133376436;-11.169309700927263;-4.91399598804879;-4.225594813839462
1778664897.109537;-0.08867080440593163;1.2096461753497394;-3.755314430685959;-17.519161629249837;-4.445081606542396;-4.464302345195017
1778664897.15192;-0.09841167636856768;1.9157155203294285;-4.74353527014212;-23.296197191555684;-4.150091162855295;-4.753503188354971
1778664897.256123;-0.09643174804331847;2.380314704815257;-5.261511811236407;-26.821926204850346;-3.005847935354789;-4.916139521802187
1778664897.335823;-0.05881539272784706;2.161088119846505;-5.013796744736388;-25.728876512842856;-2.720985110183126;-4.79342497369267
1778664897.438931;0.01975430270780104;1.6658909411900569;-4.547252916983961;-22.673507628785497;-2.833842425546861;-4.741703316609877
1778664897.463268;0.04326254279266573;1.5230608140339805;-4.351936966258887;-21.43493397140299;-2.9308936808508452;-4.719047416018088
1778664897.486824;0.07466334879901702;1.3247378463981723;-4.063677970603923;-20.234217272684436;-3.1131425260833843;-4.689206275102964
1778664897.513763;0.07721426376688502;1.1466804713429777;-3.7778212958764645;-18.21539249109253;-3.309518842945747;-4.564043069399019
1778664897.639667;0.14101185442182929;0.5589656651707706;-2.480622352233201;-12.43224619532993;-3.7956426367175395;-4.355492462102627
1778664897.680911;0.16821333240098116;0.4265524974372498;-2.211316898775261;-10.992619726111235;-3.873734281541474;-4.345368901161205
1778664897.707197;0.1746865868144032;0.38581966197723094;-2.073595835428722;-10.314395624171842;-3.8750984638145587;-4.320831950056347
1778664897.729098;0.18428443791898907;0.32181346100629077;-1.9748663550131695;-9.744169562541348;-3.8755854376557157;-4.314705308275356
1778664897.751692;0.19533339131763391;0.264149975585277;-1.8280930088784162;-8.95274721094825;-3.856487273336618;-4.312035950867761
1778664897.777828;0.20589122548273553;0.22610873306373785;-1.5682402843930907;-7.713295058537707;-3.802637268453525;-4.301220608880016
1778664897.791539;0.2048414956285556;0.20741978055242832;-1.4128516684513568;-7.117655784925773;-3.777939038109803;-4.27394196420942
1778664897.801734;0.20406095208166494;0.19352330878613305;-1.2973099593624564;-6.674758605769484;-3.7595742709864823;-4.253658488436322
1778664897.818657;0.19799737978433424;0.18001880393325437;-1.1803589807451318;-6.125066788099266;-3.6722360530354248;-4.238435063663976
1778664897.887555;0.17540524146669365;0.13255877997778046;-0.5630277530023025;-4.227356117147963;-3.442504689155975;-4.0945051716030525
1778664897.914443;0.18050885492927818;0.11941099326412129;-0.2818278410876766;-3.514565445394345;-3.4053078236551144;-4.040356368775923
1778664897.93584;0.17110614723909584;0.11341004767619026;-0.1831626067046604;-3.0516327552686198;-3.3755490793536342;-3.9774936325283283
1778664897.965388;0.10749668495280806;0.1184213068145902;-0.3473269600161622;-2.6769268063044893;-3.234215587479676;-3.8121473878110366
1778664898.002352;0.20293970391750615;0.11503742694089157;-0.17058108772212804;-2.0470934025044762;-3.445302564832697;-3.85327805257178
1778664898.044594;0.18375111623037735;0.10344518378050774;-0.03382901598994587;-1.209177454031923;-3.387967353247221;-3.824810875150283
1778664898.100745;0.13940541870471995;0.10733361129431127;0.30601862253176965;0.14851335123958842;-3.2396654898619373;-3.6379174960673684
1778664898.176807;0.060775894165354276;0.18919707521607332;0.746109932106468;1.8923031293757007;-2.820808027587548;-3.5173478373701688
1778664898.203724;0.06870652386171658;0.23682145768606422;0.9673067765205341;2.568694979790644;-2.820448917135589;-3.434655771900232
1778664898.312535;-0.04699011564288981;0.3238736364983279;1.5468298849755993;5.0680669322223535;-2.51068878592503;-2.9869037573555124
1778664898.434498;-0.16932514645047897;0.4376150552817741;1.9750354732116058;7.523298576921497;-2.33383606949185;-2.378715553347001
1778664898.53752;-0.8277929067625073;0.6103289077297401;1.8814804555088795;15.392599150315624;0.9131760906619311;-0.3903577283177747
1778664898.62095;-2.518705433915149;-0.27480147888534995;-0.7106228104016362;24.287566776403395;8.399262007262191;4.309893302023013
1778664898.709405;-3.00720375816584;-0.8295631910085478;-1.5339605291705107;25.43987760940431;10.640627601551666;6.086883529755671
1778664898.75712;-2.2082515386652024;-0.443819985974514;-0.5034415459203091;23.61916668981465;8.317974459289605;4.2671972497808515
1778664898.815813;-1.9296982601047683;0.36081214078318447;0.47590559098570673;22.869595561214155;6.97804788265724;3.4472642794963475
1778664898.867266;-1.712204633779959;0.6939745779869646;1.0216170622457916;21.590957745473467;5.808440930187254;2.5772636210231443
1778664898.928709;-0.9929882464315546;0.6897476258076491;1.5199412011953268;17.911893565341085;3.289974065684642;1.0211887357733902
1778664898.954474;-0.6993790034387837;0.32418698913508553;1.6173097811448696;14.232846898997114;2.794825208876591;0.1939250902673615
1778664898.977669;-0.3916840946766046;0.2924752652027664;1.5583005998700026;11.759785268049647;1.5883372925402466;-0.5320171190930559
1778664899.019017;-0.09728246410950793;0.02652187156025473;1.389900180361797;7.135138443229299;0.7434866651326926;-1.465237749167833
1778664899.053728;-0.10889461918003202;0.04225398511778522;1.0863666537531398;4.614141738955594;0.667592807899824;-1.7401673521930994
1778664899.081078;0.008847855391385443;-0.08004931161806543;0.5888034741586806;2.359889414223187;-0.02256830684288006;-1.7440257304201507
1778664899.108701;-0.11889243901326838;-0.09243541288082284;0.2803702489117444;1.492573058401987;0.4774574359225398;-1.759658375956401
1778664899.132881;-0.13554767789893998;-0.02020295559708868;0.5092606999526675;1.4449358382014663;0.3538606317736123;-1.7819625216372064
1778664899.162714;-0.10449634292413132;0.021932244991068543;0.6996195455877495;1.6269972979138225;-0.16531158401006807;-1.8026500627191953
1778664899.183046;-0.09347124986474044;0.029379236685857103;0.7392188691789198;1.723525186763473;-0.38841551418978376;-1.807492360525072
1778664899.209922;-0.10760392339127069;0.03261422492180352;0.7302304903773453;1.700959060298091;-0.38608211674120513;-1.803312571733896
1778664899.240552;-0.12215213994945663;0.03781801579216956;0.714234567331118;1.4634481020589334;-0.39268616964873254;-1.7919435528959249
1778664899.267907;-0.1688097841150939;0.04052926677368934;0.530900787501281;1.0112641610918005;-0.42202781740478656;-1.774104620555557
1778664899.301742;-0.16074955922030726;0.032356770340790736;0.29800865114929864;0.6074100348272972;-0.7155295185451608;-1.772481310704012
1778664899.326943;-0.13006919814707657;0.056473037834352036;0.2883986088151712;0.6087979092027587;-0.8033814459588756;-1.7645681042966639
1778664899.348984;-0.10342651629190243;0.10141411543275851;0.30838814814082643;0.6087846988297805;-0.8076145896975597;-1.7636346408156198
1778664899.372559;-0.07641293332742347;0.13099418187924985;0.3290792976983519;0.6090921728704908;-0.5853290459197856;-1.7637734029862255
1778664899.398913;-0.05413022136807327;0.13176588731227903;0.3335239622874083;0.6269967858569815;-0.1113663371716783;-1.7637758766479326
1778664899.421691;-0.05411400441781892;0.131924414550331;0.3060271301703866;0.6968495404808341;0.08771974360806811;-1.7637467926166686
1778664899.444146;-0.04901853583138471;0.1335730656340919;0.40553517381190995;0.7077660406713825;0.35296982036745966;-1.763771498462752
1778664899.465748;-0.044339227168955817;0.13192484925999112;0.3762883353092479;0.628877211657713;0.6444405481478792;-1.763770114197877
1778664899.488616;-0.04127053659605634;0.12633940473753077;0.19143988428351497;0.4618273259675204;0.9753519563149116;-1.763665779267126
1778664899.510265;-0.04358989386632931;0.12754967033594167;0.34249560522625055;0.5086954039464479;1.182941353999279;-1.763032463166669
1778664899.532036;-0.05957049209219776;0.12348830848950304;0.34686143203485653;0.41111394073971913;1.366814863817406;-1.6637413141850597
1778664899.556734;-0.062341997712123065;0.11606700397402571;0.27370526555334673;0.1861287886586852;1.3946924532092804;-1.5620955801366128
1778664899.580478;-0.022182636361400457;0.10891099161516693;0.203099239770052;-0.10100652462697109;1.1009469319770318;-1.5850473937056477
1778664899.603293;-0.012878474744023148;0.10427699101853008;0.13235673246916219;-0.24836246731202494;0.7954277974233984;-1.6058161892449305
1778664899.625889;-0.018676614967967842;0.10783963429784012;0.07792240712034691;-0.43551521142065974;0.5322279308239459;-1.6141114531768075
1778664899.667255;-0.02832170927756113;0.11242636371739688;0.08827605222765603;-0.6719425014570591;0.1280767689251623;-1.627571701564511
1778664899.69243;-0.027363013891485315;0.11982744382095814;0.024934686459805885;-0.6619410922865507;-0.18660586555560504;-1.6432961871712903
1778664899.718342;-0.023021837650359284;0.12657363118881026;-0.07317104676497568;-0.7717778854681903;-0.39565240154817544;-1.6791135351931892
1778664899.74677;-0.057303436054097406;0.10268136690124571;-0.17924645419898105;-1.1294023447995554;-0.42911039304926724;-1.6438733824993148
1778664899.7872;-0.13763896389815983;0.04907689782672084;-0.019940262972229172;-1.288505269059198;-0.4485241889050086;-1.4932842909275095
1778664899.854518;-0.2328830270114097;0.0010456098504867256;-0.1521940311390909;-0.9210922072669054;-0.6645653165294799;-1.315263070659565
1778664899.943049;-0.20303664243664993;0.12529746565207664;-0.2141101405205567;-1.7209673900081879;-1.0330776438719935;-1.3188558687582927
1778664900.033344;-0.15985302813212765;0.22937202360251008;-0.56620221987102;-2.4608651323979247;-0.17482301621987606;-1.3358896642528795
1778664900.076225;-0.0903037161524054;0.19053953936046805;-0.1944102725761338;-2.221959211971321;0.3226848973328931;-1.3354802355003312
1778664900.104658;-0.06420633930617074;0.1792408337121842;-0.3114559502410279;-2.2241803033147876;0.6961059023324416;-1.332213739576321
1778664900.129639;0.013326866551655235;0.15307320124902593;-0.47508497980672737;-2.2093315676104304;0.9247078298669851;-1.323351120337318
1778664900.155507;0.05680396527671851;0.13580559179542426;-0.5008383770922218;-1.9264052504507585;1.406888468359646;-1.3172818422140016
1778664900.177385;0.06179137373613415;0.1231987834896405;-0.4396838763126429;-1.6079673865664361;1.951163492130436;-1.3162476079114185
1778664900.225981;0.13248141547738132;0.049081083691388964;-0.5102871479713283;-1.6824436418876918;2.7004160976725684;-1.3166700218388903
1778664900.283095;0.15833809477098265;0.07033143298204658;-0.5784757829352123;-2.0464251051553557;3.648451708214364;-1.2354937953510907
1778664900.356826;0.19057001719067232;0.11826741111784475;-0.7995427336622964;-2.340040549310102;4.70617605610238;-0.8295792746991018
1778664900.395629;0.19311173724618969;0.12637865955462427;-0.8365672941836925;-2.380859960999291;4.892181915483626;-0.8148300368245323
1778664900.44479;0.20166750753195312;0.12857850902518442;-0.8760378838689642;-2.374051382584698;5.046319446139186;-0.8265435474514367
1778664900.491584;0.20798333296874835;0.12189967380942435;-0.6898560515551764;-1.9071178971985123;4.897984696828967;-0.926102072551831
1778664900.521897;0.22267244970677827;0.11421112277485729;-0.5831010280999337;-1.906556865162472;4.727534908999033;-1.0096320095064109
1778664900.548649;0.2291805053957143;0.11056158083323984;-0.5827765430737056;-1.9064007333806587;4.475721080881402;-1.0325008458840892
