Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779116129.630952;-0.023974222616072183;0.02967295782633049;0.29024387135590696;0.2280107681858836;0.42219105363744414;-0.0008793358937091086
1779116129.645023;-0.024516141251675484;0.026694183066001607;0.26607810049687347;0.22853121240317617;0.42610597053018107;-0.0011019744955787117
1779116129.67505;-0.018998881936464772;0.016052047133867292;0.17795394535943915;0.23380787234460465;0.4526240918577537;-0.03215370275650503
1779116129.710541;0.0029394292683040182;0.006431590046322032;0.10302837129985568;0.3258624760363165;0.4810058977478207;-0.0909270245548382
1779116129.722492;0.011997068409202689;0.006155353426098751;0.1043308354491698;0.38181749988895886;0.4810092588529563;-0.10312777560046417
1779116129.754136;0.01778193994031807;0.004999802893384112;0.10660895581595249;0.3886303800896304;0.487218162894936;-0.11680908472550243
1779116129.770022;0.018318580065000537;0.0022480394604674487;0.11058850179882421;0.3881423120333255;0.4950284221708333;-0.11777888130676238
1779116129.806909;0.02099181280022338;-0.0001486697782014079;0.14415893696835647;0.38770445787026725;0.5080909293171224;-0.11977353134571574
1779116129.833113;0.02217536020814337;0.00013205134349032017;0.18793452638549338;0.38772581635810927;0.5499730666140078;-0.12040679012771621
1779116129.849117;0.021755464120969657;0.0002644699137723645;0.20975107706281632;0.38293251876465684;0.5946004722418996;-0.1204192736869446
1779116129.880929;0.01194108439242401;-0.000521470025791297;0.144844054589989;0.2961728168258304;0.775455778129657;-0.11821159021904545
1779116129.907333;0.01191034021278447;-0.002192090040111194;0.11377606252881078;0.20050230500898586;0.7514433273123216;-0.11731073408485888
1779116129.928488;0.009434405295490802;-0.002997611167324021;0.10818938763791695;0.18120235147360664;0.7299467122759518;-0.11361957667824332
1779116129.960068;0.004619591675873077;-0.0030526951118924925;0.10498996288311684;0.1717578459021896;0.7209496888796835;-0.10386843736837632
1779116129.975869;0.0011860922511620687;-0.0031268106490257488;0.10915416422122172;0.16491496391981306;0.7207012382549567;-0.09738315266190173
1779116130.007635;-0.0031975036662204065;-0.003187681942275279;0.11379087813379402;0.1574408946219442;0.7203704746870704;-0.08481645026240449
1779116130.024263;-0.005768812519104255;-0.0032670907682075534;0.11369109239475615;0.14875855611853575;0.7203560664151696;-0.07812128213020797
1779116130.060892;-0.006432050219112899;-0.003226804999803677;0.11738140992832456;0.14838543962635067;0.7184237735484791;-0.07277728003382014
1779116130.087351;-0.00820460027630569;-0.0028944985805167203;0.13964651389949514;0.1483244092178727;0.7184629939752205;-0.06761471414007758
1779116130.114067;-0.012741257937624567;-0.002335853017493868;0.16106471584813742;0.14834878364169177;0.7201754620435683;-0.05622262974753273
1779116130.134944;-0.015553306408480396;-0.0020941509704515615;0.16132454835429386;0.14806197898416182;0.722365551249872;-0.04933933937558252
1779116130.167148;-0.015908847353483597;-0.0020754741567701506;0.14905938327383186;0.13695247558658996;0.7229162149399955;-0.046943132661506966
1779116130.190674;-0.015838128283916182;-0.002072262637699731;0.14423284091508554;0.12760129267707834;0.7229314938460333;-0.046764054659298414
1779116130.21494;-0.01566503853424719;-0.002073059376913721;0.13792113007633117;0.11212446835204301;0.722933889174824;-0.046697837538255176
1779116130.23065;-0.01539048740789952;-0.002086375543103719;0.12827965097896885;0.09464921228792769;0.722913472781004;-0.04665069685535486
1779116130.262465;-0.009813043241244117;-0.002003125624565;0.12437341117015695;0.08316857952497325;0.7135669729303948;-0.04656200998200163
1779116130.278277;-0.002886845145764245;-0.0017354043400997392;0.12445260946489647;0.08197979246498231;0.7094762479563139;-0.0465515471183653
1779116130.294183;0.0010868052282167356;-0.001542096274242886;0.12451077181937008;0.0816009852664273;0.7071570899611235;-0.04653840807846713
1779116130.32576;0.0029098590437419574;-0.0014269670125768943;0.12421505438486019;0.08159615588168952;0.7064968532449767;-0.046474091808999425
1779116130.348163;0.003416061649811795;-0.0010078876289569161;0.12488994703270222;0.08175425659165916;0.7065283256020441;-0.04640649693839726
1779116130.373471;0.004743980422843044;-0.00046035373964028103;0.12947994592890885;0.0818827266055653;0.706546789444467;-0.046359372693856066
1779116130.392142;0.005544521703146827;0.00013334384389159854;0.1334740037253061;0.08195126850190447;0.7066325693891341;-0.04632908554784504
1779116130.43154;0.005654639512626951;0.0027697389228065307;0.16903974626553345;0.08709779093067159;0.7110008160254458;-0.046013514247764856
1779116130.456126;0.0035401676390698464;0.013036225431923142;0.3414367713954181;0.1195432534491479;0.7280540354831991;-0.0457419521597017
1779116130.485539;0.0037310763013545705;0.027474321928863565;0.34454614471811346;0.2693176134296712;0.7320016432148985;-0.045698825890350056
1779116130.509772;0.00277825981393081;0.03394351350973016;0.4486178011835139;0.2943096607788705;0.7418100837634981;-0.045729785781585784
1779116130.533828;0.0038085216007520137;0.035973535970038176;0.3882814129198991;0.29415142165197056;0.8155276911497046;-0.045745301638992666
1779116130.561163;0.004522453878267998;0.03611188957124628;0.33489245394133155;0.29442480582058145;0.8606004655847672;-0.04574120946571843
1779116130.581632;0.004352267634553423;0.036344390583857446;0.34592467999049925;0.29461074404242005;0.8659557993266777;-0.04575082273167706
1779116130.613204;0.004180873356724819;0.0365618858538306;0.35578330429920485;0.294795025525683;0.8793545814774205;-0.0457395231185796
1779116130.629251;0.004147440277833276;0.036564463101410725;0.3551176277731353;0.2947693869429059;0.890305318053412;-0.0457096815883467
1779116130.660868;0.00307332752191448;0.03650617329447964;0.3339197339626286;0.29318595645282053;0.9670144292997924;-0.04518228615206603
1779116130.676657;0.0016944293611059471;0.037742219895241624;0.4165366002119251;0.2935532475020013;0.9618459208649677;-0.045164044984973395
1779116130.710636;0.003159785162458009;0.036773004154546006;0.28950160285142046;0.22014114134161317;0.8395967217670692;-0.04482244446595231
1779116130.732957;0.002608503942696755;0.026836009335829535;0.10805242177998996;0.09248856455252273;0.7608144754631285;-0.04282540304443336
1779116130.752859;-0.002119132857253807;0.009506541928665756;0.008662840175657716;-0.06908460620369478;0.7555055379543393;-0.03920902825269724
1779116130.777796;-0.028744342296207724;0.011988038400656495;0.18793629171696705;0.12070906538574501;0.6655576636578765;-0.032182761863726816
1779116130.802446;-0.08974854440797485;0.013831423176935063;0.23267556319334196;0.18941896201193592;0.49036164507290914;-0.011697052240322258
1779116130.825821;-0.1363623268282761;0.0037319596178298532;0.20204415665613493;0.14504327857142435;0.3018073231563415;0.009818386439003929
1779116130.850235;-0.1360022864060743;-0.024281027967948673;0.16369659539795797;0.031786153089633035;0.12013069629229535;0.023515743377767337
1779116130.88145;-0.13686667590434837;-0.025091680389494365;0.14527892604448506;0.1118313330825077;-0.24810096645093943;0.02429041478903563
1779116130.897152;-0.14233262027099008;-0.028768331328692342;0.019553639547812807;0.11184745726216784;-0.36268716117788213;0.024400290709798243
1779116130.928984;-0.1455387641015525;-0.03190171727667999;0.02648306840136147;0.11970500314547548;-0.5828830132334523;0.022290052740614234
1779116130.950676;-0.14356463442786122;-0.030273239375804284;0.19480740759657666;0.23441242775845875;-0.6793991561214984;0.020133869490971124
1779116130.976985;-0.1418114647553396;-0.02758070686160584;0.3152042672399186;0.37649124374126525;-0.6676359958544752;0.018291198346744725
1779116131.004748;-0.14551213181444708;-0.030142084419447206;-0.060131699612145935;0.1134916732199272;-0.39459893761049175;0.018113341985808346
1779116131.03631;-0.1332820413176007;-0.01931202056898909;0.21170762763916007;0.2703742227480295;0.06931075549856176;0.017755230861387757
1779116131.05718;-0.11327847762704149;0.018560683059402405;0.25607162173875814;0.1848354731452563;0.411816862463181;0.01433287375243382
1779116131.07437;-0.07172526635244292;0.03247311646040071;0.2380517181783159;0.13846396788764692;0.7686751726661794;-0.012132864980369187
1779116131.103664;0.03883392959245851;0.03213164569840362;0.14562039299268786;0.04521183091545394;1.595041857446057;-0.12352449309974632
1779116131.135547;0.13423753694550095;0.031698127604657976;0.12617044545084846;-0.1578772237704974;2.8046370083485117;-0.2735740779247241
1779116131.154194;0.1308637584336567;0.03147219198006156;0.18070193596071502;-0.23245315525418392;3.509214604060917;-0.2648673821057872
1779116131.182896;0.2596351921383607;0.03393653187992166;-0.09769212045873613;-0.45502838376059584;3.967766377112805;-0.26266257572751045
1779116131.20205;0.2954225569939476;0.03844550256114326;-0.13563070131648214;-0.5105981688363005;4.579776996566984;-0.25653124134546734
1779116131.230688;0.3305114459293984;0.07461195659435815;-0.0040086200324365995;-0.5224133561783875;5.7558590078715435;-0.17650115780362347
1779116131.254889;0.39263544745604034;0.13284907304471913;0.1213232099192916;-0.5748456747223069;6.7901130934414;0.015503784501446315
1779116131.278173;0.44606377119771057;0.11131945079382623;-0.20571031605300116;-0.8954878637896622;7.862125356335039;0.2944234874421624
1779116131.309606;0.5465704050552495;0.09773097941704262;-0.4653195456113527;-1.1929802600494805;9.348925198616092;0.5254515986767153
1779116131.325598;0.6135892107417341;0.13314351520718018;-0.38495055426308566;-1.1729133506359783;10.218108050073722;0.6448984929554404
1779116131.357825;0.8684404826612783;0.1365718162146056;-0.9634572475962103;-1.7770525334648033;12.31877075553933;0.8848679847888817
1779116131.393891;1.2257507779776284;0.14846249935517666;-1.3715879072254695;-2.3776982410758674;14.958779777346285;1.1114992967736157
1779116131.428414;1.873894816400138;0.08400535786655244;-2.0340942769405665;-3.239031214497804;17.798182587391196;1.156054661401531
1779116131.461171;2.6423131143358303;0.07034614658333206;-3.2211610504154367;-4.268336362912654;20.548104448212307;1.1559590102848591
1779116131.485571;3.3085744189510664;0.08047833723201149;-3.917995299447426;-4.931353608943168;23.250788707347677;1.1545972314735053
1779116131.501739;3.7908466019307694;0.08546494550256142;-4.362666359170998;-5.318257334235135;24.940109156290518;1.1464363804562587
1779116131.517648;4.252864531327007;0.09142251004451513;-4.779628994097999;-5.682889047240786;26.559771623496843;1.1386498291671208
1779116131.517648;4.252864531327007;0.09142251004451513;-4.779628994097999;-5.682889047240786;26.559771623496843;1.1386498291671208
1779116131.549968;5.043987214725974;0.12124370033044087;-5.344844846733799;-6.231119400536602;29.338572460254024;1.1135134594971283
1779116131.570337;5.721324011707612;0.15526997100549178;-5.771321532064131;-6.787434914577795;31.63998236900561;1.0252343992724393
1779116131.596778;6.452092524736227;0.1765407136090728;-5.962073814885142;-7.2423739485767005;34.48703925584152;0.8013978166357068
1779116131.628791;7.336387513565581;0.20537126297772543;-6.133914104886123;-7.719809017490149;37.646707883176845;0.5141532689419659
1779116131.660519;7.9000555760005735;0.2265488611884423;-6.141765825919992;-8.053390568651322;40.16623737009511;0.4185242348700666
1779116131.694461;8.416170750054615;0.20749449671405554;-5.968297931616916;-8.30824301934537;42.77641360591866;0.293812252062728
1779116131.72389;8.855932774275622;0.18656784418543354;-5.78307057904125;-8.369554489321612;44.93975449892013;0.15540972864046007
1779116131.756846;9.141381232836986;0.1748423275220562;-5.566343611147987;-8.367475307300253;47.33578670727776;0.10783076384994457
1779116131.794709;9.414585381313033;0.1335432210648034;-5.313468400562033;-8.356626085644987;49.76632273327905;0.038045389236907215
1779116131.819391;9.504699641869935;0.09647512304983386;-5.056433818388254;-8.303347908386804;50.84913723113877;-0.05534899694180668
1779116131.851244;9.715605102992933;0.06051469552636038;-4.9195238023827255;-8.233265973281734;52.49220556265252;-0.17420485525580948
1779116131.873554;9.857822327187563;0.04377183593531119;-4.78220678750541;-8.17167143798165;53.447990357150985;-0.20632213406635766
1779116131.883164;9.913294031785064;0.03761949685090839;-4.706184024018302;-8.142546306901714;53.80948519608986;-0.210791997037688
1779116131.894951;9.952778165880485;0.02444519705442204;-4.615293628311135;-8.08953994768472;54.226229147019126;-0.23399676495026872
1779116131.899011;9.954645092650336;0.017595265333181974;-4.584956823018205;-8.064182444778448;54.358815752311976;-0.249270488679219
1779116131.939028;9.980625862998584;-0.04164243172938392;-4.282681941484057;-7.9173842799619445;55.82898417466574;-0.39754217657667845
1779116131.957574;10.008929956747101;-0.06610598827022726;-4.14922550510691;-7.864928308227295;56.56330893634992;-0.49370920895610854
1779116131.978403;10.07003853417645;-0.09726421710137279;-4.019642456716681;-7.707791396463596;57.30101175398575;-0.6710578314543362
1779116131.995058;10.111730498989376;-0.11614942007830044;-3.9234413809843716;-7.671290274011915;57.86728330353292;-0.7232097688865811
1779116132.025775;10.193841679488996;-0.1551158346705461;-3.7643812710479274;-7.646766441707015;58.84887571989521;-0.8698433481117929
1779116132.05831;10.22329659858501;-0.1943897797103393;-3.642764028671527;-7.466382677387658;59.68523196277274;-0.936264687697338
1779116132.074483;10.221187234886122;-0.22702923184040297;-3.5118170760691765;-7.325381099874255;60.22837360162642;-0.9734230080322563
1779116132.106646;10.237364809189302;-0.2726057309517424;-3.316805827178396;-7.080011449807278;61.354421688693755;-1.0190351087992595
1779116132.126287;10.255231598767416;-0.2867142642867386;-3.2485992957195884;-6.9730064815736865;61.997753601151636;-1.0211190739345175
1779116132.16778;10.228620740408203;-0.34438779906559225;-3.0400677950655144;-6.906114434571579;62.8998947606921;-1.0218730064477723
1779116132.183585;10.23972045584516;-0.3676162566694275;-2.980616005181199;-6.896388663813404;63.34256655443893;-1.0225479800082962
1779116132.199629;10.227193132845464;-0.37416383603746056;-2.956932400817249;-6.821863055057652;63.46522622572328;-1.0222314364482754
1779116132.23615;10.239350909287896;-0.38814844182629754;-2.877731050870418;-6.725395477017233;63.772270863259244;-1.0216953131941142
1779116132.258631;10.260694938179544;-0.39733597818104954;-2.8376063494600516;-6.710661559689978;63.93360190077603;-1.0217019855131553
1779116132.27956;10.261682390772288;-0.40286848499323896;-2.8379922575388146;-6.680684062768722;63.94737509411148;-1.0217173099610743
1779116132.311759;10.26287545469425;-0.40696417569245696;-2.8379976996298932;-6.665368872133706;63.94872136457547;-1.0217343840382846
1779116132.327873;10.263164438583262;-0.40904063234103183;-2.8376490807590766;-6.6598385186098445;63.95635552671091;-1.0217264001859396
1779116132.359169;10.265935948107304;-0.4117682521324198;-2.8384995710367544;-6.649872577623801;63.966206445881035;-1.0194287112331846
1779116132.375827;10.268684618548596;-0.412472211981414;-2.839838472200146;-6.644931979763878;63.96828389403777;-1.0169058452952087
1779116132.407936;10.264078617153563;-0.4139496417938921;-2.837430775036099;-6.641606250145727;63.968302578615116;-1.0137728033356463
1779116132.422706;10.263841846785468;-0.4143308170503847;-2.837233704835463;-6.6411900421738945;63.96846481281295;-1.0137390045444301
1779116132.459689;10.261345754847165;-0.4152931535764529;-2.8357328614899298;-6.638723466947338;63.968748697869245;-1.013657106359215
1779116132.484142;10.266674302818874;-0.4148675803298831;-2.838263488957244;-6.633964480034282;63.98166170108631;-1.0130916838590103
1779116132.502151;10.273178961923913;-0.41420478184726056;-2.8414481084483043;-6.6295884956866065;63.995598712037314;-1.0123432348418693
1779116132.53433;10.27519544813419;-0.4143487996921596;-2.8424479227609467;-6.624263233597408;64.00913897136553;-1.0085982554095843
1779116132.560147;10.275351515029175;-0.41465857114143534;-2.8425527802060158;-6.624109056574978;64.02844786023859;-0.999888488155859
1779116132.58533;10.275342451475344;-0.4148129382939088;-2.8427292391925003;-6.623460361695026;64.0486664195427;-0.9831583045226626
1779116132.609501;10.275532844318613;-0.4149404696298139;-2.84299604932654;-6.623094770993701;64.06213715960497;-0.971954525270767
1779116132.628953;10.27581377384497;-0.41504337915248446;-2.8432666419471517;-6.623028325436525;64.06846393288637;-0.9672353463069471
1779116132.660429;10.275985833940052;-0.4151552126529787;-2.843736781212648;-6.622923053640657;64.07342589833398;-0.9606066029414778
1779116132.68356;10.27630542920934;-0.4151160836339597;-2.8444134956600764;-6.623090498733532;64.07363135243565;-0.9544770082264896
1779116132.708077;10.276337261552115;-0.4151291545666491;-2.8445491296008827;-6.625209569174997;64.07076104917414;-0.9519924738716213
1779116132.734566;10.276160807836744;-0.41515151174846543;-2.8448226717227723;-6.62666524533499;64.06816796173182;-0.9472149945011692
1779116132.762924;10.273731727866444;-0.41547239819989135;-2.8443736023199637;-6.627392392253065;64.06623655330402;-0.9373001407506476
1779116132.784017;10.267688940333091;-0.4163216790402337;-2.8420086636396764;-6.62890365533695;64.06388081878039;-0.9283580851403163
1779116132.803012;10.246803308141752;-0.41936220033628363;-2.8319433563015846;-6.636033041341705;64.05599040788785;-0.9265424079608477
1779116132.834773;10.234455268036557;-0.4211519455868359;-2.8260766086948297;-6.641977036039936;64.05129363427424;-0.9254597483004419
1779116132.850582;10.2336430372896;-0.4212642839060599;-2.8257224438261206;-6.647256335533161;64.05064358170806;-0.925411450591094
1779116132.884365;10.232981114877045;-0.42134936517131755;-2.825420281085894;-6.664888621520347;64.0483793508359;-0.9254542224742953
1779116132.914087;10.230220792248945;-0.4214096495215371;-2.825684720284952;-6.671533106762278;64.04197530404304;-0.9219524944422094
1779116132.929797;10.224968499242198;-0.42152965091750233;-2.8261876568461894;-6.672054510687624;64.0335701115658;-0.9152097009493526
1779116132.956093;10.216176894724407;-0.4217305164848943;-2.827029502367423;-6.672927267995675;64.01950099393262;-0.9039232069060523
1779116132.980859;10.20789687304698;-0.4219196936992342;-2.827822360957769;-6.673749239618167;64.0062505572519;-0.8932934731468102
1779116133.004462;10.200005679835634;-0.422099987182476;-2.8285779870381638;-6.674532611587471;63.993622358914294;-0.8831629099493684
1779116133.024087;10.193444458530097;-0.422249894225912;-2.8292062608371853;-6.675183955017736;63.98312250144481;-0.8747397392946984
1779116133.039982;10.188130230361777;-0.4223713106811358;-2.829715128038077;-6.675711507350323;63.97461819474195;-0.8679174346237934
1779116133.072004;10.177424295290201;-0.42261591378154395;-2.8307402814639824;-6.6767743034593074;63.95748559288408;-0.8541733595611821
1779116133.104002;10.166726410992522;-0.4228603329424603;-2.8317646639830607;-6.67783630035448;63.940365874599955;-0.8404396199284071
1779116133.141805;10.154087732211018;-0.4231490942691777;-2.8329748884767794;-6.679090963169253;63.920140322125995;-0.824214325388146
1779116133.16777;10.14540684576198;-0.4233474302132618;-2.833806132120948;-6.679952729309146;63.90624838552164;-0.8130699690878429
1779116133.199586;10.134769780677015;-0.42359045981148286;-2.8348246908587442;-6.6810086885791895;63.88922599562123;-0.7994143079992774
1779116133.221542;10.127429228516034;-0.42375817256195997;-2.835527589965227;-6.681737397488997;63.87747898270268;-0.7899906472702484
1779116133.231161;10.12421322333103;-0.423831650014786;-2.8358355405282647;-6.6820566557111185;63.87233244145811;-0.7858620012090756
1779116133.247288;10.118821516427772;-0.42395483665997036;-2.8363518267532792;-6.682591899487515;63.86370414630312;-0.7789402308173692
1779116133.274988;10.109560575704922;-0.42416642535337823;-2.83723861385274;-6.683511248586868;63.848883954589546;-0.7670512119139046
1779116133.2977;10.101967261127799;-0.4243399130754241;-2.837965716380513;-6.68426504964515;63.836732448479935;-0.7573030596204088
1779116133.326943;10.09219043319042;-0.42456328846577074;-2.8389019025788684;-6.685235611732495;63.82108668756656;-0.7447517545595084
1779116133.342946;10.086840096105512;-0.4246855299169329;-2.8394142274113725;-6.685766748657723;63.81252459612212;-0.7378830939508225
1779116133.374369;10.076334473853791;-0.42492555638424356;-2.8404201997594787;-6.686809659377518;63.79571255288587;-0.7243961766622588
1779116133.406304;10.065657633163132;-0.42516949475282495;-2.8414425672349677;-6.687869567238571;63.77862651047762;-0.7106894524104422
1779116133.42232;10.060302991704058;-0.42529183454787384;-2.841955304235479;-6.6884011314662315;63.77005753078584;-0.7038152659283785
1779116133.454517;10.049538549028114;-0.4255377743966678;-2.8429860600931813;-6.6894697357231125;63.7528312997882;-0.6899960799202235
1779116133.470555;10.044176494480203;-0.42566028356174374;-2.8434995069385933;-6.690002035860521;63.744250457003766;-0.6831123766562311
1779116133.502256;10.038498591677048;-0.4190752220350514;-2.843309018065205;-6.693217885890218;63.737187165935715;-0.6775319313134613
1779116133.534017;10.047881062641716;-0.41131437936343873;-2.8482396219059396;-6.709792090808394;63.7373733194379;-0.6785033044563367
1779116133.549738;10.05590315507599;-0.408577915425486;-2.853227577203449;-6.721873653636744;63.73628724079738;-0.6791071917529251
1779116133.58159;10.068391398301653;-0.4030616553403972;-2.866406482831118;-6.746825483575557;63.72083384918744;-0.6793674871328592
1779116133.605582;10.071867487135568;-0.40074964202753327;-2.872950423520769;-6.766438423403495;63.68639685714995;-0.6803961191681326
1779116133.635251;10.168887539591754;-0.38061397304686;-2.965985768589174;-6.87897676247828;63.40451401684758;-0.6818071872101062
1779116133.659414;10.16813302387005;-0.32310572914155306;-3.0573202367311416;-6.970854516346835;63.172681107428495;-0.6362173861149095
1779116133.684551;10.209234262396706;-0.2787373110979316;-3.1968945984696804;-7.035450032805449;62.734052241858706;-0.5838993250057282
1779116133.708698;10.259165303332612;-0.2567014478863599;-3.336411173681633;-7.114571058269881;62.17292675614091;-0.5488101811097016
1779116133.732103;10.21562706550392;-0.24038267528586796;-3.401117543345497;-7.294681802360679;61.67126702570581;-0.5439195640273099
1779116133.755989;10.195588417610173;-0.19571594096355582;-3.5123149004239322;-7.5182830135894;60.90662201661144;-0.5390583379198483
1779116133.781824;10.192987879031259;-0.14071254214983905;-3.681127352003872;-7.684250608734648;59.912979150709276;-0.5369329640901498
1779116133.807142;10.131585000042126;-0.1069137670148166;-3.8258811606052077;-7.835281682020274;58.96217443187545;-0.5359330288497899
1779116133.83431;9.99631206679125;-0.07652221503038817;-3.97666589151045;-7.973606377316038;57.974292403584336;-0.46593247187018005
1779116133.855975;9.904655059712113;-0.011453305572242417;-4.186986175333581;-7.977933864676956;57.026416372938996;-0.27209911169098694
1779116133.881975;9.856869451470516;0.07409816277973467;-4.4472176365477365;-8.125350726152705;55.61626869015698;-0.22236795479601956
1779116133.905297;9.773988933573303;0.10279318822945822;-4.6732743877327145;-8.180193353847669;54.212247870905905;-0.21313436961841342
1779116133.931942;9.680700155029383;0.12454010627021082;-4.877340244960091;-8.289825784616593;52.71051023160922;-0.21284488353075764
1779116133.956745;9.57019407116151;0.15727682202440244;-5.048689115830083;-8.405990725709954;51.31941697211386;-0.2268714719975488
1779116133.982195;9.373000065966512;0.20610923983518492;-5.288419405186935;-8.405145491928439;49.600087745825604;-0.2824256344349252
1779116134.005975;9.1922676949044;0.20941575245409175;-5.485438979489318;-8.413149187169028;47.93178436068389;-0.4619712224153952
1779116134.03334;9.032225034535402;0.21392193077497185;-5.6804897617980155;-8.449919600104273;46.25962932487245;-0.6448516948238319
1779116134.056437;8.811887267080003;0.21322046513708715;-5.798338580078262;-8.462867900528543;44.68930654199185;-0.809587732975305
1779116134.082227;8.513647684863132;0.21477385369157426;-5.958898070651928;-8.462788217706876;42.7915355103966;-0.9893470532763449
1779116134.10443;8.26456271547605;0.2234583456509818;-6.1762245140603165;-8.46089869821182;41.130324131896124;-1.12286739204063
1779116134.131729;7.7355436545849585;0.182551196910478;-6.111786305043385;-8.30410499171529;38.992460705540694;-1.1515007298503397
1779116134.155639;7.422679841353838;0.1580911015170217;-6.136318343797287;-8.19220317641743;37.50633211518254;-1.2347833038891325
1779116134.168378;7.250729178816951;0.14330197473475617;-6.142976797077108;-8.117613192576995;36.723005081689934;-1.2807849257546413
1779116134.204657;6.422004981323567;0.05233506460827612;-5.8806766253270135;-7.556051833499643;33.97792067530913;-1.3536257374788783
1779116134.230289;5.810875347467726;-0.01773691121140971;-5.570733667259488;-6.977425456079765;31.99885404228332;-1.4296863276470824
1779116134.256448;5.4103625250536815;-0.052470144353915664;-5.509794473569889;-6.736828102102057;30.53596086262323;-1.4554710057423188
1779116134.283742;4.79263397430476;-0.1296161165505128;-5.138192518661849;-6.197158775807777;28.389256176631072;-1.6105613328732291
1779116134.305083;4.228046126320959;-0.18109660623986717;-4.641897429400785;-5.536827613790893;26.673889445434472;-1.6518257287357752
1779116134.328015;3.6267812791125964;-0.2333913232562469;-4.0715278510110835;-4.765919246679855;24.866699459609624;-1.7011592643079714
1779116134.34493;3.2493564745821066;-0.2779319316871681;-3.7372920399759035;-4.2681517866412335;23.579507769977802;-1.8318139523333976
1779116134.376101;2.5558578149903655;-0.29820068951360146;-2.769185781372114;-3.1854085971004347;20.938832662689414;-2.0596382098820176
1779116134.401478;2.1350022743647474;-0.32010646309213914;-2.241509202453733;-2.59078379626838;19.132949782346518;-2.25984537027557
1779116134.428754;1.7169586813235913;-0.3615570127714593;-1.6964769550120844;-1.9321115278797527;17.209835804546337;-2.557213811839268
1779116134.452226;1.3580063742578534;-0.39604829503815125;-1.1148780735888653;-1.2216638215428925;15.3231928425526;-2.891935933420249
1779116134.473353;1.1616440464387066;-0.4131642958224711;-0.764404404194091;-0.7241115256881079;13.536764258476204;-3.233337534758522
1779116134.499468;0.9739256949076494;-0.4200938013299472;-0.46900681569292985;-0.29601577133566503;11.738888613644995;-3.4583398944040074
1779116134.523311;0.7726934993935743;-0.42351488243897223;-0.03886255189383436;0.2770498578144741;10.030222710810936;-3.7013132502657435
1779116134.547601;0.591356023536824;-0.42688415434046634;0.3689100119672925;0.9356956487036896;8.233249209048912;-4.012877577216787
1779116134.579026;0.47095108013633774;-0.46064508503927615;0.5126853018533063;1.5524468880828377;5.978054593184239;-4.445688197058225
1779116134.60656;0.4061432601708161;-0.5282787885430159;0.5042081192087204;1.8275861253026078;4.191787129277757;-4.748265720569163
1779116134.632497;0.3934602725566531;-0.5252742666964495;0.6260034353526179;2.1489614056020816;2.8996922149677515;-4.980881211510602
1779116134.649815;0.3687379701158704;-0.5366285027576652;0.6315335854681072;2.2934617286274634;1.8558472571792513;-5.237937914202042
1779116134.674216;0.3142406699970207;-0.5792470954327;0.6350728332381019;2.4975058891333295;0.7572870249081374;-5.429239301617669
1779116134.706002;0.2549956469626836;-0.6419073360920455;0.5629415960447564;2.676850812336568;-0.20024355654617998;-5.487234355291116
