Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778594121.513241;0.12817819734242497;0.08688879062880465;0.18631754763484792;0.013651710511025275;2.437505368483062;0.3432917348389567
1778594121.538872;0.22970260440895435;0.11277142660118028;0.2736308120754362;0.009874062639339695;3.8516023747613115;0.7456751371235102
1778594121.557256;0.2777993625153321;0.12812519386319757;0.19668423321431067;0.005989863355907754;4.750103155133289;1.086738597074294
1778594121.58918;0.35722463618027267;0.1481267205606721;-0.08997700282675163;-0.1617101511259561;6.768701577378945;1.9525681114300975
1778594121.614409;0.4562269123681355;0.15375937947380844;-0.362860996635133;-0.39194342267569005;8.790775273641053;2.851629630739786
1778594121.639421;0.6061391502719734;0.1489983298952417;-0.6227187268461197;-0.5700584340523333;10.852171419216544;3.7784623230432746
1778594121.668457;0.8282757549079486;0.13829170798385973;-1.1290592531296655;-0.8396976824430977;13.835820433215934;5.02194725778695
1778594121.684186;1.0404168912737604;0.11157695517689402;-1.6381276576631576;-1.1423171798819238;15.61481090687412;5.679464083003242
1778594121.716114;1.584017910366709;0.025537556534868194;-2.78798513820119;-1.7695741190141656;19.39178145302463;7.054271544254586
1778594121.748232;2.2193457636821545;-0.08414920353225047;-3.8565507296009214;-2.344668937737902;22.951696318616147;8.28385261879017
1778594121.769021;2.6537991242082075;-0.16035455826269163;-4.417140760171281;-2.6985665344326013;25.228762867136695;9.005702427189124
1778594121.780152;2.924953990361469;-0.21189273749914056;-4.70702612500701;-2.9127837954605527;26.699832727960942;9.446530118208951
1778594121.810255;3.7709113181598735;-0.38852255368993005;-5.649828977995757;-3.6882520983856244;30.730941532571734;10.55417312075581
1778594121.830382;4.321765830270983;-0.4996530779014531;-6.243767357145635;-4.1880484029802725;33.27649485424443;11.183697351484964
1778594121.859734;4.872255483458095;-0.5755739361723525;-6.643063299058832;-4.515883745660661;36.37934766926238;11.87412135477062
1778594121.877921;5.251384177904015;-0.6535142379048771;-6.757602870888189;-4.83240580499382;38.44909813898714;12.393575511526704
1778594121.907531;5.756838049924051;-0.789708860014327;-6.76556995147497;-5.337840719665508;41.89412545606042;13.109003831259752
1778594121.936246;6.091259996744745;-0.8814117350402519;-6.669064609451446;-5.537678059817205;45.181409312870116;13.77793268398122
1778594121.956861;6.256779116761956;-0.9228511944691318;-6.555878529443177;-5.55828158673728;47.2074300471587;14.217843563484516
1778594121.990062;6.448126150359422;-0.9858414913359472;-6.2893737813063595;-5.674355555317751;49.44300984776679;14.665387544030809
1778594122.029336;6.648120465063707;-1.05987763562278;-6.094367055571447;-5.837564860967512;51.840533940089394;15.077676765266792
1778594122.062774;6.753694227811172;-1.0877279203448813;-6.000571851088221;-5.877474714629957;53.120611571071535;15.46690310367184
1778594122.082006;6.771492833186443;-1.095332293928951;-5.933577326126537;-5.882858405545017;53.535530577209656;15.58756338331657
1778594122.126377;6.729466377722354;-1.0945983111502737;-5.8157822710634965;-5.917528345100009;53.692523730438246;15.602117368755133
1778594122.147195;6.751822214367399;-1.0980120225939698;-5.829592053923228;-5.935638190248469;53.592902921081624;15.59536521871396
1778594122.18448;6.777285098440513;-1.097226799606345;-5.902315375819576;-5.9042871869661;52.936672400862285;15.452278919333637
1778594122.206145;6.712956275734686;-1.0803562607186348;-5.953440398613801;-5.8416151067785655;52.34547011424659;15.310418153537531
1778594122.226562;6.611881914746133;-1.0563315364777146;-6.021306570760495;-5.841643443890521;51.7303054182183;15.310221973531684
1778594122.245287;6.5450229022253765;-1.0326652868000816;-6.093120180924107;-5.8436915305005295;51.21110017410964;15.188050899617895
1778594122.260676;6.499145590039281;-1.012642222672964;-6.155499852699408;-5.846084569861493;50.800183186154115;15.044821898981374
1778594122.272523;6.450850156743471;-1.0004213977346084;-6.170580041628833;-5.855039744528934;50.24860649434592;14.884963993694033
1778594122.279204;6.421098218833621;-0.9941489092850389;-6.172696623533024;-5.861469135235531;49.89193833954742;14.785197566082413
1778594122.304879;6.308896142670227;-0.9621541172558947;-6.248415310496043;-5.870926103798282;48.550262661177555;14.450150770614215
1778594122.323795;6.2285338770990455;-0.930072924168847;-6.3770924272072;-5.861444742181901;47.59306481213215;14.255458787101464
1778594122.352274;6.139127707109535;-0.8922153444346255;-6.551448378918019;-5.834612463463919;45.937866387016626;13.852548499829002
1778594122.384031;6.028512337556123;-0.8563029863665877;-6.680523967104113;-5.801229555947846;44.482671841468346;13.461862274506139
1778594122.416029;5.8775794724736175;-0.8046737461459714;-6.821742587570051;-5.606740293908511;42.891536610482646;13.097197187202335
1778594122.449151;5.660619261119498;-0.7537974277722945;-6.897270531896204;-5.433168824899402;40.87213296627597;12.577746872278368
1778594122.479164;5.394613875443919;-0.7034899920072762;-6.7862455918105775;-5.254704776029168;39.43286418626425;12.355788097242092
1778594122.514259;5.118341868895757;-0.6340456189750184;-6.759340431790784;-5.03679589560071;38.20586221437661;12.008368719247018
1778594122.542412;4.9137277307372464;-0.6028963919242465;-6.657157565590849;-4.80646250234901;36.5161845474857;11.512836336158848
1778594122.574008;4.527606320497506;-0.554000278999655;-6.43275857512098;-4.458542052532294;34.82324815289678;11.1614756389397
1778594122.589732;4.3917256898931445;-0.5307607421611225;-6.401678353021252;-4.359040832330748;34.13458438277985;10.9013243220253
1778594122.609051;4.221693796902758;-0.5046323196493785;-6.333581397599797;-4.234039965810662;33.22477612297823;10.556045086237843
1778594122.623439;4.076193335512156;-0.49281709101944077;-6.173651853644156;-4.120850515395777;32.31888615651824;10.2291092267053
1778594122.645767;3.7976541147270937;-0.4677149534079207;-5.864612101406543;-3.9473582444079516;30.91049810781239;9.76030626232057
1778594122.653405;3.6722653065914197;-0.45526573245071017;-5.724161351303707;-3.889241778883268;30.42723056338791;9.621937854230296
1778594122.685906;3.2116281076234707;-0.3999745481870013;-5.285233660340993;-3.6242463496789825;28.48719631267853;9.218236349633989
1778594122.70283;3.0066519650440005;-0.36806997847633843;-5.100938485029405;-3.474061549420358;27.606176258723984;9.083026974206641
1778594122.733299;2.6785655695063806;-0.3012896506123686;-4.692577144083734;-3.1801216837679385;26.40079380485994;8.844799375705202
1778594122.761269;2.431762018768131;-0.2618875818820197;-4.460887670325893;-2.9529968026685682;24.698344443139998;8.523076399219159
1778594122.784972;2.130501153088112;-0.18143399860819148;-4.202896673062844;-2.739818350879787;23.515543378036092;8.242402478064733
1778594122.81337;1.7226824593532046;-0.11299030533230557;-3.686281376216505;-2.3506287655766336;21.87947325005791;7.83207069343662
1778594122.831409;1.4866552759503513;-0.07719698523399139;-3.3186820802555994;-2.0628045364391085;20.71883558311895;7.518611511393988
1778594122.861598;1.1916295257910532;-0.022099049633337066;-2.749405705874994;-1.5846855618081963;18.711597639869677;6.91586896811241
1778594122.877823;1.030164050053925;0.0007910229537536444;-2.4790239657675563;-1.4001444069433107;17.98902724200568;6.656784066813586
1778594122.913574;0.7257320027382159;0.054091638989646126;-1.739292050888844;-1.0678293696828072;15.922811974547797;6.007103645011698
1778594122.939233;0.5624230300544291;0.07041751063787541;-1.4804683775877754;-0.8897750506331142;14.468833520288872;5.481237352947671
1778594122.959643;0.45473553724600113;0.0785911348656804;-1.2661246846922714;-0.764130779339924;13.4930423257726;5.060626996013609
1778594122.987011;0.31930869869620565;0.08809817607276836;-0.9664848777487174;-0.5722695435669002;12.322298800217887;4.503401437900217
1778594123.01233;0.17692030691321248;0.09740600039636901;-0.7923181973224082;-0.3148909798310233;11.137759620199763;3.98716442083684
1778594123.034786;0.13119185107622994;0.09933492083219216;-0.5442908305165044;-0.12764586182433785;10.05527356396439;3.39340257764964
1778594123.060378;0.041686178981979835;0.1036497312657314;-0.3780360888179168;0.08413745281464359;8.846168942389129;2.681750558957067
1778594123.082483;-0.021014340046914035;0.10576146070486499;-0.2798929105539694;0.21833980403494746;7.8177139133433835;2.1231239858219757
1778594123.114683;-0.06785748608992914;0.10290791586333803;-0.16352731370557338;0.34252780952936834;6.546565483893439;1.5917158252498809
1778594123.130864;-0.12144410283512441;0.10136163252029337;-0.13798039397006076;0.4558891237013598;6.158432761667445;1.4617005859997327
1778594123.167712;-0.16272575410288612;0.10177584873319408;0.11947207291464547;0.6672013565077721;4.746074395241537;0.803561695110565
1778594123.195467;-0.1569786836287047;0.084512288589699;-0.011203056765123773;0.7160838343003018;3.707318473535719;0.39665208683027653
1778594123.209179;-0.17370381932138962;0.07700461787194378;0.021122066355233834;0.7902204929401087;3.288426068555036;0.25929308488580066
1778594123.241221;-0.2407749935250612;0.060061629091753416;0.14035952478848057;0.9412381680591858;2.5169900149789104;0.0035643112609214517
1778594123.269234;-0.29401504383080285;0.04314103684878329;0.06943612879613052;0.9662679149996815;1.9249376320266174;-0.23678567949032542
1778594123.289014;-0.2850482117356441;0.028344319972243872;-0.15884776890050237;1.0158234271283781;1.2330274446642562;-0.4673261556351066
1778594123.322855;-0.32450777763648264;0.02078078993753403;-0.1097826074400601;1.3845756137152367;0.3086912902593274;-0.6936041023875995
1778594123.342098;-0.32707203186570194;-0.0021433620215833664;-0.07694756529851547;1.461690199846814;-0.5755412555104802;-1.011275143306063
1778594123.36802;-0.3286350865390355;-0.03073434667369255;-0.08428309414007783;1.685013382845165;-1.8568013417004345;-1.5051420437495595
1778594123.384014;-0.3304187299213496;-0.04500681733076037;-0.12217548169194253;1.9193868676322947;-2.6761602404219396;-1.837641505406566
1778594123.415898;-0.34228470821845336;-0.07139697663097146;-0.3011849603693215;2.1832060422919786;-4.345311432174884;-2.3861065558802865
1778594123.432062;-0.35469525163965765;-0.11201162161492159;-0.44636225027459264;2.2189579167738427;-5.728985998558018;-2.8417936301822997
1778594123.467557;-0.401868630137351;-0.23233972453820473;-0.9415637943762252;2.346754948189422;-9.083499896623083;-4.022178965271202
1778594123.480153;-0.4248795260008328;-0.28023264201262466;-1.173928973490939;2.432066852634427;-10.262061694494507;-4.4639891997996966
1778594123.518312;-0.5755163897078857;-0.454674214692256;-1.888774460298305;2.3817268681805293;-14.405304670417985;-6.008237962242504
1778594123.551057;-0.7290419919693635;-0.5921895752306664;-2.414778038620047;2.2316513085421144;-17.479411116443142;-7.123510668545157
1778594123.576432;-0.9170347797769763;-0.7060743324421539;-2.847556733524789;2.23289891517028;-19.9777373447498;-8.153788655136724
1778594123.599654;-1.098730776106106;-0.8239131799839036;-3.156647268655212;2.222094079618219;-22.708021974371366;-9.126839878156888
1778594123.608241;-1.1693937766353022;-0.872909999282431;-3.2724214913194003;2.204332933460917;-23.682233717783465;-9.479090703232504
1778594123.639874;-1.4551778541402822;-1.0956026383369641;-3.6875528253819234;2.0110309566736224;-26.841922468979938;-10.68235884277761
1778594123.663724;-1.5800348021056048;-1.1414704179284862;-3.7862422174527812;2.010874927393901;-28.80489856339465;-11.479197232786436
1778594123.689702;-1.7986127565117978;-1.2867798439476126;-3.9141682722904956;2.000416183808324;-31.439695836314712;-12.532215532131604
1778594123.709719;-1.9183280074899278;-1.3807584355519056;-3.999162970049723;1.996655097576;-33.568462223582124;-13.482435011323396
1778594123.742936;-2.041725133594455;-1.486517723302746;-4.080828142373566;2.0003249205930036;-37.18789752182881;-15.195687552146493
1778594123.769145;-2.1503080718522805;-1.5712829122161103;-4.082759016630404;2.003043953083664;-39.88648301100466;-16.39316503894064
1778594123.793626;-2.1879676397452568;-1.6487006895915954;-4.029896406575127;2.004182479022174;-41.79729322812254;-17.26390479811654
1778594123.815722;-2.232022637498382;-1.6645921949909768;-3.9342687663348257;2.0903956106292063;-44.068218773012994;-18.368601001688223
1778594123.835626;-2.244609920494181;-1.7051809491370322;-3.855686872870893;2.128149129438855;-46.01027860765241;-19.21469590836257
1778594123.869509;-2.2991484642143285;-1.8019927652186656;-3.8259429754795926;2.134180591952779;-48.71373441990201;-20.304733452919137
1778594123.895396;-2.378709812112441;-1.8593781181495737;-3.8385303517312095;2.1297179641755672;-50.15783402607893;-20.911098585786817
1778594123.914269;-2.38609861141866;-1.8903559090754063;-3.7581707446062724;2.1223882248467443;-51.08408101474567;-21.282597097413568
1778594123.943645;-2.493256121728562;-1.9880911772480445;-3.7526923131600807;1.9545978773794874;-52.078141258689705;-21.760924873330197
1778594123.975114;-2.5074619997957557;-2.0028805838622703;-3.65377038320358;1.8595206794042274;-52.51479391671556;-21.917336971053853
1778594124.00493;-2.5077983680325477;-2.0341401881011394;-3.586699954935804;1.7711961467227528;-52.64915740179168;-21.93267570617269
1778594124.022485;-2.5202243926489882;-2.047402667389971;-3.583552945186297;1.746206550492868;-52.67254664297815;-21.901863125511436
1778594124.035593;-2.534227341850433;-2.0539365715557527;-3.5937661457878636;1.7387880001021592;-52.676609910733845;-21.866772543132267
1778594124.060229;-2.523200787443347;-2.0434528561699943;-3.582057124023741;1.7205250980961342;-52.36193256552596;-21.691056070751273
1778594124.084376;-2.512356081982576;-2.002982890275306;-3.581840848757708;1.709778524916283;-51.790281651667904;-21.465624361277452
1778594124.106423;-2.5029269561242025;-1.9441758693684132;-3.6009930810460213;1.709127967518848;-51.12768885341412;-21.251013347786618
1778594124.132004;-2.376611335902724;-1.8912202830792948;-3.5803871952402053;1.7052915671423923;-50.49168110597127;-21.04202635802072
1778594124.160202;-2.441001512346899;-1.882646788062186;-3.738411429783509;1.6957880700944032;-49.40707533451776;-20.788271237995332
1778594124.179052;-2.4279917361990173;-1.851562903671939;-3.805670766098652;1.6801357193937088;-48.42085864026878;-20.47466316406199
1778594124.230764;-2.3130953960298526;-1.6837724356276373;-3.9580554558118015;1.467884382575911;-45.58451326445076;-19.57574259307754
1778594124.267951;-2.185470578684796;-1.6142775871876942;-4.047816412117883;1.4471602734946454;-43.639332923359476;-18.96840062543633
1778594124.294006;-2.135177996952011;-1.5585384277264;-4.157804405797101;1.437225330559663;-41.94625963741315;-18.35835415821256
1778594124.305634;-2.1151224864798595;-1.510165359833075;-4.25359665597113;1.412814758914625;-41.296726300643385;-18.129438977111416
1778594124.321767;-2.087173587150702;-1.4442871066332823;-4.384174463103167;1.3789923479720532;-40.39211326581412;-17.8093576869027
1778594124.33754;-2.0544961879717767;-1.4336884111510841;-4.410518388722769;1.3479212783050603;-39.35878847010689;-17.388756073389732
1778594124.363251;-2.0016556431709374;-1.4063331816533382;-4.453426789850015;1.290765094398581;-37.845551032367894;-16.800652744877038
1778594124.385135;-1.9494004049458307;-1.364302917314961;-4.488205958072736;1.236246946924288;-36.77589297373974;-16.42896732659619
1778594124.405822;-1.7649038362025025;-1.2358116754100974;-4.491915639262994;1.2346398452415395;-35.5512272585826;-16.03332745496556
1778594124.432773;-1.6375654399642985;-1.1333038823124935;-4.442930714831981;1.2510429809754922;-33.76158571416425;-15.33144624804479
1778594124.464463;-1.5052048106617835;-1.0211462970410823;-4.393513200205118;1.2645720934303653;-31.654425370098295;-14.471980404528058
1778594124.491993;-1.3863029192033556;-0.9416971552963761;-4.397048460762469;1.2763492522256934;-30.045020535635267;-13.810488440083141
1778594124.512594;-1.3095167111681827;-0.9064972899390767;-4.374954019831179;1.2942651616211627;-28.886837482144077;-13.317475958224358
1778594124.542716;-1.0627537298821375;-0.7757145912455379;-3.8989837789124784;1.3197466458232598;-26.38491774024038;-12.305218795909921
1778594124.560614;-0.9854834377330357;-0.7216275946022714;-3.8709109865137687;1.3784514808980302;-25.030625129947282;-11.68051188451963
1778594124.592522;-0.729348142166064;-0.5778768259676048;-3.4747719351380892;1.5574021554719981;-22.49547802038108;-10.56908446204099
1778594124.608215;-0.5941633886908793;-0.49894487244747915;-3.227160332684515;1.631300535897504;-21.328066032750115;-10.103407147897412
1778594124.643158;-0.42060296114751244;-0.3735855884745642;-2.9151294005443398;1.6582266690294214;-19.04412983608572;-9.357382027739751
1778594124.659647;-0.34980096818928175;-0.3512956087817635;-2.787030931059688;1.72196390272258;-17.609423558880923;-8.859692818886234
1778594124.692697;-0.13521152408576131;-0.23614071853188112;-2.3971342898333736;1.917727556949182;-14.83947276429376;-8.100167875859293
1778594124.719189;0.019825934123668357;-0.1198906319359126;-1.995341077205769;2.258802596887385;-12.921622110286503;-7.58406716435281
1778594124.739346;0.12705193405936668;-0.036102056592543424;-1.6916151686339709;2.446551643068279;-11.494596207158851;-7.114670715795496
1778594124.767134;0.24874731296569705;0.06332078150134271;-1.2895620157277874;2.5804338260346595;-9.674163962957348;-6.383622960056237
1778594124.793109;0.30199714892993984;0.13404564258973334;-0.9190203842434732;2.785513882786667;-8.506009049320587;-5.83205030426032
1778594124.814627;0.3271872027616394;0.15864449561711869;-0.9155307719856691;2.8026208616844976;-7.266794903586583;-5.47013788179753
1778594124.831942;0.36758392177499744;0.18823409545965844;-0.8457868740919564;2.8688343556932776;-6.409415201160144;-5.127998594672627
1778594124.862323;0.44438697852045406;0.2502548438276701;-0.6603413013835502;3.065328856485955;-5.112599211142232;-4.506591435206709
1778594124.879022;0.45002472339850014;0.2779774601899701;-0.6113673553318414;3.180765106755513;-4.409256659693733;-4.247890807542504
1778594124.91056;0.46100443890378323;0.3040570942259072;-0.47876358836711413;3.2246649454358596;-3.5296704841189714;-3.946823993422764
1778594124.937219;0.500981547555433;0.34533900998520956;-0.3281881034192742;3.252249952923336;-2.9054243754744054;-3.6469227577212124
1778594124.959172;0.5303233291093288;0.3928298072451629;-0.19120307171029316;3.2354464548647974;-2.3169011029699815;-3.3741270447146983
1778594124.986947;0.5408120506230818;0.4470382077785335;-0.06527938475998493;3.0876077907015778;-1.5029529076184545;-3.0217763819995844
1778594125.009001;0.5383752438085018;0.4428916060789284;-0.126194237386356;2.8453813539309016;-1.072902083137992;-2.7138925356443693
1778594125.042109;0.5248047593893703;0.44031215962627096;-0.2576772661532951;1.8387009515360335;-0.42916719678634674;-2.2088005478686052
1778594125.058736;0.46872925939948656;0.4367877684129334;-0.27719728389380094;1.328831165041526;-0.06593374214392195;-2.05679186671104
1778594125.085252;0.40666644085268755;0.43556063291778374;-0.2846801183241343;0.3769901816850609;0.5175224104123182;-1.8463986057569648
1778594125.107069;0.40704994522928795;0.4409600682173437;-0.2879785137926364;-0.6041745528327748;0.9923713024627449;-1.676955946775221
1778594125.134555;0.40503064195313865;0.4483479534196468;-0.4648848447823606;-2.048989082333415;1.6617340354204035;-1.4777372898180523
1778594125.164525;0.41032614357777586;0.4950627983929395;-0.789965864626295;-4.070499061752374;2.489384291008392;-1.4611966891527004
1778594125.187515;0.42434271707924454;0.5090434574066341;-1.09853635967452;-5.47078365468735;3.101920710253104;-1.4673728564939903
1778594125.212612;0.444621455202917;0.5383667260338482;-1.4599912527607142;-7.042846657574036;3.854439410877553;-1.5974995833107617
1778594125.236972;0.4733458537938803;0.5845289190525128;-1.7999745105228053;-8.763937370633407;4.553154747464268;-1.8313071773831815
1778594125.260031;0.5210348740319635;0.6238959832898519;-2.0445296810029494;-10.76004247758204;4.826595908833429;-2.01735560099233
1778594125.291586;0.6256091998353703;0.713949086168274;-2.488146437964903;-13.23435938872022;5.537587518965591;-2.4169454137936333
1778594125.316583;0.6602821853756294;0.7837701680957797;-2.773863094925578;-14.396785005061703;5.900022170048722;-2.620224339660339
1778594125.34215;0.7103052946255026;0.8784189533872652;-3.096389655101908;-16.08959156053987;6.058984574227698;-2.688447421354831
1778594125.360514;0.7555649436098129;0.9447754853418382;-3.3050118608681487;-17.375115799238248;6.128109379237559;-2.719502648306289
1778594125.387313;0.8364743392384842;0.9897942208518985;-3.414727914822169;-18.561731728455978;6.326983114673536;-2.8981931080606422
1778594125.407712;0.8479467800785981;1.0438370457272366;-3.5437760287390527;-19.87037564270411;6.200293684571651;-3.0184115868583272
1778594125.442629;0.8838715379529007;1.1701587438151588;-3.8485104680278197;-21.52810463032821;5.963103704129114;-3.2009529685840787
1778594125.466464;0.9008320071524815;1.2412432846489594;-4.0069627631021625;-22.53384499780484;5.8740589612735725;-3.2721883925791717
1778594125.490754;0.9121365769455988;1.314334380750584;-4.155689682055106;-23.713925773451518;5.833417570640019;-3.3335067659896853
1778594125.513597;0.9273195132834379;1.4155948421877138;-4.3634516964084025;-25.026050678243166;5.79680908672836;-3.4236329039412765
1778594125.54037;0.8603058783506371;1.3063102040073566;-4.138918123460928;-24.832529272565484;5.724991536075358;-3.424768952586444
1778594125.561112;0.8318397261582995;1.3010268089529948;-4.1333574433595635;-24.814264880800994;5.581340830688634;-3.3842302264415705
1778594125.576876;0.8179449037896198;1.3228258581284082;-4.183789811877186;-24.85199045681572;5.445374939585684;-3.3414031451313555
1778594125.607923;0.7862492487597555;1.3112089145343568;-4.169674108116648;-24.84627453222865;5.1761702425515494;-3.235457681683719
1778594125.626006;0.7786554878847619;1.313618272945237;-4.184787797111193;-24.8442575726476;5.1507077368221115;-3.226331066858404
1778594125.662795;0.7698526503381771;1.2935391177600937;-4.164606246858312;-24.743286581913612;4.993653183913683;-3.1811540434003973
1778594125.688086;0.7492047156318151;1.2472912995975582;-4.091885161873546;-24.587967322275798;4.937685387784945;-3.112465525563604
1778594125.708266;0.7323793826114394;1.2092705112532258;-4.042157549261277;-24.371671433848284;4.863539703401072;-3.050446626973716
1778594125.735567;0.7325069732486509;1.1823503048146056;-4.051783547554604;-23.8188862191024;4.5431758833466045;-2.974996370712202
1778594125.761853;0.7345178932126333;1.1380505792017364;-4.049680363776832;-23.130091328090437;4.543448674427029;-2.891889375138888
1778594125.788047;0.7108719750476696;0.9949238853241129;-3.822805995024023;-21.75337235926829;4.545926418247035;-2.7265433070417218
1778594125.808555;0.6980280613483519;0.9124461482246562;-3.703018924103323;-20.704318436126837;4.354363473699874;-2.5379543418329664
1778594125.831096;0.6835619032996659;0.8517404504020837;-3.6421629005184464;-19.719033361811164;4.030379360067743;-2.2805980528042022
1778594125.862239;0.6178907143189907;0.7861583684251503;-3.6731508284082364;-19.195698412777233;3.8476204430609875;-1.8644951051404126
1778594125.878142;0.6168826098504762;0.7700668919680053;-3.6825161656754912;-18.758001391318377;3.7993186082095307;-1.8410628586647966
1778594125.915337;0.5298410515785503;0.6613826492605633;-3.4051060244935893;-17.426196567077877;3.77379839391415;-1.6546037407013452
1778594125.940824;0.4623476865921274;0.6255965671308736;-3.327711855477628;-16.803903370349595;3.800357681110702;-1.3366181320791195
1778594125.962511;0.3441625955633685;0.6069757093695007;-3.3147042021375137;-16.190307275234872;3.8207845865513135;-0.8511763563749821
1778594125.990135;0.12314930168209862;0.5557643010076836;-3.193529318939182;-15.010042471345923;3.7815688918752324;-0.10520094180136083
1778594126.009843;0.03362839756654977;0.48957892360933486;-2.943589100068758;-14.008593195047254;3.6359719182057;0.15977311806150887
1778594126.037702;-0.003915824774863167;0.41998576323644465;-2.6431562594238542;-12.513258534688756;3.291328305988963;0.431302198417069
1778594126.063223;-0.04652491112560374;0.38600181913945525;-2.4798757530691424;-11.209942372389317;3.173844538114712;0.6615191468088044
1778594126.085554;-0.08832526215333365;0.3605428406306619;-2.3190795790052525;-9.990292229571716;3.107826883615144;0.8453419063367948
1778594126.117114;-0.12914135603564478;0.31455554357729665;-1.9788907243845955;-8.186427424073035;2.926048987249049;1.0295938285134805
1778594126.132885;-0.14535494006185298;0.3000204861210932;-1.8639869436620062;-7.572507776737715;2.916294608137101;1.0779747367739527
1778594126.165424;-0.1794502791203289;0.2704315127117396;-1.4655737422336617;-5.373336080347174;2.7520767218301074;1.162082902694858
1778594126.181054;-0.19582123812492488;0.2745180685603716;-1.2549583231372008;-4.11703233522668;2.6531392481791203;1.2476463951431314
1778594126.212794;-0.22423028587556373;0.3178377326512357;-0.8426674421649206;-1.525571753405316;2.468262475528493;1.3948675236599686
1778594126.244668;-0.24472540574820706;0.39922835126908496;-0.38784893700319617;0.6429403795029899;2.2759509363823645;1.4427489444100883
1778594126.260336;-0.2551948322761853;0.4444436259656295;-0.11557367348313796;1.4055212574340585;2.154080444334607;1.4901722787530558
1778594126.285083;-0.2614153654756748;0.47301833754804495;0.06150686305991923;2.377932386962962;2.129273910356891;1.5081287193520938
1778594126.309516;-0.2640179574632341;0.4845843969352629;0.14162855026164645;3.1536893499697034;2.2676581327786995;1.485907813327857
1778594126.325058;-0.2648220400153002;0.4875871083596046;0.16838570523490753;3.5840230237935637;2.413781296611162;1.4584975235783448
1778594126.35698;-0.20077224858035364;0.5156653605271582;0.17361194141573918;4.143632787213813;2.399892505592201;1.1038893270794234
1778594126.385841;-0.20988071618208937;0.511300062586454;0.23443684854679453;4.247740611637692;2.567604244277213;1.0590036460594165
1778594126.409918;-0.192867328517362;0.5096819227787696;0.3337801293860597;4.900753831839611;2.610719430827873;0.8068791536870011
1778594126.432713;-0.18247244416166464;0.5322676269897237;0.37801589859918583;5.77594153389308;2.630211801531365;0.6502636042421786
1778594126.457368;-0.1847038754545384;0.5919563258024442;0.4370103416142411;7.0205850115461175;2.66889812638892;0.6071528442321625
1778594126.480355;-0.1973906327428303;0.6875176383583145;0.7080208871940641;8.643165746632175;2.7722353050759665;0.5956302147086472
1778594126.510309;-0.2969384794991683;1.0553263748169472;1.1931108345522243;11.572907052318568;3.049401055728591;0.7649564608326759
1778594126.52838;-0.3263412903941345;1.2937706375815956;1.347310459767081;13.69399902564363;3.2240361224862384;0.9299518299180863
1778594126.561103;-0.3819466126061989;1.7191080638352996;1.633745002373841;17.14447950114141;3.4640941459841144;1.2521725854121162
