Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778598253.191465;-0.004390667031558187;0.01694822801778528;0.0678950261186432;-0.23310391368377262;0.3930842300236375;0.048118294890882374
1778598253.211032;-0.004228317261003386;0.01696872099405476;0.07607614466526894;-0.23182816463196607;0.3910222002480954;0.047028205327694785
1778598253.239844;-0.004089291266208605;0.017024534763736273;0.0749803695387661;-0.23071809362069765;0.39052192421414733;0.04609846147594157
1778598253.259547;-0.004069808596804885;0.017326426344682233;0.07196881252943484;-0.20077721628072287;0.3914700954808273;0.04586750964375259
1778598253.27573;-0.004059181602304913;0.018070670899102217;0.07026446170821332;-0.17303064249033712;0.3922210943140391;0.04566858622728208
1778598253.307365;-0.004009117911063014;0.021888445350884616;0.059235087902910856;-0.14530302094905873;0.39333147281743924;0.04525955204735347
1778598253.323491;-0.003780135548936214;0.0220338209575683;0.012036000634132113;-0.24908885491784527;0.3939987381676334;0.04525164983005366
1778598253.355128;-0.0038746849302008545;0.02197677891492205;0.022075216949874844;-0.2979611082842569;0.3941239025593854;0.04476704851960697
1778598253.380109;-0.0035695087735794725;0.02198684346582555;-0.01990820761763651;-0.28480403487265893;0.39381070388367806;0.04445013934911879
1778598253.404913;-0.0033883769428931267;0.022300229721503164;-0.049906064941234514;-0.22801487122151073;0.3936614593978102;0.044281535797541516
1778598253.419188;-0.004018847014636475;0.022649772566793996;0.03724969806586262;-0.12683855581523026;0.3936638438974245;0.044101101390251744
1778598253.451078;-0.0037470246091767753;0.022730046938863612;-0.020560522554878613;-0.22837137273070457;0.3875243516972519;0.04260711231443562
1778598253.476416;-0.00284648551375325;0.019777616241690908;-0.0581407523495378;-0.2434414731604318;0.34107841354780444;0.04196928749507875
1778598253.499256;-0.002545277387428676;0.02745577845089538;-0.011740142488348052;-0.1407568406126752;0.3080933893311048;0.05720187418500136
1778598253.531222;0.0009293035896536113;0.04423128429759342;0.004142974929291804;-0.06089602185208488;0.37602022060539286;0.14022034270764436
1778598253.559766;0.009106969416513865;0.031528653215935634;-0.18359421058863723;-0.2528631538938939;0.7125576373161386;0.3002263792195389
1778598253.583701;0.006967660729519114;0.031339210820483576;-0.13356433095946446;-0.24564485034189742;1.3388099599378167;0.4786191270136958
1778598253.599674;0.0039057684307026177;0.03147292777102139;-0.04369966160568878;-0.2448865417727301;1.7930596522553002;0.6294902732106188
1778598253.625579;-0.0002682364361862367;0.040956466379824016;0.036900583248844376;-0.2445031543501535;2.67968791465109;0.9109329918035199
1778598253.648152;-0.003437315166867321;0.060626009313255284;0.030422305489080613;-0.24389415628199107;3.6278012841900256;1.1929251901094884
1778598253.67782;-0.015965705967603563;0.10027147572849085;0.034459928592348615;-0.22749999981403773;4.986384102530801;1.513885054189899
1778598253.70421;-0.006140578552898696;0.10471668463150371;-0.10615106658132112;-0.26896162471883023;6.18338181255427;1.9985370047433983
1778598253.72806;0.0022054852345327614;0.11889589717947806;-0.43919127643545175;-0.4490678931223909;7.6436564196189405;2.5551765229583743
1778598253.751648;-0.00624239182705556;0.16276609164578124;-0.5573680505844854;-0.4210303645041126;9.120662018425651;3.10128653349022
1778598253.778338;-0.01606456666006132;0.22071581297984583;-0.5425516713482478;-0.21663712018871206;10.687400419096967;3.744874383082426
1778598253.798926;0.011139046963822907;0.2231893637284779;-0.772676664146639;-0.2128776553852007;11.783943407993494;4.3553655752628755
1778598253.827769;0.09704909056447637;0.22115888654814453;-1.1766365221304755;-0.4440668717238082;13.587748340919072;5.188283476235788
1778598253.846061;0.1857452200945111;0.21769921042667545;-1.543872952347594;-0.5027645762597135;14.773000981796171;5.722285621758589
1778598253.878677;0.3618446640259863;0.20601998544728967;-2.219582194178016;-0.6303529913151118;16.942588745297392;6.552955020466213
1778598253.895002;0.4602467164745102;0.19820930736456305;-2.5211187277777327;-0.630012910976954;17.84257775414783;6.924919613732694
1778598253.929713;0.5264380431304252;0.1954970149576937;-2.7550630406349486;-0.4840411916206784;19.1953939797096;7.495426094562973
1778598253.956534;0.5515243700489925;0.19361656270524646;-2.8473868762183874;-0.3969416045823833;19.65202891044036;7.688117734142
1778598253.980713;0.6266385362480661;0.18614637641967152;-3.0545197421468138;-0.4312587268692627;19.72702250430085;7.744422212025166
1778598254.003786;0.5568378282885422;0.20009566555281355;-2.8522387186007734;-0.38498176658212213;19.338894791631112;7.716352531901788
1778598254.029989;0.4067101407850675;0.22951604291538608;-2.4716516006144693;-0.23469732614052957;18.32879722067623;7.466408499500699
1778598254.051665;0.2186547525215616;0.28937025770737457;-1.9644032457322393;0.13407416599151936;17.045044508075772;7.149134798233973
1778598254.080002;-0.03539527998472118;0.3647455082325293;-1.3168067128335907;0.624984721653492;15.086295428237896;6.62355964900688
1778598254.099178;-0.17725688546908797;0.38901617659955384;-1.0181457340096476;0.8052558832845668;13.718841619749545;6.205974282750122
1778598254.131296;-0.32455831660092715;0.4188430582689056;-0.27443373534707294;1.1731190323311793;9.884141871984465;5.138701399991376
1778598254.150624;-0.33089017602812587;0.3683338321692007;-0.14625201638339566;1.3156296764978708;7.589023593093598;4.338577229120498
1778598254.180625;-0.3587410295313183;0.34927423381507366;0.2253908614480395;1.7021906783281118;4.605296553938469;3.267408420109001
1778598254.196889;-0.37328602170641834;0.3440486256596214;0.4194801967127243;1.905510463287197;3.107001335209052;2.693559692691529
1778598254.229878;-0.3411619268856157;0.23125885996543633;0.3566851844701349;1.9233794393353418;-0.47317639768361336;1.1885276059321688
1778598254.248017;-0.2601304766975723;0.14000057508680308;0.1925238070328513;1.9293002576169223;-2.7205512706069492;0.2907728661760136
1778598254.281193;-0.17682931144637795;-0.09199355190574543;-0.34229918539605697;1.7206011533826469;-6.832901462810557;-1.1609565117182992
1778598254.305754;-0.19753077749328798;-0.24672793169117346;-0.8680209516622432;1.4973526562263946;-9.61248507603223;-2.1768879927707
1778598254.330549;-0.2215398461861564;-0.39142398797071415;-1.4056294707157804;1.3484550494600642;-12.0950244409609;-3.132689927764292
1778598254.352986;-0.2279210589937279;-0.5271809691808953;-1.8913649295859183;1.2787996927416225;-14.13573947338912;-3.9474635443464456
1778598254.377874;-0.3268790685229602;-0.7249748191667924;-2.665132480325882;0.9109628878069173;-16.91273139096986;-5.102570164916045
1778598254.400964;-0.3533459336747507;-0.8531863989397404;-3.070439691540516;0.8445192880857761;-19.510175150556634;-6.2899928067088045
1778598254.433242;-0.3764262017948203;-0.9832330198108205;-3.5367030608893955;0.9273359181827945;-23.052510338110842;-7.910951432529523
1778598254.449153;-0.3885851081668827;-1.034323603976372;-3.7504830447953084;1.00760584722339;-24.6723899145687;-8.64286864594278
1778598254.481142;-0.4218025391185822;-1.1268723576736617;-4.087358205046333;1.216809396528076;-27.466290819434043;-9.932942827640279
1778598254.496897;-0.48771534154159896;-1.2020562655266802;-4.302305547803899;1.219434091661119;-29.03233479166233;-10.698249263389165
1778598254.528691;-0.5031916778096895;-1.310176342997699;-4.432330952223542;1.3889733066241037;-31.948076845804867;-11.926432766710612
1778598254.559998;-0.5194139219283299;-1.4009436999763183;-4.495714480897523;1.4699859790101781;-34.41981160899349;-12.908729093574488
1778598254.583878;-0.5615486319286639;-1.4737146593822048;-4.576295907700885;1.5948870606084147;-35.87712973624789;-13.518638363802305
1778598254.607627;-0.6097729188809022;-1.5338722996972411;-4.6209386690616;1.7522774931407028;-37.143110050201486;-14.07320659024019
1778598254.623514;-0.634565832729932;-1.5484559056729563;-4.567624700762591;1.78557396935637;-38.058773813028274;-14.47655144473204
1778598254.655159;-0.6452727811610907;-1.5763319617130305;-4.549394417068104;2.009078073774308;-39.760295676805704;-15.273575402222242
1778598254.680031;-0.6304657034676856;-1.6035804689445292;-4.543332526224086;2.2939218711881155;-40.846082456783726;-15.76497946807469
1778598254.702125;-0.6149169187759237;-1.620632511818983;-4.531036847662231;2.4984876256750983;-41.56055904503777;-16.07113450209341
1778598254.721228;-0.6066520400378558;-1.619352357968035;-4.520411140737843;2.5466439381914197;-41.9203244133831;-16.215585007870914
1778598254.750938;-0.5135993195169499;-1.5978420633120825;-4.410104490053967;2.7622189857071;-42.5352806883366;-16.60389246928978
1778598254.780256;-0.4867464843419377;-1.6180607466450487;-4.384443574979537;2.984441225389299;-42.98530398419226;-16.96771547614137
1778598254.805702;-0.5074669328772324;-1.6351497999065103;-4.409364945415396;3.0647685727965097;-43.20354173141123;-17.061124379868055
1778598254.829475;-0.5194753167927431;-1.647061023997914;-4.395064193357457;3.082314684353201;-43.39372541848769;-17.029845766281568
1778598254.845191;-0.5111672197241507;-1.6548975460759323;-4.343075608318183;3.0821026201216193;-43.55650090181457;-16.980238591361054
1778598254.880913;-0.5596598036260186;-1.6741820028813215;-4.270717844993187;3.0888439674786192;-43.81343556327214;-16.768734734798873
1778598254.895688;-0.5645558265593997;-1.7002987689940596;-4.239996577402616;3.089267148724104;-43.82896822958531;-16.659306379285535
1778598254.924385;-0.559578585805254;-1.7291770991807498;-4.192174582022417;3.09122357507758;-43.82556801206725;-16.516370857590466
1778598254.955946;-0.5469662712104767;-1.711623960986375;-4.172774961336067;3.0955183761537928;-43.69929343428257;-16.499287968968936
1778598254.981342;-0.5467210423764842;-1.7080028793284803;-4.168647826207029;3.0948629126448743;-43.453004719520415;-16.478026998976333
1778598255.004101;-0.5490626274075338;-1.701223931020736;-4.168345375004622;3.0926303534502786;-43.452939014604034;-16.471957741985683
1778598255.019759;-0.5475277328415169;-1.6905342458301136;-4.170080879570107;3.092966395669223;-43.44724376917586;-16.474363524009345
1778598255.051501;-0.516661227787443;-1.6635605138511067;-4.196999464371429;3.094136807223425;-43.38340508764394;-16.510800834302703
1778598255.081571;-0.4737437024692131;-1.622777948499948;-4.242417712980513;3.1146334655930326;-43.108520452276025;-16.59071266265163
1778598255.099066;-0.4861287995026425;-1.5773531947130341;-4.245588846671133;3.1534118187642095;-42.79394551475004;-16.638046406734645
1778598255.131276;-0.48389818463280365;-1.5767526666401124;-4.244029947576748;3.150071675455285;-42.55523865951508;-16.41551964638273
1778598255.153163;-0.4840094275837671;-1.5880048119989634;-4.24762510975954;3.080094868918261;-42.42092905422482;-16.33126511484352
1778598255.182169;-0.4849456708318686;-1.5957130906201773;-4.250978260120964;3.042585934020188;-42.22897157123066;-16.280280931277222
1778598255.194619;-0.485338770638677;-1.5960880586959727;-4.251505263246109;3.050868431178054;-42.1416261322214;-16.272630093208065
1778598255.22614;-0.4872692458649198;-1.597052924170398;-4.257503668538649;3.054856638062987;-42.128900303709145;-16.27300413176282
1778598255.242013;-0.48747395122690207;-1.597360348340892;-4.2629884552849955;3.0553675238607476;-42.20086257750815;-16.276258825580307
1778598255.278607;-0.48749512240091863;-1.5975722898158777;-4.2689541941149365;3.0558179536701857;-42.32659467844181;-16.278759361838052
1778598255.305455;-0.509260325620563;-1.6048636453243756;-4.278926228803178;2.941953581224388;-42.341631497986164;-16.049344901612013
1778598255.32159;-0.5315333111647887;-1.6123148455604674;-4.28900119324291;2.828107993567618;-42.31464924237315;-15.810947585808346
1778598255.35447;-0.5518968262079283;-1.612202572509124;-4.291134027240941;2.8276674434154248;-41.50641405930054;-15.356241354941679
1778598255.378592;-0.5673359651514414;-1.5715741821027507;-4.290781139204932;2.8328491214458005;-40.80838267272635;-14.993140601233614
1778598255.399998;-0.5723849658359952;-1.5609455023476422;-4.197175392017683;2.682825848118731;-39.97403180541849;-14.446897523416519
1778598255.428564;-0.5712096288569088;-1.519235133740539;-4.100286798158982;2.659493543340924;-38.94957637160453;-13.689796718879796
1778598255.447707;-0.5625464852074982;-1.4683767893602746;-4.069447681916152;2.7739948261088885;-38.36107370586566;-13.22142719399253
1778598255.478706;-0.5167221866462305;-1.4007621985857082;-3.9868380422017453;2.777045277006854;-37.320401721883975;-12.51020697893677
1778598255.494431;-0.5561758010444635;-1.409620260166174;-4.039046959195854;2.7762479773661326;-36.75623786606983;-12.111432324431513
1778598255.526292;-0.5922584692113378;-1.3491777102222249;-4.063912887875822;2.764340565412626;-35.62437233310802;-11.31350458479728
1778598255.542041;-0.5809262597420792;-1.3045158073813121;-4.031799813051542;2.75755218943886;-34.99196427765683;-10.878401878382903
1778598255.579045;-0.47158135828833825;-1.208248022396335;-3.876347290509314;2.7596120193268083;-33.151031132709406;-9.813209152029536
1778598255.60515;-0.40967118438055644;-1.1034511006247822;-3.825118623204341;2.774670236471817;-31.955347316620436;-9.373319492533303
1778598255.624467;-0.4126106770985272;-1.1036304757810296;-3.8300315251215955;2.7871715605896346;-31.2058585025068;-8.994759157270673
1778598255.652953;-0.4106460974758269;-1.057525876047125;-3.8209840187116724;2.7927780075101474;-30.150452125787996;-8.473968285202544
1778598255.684454;-0.3306513398176091;-1.0051261035447305;-3.671459874717839;2.794144091369706;-29.061250253684168;-7.945190197983204
1778598255.700256;-0.2823810717363566;-0.987197574259975;-3.6201096260565144;2.7942672256580883;-28.6435653221869;-7.774240885294125
1778598255.731823;-0.2301680463788012;-0.9639974350847128;-3.7140110040361005;2.832111669135478;-28.252445882105317;-7.762426248066959
1778598255.763403;-0.18059857037451812;-0.9360928714146852;-3.6992395935343825;2.994341625368623;-28.027706629686342;-7.815260624337388
1778598255.784668;-0.16164270647723913;-0.9301482191511831;-3.712995430191582;2.981747641040137;-28.18695264031112;-7.987967668054851
1778598255.811279;-0.14793586773895903;-0.9272981956694857;-3.717043059696782;2.9790774470234553;-28.625791251128348;-8.252300703708565
1778598255.834353;-0.13199693275795074;-0.9257113878560774;-3.7313303417251644;2.982239087721445;-29.213864262324215;-8.61968338373052
1778598255.859849;-0.13261775173024312;-0.9333888253147928;-3.78183461701365;3.013763403769426;-29.952169222524766;-9.071400094356644
1778598255.879847;-0.1698487314070234;-0.9550731479004656;-3.8657229079376263;3.0818511529745165;-30.495666499135293;-9.360666039051853
1778598255.90492;-0.1974261053745083;-1.042138398497925;-4.031535968556171;3.100214346297168;-31.4521022221983;-9.835907897957068
1778598255.921169;-0.19878561040417042;-1.0754774110304122;-4.085896168008963;3.1037521026178343;-32.09065502307485;-10.213958726752416
1778598255.952552;-0.16321369829873802;-1.0784454735854883;-4.057334122432437;3.1573730148666077;-33.30026379290959;-11.06496767392975
1778598255.984578;-0.10343831556339791;-1.1043550345517106;-4.068991147755175;3.4099399921872777;-34.46326574897548;-11.864263118347733
1778598256.000377;-0.05334831738270246;-1.1090551361321455;-4.098577235113932;3.5267768865496607;-34.96431939762609;-12.28543582000145
1778598256.032839;-0.0043245496767271435;-1.1149467669512352;-4.1253485349458385;3.805633463686165;-35.89623061408223;-12.896581244086315
1778598256.048178;0.045296423787984444;-1.1067298876352094;-4.110232575185855;3.94947362735537;-36.36005845008785;-13.220947062371682
1778598256.081084;0.24201174205366666;-1.0596732571849825;-4.070676600419898;4.347507783263009;-37.40869974840081;-14.170586268066739
1778598256.095845;0.3417693458578671;-1.0307743673562628;-4.101163810932946;4.6191686239667415;-37.83384744062244;-14.681560574520883
1778598256.135091;0.5409051047182626;-0.9686142152226211;-4.157438538394028;5.1321856833979504;-38.69612889972761;-15.846656282647414
1778598256.159427;0.6479546074813765;-0.9280213820484582;-4.137985224903561;5.345364129315184;-39.020394609654836;-16.322059062539818
1778598256.181458;0.6793882847523064;-0.9153766922797687;-4.1617866399738475;5.507698309306864;-39.26035418490691;-16.744203173949824
1778598256.20713;0.7207681394192209;-0.8948458109200292;-4.185236650439255;5.695853470818312;-39.546833376679885;-17.18261884621235
1778598256.229466;0.7971572871823576;-0.8579657874211793;-4.18169538357617;5.863350964356198;-39.824641256967936;-17.49655357249989
1778598256.254136;0.8361312031423657;-0.8466382472618632;-4.253243148256007;5.863986280863965;-39.97413780348501;-17.755791561403832
1778598256.281899;0.8464389516315088;-0.8429805046626272;-4.2626091893934905;5.868762395059493;-40.00320989954506;-17.83270139810809
1778598256.302878;0.8578411546274826;-0.8363929563996985;-4.247597919694771;5.9092256648701325;-39.99611489145551;-17.875943636217958
1778598256.334214;0.8643604089625837;-0.8314737624867231;-4.309319095356882;5.959212738170278;-39.965886330695014;-17.920252891282463
1778598256.356358;0.8553427594390631;-0.8327365245011114;-4.40211055135887;5.958382867094657;-39.89445291168792;-17.875615084707558
1778598256.382396;0.8526631868553523;-0.8211418012521937;-4.3913144176565595;5.958223844215402;-39.6634716235465;-17.65442982833785
1778598256.414257;0.7759222847857622;-0.8231672340054887;-4.374696000373226;5.478949047629725;-38.91305577300794;-16.801739579270922
1778598256.438528;0.6044568454917474;-0.8860026952097094;-4.418650476399157;5.05761691132559;-37.77643289650118;-15.755316510439394
1778598256.46475;0.4326767280812228;-0.9421344162954881;-4.454339864609445;4.427460278678437;-36.21477028165863;-14.35582659249747
1778598256.482676;0.3157326403180995;-0.9762329600141592;-4.469386555873087;3.990292476572364;-34.98966896494087;-13.41419223994122
1778598256.508225;0.1495612346295082;-1.016069065594543;-4.467168021341044;3.4402973886554142;-32.993546163584824;-12.231312020808124
1778598256.53085;0.12003748674960288;-0.962715396806874;-4.317400095278012;2.996425884416006;-30.359462108358763;-11.021114116705588
1778598256.556275;0.12558058314152534;-0.887592780886247;-4.19516140676661;2.576151755695728;-27.64823874410524;-9.76904022683905
1778598256.583308;0.19690186205345717;-0.7604053113727941;-4.003886937629852;2.373928150935565;-24.87862905191451;-8.553867575563896
1778598256.612149;0.3445403533958882;-0.5922120600188904;-3.6464372868006545;2.389515149251521;-22.10692435778899;-7.499901433027944
1778598256.634967;0.47715831314092166;-0.46292295822578206;-3.284716629310697;2.408752762876802;-20.032828398975415;-6.812392671415388
1778598256.650964;0.5513028299553927;-0.3484127282026236;-3.0236573205724846;2.4139131487290677;-18.353634505390747;-6.207928986348085
1778598256.683913;0.6829047170436;-0.151026221078747;-2.5068953281250974;2.2286858556619435;-15.16607095524166;-4.970356628040762
1778598256.699021;0.718579519529932;-0.06642687988281648;-2.2806533724506948;2.130961121500686;-13.805450896604741;-4.405505875653193
1778598256.731834;0.7196420101786816;0.09129965399504925;-1.817514353773199;1.980079689977047;-11.19821301819553;-3.2169001508441935
1778598256.746464;0.7009386573519041;0.10826819663830513;-1.6245926971274842;1.8567831917684048;-10.37195106685895;-2.7415566707319177
1778598256.784172;0.6472247855566979;0.25824845386515405;-1.1564803177592937;1.660371294195042;-8.09582304397869;-1.352403494885264
1778598256.809776;0.6053187644113315;0.3388806136422463;-1.0038891632364795;1.6375286613574866;-6.635731307991857;-0.5386441401932123
1778598256.832243;0.5897116792427581;0.3677633036920282;-0.990953119087959;1.3968350367771643;-5.645767072523496;-0.010855538624833239
1778598256.862419;0.5950066547166882;0.42262384156325217;-0.8818624393273594;1.0523137680066261;-4.445094603199263;0.5386435585687686
1778598256.890599;0.595204868165853;0.4812841588429757;-0.7013392834650017;0.7657602554472936;-3.30531871021649;1.0665172095648814
1778598256.914277;0.5870052835432167;0.5097504241199631;-0.7477494334757867;0.4409066260398006;-2.505859379871927;1.4681323242546602
1778598256.936276;0.5892324802816379;0.5534046845915759;-0.7687811982708249;0.06517746024300738;-1.7251822006431305;1.7998365865383197
1778598256.952299;0.595912404450711;0.5927758170319759;-0.7353861246043246;-0.30023403230233775;-1.0874623191488872;2.0406759541619595
1778598256.981405;0.6275726565046916;0.6078150030130343;-0.5784370509238034;-0.7039987710236626;0.18448804027319265;2.525295951045745
1778598257.002044;0.6495682291122924;0.6378550706515652;-0.5737286491959251;-1.0252499246467446;1.1492315984945123;2.888051947431854
1778598257.033068;0.7113397393243978;0.6790344601963233;-0.7828418110137223;-1.5694166456401253;2.669864665419059;3.4609832373826075
1778598257.056984;0.7675078670844537;0.6925418474917867;-0.9389127892388973;-1.8030223918698722;3.9925919029719834;3.996274463959411
1778598257.081481;0.7115288174878682;0.7685848361603896;-0.571587671746176;-1.3551462639712475;5.776811455139848;4.825799290868598
1778598257.094803;0.7099372093492211;0.7963177691583242;-0.5664096969204668;-1.23829981711371;6.357002913855111;5.128337532328533
1778598257.133369;0.7331595125204002;0.8331183195380677;-0.8505001345412397;-1.020193942995261;8.278683398943638;6.188403159603251
1778598257.158197;0.791851480964986;0.8379238387966922;-1.267812567982596;-1.228874651846077;9.812468702933984;6.907748183241642
1778598257.181724;0.892955529769715;0.8442233123860173;-1.7063506071281709;-1.7376783654857457;11.335858137089167;7.440410223397605
1778598257.206056;1.0505885409750635;0.8085922564791789;-1.9850213010247257;-2.109439545456895;12.92006104860931;7.931766328590263
1778598257.221826;1.1198660527640538;0.8262080814219084;-2.258466046011067;-2.1389268743631598;14.038812218592252;8.418513490112836
1778598257.253414;1.2918231492524654;0.8296622973779375;-2.936090640720973;-2.433537059461474;15.934130481114023;9.17943330596024
1778598257.281739;1.5042474145191924;0.7823011608779512;-3.4911652848567294;-2.844166439739464;17.35813450638806;9.591449775132144
1778598257.30091;1.6422317126770356;0.7679613896056757;-3.669453637771242;-2.790868462957895;18.595389971220307;9.999003945398574
1778598257.332395;1.8185759823144023;0.6700472899774826;-4.148463832681043;-2.270181686048918;20.638599382246262;10.698845522491682
1778598257.348545;1.9407764694287388;0.6428594879448427;-4.4678376459795395;-1.7259855721545654;21.95346505037867;11.182538488809177
1778598257.381969;2.1516857329496215;0.5662755553235428;-5.038479243862532;-0.9265284933651782;24.46025797006166;12.101547716980612
1778598257.412307;2.4155335180627304;0.42383405079225356;-5.666677618238217;-0.7482873305578396;26.86680981556699;13.114747571446815
1778598257.428433;2.6165616540431116;0.32536045720513324;-6.104192192603994;-0.7552357272093884;28.35324030029739;13.803306504990855
1778598257.460613;3.0793132744479417;0.21132199788457354;-6.922797117731513;-0.9668548625141288;31.912409827172944;15.525772710609273
1778598257.486743;3.567027130291605;-0.004782997741212491;-7.452792138859397;-1.5262482236117803;34.8667610639712;16.594207426528662
1778598257.508467;3.782351658324874;-0.07455310304220113;-7.619259248904222;-1.5972602604904103;36.83810471286587;17.33150993544093
1778598257.524474;3.9300304144090314;-0.11652989629902086;-7.713028582226854;-1.6043857190297754;38.279066076913765;17.88434509613671
1778598257.55599;4.331118287500142;-0.23690375611856943;-7.932858170561509;-1.663736707939964;41.52232554510275;19.20415643659096
1778598257.587026;4.657774001426468;-0.3457117249278319;-8.004589435171974;-1.8455089719754412;44.22507510738887;20.17061906688386
1778598257.605139;4.779342673544225;-0.39556555634254853;-7.87627172224916;-1.8518710432621759;45.40051073282875;20.627918285418943
1778598257.634901;4.912073074934988;-0.45676435875411836;-7.743851312520388;-1.8861679279234105;46.759359842533186;21.20749060089454
1778598257.659584;4.979839003794142;-0.4885501780060932;-7.679425253005162;-1.9063165499194659;47.753553129492374;21.581303804436597
1778598257.6873;5.073575833229945;-0.5271589408509259;-7.646877123486126;-1.9148564435959288;48.8342725075892;21.905975201600707
1778598257.703364;5.166123705952612;-0.5670592563578644;-7.667335554301436;-1.9317368332335783;49.198872714587814;22.009104178266455
1778598257.729918;5.204130486594136;-0.5879088534965945;-7.659930261383266;-1.988228363994702;49.45088501225085;22.04916530210173
1778598257.762353;5.226757989230512;-0.6018508203584172;-7.639385051159311;-2.2021728466524433;49.37092223745243;21.89091936749932
1778598257.779462;5.212113153563914;-0.606920068945399;-7.604396780395607;-2.30037745666818;49.1577805092303;21.685542921068727
1778598257.80094;5.154896578356743;-0.6085093436293604;-7.529901628479107;-2.364829464657216;48.76113377862535;21.329093636270713
1778598257.825622;5.200018791699818;-0.5600783797465616;-7.635746968217722;-2.3681106019766713;48.01825770620768;21.297411045225488
1778598257.841337;5.2041046423830455;-0.5406073911718602;-7.682423678432507;-2.3681934859851848;47.528120081748206;21.185357290970142
1778598257.875057;5.144971025880265;-0.5186633943728118;-7.729343601008146;-2.4359079915949313;46.328091590367755;20.739101216544075
1778598257.898975;5.085060386666265;-0.4973943920817562;-7.755280463028038;-2.5634673482032606;45.24934122662567;20.369371568302157
1778598257.924455;5.0439336546968745;-0.4838471584993758;-7.763591643555239;-2.5635153152506125;43.89028122466249;19.712517814149063
1778598257.953209;4.89994374992816;-0.43697894557891537;-7.781980830936019;-2.563011828156218;42.70211060470338;19.070304046758032
1778598257.982993;4.749057569108714;-0.3805425822445976;-7.752182305472822;-2.4041073582107533;41.511718949306754;18.50669588094376
1778598258.014039;4.606479753200556;-0.33254470351659127;-7.686269072452858;-2.3744194844726474;39.50598912388432;17.296955207964082
1778598258.032849;4.47487570757228;-0.30332596053233496;-7.532861793541154;-2.502173613936336;37.93539917342203;16.310868185376325
