Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779106435.068782;-0.09706426824725102;-1.1845151216768637;1.2735914987446868;2.3938685979960255;20.19328862637401;6.900640779936759
1779106435.094075;-0.09681556090684806;-1.1860379333440874;1.2718422335203936;2.4515410724990354;20.528252072815572;6.983407239583091
1779106435.11792;-0.11870398970368508;-1.180420650481563;1.3300047058175966;2.497613197454093;20.860915209231145;7.057830833714142
1779106435.143384;-0.15492212837767497;-1.1722087667774448;1.4274467130454236;2.5382078717988037;21.237778997092196;7.119239000890814
1779106435.167797;-0.18681096906921016;-1.1663303585664344;1.5141467547681753;2.573763416984183;21.599162142179726;7.167429888742115
1779106435.192932;-0.18875579960644143;-1.1680917943362479;1.518658792974993;2.617433517206379;21.852868755010377;7.274792870440198
1779106435.208973;-0.1888786261954926;-1.1721426410323013;1.5196353489938283;2.6317361510528245;21.891315363852588;7.320602715639202
1779106435.242901;-0.19042063172616389;-1.1802619754890005;1.5236412473191383;2.6510281404094056;22.082856123466037;7.3837284497990865
1779106435.272835;-0.19275931422560388;-1.1869027559776935;1.5279302363781586;2.6616976950700915;22.32650734937651;7.407509048726611
1779106435.30445;-0.19436684843760277;-1.1924339782789273;1.5313751533012157;2.677267988162456;22.418031915750777;7.429085935494898
1779106435.336201;-0.19930918051788304;-1.1922264523145973;1.546405369302357;2.70084246460954;22.44988713506487;7.47765767594719
1779106435.355482;-0.20420147538480748;-1.190877554274386;1.5621738656471051;2.713680759829985;22.45893605881363;7.512940425649446
1779106435.387943;-0.2112727568913206;-1.1888685455685932;1.5882667125920709;2.7243452648756366;22.535800356409332;7.516007005568095
1779106435.430198;-0.21247505827237043;-1.1885121448468634;1.5933178445265548;2.733789213652067;22.707444276362335;7.516794107884109
1779106435.463673;-0.20986161518423072;-1.1887052262399802;1.5981395831224816;2.7360183933191466;22.654021461998354;7.517757286645483
1779106435.483922;-0.19980803710598982;-1.1898256172554547;1.6067217011900075;2.7368146780443414;22.59251413274975;7.485132194999676
1779106435.506569;-0.17356068075333836;-1.192955586507437;1.6244083938130554;2.736063065044823;22.518299922052147;7.377431084353151
1779106435.527229;-0.17228773467149608;-1.1924764024259409;1.6368029538751938;2.722857266591308;22.43246445290148;7.362836166159362
1779106435.543016;-0.17118359995112029;-1.1916835089890603;1.6418802675193855;2.7143686992149054;22.324224702278755;7.350471807014243
1779106435.564739;-0.16513715879595006;-1.1894081722512526;1.631300379724793;2.7115329203965644;22.001567892516626;7.313737894931048
1779106435.593443;-0.12502114568543488;-1.1629851308279968;1.543464934623857;2.6611672125022974;21.759383861294648;7.127887820558488
1779106435.622083;-0.08669074845281595;-1.14605397319478;1.5297019330331163;2.6300332865311438;21.30281157148164;6.836773093506023
1779106435.638081;-0.06419952278405656;-1.1384613243170236;1.5183020540164207;2.6047656892660562;21.02280022030832;6.705506255982294
1779106435.665008;-0.011827790763005067;-1.121053166208411;1.4204129170670827;2.516131837266771;20.65026850665729;6.6210229560862
1779106435.685453;0.09247590328679993;-1.1159600792768594;1.3578428611221531;2.470156919602845;20.167316773869324;6.286093921746415
1779106435.708915;0.1391823329813893;-1.0956092355617193;1.3321234621237168;2.3104931371084816;19.660479569661735;6.001175272046124
1779106435.726521;0.14760782749862286;-1.0739868382330313;1.3266393388342417;2.149530014813166;19.305036389215445;5.820367330692227
1779106435.749164;0.21570296300361985;-1.0367097027392103;1.2245511596517658;1.9839429275940619;18.960315949128887;5.445424263167257
1779106435.765484;0.2640256086971858;-1.019132258060877;1.195894173639118;1.9120982848080599;18.67859178861604;5.242000114876992
1779106435.785119;0.3214090228676826;-1.0072476639600447;1.2062097671987118;1.873025497354215;18.306471612035008;5.063878929911653
1779106435.812937;0.41654570025927273;-0.9652270850083491;1.0761843680119152;1.6523660191324607;17.7448490480228;4.626292295030575
1779106435.844635;0.5653451356019925;-0.920051735846935;0.9480098956790138;1.401850607844719;16.912137209186845;4.028661712605961
1779106435.865904;0.6731829594211554;-0.8699216847648051;0.8500786740126705;1.2019637164931039;16.50292190603363;3.604996498744969
1779106435.900183;0.7667521383823309;-0.7981092128650711;0.7535781409646871;0.9234011938612934;16.032234214593178;3.0534586736808214
1779106435.933494;0.9215339888767876;-0.739608425328276;0.6952991080902317;0.4580445812279325;15.52828413351818;2.329201955981042
1779106435.94163;0.9766210008949558;-0.7250524167409909;0.6790413742262577;0.311138437424758;15.38728112268813;2.11197164456318
1779106435.971517;1.1681427016212602;-0.6800526851469402;0.5186770557201456;0.09983959624530159;14.656272385919843;1.3482805749166415
1779106435.987208;1.2332073829149606;-0.6324495583635924;0.4277036205267747;-0.0603441103018556;14.293444852107088;1.040285908863494
1779106436.018899;1.3598105361468171;-0.5586396447315493;0.33936982480155004;-0.433294256194444;13.748585264599916;0.41808987551494875
1779106436.0454;1.478183489612656;-0.5217732501154043;0.3571893865116378;-0.6758071590154987;13.432363591748041;-0.13230587395892396
1779106436.067101;1.5580992621889231;-0.45293195984900625;0.32594735783901446;-0.7320204180607293;13.058613547710895;-0.5062229855669207
1779106436.082466;1.5920687584428281;-0.40110272775595657;0.2716017917002413;-0.8221437547134656;12.910435675798158;-0.7346370905381473
1779106436.114;1.7166444552228592;-0.3084119340519267;0.2021697402341957;-1.156181029833306;12.511967201427879;-1.309156775694523
1779106436.1459;1.8618060869716135;-0.24344364068711277;0.2111748212639934;-1.4777663340981078;12.067771149559173;-1.8589905048869428
1779106436.172517;1.902767308636893;-0.1884368539144035;0.18989255838798122;-1.6044767281541248;11.760519430721747;-2.123009362054555
1779106436.193701;1.9162863405458699;-0.13088219880004193;0.12495829851975031;-1.7671564899669043;11.39211370708933;-2.3299821423055467
1779106436.209552;2.0174471385050223;-0.0864626154949302;0.10728922992045319;-1.8773036585087137;11.120618590373182;-2.6451932007259416
1779106436.243062;2.1202511674010895;0.01573987632692265;0.04668472637752622;-2.0455635527771516;10.673835552303881;-3.231692233212849
1779106436.260281;2.126753159251709;0.06875518317096516;0.0059057531758313925;-2.0960713782737517;10.454828409935859;-3.4941285387998513
1779106436.289173;2.1592034719065487;0.14306871703253793;-0.05312181319256522;-2.160405762496157;9.830853963961344;-3.9213409225341884
1779106436.320675;2.259009616695102;0.2408042282613271;-0.04881763241625518;-2.406110083756345;8.889452659389688;-4.433289061267162
1779106436.343749;2.2553312604612246;0.29673797734019786;-0.057438668319465105;-2.429090013956614;8.252505672608134;-4.749838512927386
1779106436.368861;2.2498045400473035;0.38317936739172276;-0.06139640437131071;-2.5906699971862373;7.467484457630299;-5.084046422144166
1779106436.384996;2.2475045771477706;0.4388219251768389;-0.07623616852875786;-2.682545924311985;6.9934683526950545;-5.305068794263522
1779106436.416758;2.247403152039938;0.5314005196720171;-0.1489641831622022;-2.70892908479567;6.2300362778606315;-5.778084779206571
1779106436.444061;2.2307797280089336;0.6188330394625567;-0.0819390820279734;-2.783473371118507;5.2814051302074345;-6.172947030221252
1779106436.464744;2.217416824506364;0.694339720812685;0.02224697023542531;-2.9447267648185873;4.518332255115619;-6.483864531776723
1779106436.480706;2.2092306803639628;0.7498715201976405;0.04127147794673035;-3.063948852646981;4.008817620859128;-6.710024563893844
1779106436.512589;2.191410342377448;0.8580023665424146;-0.0017630323973445994;-3.23342417565968;3.159473326820932;-7.121043655369922
1779106436.54475;2.152954174896386;0.9731701927512075;0.14923509677731508;-3.220640738803269;2.085160973691793;-7.561575053374638
1779106436.565588;2.1319835356123167;1.033904772907041;0.16078649533567715;-3.2155543474418393;1.1657104396697153;-7.9354515520148725
1779106436.592722;2.0715757439917577;1.1149818798756452;0.39340920938050594;-3.1934610236900713;0.08414649130190544;-8.348671835705641
1779106436.608474;2.0102071264047994;1.1623308450541139;0.462416715253585;-3.1364689224755855;-0.5482991007167227;-8.536477422714484
1779106436.645374;1.8502222820220522;1.2775894738351417;0.621227729581169;-2.8996933437867254;-2.068988698773609;-8.943027729886195
1779106436.66212;1.7968490472973344;1.3327429351029492;0.7936393824164998;-2.774813022566063;-2.7708465500345207;-9.164044235722953
1779106436.68848;1.7904785358934028;1.4059134844059802;0.9701141349695966;-2.630686809692009;-3.9020757360605764;-9.58227748656617
1779106436.72006;1.6474813596007059;1.519368377751962;1.3412478685754974;-2.2533839500312873;-5.375643822811747;-9.994843262223927
1779106436.752051;1.5540591482783395;1.635279156215536;1.7410136592657885;-1.6981098765351017;-6.918884791742456;-10.279057872701827
1779106436.784191;1.4832594811038666;1.7816114717802856;2.274005234942976;-1.0336754809131252;-8.663433921491581;-10.805051570822036
1779106436.810584;1.4050513069912607;1.8427713109119541;2.386243499663806;-0.690462962994975;-9.70537709612212;-11.063140462696637
1779106436.833104;1.3613672110639914;1.9361252462468692;2.571321770504106;-0.3822358648361318;-10.801523975841718;-11.396210550182902
1779106436.862984;1.323922923339496;2.0684862131651767;2.9156288905581498;0.09335144346233684;-12.373724354047566;-11.865596006517606
1779106436.878692;1.3071272907922458;2.124172413442944;3.110920044933307;0.37230131946538947;-13.17524498455996;-12.075835389768566
1779106436.910304;1.2627037085465471;2.2019969633980083;3.3662275551924883;0.8619878553846585;-14.755636609138465;-12.588317576796161
1779106436.934706;1.208059520268397;2.254812863611081;3.575483054896552;1.1558096244999982;-15.556719434083783;-12.762447618829937
1779106436.942001;1.191196430088499;2.2704831457279804;3.638680542887849;1.241533518448787;-15.78495023818029;-12.808312357797005
1779106436.976477;1.0666912684461285;2.396177347210788;3.6796951833719334;1.7977389216173145;-17.432083633702323;-13.48123835672728
1779106436.989015;1.0882803817191955;2.457887410782223;3.872038145789679;2.0601077887463517;-18.01723441513756;-13.690989846357258
1779106437.004739;1.1127428012248746;2.53433900206335;4.109055358429679;2.3883393596233953;-18.741396135499983;-13.949666776839672
1779106437.037431;1.0178662967805152;2.63622505604177;4.336480641964371;3.0032635863669865;-19.759874480841404;-14.270347623766677
1779106437.064085;0.8759439119140033;2.629874656556287;3.9815342940554;3.1654687792398746;-21.081155928061897;-14.796202025763394
1779106437.087782;0.9030199495562313;2.7589303775584457;4.147192178051265;3.565297701012508;-22.29715561094315;-15.348593456553557
1779106437.115588;0.8468285889406962;2.826245097227316;4.1354097877760525;3.8944443696262407;-23.70088266807297;-16.105492679978244
1779106437.155285;0.6611091146930488;2.9240860725553635;3.987899790253793;4.425249967099656;-25.658652809793622;-17.201331657509428
1779106437.183181;0.6133100508605606;3.023529609342949;3.9614736953921907;4.553892474151622;-26.83540028355564;-17.815994548293475
1779106437.210999;0.5207304845057881;3.0529589847924923;3.793982517669842;4.603245563304179;-27.940089039508113;-18.394312370777463
1779106437.242631;0.40780015926249885;3.0800791694581493;3.6107721341354546;4.702310369264823;-29.30459599429452;-19.216784952645522
1779106437.280518;0.2212000492552954;3.083645028397915;3.273500618365248;4.744487431686356;-30.802118709303436;-20.073736508257497
1779106437.306651;0.10574214047236123;3.103343437154536;3.0670659390303534;4.69940422023376;-31.919531707599297;-20.768448140639354
1779106437.351706;-0.1846003871083411;3.071173381022459;2.58827006395454;4.6184614842452945;-33.93693495462029;-22.002643071085995
1779106437.382866;-0.4942445126245664;2.9940951838917034;2.0576447349201854;4.272239618407398;-35.54513682992006;-22.930192601608564
1779106437.41452;-0.799971744337845;2.9466732990021685;1.5677441037024629;3.9287788402543193;-37.25463151765057;-23.90164691863845
1779106437.432609;-0.9844842488679239;2.896514716394767;1.3404340200748455;3.7451772549387834;-37.997137487970754;-24.307578447429073
1779106437.473585;-1.54913823843281;2.670015116639498;0.6357006580039475;3.1561261313104017;-40.341019371657005;-25.572453399237055
1779106437.495154;-1.9018690048875346;2.473188201132299;0.2694122542768654;2.8333374400073676;-41.71548903106157;-26.193400625644333
1779106437.526493;-2.4052818052586793;2.1896537142900114;-0.20146054486393922;2.3581880374634103;-43.22297719840602;-26.7816695145892
1779106437.565707;-3.200880223134815;1.759762676776892;-0.898333399368665;1.6271717320225754;-45.34899326574397;-27.748906050880016
1779106437.590119;-3.635831519434958;1.5135123785627125;-1.237879480745106;1.128313967126395;-46.506890453940116;-28.153376420233062
1779106437.621912;-4.066606405409563;1.2664811279102746;-1.5185415030549108;0.7317681492449466;-47.716277121295406;-28.683320749999353
1779106437.637811;-4.243311556851143;1.162369776521905;-1.56764852165803;0.6062047847983203;-48.351473481021;-28.934451463300558
1779106437.654574;-4.4177327755064555;1.058098424669473;-1.5793221198370881;0.49577027974639154;-49.061247105741025;-29.190284882943978
1779106437.659192;-4.4681328341338995;1.026549273827466;-1.5889795760509808;0.4648987136622934;-49.25301212415502;-29.256813806415256
1779106437.669281;-4.608220828490541;0.921572725412172;-1.692355486831947;0.39174573211459807;-49.62370894350304;-29.351664654319038
1779106437.683714;-4.80862651018006;0.771396424843398;-1.8402419632247193;0.2870952715093592;-50.154016691306516;-29.487355431535775
1779106437.691414;-4.904239128223318;0.7003266816054178;-1.9033083953003949;0.24733197896077105;-50.434950719724554;-29.553906567056128
1779106437.708117;-5.050535332950231;0.5950801622034031;-1.954548115118181;0.24791541403446513;-51.0335617141646;-29.66669584075302
1779106437.716994;-5.128286972195377;0.5391450856672224;-1.9817803472716506;0.24822549065919713;-51.35170384351621;-29.726639644049715
1779106437.733158;-5.193837501216227;0.45419386477381407;-1.9774352339283932;0.25168864300160054;-51.73104847009602;-29.764568351273333
1779106437.759558;-5.312547836991338;0.270113519028475;-1.9692302373878703;0.3127168810081837;-52.26202908671602;-29.729219711083154
1779106437.785869;-5.504549910573273;-0.007977832444866887;-1.9968852977397897;0.5232767669301003;-52.81135875099721;-29.53208902968094
1779106437.812195;-5.429097987429342;-0.07482684388146499;-1.8728082354080258;0.879886615812213;-53.37674186106874;-29.2509277484832
1779106437.84988;-5.5559149534333;-0.34040015843576754;-1.8697211091154777;1.3694982343191962;-53.75309604848012;-28.637076965349454
1779106437.883234;-5.451402067578937;-0.5031689468409947;-1.6214592051692565;1.6479431964275004;-54.01582274615864;-27.833350284863094
1779106437.909867;-5.47666317131379;-0.6354421717424882;-1.5635556775553574;1.8740461802400166;-54.03130306781296;-27.238778807483996
1779106437.939285;-5.37822421556362;-0.7206109237105177;-1.4278832679462734;2.196455032016911;-54.2187206334149;-26.423884470563067
1779106437.971171;-5.171769027103818;-0.8542143166683503;-1.226492179539957;2.310622395315815;-53.54901630116536;-25.15062951297866
1779106438.002869;-4.967369195296439;-0.850219871613938;-0.9718487317951923;2.6577219899923747;-53.1527140592489;-24.414787564764787
1779106438.018912;-4.942339271554639;-0.8895546751080277;-0.964837466292391;2.6724852353869224;-52.75964791835567;-23.83642944211196
1779106438.059884;-4.618394084584608;-0.8806729461202738;-0.6668250674851817;2.8705440882513313;-51.53138095281654;-22.39914543553686
1779106438.082305;-4.378221386058698;-0.8380644402494566;-0.4351184941613597;3.24157651111569;-51.01445255802352;-21.74204408423557
1779106438.087332;-4.324398046388889;-0.8281117673056146;-0.3831639474178687;3.332882607915315;-50.90618393772205;-21.59906119915907
1779106438.103557;-4.160327801641878;-0.8018642597144258;-0.20619625588940949;3.592411195425375;-50.44880192619746;-21.038268084199625
1779106438.114032;-4.061164088291021;-0.7890356668330807;-0.08544243320497977;3.735321516342272;-50.07788378934524;-20.60663553765977
1779106438.129787;-3.920658092927085;-0.7767609901594774;0.08306864898973218;3.9122339279116707;-49.55277350002366;-19.96929559562095
1779106438.160021;-3.726133876485887;-0.8192719133741517;0.29848634078275704;3.888258624452103;-48.80935205793881;-18.83138373800829
1779106438.188413;-3.462463141883333;-0.8738710065915414;0.7188717941250058;3.6978393427632703;-47.47676151529807;-17.366015150160518
1779106438.20946;-3.1284027490780133;-0.8148576884055657;1.0993225636036297;3.9744415839732268;-46.46170942461321;-16.291806319257738
1779106438.241479;-2.6635980268553006;-0.7523394055198711;1.7273917637360154;4.148891839210048;-45.004970341418;-14.764121914995794
1779106438.273251;-2.3381151937773383;-0.7244599254059114;2.118735007740415;4.194553019279096;-43.843048250253226;-13.79637049330218
1779106438.306381;-1.9259596424201315;-0.6282319675671507;2.5758730308738316;4.395868339966815;-42.092410016084045;-12.619564433241171
1779106438.336828;-1.5214396239060755;-0.540249178608131;3.050859923512739;4.274270955688079;-40.56745322500682;-11.499948262955082
1779106438.368615;-1.0487156479131392;-0.4302237988453137;3.686738272879039;4.1946706609003535;-38.68810010576818;-10.338424481901837
1779106438.384345;-0.8441498155928541;-0.3952715437156492;3.970311759590134;4.194443711136703;-37.78909488234959;-9.805381411280756
1779106438.400005;-0.7028932901198331;-0.3989414450385886;4.161388219507425;4.196574424202397;-37.068536742687066;-9.349845575205158
1779106438.416085;-0.5888189144905808;-0.4198214959213652;4.344295428072779;4.075765623133924;-36.11287971410828;-8.768597328760487
1779106438.431733;-0.5122127110795947;-0.45914976951044817;4.507522490761328;3.8215673879835306;-34.943190882846146;-8.076880690976424
