Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779110981.33664;0.005963744195030242;0.0017758591938186047;-0.11530640636131731;-0.00046236243324857294;-0.009016372692668926;-0.0035455749672593587
1779110981.359109;0.005789582230789835;0.0011139371023126128;-0.11797282275852887;-0.0006664364589407964;-0.009887608585179149;-0.003522973281011264
1779110981.382032;0.005547955250068535;0.0005837028129099018;-0.10326387847064199;-0.00090033990655846;-0.010303801149259266;-0.0038856478423826184
1779110981.428207;0.0047183955202200565;-0.0031563340405496012;-0.07663858409773296;-0.004914812217001001;-0.010409368124337471;-0.003596903477349286
1779110981.443906;0.004356056750141112;-0.004745766652090443;-0.07456596278879982;-0.006772700292248167;-0.010435174327042097;-0.0034971901497905665
1779110981.454719;0.004295616104440393;-0.004961402866260226;-0.07399549840667083;-0.007017985430778605;-0.010454227001408313;-0.003485523767480104
1779110981.478811;0.0040475313521669345;-0.005800145794728673;-0.08119981501025533;-0.0078302447880082;-0.010638697392017957;-0.003399772425984127
1779110981.522314;0.0035837683077594635;-0.008406365444117176;-0.09098052429913789;-0.010590819997997419;-0.011391752519640244;-0.003012183321363173
1779110981.538103;0.0033252858862724225;-0.00941523183207684;-0.09189498245875377;-0.011698135794928503;-0.011737706154805242;-0.0028300793063920243
1779110981.559241;0.002943562645184447;-0.010211087850476018;-0.09190340343780248;-0.012379587002855973;-0.012013049249931906;-0.002553804752161707
1779110981.573071;0.002862069347478736;-0.010591705891801088;-0.09191197743142357;-0.012793433817885816;-0.01249947468044895;-0.002527908722316641
1779110981.617819;0.0026443687357946516;-0.012780108567578777;-0.09181347773752438;-0.015386634279298;-0.013694321109344883;-0.0023754504075347484
1779110981.634197;0.0024063892426875798;-0.01373904055642406;-0.09170712727896024;-0.01666578312385148;-0.013799207917205366;-0.0020988325462896204
1779110981.649822;0.0021189215951728096;-0.014581608061370648;-0.09158132701839583;-0.017939653035638013;-0.013932557848787993;-0.001762858791907684
1779110981.697883;0.0014760562983123031;-0.01619244557626539;-0.09090733562546412;-0.020061132918212567;-0.014026104431170461;-0.0008638674265825919
1779110981.704195;0.001329614862437509;-0.016441195629982176;-0.09087685379317223;-0.020414518344547737;-0.014033186046995886;-0.000664647552098392
1779110981.713954;0.0011032072759133513;-0.016825778715864537;-0.09082972698073137;-0.020960874237682812;-0.014044134666409157;-0.0003566412101763044
1779110981.770635;-0.0001291503779544734;-0.018236933053217223;-0.08660502726838443;-0.023076186912525692;-0.014067785098210656;0.0014366876733199658
1779110981.787857;-0.0003769566032447004;-0.018759782076004997;-0.08519217320060311;-0.02395120913938929;-0.01407676112781303;0.0018916767298699582
1779110981.810888;-0.0007299298561586636;-0.019463934216790928;-0.07921939110137005;-0.025232253465955683;-0.014080390503547851;0.0026042830513740138
1779110981.825759;-0.0008776027209142573;-0.019795921252654537;-0.03775434722851478;-0.02579007337322478;-0.01409338498710751;0.0028455514452967214
1779110981.846592;-0.0010848105010876415;-0.020247057619995623;0.0010124355257911883;-0.026479948506776412;-0.014106225466035452;0.003195348351473286
1779110981.894886;-0.0015019922231159148;-0.021690710293101132;-0.012246660974995546;-0.028440932851198364;-0.014155553231022104;0.0043412739468223485
1779110981.90781;-0.0015805933357616487;-0.02209180117867281;-0.01735293456837937;-0.029021196643007462;-0.014179241144690206;0.004631374103700438
1779110981.922385;-0.00164060720492406;-0.022301175222644694;-0.019495953238682764;-0.029319652363374957;-0.01420066853589523;0.004761076538587288
1779110981.952775;-0.0019541346371805676;-0.023053055812741394;-0.021334074601247012;-0.030300853454833066;-0.014209347608160004;0.00570209295226269
1779110981.973558;-0.00237169226486534;-0.02368587924164791;-0.0229686490193842;-0.031216207711933237;-0.014205597304669365;0.006520964370045148
1779110982.008075;-0.0029919957362787224;-0.024320423488697958;-0.027017759722816375;-0.0323274481551351;-0.014230167267186494;0.007189059328323866
1779110982.021419;-0.003001919151533156;-0.024326527155445556;-0.027000239950107478;-0.032358621280774366;-0.014249621612901825;0.007189730167831281
1779110982.059875;-0.0032864091137944458;-0.024257865985007454;-0.026673008060565002;-0.03241527992738612;-0.014289367150193553;0.00713612048659212
1779110982.064958;-0.0032908167894046656;-0.024126710137104632;-0.026604431825528924;-0.0323753171593816;-0.014287409375218312;0.00712720980330398
1779110982.11321;-0.0032872920485574253;-0.022557488102058862;-0.02988094649344087;-0.031982261728349455;-0.014695954994355458;0.006324125081275003
1779110982.129348;-0.0031443230894362987;-0.021718907902857854;-0.016152771064616878;-0.03141791655772532;-0.014652744018731562;0.005088023352734327
1779110982.152801;-0.0028788456574227778;-0.020551698893750123;-0.00025522041920721626;-0.030421252177298633;-0.014231784093170843;0.0030115006595289816
1779110982.180053;-0.0029199292483903377;-0.02099483062156063;-0.12278843409877241;-0.03060145633680337;-0.012836759329302214;0.0030482019019415713
1779110982.205814;-0.0030024662828439415;-0.0212538393242927;-0.12229046233997268;-0.030622148420465393;-0.009071117784652659;0.003226011838184195
1779110982.226784;-0.0030748842034311417;-0.02156056784307473;-0.11728246287089096;-0.030645156118204044;-0.0067828554081635715;0.0033877940882363275
1779110982.263421;-0.0032129986263645057;-0.022429704037347654;-0.10987515157841718;-0.030788819575195386;-0.005184771352726775;0.0039134170919571274
1779110982.271708;-0.0032461714503279064;-0.02266715400710146;-0.10734651455483255;-0.030839667779833872;-0.005057802265946437;0.004086123307659722
1779110982.318559;-0.003926945362787036;-0.023248262129119127;-0.04076558032946304;-0.03089071464092203;-0.003619025837557959;0.007761513533215128
1779110982.33468;-0.00399645263151351;-0.02330706842926616;-0.039282419701223766;-0.030910458810437844;-0.0036036039495602034;0.0078606479382955
1779110982.367503;-0.005825140490869212;-0.023937897863450304;-0.0384771083219662;-0.031090016765178377;-0.0035491781776135875;0.013320224634309766
1779110982.382375;-0.005955617242468467;-0.023979843776213556;-0.038259428026045796;-0.03110160818621547;-0.003546019211365783;0.013675860011019211
1779110982.414443;-0.006029940958056425;-0.023989552047631982;-0.03344435827945007;-0.0310908462596833;-0.0034786526580584238;0.013777128958175905
1779110982.430284;-0.006069953907408771;-0.023988855920698215;-0.028030115521454377;-0.03107506419377562;-0.0033988924612908702;0.0138124150879098
1779110982.462108;-0.0057707801943671375;-0.022867673736438745;0.027185199764278172;-0.029619637003825233;-0.002374984854715622;0.012494537177969738
1779110982.478001;-0.005647741445739068;-0.022683059842837004;0.029347078376050308;-0.02927955241818872;-0.0019807451769726122;0.011755513845029694
1779110982.493756;-0.005529058584594966;-0.02253395486452779;0.029289057272401112;-0.028978173967177098;-0.001602058138247118;0.01102050937790031
1779110982.541777;-0.005490540663831305;-0.022499786952582274;-0.014220618782109316;-0.028931284774471655;-0.000902606766409645;0.010798333628905773
1779110982.54916;-0.005491566079264184;-0.02249684912324293;-0.03369208907649719;-0.02893188794755789;-0.0007799180079419483;0.010802511190446938
1779110982.577672;-0.0056899274653054305;-0.022675377947865824;-0.029749376614106517;-0.028967871013505377;0.000289137035073985;0.011816423980539295
1779110982.621075;-0.006145339618000866;-0.022789335617122795;-0.014823930028509362;-0.02888647794595399;0.0011057032156041673;0.012950731337054324
1779110982.636974;-0.006178992267678403;-0.022825460073861246;-0.014971638918284388;-0.028911400554877793;0.0010854077053818784;0.01302853022131693
1779110982.652899;-0.006219250742708851;-0.022870627232122936;-0.01522246490993806;-0.028945487338269498;0.0010625927627953592;0.01312365006322447
1779110982.677871;-0.006373643887438729;-0.023066608998618836;-0.017048933243253794;-0.0291260388255201;0.0009921773133862433;0.013512343434315056
1779110982.70455;-0.006581445329841033;-0.023147215812736457;-0.017380033279412763;-0.029320800115222277;0.0009418592426937778;0.013848664812036454
1779110982.732511;-0.006660968228080643;-0.023178695206733234;-0.01822677671964959;-0.02944133075931827;0.0007531408544875262;0.013959537314285935
1779110982.756203;-0.006574268450213276;-0.023021362267589527;-0.014603475228572537;-0.029395940772132204;0.0005845818841085959;0.013338407049036327
1779110982.781442;-0.006257535891570747;-0.02254010708344554;-0.0008870425411659447;-0.028957882155967916;0.0004927685260154273;0.011897269118756748
1779110982.804937;-0.005646329130852928;-0.02172839152078482;0.025084796353858234;-0.027877743307436108;0.0005178314674382073;0.01009056589246179
1779110982.829216;-0.005413959659776999;-0.021303442159715483;0.027247577980551316;-0.02737302980533607;0.0005525912115970145;0.008994511641393706
1779110982.854505;-0.005040457495383294;-0.020593301642948696;0.031635488173879546;-0.026653859735027364;0.0005733119299032523;0.007229430574469831
1779110982.879751;-0.004811517557325293;-0.0201368308816037;0.033475551798564644;-0.02622031972071366;0.0006392150905318976;0.006112400301376724
1779110982.905396;-0.004804846531113892;-0.0201334500927602;0.029769315854096343;-0.02623181245409369;0.000682790946252272;0.005971845181020071
1779110982.943775;-0.004603097756918147;-0.020076382890119312;0.02077914503801795;-0.02615061512438499;-8.301055008085381e-06;0.0048467789561598374
1779110982.957847;-0.004512838877975454;-0.020060058298476544;0.017710786836118667;-0.02613367063499392;-0.0004920236418253709;0.004389162653237126
1779110982.976629;-0.004331522894901643;-0.020028781850636168;-0.01726305966041801;-0.02617639201465032;-0.0016929657883625183;0.0033484759782713147
1779110983.003044;-0.004082808529241379;-0.01988976301623799;-0.055166582887929166;-0.026202283583647935;-0.0034920823554669585;0.001969640952707013
1779110983.025363;-0.0039148240410345125;-0.019298525528157254;-0.052897057590505;-0.025890524906145778;-0.004027163928852542;0.0011031046956295769
1779110983.058449;-0.0037734745928590194;-0.017957217924388955;-0.029835856860984524;-0.024714424707896948;-0.0041092539683567275;0.00038829923071353805
1779110983.082997;-0.0037800803333012134;-0.016864638340819214;-0.012159982601592272;-0.02339748592247001;-0.0039401456416761895;0.00029820405327373497
1779110983.099207;-0.003823665118771431;-0.016184223189470777;-0.011252441875588645;-0.022437845698737923;-0.0036633604318892;0.0002794202419810853
1779110983.13512;-0.004177830894963192;-0.01581300909062109;-0.023106711525875113;-0.021970412284112287;-0.003482990632486743;0.0007468106960920793
1779110983.15335;-0.004149067573796755;-0.01573460409894299;-0.01996922057130978;-0.021830658860649603;-0.0034955317526630756;0.0003869614058001473
1779110983.178628;-0.004035348429447741;-0.015665430492342616;-0.028870893250301552;-0.02173186289650963;-0.004869588954720114;-0.0005166963917108275
1779110983.199136;-0.0038752250285578526;-0.015641863543501867;-0.04765633728673956;-0.021740159718292597;-0.007178352413772345;-0.001650069307250754
1779110983.226487;-0.003667170040633739;-0.01547204557139064;-0.0470857066938148;-0.021758300541195465;-0.008061690750766477;-0.004038603343337362
1779110983.251733;-0.003601008717869042;-0.015155558508020715;-0.04712156860486455;-0.02176129579223629;-0.00909873961537922;-0.004996391033905471
1779110983.274194;-0.0035243522020566315;-0.014603576167109491;-0.047285771386208174;-0.021762035232500986;-0.010097833814106562;-0.005836103641581585
1779110983.322052;-0.0034375191411935026;-0.013013657394361567;-0.04684399768705801;-0.02172777324867285;-0.010669897438355825;-0.00663070410676321
1779110983.338096;-0.0034311309579906648;-0.012026469703396138;-0.04476712623864689;-0.021523637712582425;-0.008415025108222599;-0.00677099912937756
1779110983.354957;-0.0034245809625043475;-0.011131561753803972;-0.04212371573640954;-0.021332274268396848;-0.005970388029400891;-0.006897092133233681
1779110983.401307;-0.0034780323922386095;-0.01100501792687545;-0.02806034290808566;-0.021187006519948155;0.00843869232056809;-0.006447129424393132
1779110983.401307;-0.0034780323922386095;-0.01100501792687545;-0.02806034290808566;-0.021187006519948155;0.00843869232056809;-0.006447129424393132
1779110983.439813;-0.0035239504667928983;-0.010951360213756488;-0.016411883193876608;-0.02103371377842268;0.01793266746171409;-0.006089478910762699
1779110983.460352;-0.0035128202622348066;-0.010798993387273727;-0.010719855338459504;-0.020485629266666805;0.018852707773582368;-0.0061078121000799485
1779110983.477775;-0.0034993252531965763;-0.010620326570097044;-0.006272846475075855;-0.019833535615514538;0.01918717307467021;-0.006138349763098614
1779110983.498775;-0.003542547082830607;-0.010539757454856635;-0.008886342856960926;-0.019488367738857898;0.01920327901771292;-0.006048320750622259
1779110983.544333;-0.0033446279768616417;-0.010455322756598554;-0.010082358041691913;-0.019313948779420886;0.017960006908304776;-0.00667830982018839
1779110983.552919;-0.0033365850845310176;-0.010434586757522348;-0.010146434117090188;-0.019309060586311395;0.017463260380449836;-0.0066960607929265736
1779110983.576093;-0.0033085642288147306;-0.010384392426227447;-0.010428406837297448;-0.019300957968632074;0.01605828906968111;-0.006781415466813436
1779110983.623746;-0.0032223943935314305;-0.010316215419499807;-0.012219071600842712;-0.019332682350051002;0.013704903571682905;-0.007208003100097633
1779110983.63239;-0.003214111290756797;-0.010299293861434104;-0.012591184741853449;-0.019338666275367487;0.013553259046631993;-0.007261634683714524
1779110983.655519;-0.0032100455403213444;-0.010225436239101916;-0.01335897514249768;-0.019336252034947297;0.013513707087585291;-0.0073160429566976335
1779110983.687501;-0.0031924219261474066;-0.010046665638428636;-0.01637724587129032;-0.019319153210050274;0.013498482101868218;-0.007475340898526183
1779110983.703138;-0.0031841961362409086;-0.009950803267298783;-0.01742439322006697;-0.01931112128597903;0.013834514472545457;-0.00754782204617617
1779110983.736291;-0.003182143232572828;-0.009783591185207411;-0.016749325370941794;-0.01929337849625961;0.015469014384633425;-0.007600987486291404
1779110983.753959;-0.0031850177829030003;-0.0097012828849377;-0.016496634175429868;-0.019267478481162864;0.016063487328851406;-0.007619489492062971
1779110983.77657;-0.0031730701270644376;-0.009660447090680542;-0.016423975489911508;-0.01926837012164604;0.016229881171245332;-0.007651494959496824
1779110983.813755;-0.003154170638582908;-0.009624072704538307;-0.02041917667196761;-0.01926746783677336;0.016185812101644232;-0.007707633577510433
1779110983.829723;-0.0031411132808355394;-0.009612644327501862;-0.021861220925721545;-0.019273337472434177;0.015463993952525469;-0.007746768853448644
1779110983.854186;-0.0031140441045071237;-0.009598012683564527;-0.02351463032439249;-0.019292153252297405;0.013436754021469955;-0.007841008890863735
1779110983.877539;-0.003084724131497972;-0.009581134316389631;-0.031962121654379304;-0.01930709018207847;0.009339394919307058;-0.008131324642717005
1779110983.925765;-0.0028762088163093815;-0.009517174398631027;-0.03973520649615149;-0.01934518802781958;0.001458016383027443;-0.009264799883189267
1779110983.941654;-0.002845445719012115;-0.009503930503890017;-0.04027861166672946;-0.019365089200897502;0.0003774052702314862;-0.009492137545426174
1779110983.95639;-0.002827921894099918;-0.009488218347646122;-0.04047453426713411;-0.01937929550040406;7.292627690651532e-05;-0.009587362140107948
1779110983.973329;-0.002811606677817785;-0.009468964149940102;-0.04059259751978448;-0.01939414725871232;-3.43818663220911e-05;-0.00965660806549119
1779110984.003795;-0.0027897812419662143;-0.009440628255696998;-0.040551215018559024;-0.01939106402637116;-6.49808220090041e-05;-0.009757401357034975
1779110984.041893;-0.002673072007911886;-0.009402340248154596;-0.04048159346615839;-0.019428746607360606;-0.00010556418888461698;-0.010496749398980822
1779110984.054869;-0.0026627860433880886;-0.009383224983426395;-0.04046214410269279;-0.019425594098609153;-0.00012234143597512795;-0.010539571995158708
1779110984.067826;-0.0026525150093410456;-0.009364137465246902;-0.040442722970733175;-0.01942244616584652;-0.00013909433024028014;-0.010582332432676088
1779110984.117564;-0.0026016186763024233;-0.009335241312406605;-0.041151107355568914;-0.019467854843824475;-0.000920545258040905;-0.010773594615025452
1779110984.131618;-0.0025904527499714153;-0.009326864144308967;-0.04129784455869748;-0.01947749782858714;-0.001149646020906701;-0.01082053736668836
1779110984.15514;-0.0025198748819176176;-0.009303496584312402;-0.041376391582115125;-0.019491342810127793;-0.002038989381508452;-0.01114824483950328
1779110984.195458;-0.002458603680302297;-0.009281797410894486;-0.04216858697047006;-0.019570189808447932;-0.0029599508073970653;-0.011393802050980497
1779110984.202016;-0.0024499416170894305;-0.009276891283801601;-0.042199207679604986;-0.019580142648475997;-0.0030444825770747524;-0.011452121609116846
1779110984.22708;-0.002417907266105675;-0.009259254607573755;-0.04232296472766176;-0.019618518812627734;-0.0033656826624661137;-0.011662369591395874
1779110984.274219;-0.002315481746571536;-0.009232537743222432;-0.04269555609411581;-0.019682984474409148;-0.004469191107932379;-0.012293570252461732
1779110984.290017;-0.0022530593068742226;-0.009216038765706537;-0.04281449504879503;-0.019696257003784603;-0.0051175227989603105;-0.012738546487050298
1779110984.305955;-0.0022023663408074694;-0.009195575248597064;-0.042865360703938184;-0.019705304102353386;-0.005766596798004515;-0.01317885788916703
1779110984.326232;-0.0021567447323967643;-0.009168044150642903;-0.04290135201965215;-0.019708795993147517;-0.006318667488354343;-0.013550079064232152
1779110984.35729;-0.0021186619062395226;-0.009125891091825942;-0.04293030570710381;-0.019703110930026746;-0.006641386936685122;-0.013751909135109234
1779110984.380006;-0.0020733282159200667;-0.009101395546226188;-0.04302141935440248;-0.019711207691306302;-0.007010508200093119;-0.013980129068805804
1779110984.400057;-0.0020108707522497847;-0.009092075242306692;-0.04304309612828427;-0.019799494910355795;-0.007142588122113519;-0.014336510055538971
1779110984.443367;-0.0019445646073693414;-0.009078635608938113;-0.04318658116500863;-0.01991733275676386;-0.007325430509747861;-0.01467205274831009
1779110984.456651;-0.0019325518951257023;-0.009075201530943244;-0.043507941134053034;-0.019935602351616198;-0.0075962144952834414;-0.014722265454354178
1779110984.466036;-0.0019240649269695095;-0.009072775358568742;-0.04373498160323594;-0.019948509800541435;-0.007787523087035018;-0.014757740676651133
1779110984.504681;-0.0017456954686572582;-0.009015873908804624;-0.04447288444412496;-0.020054229586539594;-0.010542133809455463;-0.01614475231223063
1779110984.527616;-0.001752246047640975;-0.00872013342187161;-0.044683603064800737;-0.020191386667611572;-0.010551263049203206;-0.016376818452942282
1779110984.54391;-0.0017483133962323688;-0.0084195617781295;-0.04476366453308905;-0.020241840339771396;-0.010636132490350975;-0.016695601901325303
1779110984.575903;-0.0017291811033015231;-0.007837496930139982;-0.04601659060497728;-0.020322346608667417;-0.010866524481249178;-0.017424720135837853
1779110984.607548;-0.001718174743770733;-0.0075918991903833645;-0.04874659293827918;-0.020479250542133745;-0.010857798671346397;-0.017746547403230346
1779110984.627758;-0.001711376753243051;-0.007387163111877167;-0.04882898570248523;-0.020493166280521287;-0.010745129951302253;-0.01790038760738754
1779110984.653273;-0.0017165142869856671;-0.007253112735916317;-0.045218998841376805;-0.020462044251806075;-0.00649367874095605;-0.0179571651312045
1779110984.687655;-0.0017430707554801988;-0.007199800486248171;-0.04165442652617953;-0.020417292842738632;0.0032585644296957827;-0.017912770251807177
1779110984.703716;-0.0017523880956112623;-0.007193807320567911;-0.04003733205435343;-0.020398364076408944;0.005549682266426483;-0.017887194984497413
1779110984.720625;-0.0017601547441812014;-0.007189039230574535;-0.03827766907216822;-0.020379134092324412;0.0069337801762784645;-0.017863673719418844
1779110984.766986;-0.001760391487255966;-0.007051809900372033;-0.03735554466139854;-0.019824394698004864;0.0072883756158443;-0.01793310098813384
1779110984.78304;-0.0017648312201731992;-0.00703444347189046;-0.036361800093321864;-0.01975912494605552;0.007288740776113024;-0.017935104738956358
1779110984.798749;-0.0017596974989489778;-0.007027328342202668;-0.044971482272052644;-0.019746753564661688;0.0057300419722352836;-0.017968078463635625
1779110984.814707;-0.0017528741705326726;-0.007021776397812878;-0.055343560345539104;-0.019742923397357996;0.0038820875655529424;-0.018006837329178498
1779110984.867479;-0.0016710020785370137;-0.007004860764858641;-0.06166022025895496;-0.019748963540672355;-0.0019522013716340297;-0.01856091565857952
1779110984.878781;-0.001667799337507712;-0.006998916990632379;-0.06417071011488036;-0.01974240188814672;-0.003316068505788732;-0.018592053359437734
1779110984.901568;-0.0016645320241863888;-0.006987701910978884;-0.06552480276343951;-0.019743157794973414;-0.004126005400863961;-0.018645553805874557
1779110984.927055;-0.0016506975722475972;-0.006949627989127093;-0.06500177555874234;-0.019716123757474526;-0.0050023757368269205;-0.01871248181274952
1779110984.954683;-0.0016447936145392611;-0.006796030051966045;-0.052577696934070335;-0.019568877858668846;-0.005011950832748374;-0.018766417756702607
1779110984.991227;-0.0016539971046330107;-0.006721648435439541;-0.0505489195776787;-0.019325591868004012;-0.004921201595265909;-0.018788714782002783
1779110985.010362;-0.0016631790748341572;-0.006697856305513946;-0.05045690205146979;-0.01924196332970918;-0.0048837289906330855;-0.018785357536823692
1779110985.022166;-0.0016819386894494004;-0.00668429660839743;-0.05038833621060175;-0.01917682802886834;-0.0048432674650208;-0.018764715255684107
1779110985.053628;-0.0019219558490040992;-0.006673775196239532;-0.05000409965924836;-0.018833768865698906;-0.004494272041576149;-0.018419656905207124
1779110985.075821;-0.0022791986015335344;-0.006858984217950064;-0.04899597107453218;-0.018906185152152092;-0.004196847340816443;-0.017523630860929246
1779110985.104876;-0.0025451495888206424;-0.006990649783130738;-0.08126402870669898;-0.018867833533323285;-0.004422939685963482;-0.016988834673692856
1779110985.116851;-0.0026941346306138497;-0.007093307234559292;-0.09751874278760034;-0.018889994423468778;-0.004587698148399324;-0.01677791413414289
1779110985.168135;-0.006124913932424674;-0.009121188585996752;-0.021400809867700057;-0.020371516030449798;-0.004582980194299901;-0.011313183075203539
1779110985.18015;-0.007010854891143485;-0.009399804594049302;0.017358059177080973;-0.02054248556652692;-0.004576946065186238;-0.009638385659585188
1779110985.201276;-0.007128734707622281;-0.00954481913257338;0.012629553230920625;-0.020672963339216824;-0.004583074847195313;-0.009551649958378688
1779110985.228284;-0.007203195359867656;-0.009956412292322461;-0.08914141686152424;-0.021401196223037947;-0.00481927756046985;-0.009509158392151888
1779110985.268156;-0.007414324769105305;-0.010365233893026888;-0.16587310450885198;-0.022025802090570486;-0.005962694735481537;-0.009143997070307532
1779110985.283209;-0.0074595792014854195;-0.010462125782041413;-0.16172710348512767;-0.02208945553380193;-0.006204134267013978;-0.009056868058379842
1779110985.292364;-0.0074610223087251855;-0.010530092705028107;-0.15886553721034283;-0.022136036125876647;-0.006231282763767219;-0.0090515306518407
1779110985.345521;-0.007540781069819984;-0.011150150215959012;-0.11265285096403357;-0.022456985124591697;-0.006338154403621865;-0.008782453427993485
1779110985.345521;-0.007540781069819984;-0.011150150215959012;-0.11265285096403357;-0.022456985124591697;-0.006338154403621865;-0.008782453427993485
1779110985.374376;-0.007542804972057812;-0.011700017423348247;-0.1007007100445864;-0.022809794023659073;-0.006672491818360046;-0.008760387178343132
1779110985.419209;-0.007583163929437397;-0.013913127018336989;-0.10080978420087117;-0.02455312150085865;-0.00778750365573883;-0.00845659484558071
1779110985.435355;-0.007633197464042129;-0.014415426418427626;-0.1005883796609716;-0.024969072296199515;-0.007929783896143338;-0.008264676660324828
1779110985.45109;-0.00773145382627635;-0.014819173416849732;-0.09961261918398631;-0.025281169292548183;-0.007947531217754333;-0.007973575238810553
1779110985.468446;-0.007846124456046688;-0.015201792140461728;-0.09822748239306328;-0.02554592253142019;-0.007953794115115197;-0.007562868948871098
1779110985.514606;-0.00814601844814341;-0.015692158724215782;-0.09359620750458324;-0.025754922163734283;-0.007902518514934028;-0.006186727427854411
1779110985.530585;-0.008247027376907062;-0.01584490150017423;-0.09271449176911643;-0.02583706564680102;-0.007882697272518164;-0.005830307564153779
1779110985.546242;-0.008377042177557605;-0.016140551716301566;-0.09264573098896707;-0.02600251901975316;-0.00785578336065602;-0.005538613576290985
1779110985.577812;-0.008482542084331801;-0.016756483480030403;-0.09252437123234226;-0.026353646653797833;-0.007876888884721902;-0.005061696036857539
1779110985.619128;-0.008586330496388893;-0.017928590193323407;-0.08357640958627098;-0.027215027722529837;-0.007976317347912381;-0.004089661858398024
1779110985.633363;-0.0086188335742414;-0.01857045687186341;-0.08333185102295314;-0.027680650305549264;-0.00799821572454235;-0.0037369041063907
1779110985.647074;-0.008649911288541123;-0.01919358209184988;-0.08318690839556668;-0.0281322510077571;-0.008018943329372705;-0.003397730621871855
1779110985.689462;-0.008726041111056668;-0.01977044048617767;-0.0806052189309566;-0.028715934061878348;-0.008029518577855537;-0.0027519242053042348
1779110985.705278;-0.008795438089227921;-0.01981631882116121;-0.07668254432532723;-0.028729580546391464;-0.007916996278635654;-0.0024151641462901406
1779110985.723939;-0.00894509839306571;-0.019911931616463225;-0.0666795143450433;-0.028770874685109412;-0.007573381177988521;-0.0014035979554489091
1779110985.772028;-0.009421793115216424;-0.020346933691923186;-0.050760314535614415;-0.02894033497902909;-0.006682545386856431;0.001430486449523708
1779110985.784635;-0.009667263902088599;-0.021005158537271928;-0.05445132867699091;-0.029380174414410702;-0.006622220164658893;0.002561721578173343
1779110985.800554;-0.010021856128099468;-0.022021879901808677;-0.06065168926488232;-0.030074594473733663;-0.0065836703571630385;0.004183505073456542
1779110985.850109;-0.01025739975895423;-0.022861702671700547;-0.09671276523003652;-0.032055158495527966;-0.007360304383482636;0.005003810001415171
1779110985.864004;-0.01030581548534781;-0.02293412263924055;-0.0988619049372913;-0.03245911414848474;-0.007772443616295735;0.005103504515335808
