Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778593554.931626;0.22536300815078994;-0.25639946567899946;-5.451455895394865;-0.3179790307072403;-30.221241975610983;-14.705222319310142
1778593554.973754;0.14864123363679843;-0.2717900220598545;-5.958450738810667;-0.535955262248709;-33.15479668771209;-16.51986334444031
1778593554.995271;0.06703333188888624;-0.26907618568386105;-6.214722357112257;-0.7035264001748459;-34.69986574454052;-17.60780113957018
1778593555.021677;-0.05830206285782011;-0.29094079889869945;-6.527542576535881;-0.9098659681741477;-36.57943571763249;-18.834059405457662
1778593555.042672;-0.14797009123780072;-0.3175227720476636;-6.736551269233965;-1.0723779462333929;-37.96367259072569;-19.67278903901839
1778593555.063329;-0.13931837107837594;-0.3125350874978807;-6.77179672806667;-1.227720418561768;-38.92165755165307;-20.253380083170768
1778593555.074589;-0.16300704846955646;-0.31841148019032206;-6.8168822466483086;-1.3161813812990144;-39.50439460325844;-20.60924112295672
1778593555.091151;-0.2678958514825085;-0.34825050362199195;-6.947000891936438;-1.4556287514414514;-40.51082745325536;-21.2297869902356
1778593555.121995;-0.4616960539905651;-0.4100831228921925;-7.175858959061889;-1.8523146756926738;-42.29352393921166;-22.210749510924934
1778593555.145633;-0.597862836101988;-0.46153151227129574;-7.281880639344929;-2.1842720720940387;-43.60137493259377;-22.859303427834185
1778593555.169504;-0.7352528620227264;-0.5191659687048368;-7.344465901439976;-2.4840628876394573;-44.8780763491727;-23.48627466334591
1778593555.185601;-0.8740681302471596;-0.5727450068335632;-7.483706917153791;-2.691026941540947;-45.656452180678556;-23.91591530241683
1778593555.217711;-1.0336080285075946;-0.6445411875558111;-7.586756140742944;-3.1059403384258966;-47.189110939998116;-24.863027568184343
1778593555.233154;-1.0837281488675794;-0.6713122095339175;-7.591563636289314;-3.2591508994823086;-47.84882715031899;-25.26538574050307
1778593555.264707;-1.2345160743211954;-0.7488578700685035;-7.649999837647868;-3.352769553355765;-48.85863313887223;-25.66465089768195
1778593555.280425;-1.2587165451874256;-0.7932512623954807;-7.615205914531747;-3.4926290955126693;-49.47919088504676;-25.92723245154704
1778593555.311328;-1.3759595641427138;-0.8762146593564576;-7.582546200551719;-3.638591530346494;-50.62843169046856;-26.190384862886457
1778593555.343328;-1.4830948138072908;-0.986193732928753;-7.522637619715528;-3.747765074611153;-51.624846372537625;-26.356265737316992
1778593555.359286;-1.5274263002366355;-1.0424163857068063;-7.489259134435137;-3.8013169992356275;-52.04075687722501;-26.427336053579612
1778593555.391282;-1.649674610253921;-1.1088867958277544;-7.485037039606325;-3.838073119596777;-52.71557749047667;-26.444373102902382
1778593555.40743;-1.6641625776467548;-1.1208911977457707;-7.480170398059975;-3.8492943844649337;-53.04379415240773;-26.49777950827744
1778593555.439227;-1.6983011807939026;-1.15384938869034;-7.458639463173091;-3.8665435387911855;-53.39707715520218;-26.54287153398142
1778593555.464969;-1.713571401180903;-1.1785959138892725;-7.434662811322017;-3.896365426632965;-53.469424053638356;-26.548616392610576
1778593555.490856;-1.7155886814004626;-1.1916442717039895;-7.416628824909431;-3.9189437919395114;-53.47064533827724;-26.54861658851652
1778593555.519348;-1.7137621236957772;-1.1921352513709704;-7.4139242878138205;-3.9098506320990913;-53.40761662665639;-26.501704295642412
1778593555.546769;-1.7113914473827097;-1.1963294142453542;-7.409792219560859;-3.9214956099341816;-53.15954131610151;-26.326688192645655
1778593555.571109;-1.589986044195512;-1.175115057508724;-7.306736153975592;-4.104096674208011;-52.78987907785498;-26.260956087039187
1778593555.582982;-1.5940282029074402;-1.1587485871666077;-7.312266845956713;-4.061011890924422;-52.66837377706106;-26.248712484138863
1778593555.614826;-1.673283404540198;-1.1149145453741731;-7.388475759025288;-3.8132116527338353;-52.32157975666499;-26.178703845199102
1778593555.643826;-1.6197771690852667;-1.100199348236921;-7.351047610687946;-3.8662419915798023;-51.691547576669215;-25.91602632917239
1778593555.662542;-1.5166826850027877;-1.0816476925200573;-7.270042859883994;-4.001649288412594;-51.33762755299262;-25.73505480107827
1778593555.694052;-1.5472611832147423;-1.0051692069677864;-7.390482966987777;-3.888295502142822;-50.90502374977722;-25.596021210325468
1778593555.716655;-1.5514375009274612;-1.028348854335826;-7.4318039970290934;-4.093395797095499;-50.10510498788497;-25.3076847646145
1778593555.741748;-1.501625914126398;-1.0631141332576095;-7.393867862859022;-4.366121738984167;-49.136682047515166;-24.953037125240147
1778593555.757512;-1.4470046162707768;-1.0417070731554237;-7.3364041208338575;-4.36691484986623;-48.75391018572888;-24.8280668240381
1778593555.789199;-1.3693507298268692;-0.8247995115915245;-7.399629976134199;-3.872005787194805;-47.97450003520358;-24.748681136738487
1778593555.806315;-1.3086932270461051;-0.7835348748743841;-7.385061968306082;-3.949591762468196;-47.199426557989604;-24.534898367826035
1778593555.83709;-1.2041634495542808;-0.7955145282608007;-7.343403280589871;-4.339527980175168;-45.76843892630877;-23.964520986649095
1778593555.868888;-1.1379209823300032;-0.7286091486035917;-7.396940436672779;-4.1997871064982375;-44.71809939199793;-23.387013761530824
1778593555.892668;-1.0528417181520986;-0.6269747739209445;-7.364679828980886;-3.9410738005099746;-43.407050612889854;-22.88439534630659
1778593555.916392;-0.9654062006808195;-0.5980753389098791;-7.270700164577057;-4.144828864794444;-41.79936042088842;-22.151386272591445
1778593555.932141;-0.9084097526710896;-0.5812689872468378;-7.209189371612437;-4.194848297467508;-40.83241307168171;-21.60035362980842
1778593555.96401;-0.7798218763394177;-0.5455580460587101;-7.065703603836165;-4.194621126463468;-38.924324373474185;-20.513627743941797
1778593555.995741;-0.5985982311548917;-0.4972526920207847;-6.830792295736712;-4.1793698898552245;-36.612533274379714;-19.471727282994504
1778593556.011391;-0.4837504109611571;-0.4687920796558872;-6.661710445289089;-4.1772766660117835;-35.17591690017373;-18.816804499637296
1778593556.045307;-0.27980326151240364;-0.42899736042975906;-6.3261929018988505;-3.9323558446828786;-32.54658194285838;-17.35610145808207
1778593556.059036;-0.1910992757593518;-0.41678428769048137;-6.130570758846685;-3.8649739616385648;-31.323510922311105;-16.726429760950303
1778593556.090671;-0.02010032302254193;-0.40040123356661617;-5.665516013600659;-3.7115450299276507;-28.423153312611127;-15.255041037942654
1778593556.106459;0.023133624879746836;-0.40211624913189714;-5.474446009769102;-3.5911043713821678;-27.069729941641857;-14.531294567698188
1778593556.138428;0.2175555259155597;-0.3686072219335094;-5.02236487708241;-3.304603862224929;-24.62495089096844;-13.204632270384565
1778593556.170762;0.3951065914234425;-0.36078383918237383;-4.331094845381363;-3.00555750509522;-22.378863077483565;-12.088744529493173
1778593556.197671;0.47227763447879156;-0.3658258191046676;-3.8472409686506057;-2.8957565582451434;-20.28274171244247;-10.994044698826338
1778593556.218908;0.5064627110945293;-0.36468358025580794;-3.515946946291611;-2.792811477845231;-18.658220194217645;-10.148029138228875
1778593556.235464;0.523191196398273;-0.3601205109023771;-3.2757528124174042;-2.6892068378156813;-17.434489985967918;-9.518647210683813
1778593556.267198;0.46899929148397906;-0.38820270312133714;-2.758291579874698;-2.9069088316300022;-15.15450889127383;-8.244529511804744
1778593556.289809;0.4404397063510806;-0.4029297837938821;-2.442693197417096;-2.808129022266554;-13.812347491164719;-7.481821173558059
1778593556.31895;0.3742748134930287;-0.40706741872365293;-2.165528748921393;-2.6860762841646397;-12.360461228020945;-6.671290998142689
1778593556.346705;0.29666528534868963;-0.41504475047705475;-1.9063073244786435;-2.8239797664581046;-11.044344333804592;-5.9020041591761165
1778593556.370257;0.2292583647596173;-0.4342010563498697;-1.6303357587305676;-3.0658064418530953;-9.845578551514343;-5.158105069870133
1778593556.403015;0.08654699405385459;-0.46010074860944317;-1.3432242879080194;-3.0714466908084948;-8.099073869432612;-4.118166407065651
1778593556.426248;-0.042857326847699384;-0.47587966277787136;-1.217388318624342;-3.0737302584593884;-6.716525132045912;-3.397630040964486
1778593556.452233;-0.17871279170909804;-0.5026051957006663;-0.8485928458959587;-3.0739832603478567;-5.328784032890824;-2.7112396041862152
1778593556.474666;-0.31572763626672057;-0.5509821827985693;-0.8179847655577314;-3.062915979345591;-3.7423513533968977;-1.9503942754248644
1778593556.503591;-0.43987440885098833;-0.5967481787035437;-0.6907921129257872;-2.8225711176551886;-1.0400602989402057;-0.8606030433620001
1778593556.525137;-0.4949729505367305;-0.6070815186387254;-0.5346531614318085;-2.5521097901741574;1.3043809591010547;-0.10317717524577692
1778593556.54193;-0.558207319567858;-0.6049579890643886;-0.6821692621789048;-2.5379810657778656;3.070577283736472;0.26235503550530265
1778593556.566668;-0.6765566524451354;-0.6170096816436591;-0.8631926925031204;-2.5309393566744975;5.2466882180008;0.8740767386115211
1778593556.599233;-0.8031967847283387;-0.6383119258484664;-1.2173231515515759;-2.4960297039288046;7.769374989104761;1.8708654747024616
1778593556.614366;-0.8339325806267057;-0.6430587660373116;-1.4602157561687914;-2.4594676969071885;8.989124388011192;2.393906234981012
1778593556.64634;-0.8291611489232187;-0.74383774586581;-2.276433290535224;-2.6931214093678983;11.727890498931554;3.54995781095868
1778593556.662193;-0.7867539802832175;-0.7792949150994227;-2.576860074078188;-2.86105678005003;13.120469819196924;4.039018915668824
1778593556.694303;-0.673037158322004;-0.8303045686961473;-3.394145691442704;-3.1748499834188144;16.11022522537352;5.15677333146407
1778593556.710072;-0.6037036544628134;-0.8463471155742515;-3.884387584444456;-3.313185873545321;17.644244831228264;5.75856256898406
1778593556.742186;-0.408116804462775;-0.9112444798795809;-4.480030435847995;-3.35661069935341;20.04513323269075;6.659740645268201
1778593556.773832;-0.07457940063656963;-1.0137420362993244;-5.64437996041444;-3.6532706613659074;23.350603454666448;8.116591350903384
1778593556.789956;-0.02045085797942233;-1.0104195750571265;-5.895287250087279;-3.518849141269652;25.06983465518474;8.824587308942089
1778593556.822091;0.1690718163704233;-1.0257877130192186;-6.402791842110597;-3.4002062787929894;28.228856271107926;10.109898449943179
1778593556.838949;0.2991242498830575;-1.0499871358708792;-6.650630963855345;-3.4299624770203723;29.718372971982696;10.717888872618552
1778593556.870162;0.48587608316923614;-1.1699181923659283;-6.854313375869322;-3.797535066974859;31.817441011580996;11.688890067470266
1778593556.888772;0.6144772588718617;-1.187259450769844;-7.0508658010927805;-3.7975906073205388;32.884530976782116;12.197443470127352
1778593556.918486;0.7105639555936882;-1.1807125651576194;-7.190537611010099;-3.637162300889395;34.8635537725933;13.020144061516842
1778593556.934292;0.7378072258266511;-1.1819995737166906;-7.191959851064124;-3.5860043231567253;35.941284560224034;13.408042827807106
1778593556.966463;0.8844416092681654;-1.287627348992339;-7.127628066035072;-4.032668279106041;37.75028436943175;13.882944580789923
1778593556.998301;1.102455892614166;-1.3381852586376206;-7.392400326333498;-4.149974769637047;39.82786942983409;14.665934784257066
1778593557.014005;1.0565930860272832;-1.2989627504158239;-7.328083649386656;-4.004014856331724;40.6422542604918;14.83459955754843
1778593557.045574;1.2106911957667816;-1.3563888300218812;-7.278923520120519;-4.281702174723459;42.07019086935916;15.056701291984076
1778593557.070448;1.2964812888626087;-1.414753405341888;-7.200655196704548;-4.557858238007688;43.25453441641743;15.2150334134512
1778593557.093403;1.290315489918852;-1.42290567699477;-7.115467095553109;-4.627029149530019;44.38345865746523;15.406189796056346
1778593557.111289;1.32291273873316;-1.3873389492185801;-7.159579982616035;-4.516851387344189;45.07006640527603;15.618371091705743
1778593557.141008;1.5016587881309154;-1.4484841913212438;-7.083575262170821;-4.819478411110824;45.83846196521878;15.414924741283937
1778593557.1725;1.5996701065990306;-1.543520264178705;-7.009659036453286;-5.0736620971377295;46.70264676597677;15.106243407286133
1778593557.190291;1.6324178204475002;-1.569577826673253;-6.970452409162952;-5.102214592181793;47.13228214440885;15.01822689432749
1778593557.220473;1.7465609979880248;-1.5784696790179567;-6.870390102702468;-5.150467728785232;47.5903222358068;14.820752030287798
1778593557.236578;1.8352996521220506;-1.607718649122832;-6.830735678269899;-5.32675691799422;47.83016819756552;14.430065972251104
1778593557.25476;1.9237856229704575;-1.6398195199394756;-6.795880842149275;-5.461808433700224;48.142426240199505;14.099214290972142
1778593557.290801;2.004344154127219;-1.683239584025887;-6.646083738468681;-5.563846190008121;48.56983803897287;13.656907113270917
1778593557.31676;2.0371517502815832;-1.7054165276809061;-6.473693135542479;-5.695726323551193;48.67054305562954;13.302705075435899
1778593557.334181;2.1337252891227902;-1.7355826745481338;-6.418965090844452;-5.930360833315564;48.86100478822327;13.001838573551943
1778593557.364427;2.2217274082403624;-1.7585007261179977;-6.410169889367688;-6.117616667116769;49.38902667819321;12.609264505864365
1778593557.390927;2.288491377006768;-1.7746154048597675;-6.3301732349280275;-6.304487696156794;49.799290188785825;12.209091625303925
1778593557.417052;2.419819607516968;-1.8107689602939392;-6.209981064069897;-6.569214894376666;50.02446778170296;11.639592743822377
1778593557.444131;2.5445600969691666;-1.8440547050396079;-6.1345055818196155;-6.767538904806144;50.18195470760178;11.094385678310669
1778593557.460289;2.5591286184678523;-1.8448706268547996;-6.144196840768523;-6.771723701068741;50.32680334793278;10.926640075798462
1778593557.492742;2.821170281250443;-1.8782219999554157;-5.990269156680743;-7.282315498746592;50.69164501162465;9.865583043744685
1778593557.523382;3.177465083275525;-1.9279813241604131;-5.8453465734617;-7.925678831262933;50.835860792273664;8.547454769167215
1778593557.539234;3.427064840743302;-1.9332530949968971;-5.792792765164797;-8.27641760664765;50.984733261544484;7.722938649331596
1778593557.571445;4.03083301264805;-1.9435968165722937;-5.56894707670176;-9.27861237038091;51.116497363748316;5.531200586121749
1778593557.595046;4.521921527845048;-1.9809331330412632;-5.213265085176883;-10.418580062511811;50.81603368970331;3.3856445046045067
1778593557.619756;4.982743956001759;-2.011749726715539;-4.913198840000807;-11.709789297294318;50.191144244606576;1.3766031834521293
1778593557.641003;5.2887410631686365;-1.9626931982511544;-4.915529105576773;-12.314863182812758;49.91812352987143;0.5255420553358127
1778593557.666429;5.502653700610132;-1.8823615830459017;-4.932965729152606;-12.803558184616689;49.69312023482136;-0.24772913427863638
1778593557.682101;5.545052729422188;-1.8373977105467323;-4.88310683729999;-13.067062181438182;49.55808258058788;-0.7813841345875469
1778593557.716272;5.832109292240103;-1.7621585690323014;-4.783108970645451;-13.726467899130398;49.06028625807876;-2.0010147508147447
1778593557.73516;5.9486558918912005;-1.7332249310996861;-4.769586036880022;-14.135620524739837;48.862373530717655;-2.469566670034741
1778593557.761984;6.121067759910849;-1.653977796704875;-4.816205353563709;-14.589816803567308;48.736615694523095;-3.002305064319933
1778593557.777671;6.226959709897486;-1.588847622634504;-4.873971804081208;-14.792913683778067;48.7352472115153;-3.2563521784451472
1778593557.809237;6.3113696734407645;-1.5682464126971916;-4.783972789498953;-15.058721682930639;48.24587879965157;-3.8063552907427685
1778593557.840565;6.407040802380354;-1.500740309586031;-4.771269481345653;-15.440651548443133;47.75422812721831;-4.264716137910887
1778593557.85782;6.445742068995108;-1.4772350433229993;-4.8047820390795914;-15.583388116206237;47.62607446274116;-4.475690044970527
1778593557.895736;6.538857759225592;-1.3922920680621038;-4.891946772537112;-15.879399495429688;46.955843545453895;-4.935340031272702
1778593557.919673;6.562434314077858;-1.3514559967065214;-4.899568116803681;-16.241322045195894;46.18783035578225;-5.2898611873407475
1778593557.935576;6.564281040248892;-1.3338982157435466;-4.8865547379909655;-16.545006446385933;45.614571133570756;-5.548036826556669
1778593557.968087;6.662217186402595;-1.2432232236242025;-4.960592708841683;-16.981283455078202;44.494805183700926;-5.822292024281171
1778593557.984557;6.695438792529604;-1.1774586080791891;-5.068779512645337;-17.187592606170952;43.882716425845416;-5.938793326139994
1778593558.020445;6.666525780002697;-1.1477903219053496;-5.102663121506035;-17.56913035507768;42.80145923246416;-6.181143369395061
1778593558.046645;6.609393290443505;-1.128070779817965;-5.1905187683632725;-17.72104784491104;42.10161379229685;-6.239186983137226
1778593558.067386;6.576099319714046;-1.0955934392321833;-5.299885293384826;-17.83617427850325;41.62817167966703;-6.234154321266278
1778593558.095885;6.549758771008111;-1.0734296097950529;-5.346532947051716;-18.10628233056413;41.28643922253208;-6.233403540082642
1778593558.120727;6.5084791197653376;-1.0422039163584629;-5.4628650561550955;-18.204739894714223;40.908153943419926;-6.233448307571294
1778593558.141565;6.439629305313149;-1.0707692605137111;-5.3990203947218856;-18.237308383961086;40.42813698494882;-6.219187413744728
1778593558.159261;6.401366468764778;-1.081854867449212;-5.372042280294323;-18.2759920617251;40.081372124578316;-6.199620822265564
1778593558.191472;6.4292545349856525;-1.0195964485610658;-5.517260841405448;-18.443312754886573;39.82097037856738;-6.152211945102053
1778593558.22094;6.389954770635285;-1.0150372101651306;-5.519481255692832;-18.609207861980693;39.565771910012025;-6.152228476112893
1778593558.247184;6.338325764874442;-1.0133841187879573;-5.562436226898902;-18.609167463990314;39.490669801563186;-6.152086522063364
1778593558.268225;6.323156188350956;-1.007492743805185;-5.585293364773511;-18.608870194641835;39.27615816166773;-6.1257247744082015
1778593558.292498;6.303135180453281;-1.0049333675573844;-5.605922983676219;-18.60875092074296;39.12341862093452;-6.0793482097234826
1778593558.321414;6.280190718173205;-1.0057135932587913;-5.624058674772421;-18.608767430766566;39.01843815831548;-5.982529317381676
1778593558.342474;6.265638242150927;-1.006946990491551;-5.63571305910759;-18.607280427115953;38.95282601755194;-5.876699646464156
1778593558.366051;6.242878790261548;-1.0092631752878474;-5.654173088409424;-18.588070114431662;38.95022080207335;-5.671264749605604
1778593558.395979;6.152446317423904;-1.0795935226182616;-5.618862126237197;-18.500193522983803;39.178095128105525;-5.380263015738136
1778593558.421819;6.004328598321397;-1.1575983993166366;-5.678774870449635;-18.203855394640748;39.79719933145273;-4.571968144502125
1778593558.444553;5.860906960280762;-1.212441528676753;-5.779813449956907;-17.63620037408105;40.702667939992494;-3.6772173491583917
1778593558.460462;5.761428387387274;-1.2401354798263933;-5.867567499224638;-17.06002505661994;41.52362113841224;-3.0151134767831715
1778593558.491204;5.6613748340381775;-1.3181251776690337;-5.943941684952966;-16.84805790595343;42.94203633381794;-2.1046525942284116
1778593558.522089;5.562615811625413;-1.422980035501902;-5.920956248321758;-16.49177546406296;44.77434871630598;-1.1777937614264389
1778593558.538183;5.491055863719544;-1.4443268587790743;-5.995569980692996;-16.193577730428526;45.81927378798263;-0.5090310482243957
1778593558.570408;5.384313630648995;-1.4882400297906797;-6.128947858284684;-15.743601528066755;47.72532982882297;0.6142836868843693
1778593558.586215;5.37240357328827;-1.5341283781503907;-6.119425819505654;-15.691278679715387;48.48578831017394;0.8816595120285454
1778593558.607913;5.262471864924065;-1.6449466885114443;-6.019456534863299;-15.504729993796342;49.60272246571034;1.4624152177634024
1778593558.636578;5.054717902801488;-1.7102701787859;-6.065298478614394;-14.922935822859166;51.05174344811166;2.695863143514475
1778593558.665832;4.870503477277563;-1.7576901354173011;-6.127886269717337;-14.35469580850853;52.39336630931195;3.8957501806576516
1778593558.690226;4.739299979919111;-1.8338615274093384;-6.132852353135374;-14.03705198150992;53.38054776608186;4.702600970879803
1778593558.716195;4.538175470555117;-1.9126173237644695;-6.246313912089273;-13.591674537991707;54.34238355946526;5.7814490348563705
1778593558.741466;4.348705169475212;-1.8830553961293819;-6.43370471490083;-13.015370547387997;55.19601930977306;6.888805908920942
1778593558.761422;4.21566913380908;-1.8907325735924452;-6.4416244915005745;-12.814143890818407;55.919663791770276;7.498069799150219
1778593558.792268;4.018177352173277;-1.9652524653229593;-6.37205856421091;-12.592504936985812;57.00809912974859;8.317212489785824
1778593558.808511;3.917365205605993;-2.0197900979729195;-6.337128101634554;-12.456033440618528;57.57352938776394;8.75743996833716
1778593558.848452;3.814281123325771;-1.9184768296348964;-6.5996209992703285;-11.91590706755713;58.88499463289542;9.855789370425878
1778593558.872323;3.918184293777696;-1.9122189054567202;-6.5331058454496125;-12.190028288686312;58.84626196414277;9.426882234152393
1778593558.908949;4.077605849927441;-1.902617196419232;-6.431049774556716;-12.610620186469665;58.78683334132478;8.768797954230566
1778593558.936817;4.198907161173862;-1.8953114096449517;-6.353396943164594;-12.930641831803626;58.74161505311149;8.268072155329234
1778593558.951754;4.263924215687192;-1.8913955349352285;-6.311775312533746;-13.102172250941921;58.7173782177504;7.999684977739192
1778593558.983401;4.401674112176247;-1.8830990757989892;-6.223592675623772;-13.465589167593848;58.666028282149625;7.4310602344506655
1778593558.999558;4.472000375654959;-1.878863435801961;-6.178572276221358;-13.65112653992222;58.63981229801666;7.140756905473563
1778593559.015627;4.541943703616035;-1.874650859407555;-6.133797018663492;-13.835653637479846;58.61373906327713;6.852034315327936
1778593559.037113;4.635466104466568;-1.8690181526197056;-6.073927268287259;-14.082387924918578;58.578876102336274;6.465978481307138
1778593559.062882;4.747630927102506;-1.8622626421529769;-6.0021232954301;-14.378305345099012;58.53706368311979;6.00296765441747
1778593559.094353;4.884614952556289;-1.854012310221982;-5.914430942209222;-14.739701712209445;58.48599924630589;5.4375043887918935
1778593559.110005;4.952743228429708;-1.8499090515538263;-5.870817617134051;-14.919440271626055;58.46060262047997;5.156274243676752
1778593559.141854;5.091373150173385;-1.8415595898836474;-5.782071619020345;-15.285178903740292;58.40892463207259;4.584016799767384
1778593559.173711;5.230037318182867;-1.83320806561486;-5.693303697652249;-15.651007885630776;58.3572338774593;4.011617988970648
1778593559.189667;5.35180754507259;-1.8187631889107037;-5.642386018293624;-15.900128354161216;58.261388836606145;3.5192453781613366
1778593559.226167;5.665559301299773;-1.7496554126302306;-5.509333945592067;-16.49560182962194;57.776783879170885;2.114749221650038
1778593559.248547;5.740321637952016;-1.7000565964968495;-5.450869840008626;-16.69838074881345;57.4139399513656;1.630291637501407
1778593559.269523;5.942948499910683;-1.6449245258356882;-5.466277247709965;-17.086044514485092;57.040712492433;0.9599708225939663
1778593559.294986;6.080718202463827;-1.5550574909421448;-5.393797585140749;-17.344669827893977;56.313209550339224;0.26523813956551323
1778593559.31746;6.195862540937369;-1.4809296497615752;-5.313215993094928;-17.69597316577924;55.308509972719534;-0.45637921852327845
1778593559.349;6.458722444346417;-1.3810057085635976;-5.25437474630423;-18.45495965749568;53.57456309224431;-1.663213305166996
1778593559.364189;6.641886341279732;-1.320939273973611;-5.263264585587634;-18.79644054482655;52.88236078158002;-2.2130615663429953
1778593559.396228;6.7497441536082965;-1.1919065725181286;-5.309961677968545;-19.327002713450508;51.39229315239818;-3.337526936262195
1778593559.424532;6.839548218084168;-1.0584683174681173;-5.395905158169619;-19.927717135958915;49.05179635907504;-3.9560399190321096
1778593559.444016;6.9239776531024;-0.9800450671672515;-5.403356675730576;-20.52404030373233;47.53254628569831;-4.523947838703061
1778593559.464907;7.025254868113812;-0.9031753315610418;-5.385094827570812;-21.2442709891363;46.07700691908429;-5.23834446962518
1778593559.491774;7.118416410363582;-0.7303891648716763;-5.624674029658131;-21.49960110163588;45.447489412662144;-5.8669168322672185
1778593559.523538;7.010850902151283;-0.6682952528425133;-5.661673020010145;-21.740549244697306;43.22171839609366;-6.179708240684118
1778593559.55011;6.9104301874056695;-0.6556183465356747;-5.666654379845635;-22.15931545186399;40.770572270065;-6.3651472316196545
1778593559.571791;6.8001341152832095;-0.6393421084927856;-5.6641183041027965;-22.62589020678991;39.14356739759225;-6.5897899264027435
1778593559.587833;6.709017111166584;-0.6247221181632949;-5.660156423284531;-23.006384062439817;38.07260340475639;-6.780834499505198
1778593559.619098;6.542716118260653;-0.6790573456924486;-5.608796931349507;-23.32447942512134;36.399800919001606;-6.793680657208117
1778593559.638302;6.335417799780277;-0.7232089760869896;-5.604934069229633;-23.6111153427191;34.96452473386962;-6.658937817928912
1778593559.666843;6.06878719911299;-0.7711565353154595;-5.606649172201767;-23.982282345723533;33.02276536374158;-6.565520790059954
1778593559.698544;5.749628078591497;-0.859409915740739;-5.5321383198755605;-24.26920848870825;31.032761467473723;-6.5598048253156245
1778593559.717021;5.532762453349675;-0.9451375516440313;-5.4156193389685425;-24.362414668957808;29.907586517621862;-6.551043477858632
1778593559.746329;5.201002815619154;-1.1224624291685044;-5.078727679673111;-24.31956374444727;28.295705776866555;-6.4800009828778515
1778593559.766124;4.971436312271699;-1.2500258767688297;-4.935310384698599;-24.279732284466977;26.903445748926245;-6.346008591284956
1778593559.799936;4.530480513772231;-1.529353575392912;-4.53029089356417;-24.098856265239238;24.47265057678773;-6.26469644286445
1778593559.825745;4.154738881016651;-1.7596080739273978;-4.178987292549345;-23.731303179473336;22.391965165898345;-5.994277426601029
1778593559.848182;3.8434260739095576;-1.9557694996062933;-3.8578559561388768;-23.44201903845317;20.748955846905005;-5.736231969511267
1778593559.874105;3.514950722286618;-2.160253981682997;-3.509166823914797;-23.19464144770917;19.02642744940373;-5.498018550347911
1778593559.889339;3.3342661614191025;-2.2449102887498977;-3.3865614664841983;-23.036378046133258;17.860493428955508;-5.385894806229833
1778593559.92091;2.958752822034011;-2.538251479054754;-2.779604409296177;-22.648075399706507;15.13812903066808;-5.002169404435537
