Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779115862.487395;0.067077645670004;0.03956491247495658;0.1733145344562183;-0.5143315279599134;0.3266681406065775;-0.13047750342174647
1779115862.510587;0.06704174253795271;0.039930072806574866;0.17717350206871765;-0.5095582179942371;0.3267336936232395;-0.13009469250249026
1779115862.53975;0.06702512178501739;0.04013354984957454;0.17738533524649527;-0.5092878658079103;0.32684616499049757;-0.12932903426162937
1779115862.56053;0.06700704359646484;0.04036354825272075;0.1774076618676619;-0.5090110561296884;0.3270674923932088;-0.12873526896610896
1779115862.58708;0.06699399162763923;0.04050296598317883;0.17744949265818863;-0.5089122404094054;0.3271543905665115;-0.1284779966050376
1779115862.610492;0.06698187528873029;0.040661230945639074;0.17762158234799622;-0.5085230260642122;0.32717996120826365;-0.12823790850216826
1779115862.639949;0.06692255277032441;0.040905706020471166;0.17848415208960353;-0.5074501953589022;0.3272619200477333;-0.12745952989495507
1779115862.650635;0.06687784806388268;0.04099034507692875;0.17909639419105916;-0.5068927269792478;0.32732383742650356;-0.12696453440354877
1779115862.682434;0.06664480271264095;0.041242512470335245;0.18044130240670134;-0.5029922525756906;0.3276583021528428;-0.12397333932560081
1779115862.698218;0.06654170749473472;0.0414678558216951;0.1843631466675677;-0.4996399835902128;0.32783945994448194;-0.12285204753406227
1779115862.73013;0.06642147838068627;0.04202072484872709;0.19684844127706216;-0.4924042978317664;0.3281688557294156;-0.12193905069768039
1779115862.754668;0.06637417022802374;0.04206280778259652;0.19656515741532354;-0.4923357323434459;0.328379251617179;-0.12078790931208006
1779115862.777677;0.06638883521648137;0.04227044572986875;0.19382397072557758;-0.4920465434692274;0.3283772733538619;-0.12012761485094332
1779115862.793441;0.06637659517679252;0.042350182790548016;0.19296848069289121;-0.4919425594524467;0.3284468448529134;-0.119456783776355
1779115862.825488;0.06621899875639542;0.04240289632957923;0.1929316682195333;-0.49186093122127006;0.32883336818380504;-0.11733051286988434
1779115862.857146;0.06597618134187708;0.04251882679067446;0.19293887124608616;-0.49152442749142605;0.3292820014275509;-0.11533731805134415
1779115862.876462;0.06593747097940066;0.0426649201757002;0.1930585310236796;-0.4911095629666269;0.3293608097765881;-0.11507238006525988
1779115862.90467;0.06586667880667049;0.042802072137165234;0.19360036886178134;-0.4907130128294351;0.3294104304424349;-0.11472074764709332
1779115862.921694;0.06582110469155047;0.04301770128191349;0.1983015899890733;-0.48989653442053205;0.3294372551853291;-0.11462543012803057
1779115862.952677;0.06575458388456452;0.043331715865013845;0.2080885882586858;-0.4886941373760401;0.32936961534086334;-0.1142448895243111
1779115862.98457;0.06570214107840634;0.043504801719957555;0.21748325082178274;-0.4869509552883086;0.3294344158455096;-0.11272882363317384
1779115863.000303;0.06567113771243224;0.043622643961179555;0.22256147246706;-0.4852588247722102;0.3296535277169535;-0.11149224982985252
1779115863.031706;0.0656371738032535;0.044019862205712225;0.2245928671757571;-0.48196109547781424;0.3298839001436311;-0.10854041018402466
1779115863.060044;0.06565853554691094;0.044172486449871616;0.21833582632973833;-0.48124918828964186;0.32995116569162986;-0.10661256032905558
1779115863.081537;0.06551850850035529;0.04430482395671827;0.21799575457533996;-0.4801049015182128;0.3306408696762986;-0.1047406900316131
1779115863.11;0.06538493719676174;0.0445022357033221;0.21736908460877663;-0.4784643948044726;0.3312725729717381;-0.10311494634318992
1779115863.125911;0.06536513931901324;0.04462140648133377;0.21617161402535623;-0.47758499391475584;0.3313618509804482;-0.10276564405012473
1779115863.15732;0.06519135291849798;0.0446941840635411;0.21587730557393697;-0.4770081197677361;0.33198911775050366;-0.10166801449069893
1779115863.189158;0.06514271065679571;0.04477468584482891;0.21665472485975806;-0.4756927680458108;0.3321353488218905;-0.10002790355828096
1779115863.205048;0.06497809690787545;0.044857388676053926;0.2199636947834869;-0.4738506138022905;0.3331956180792217;-0.0984487507914483
1779115863.238241;0.06483819086753302;0.04505037686847276;0.2257498836458193;-0.47117034342460684;0.3343021867146158;-0.09644090000665406
1779115863.253002;0.06489470429225401;0.045138817131761745;0.22733237427019412;-0.47070671065715003;0.33411444313597366;-0.09626684293489493
1779115863.284476;0.06491917395611374;0.04524825352602293;0.22763064929698743;-0.47055606653970944;0.3340651329729629;-0.09549138696338623
1779115863.300213;0.06494544409226188;0.04530122113956731;0.2276105616345899;-0.4705509476223662;0.3339975369131588;-0.09511988450886258
1779115863.331911;0.06500379475938868;0.045502535740399704;0.22640158510611721;-0.47035659248547695;0.3338509131677243;-0.09462554189583508
1779115863.364365;0.06499285605746473;0.04571118719250622;0.22520397293618677;-0.46982698013440005;0.3344144688648787;-0.09404223533833603
1779115863.384957;0.06496640056040114;0.04577449418555492;0.2268101269510949;-0.46934161861868273;0.33492108893307715;-0.09357221531854941
1779115863.412142;0.06499980741782733;0.045852576027753104;0.23183378745142388;-0.4684636486027411;0.3348177079413173;-0.09324228180967875
1779115863.427821;0.06504196582495686;0.045904168473851134;0.2263734862238949;-0.46821156805375924;0.3348201604129813;-0.09268684414070677
1779115863.459311;0.06530978670161289;0.04598481883114295;0.2223655432697142;-0.46752448008882913;0.3346853922974557;-0.09136340062312566
1779115863.483139;0.06545908050613729;0.04602177389670274;0.236041442169118;-0.46678746039702645;0.3345543680378605;-0.09062872218072975
1779115863.506631;0.06544975801738276;0.04606171782738589;0.25913612620676346;-0.4659928426739744;0.33448376889870807;-0.09024441988865112
1779115863.522825;0.06550152436787715;0.04615655183130485;0.2550587423277295;-0.465713615423754;0.3344617404281007;-0.08963327701902683
1779115863.554517;0.06564897454380364;0.04634708664688005;0.25128321060025227;-0.4651922665331431;0.3343830748028507;-0.0890404195665957
1779115863.587083;0.06577943246990464;0.04648889805201544;0.24728854276470885;-0.46478048071560013;0.3342669829322076;-0.08764904928641916
1779115863.603815;0.06581520213632365;0.04653792722425725;0.2450677084552822;-0.4645724708473862;0.3342174559954249;-0.08679099594456352
1779115863.633933;0.06583627058343197;0.04661671055932406;0.24281363055235117;-0.46407890696603965;0.3341670049144429;-0.08583644308808851
1779115863.653907;0.0658479439911224;0.046691076647492856;0.2428423225213469;-0.46361430679640603;0.3341476181733615;-0.08574475258513772
1779115863.684017;0.06587656460325572;0.04684529194036533;0.24049812048377564;-0.46230077477457554;0.3341517290109346;-0.08487885410422998
1779115863.697629;0.0659028313254389;0.04690055700845417;0.2380578704734891;-0.46183780361266547;0.3341646543116855;-0.08456552343162671
1779115863.729723;0.06599342013025253;0.047010410567341954;0.22775250512154954;-0.4612362032350904;0.33423881786605747;-0.08370619081979162
1779115863.761773;0.06609432501969068;0.047142234589760634;0.2115375679224503;-0.461099560942913;0.3345992725585064;-0.08130793114416787
1779115863.784369;0.06614314104857164;0.04720939374415813;0.20352947623367032;-0.46093557276514885;0.3351852135607247;-0.07893307755977097
1779115863.809397;0.06615034098052848;0.047227931020708686;0.20359161618695593;-0.45989751493054815;0.33524440867697564;-0.07773781657761725
1779115863.825178;0.06617519161213431;0.04726110637908999;0.20012659085681617;-0.4596055397875312;0.33526736481835234;-0.07717427304017928
1779115863.859729;0.06622551685582874;0.04732763723000295;0.1930943245293555;-0.4592351424901427;0.33529328956942683;-0.0762240396059571
1779115863.888828;0.06623743048827287;0.04734344275100776;0.19311385319495714;-0.45873246843294674;0.335304748678485;-0.07557546878348749
1779115863.904579;0.06624773826686993;0.04735156307963568;0.19315767396303415;-0.4584586421599493;0.33531083107525506;-0.07527694152042115
1779115863.936075;0.06627135487295611;0.04737029015907168;0.19314027326655991;-0.4576701735278373;0.3353468013884796;-0.07494100674371565
1779115863.954832;0.06630639486087399;0.04737758908135432;0.19384966905624404;-0.45736994624471455;0.3353561394599027;-0.07479739844961088
1779115863.985281;0.06634293789241771;0.047427300108701685;0.19535878756493225;-0.4569208555411157;0.3355469039309684;-0.07363426836721033
1779115864.001761;0.06634270274155794;0.047481609268634185;0.19621701490933505;-0.4566517208012428;0.335775833370853;-0.07234848759183025
1779115864.039988;0.06649316356374073;0.04800647859579775;0.20890828488830931;-0.4550541863648777;0.33585172809676067;-0.07001555550953892
1779115864.062898;0.06731699299967352;0.0486085373428;0.19833662802332802;-0.45415291075776487;0.33554517466189926;-0.06970047446190415
1779115864.089527;0.06747536913566589;0.048731184478825434;0.1941918948031966;-0.45394193326479976;0.3355232740855086;-0.0694776309680776
1779115864.112649;0.06748634730709543;0.048739455156388875;0.19473433861731435;-0.4535346533474833;0.33553818865478185;-0.06924527440573447
1779115864.13783;0.06749587136410046;0.048741048962211646;0.19636992404799491;-0.45290783763262243;0.33556621216361365;-0.06897812928139184
1779115864.161992;0.0675199362108448;0.04875158115976893;0.19541611284130112;-0.45245168150818416;0.33564350834638434;-0.06878770338805647
1779115864.18857;0.06752932554706569;0.048758925639355445;0.19749968145631172;-0.4521136473684311;0.3356773668082115;-0.06874090876444831
1779115864.206759;0.06754849779209274;0.04876618453969912;0.1979152463587897;-0.45202262649881825;0.3356879173412072;-0.06870355140336645
1779115864.236494;0.06756718157044105;0.04879976335191755;0.20458567569397781;-0.45174048608369627;0.3356977881046775;-0.0685449570631553
1779115864.262969;0.0676375766302368;0.04886500317840906;0.21700617792090698;-0.4512483315104926;0.3356915427150909;-0.06832715504794144
1779115864.28631;0.06789367410792244;0.04894194698805802;0.22243370795568043;-0.4509004290809395;0.33565304842373955;-0.0682511225016208
1779115864.299489;0.06790958378060684;0.04896160992254018;0.22055194088542035;-0.45087857532933784;0.3356637791161912;-0.06817696789317561
1779115864.331496;0.06790745551465258;0.04904661999833784;0.22083899212880176;-0.4505607938100577;0.3357074812721121;-0.0680602298579008
1779115864.356814;0.06777336264699027;0.04920534027889055;0.24409860449389148;-0.4481504226367087;0.33581792944864286;-0.06804974814081514
1779115864.386929;0.06741084580562806;0.04953516357930441;0.30392554699348623;-0.4410855999558997;0.3362625579452019;-0.06805235195197715
1779115864.411289;0.06753510281930078;0.0497663277645706;0.2771244969515897;-0.44102143398257093;0.33703640153388004;-0.06801284550829201
1779115864.442529;0.06760569809646136;0.04985256612465061;0.2690401210875501;-0.44086503213121053;0.3370672692650121;-0.06795794106783941
1779115864.459953;0.06767975596949373;0.04994099266779455;0.258064827565203;-0.4407850252339247;0.3370915200056714;-0.06791670071326995
1779115864.474327;0.06774275330324038;0.05001628275172809;0.24864412202334785;-0.44071948745200096;0.3371130543988792;-0.06788213488077195
1779115864.506207;0.06779810840048038;0.05009036378548014;0.2405784559535802;-0.44053182680840686;0.3371444292189313;-0.06778622253550765
1779115864.527296;0.06783508506597134;0.050146635065964784;0.23429633790207785;-0.440255110740833;0.3371676357068027;-0.06765327622003418
1779115864.55461;0.06776241768040944;0.05031138571005582;0.24619186842371885;-0.43664658630872005;0.33718539928261837;-0.0675440527224001
1779115864.57333;0.06770057493510123;0.05044443915477996;0.2559360713139556;-0.4341036398491432;0.33721771071470097;-0.06749670878867876
1779115864.604317;0.06765833452671546;0.050621977286750997;0.26067903818161725;-0.43296088245898123;0.3373366635850071;-0.06743118580764768
1779115864.61984;0.06755018415462509;0.050688540918375206;0.2775444983068351;-0.43149433879769084;0.337350829772714;-0.06736988740291137
1779115864.652318;0.06769181167702004;0.05115977760993059;0.24202334678608456;-0.4294155110859056;0.3380617248607534;-0.06722022054504931
1779115864.668708;0.06778225103172317;0.05134125899968215;0.22241138227993287;-0.4289516483864286;0.33836342398873565;-0.06717226858721415
1779115864.700785;0.06776239908595402;0.05137231715638697;0.22505240109293606;-0.42886410895451177;0.3385452684862192;-0.06715148449664403
1779115864.734123;0.06770666846199842;0.051436944086257035;0.23129789250430788;-0.42878893254665257;0.33899003868187794;-0.06709955791176446
1779115864.750367;0.0677127061258376;0.051463835876828706;0.2297317547530666;-0.4287983921505312;0.339030876221804;-0.06706257946023882
1779115864.780118;0.06769712475924741;0.051528110304035556;0.23064650000276166;-0.42882454864970493;0.33897911607886433;-0.06707166099781052
1779115864.795806;0.06765579843282327;0.05160204557965108;0.23335517867227304;-0.42852165074766596;0.33917631675170834;-0.06708859585649553
1779115864.829721;0.06750040013180345;0.05179998815524275;0.24091994063131827;-0.42718679358145256;0.3403653282798848;-0.06710787287101139
1779115864.850863;0.06740604125898828;0.051852636745983574;0.24226725238843086;-0.42641232882635033;0.3414274454029298;-0.06708478518519156
1779115864.875896;0.06707866885085614;0.05184987317932658;0.25013289647403303;-0.4249954877701277;0.34340630377980985;-0.06698735162720407
1779115864.907056;0.06698157031044995;0.051915487850791;0.2537588085012759;-0.42108022971706593;0.3439148190989588;-0.06689701155395142
1779115864.922936;0.06700072024512077;0.05196586195038149;0.2501151478550725;-0.4201219817870531;0.3439225216932104;-0.06685114574723204
1779115864.954391;0.06706712231332591;0.05206944619670188;0.23881154513440037;-0.42004459687561935;0.34393073722615136;-0.06677512959030125
1779115864.970623;0.06708716820695586;0.05211424725419957;0.23594253772414261;-0.419954668411196;0.3439305752512514;-0.06675919126015133
1779115865.00244;0.06711219824612208;0.052204393913872854;0.23132502050367873;-0.41964549226118825;0.3439272148363622;-0.06668797576286094
1779115865.028438;0.06688474993035437;0.05225259673302562;0.2386971218231471;-0.418965020738031;0.3444549493809455;-0.06663791944270447
1779115865.061848;0.0664178002878524;0.05231097609082343;0.24371654642319582;-0.41811248799415;0.3455471734385509;-0.06661078697957641
1779115865.082336;0.06625908093473666;0.05233253231867168;0.24398266416847625;-0.4178300366742311;0.3458451973815367;-0.06662111579936668
1779115865.098028;0.06619883884508711;0.05234309682245303;0.24386951718562128;-0.41769387901948074;0.34589951852428824;-0.06663609939006816
1779115865.130037;0.06568132470341431;0.05236810483807597;0.24352754216702613;-0.4175620315029065;0.34676847800504046;-0.0666208263397763
1779115865.162309;0.06530865698794568;0.05229297841031922;0.2677204309541942;-0.41585568066864476;0.3488025268004609;-0.06658413039220748
1779115865.178017;0.06517969257945264;0.052575724117567856;0.28932977751077765;-0.4106632030926986;0.3489368559934696;-0.06657066099502786
1779115865.193839;0.06505023029563962;0.05286336102728747;0.3111797866530905;-0.4053946429388877;0.34906444791590335;-0.06655713501199202
1779115865.225869;0.06515661593505596;0.053017334652997294;0.29456811287361895;-0.40497656012089184;0.34907536648562953;-0.06652865537572863
1779115865.257648;0.06461649534699604;0.05318265551181459;0.2778461947667502;-0.40392524781917205;0.3524606592815248;-0.06635090871075869
