Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778663275.096349;-0.010101335788158554;0.002909029349318745;-0.09613175223495851;-0.006043158353293044;0.04092986444751674;0.00969816490422055
1778663275.153715;-0.01007058104445783;0.002946468671328835;-0.13268682839619375;-0.011104734424198258;0.04823789541751587;0.009638665830818951
1778663275.234283;-0.010443048278314562;0.0027672815138210898;-0.1322638103373065;-0.010334924939561549;0.06623860196023393;0.01040182104454087
1778663275.272074;-0.01065734303386769;0.0019992439798047733;-0.133539185362239;-0.0079509474655383;0.06654007452596607;0.01106152399532127
1778663275.336292;-0.01099117691808222;0.0010444909345442015;-0.13348360011529442;0.013659082235505094;0.06681988497871949;0.011890524561153165
1778663275.414045;-0.011553525029067365;0.0010080069181886272;0.0168876736760422;0.032345602305576183;0.063014907422311;0.02188987122493086
1778663275.471224;-0.02105685361360557;-0.00021952519481658554;-0.2246785708819533;-0.30561049340532886;0.009576633122974246;0.09396904411791288
1778663275.52051;-0.032706036658773224;-0.0029874403160219266;-0.1919173629733292;-0.36697912000646243;-0.06562974463118428;0.120580788262169
1778663275.565113;-0.03482810314337586;-0.0033226143802255422;-0.1846367581470988;-0.43368795468853544;-0.11288902442373794;0.12502930805970078
1778663275.602447;-0.035020868703160235;-0.003830573717875144;-0.16227036651318574;-0.47075589624829905;-0.14481577436845627;0.1252198234919007
1778663275.644494;-0.03534064318805296;-0.003914624151256679;-0.15855653176735857;-0.4706974727983934;-0.1481159454470333;0.12524367054325025
1778663275.668691;-0.03550846388649394;-0.003958748430982229;-0.15530852273719467;-0.4712690927049809;-0.15008068607608505;0.1252483014678173
1778663275.692216;-0.035529369956317086;-0.004235480800905544;-0.16544679946794333;-0.4933637833393308;-0.16102905972309964;0.1251841421595607
1778663275.736383;-0.03560120947833273;-0.004987907441300722;-0.17382881600807007;-0.5025542273050551;-0.1681672930937177;0.12507984975093253
1778663275.804418;-0.03729397620753375;-0.0109926557319736;-0.1823279535273525;-0.5036846485602237;-0.17100661229920042;0.1251734495548468
1778663275.831251;-0.04016003042365416;-0.01242329389181533;-0.18041563065118707;-0.5043876108588076;-0.17426035308420104;0.12518160632692937
1778663275.855673;-0.04570151451432203;-0.012725621865168893;-0.17595877455672446;-0.5043607482646657;-0.1762169252594952;0.12516918556416826
1778663275.881673;-0.0514807608830232;-0.012834136186738704;-0.17698398109342633;-0.5042556576733332;-0.17676997153998755;0.1251298206149518
1778663275.897228;-0.05306035121294314;-0.0129269464435272;-0.1769708408611003;-0.5042178841495344;-0.18096409473837716;0.12511631045041216
1778663275.91123;-0.05396918142817098;-0.013018111456582982;-0.176787849373368;-0.504190738692989;-0.18579501121792133;0.1251068921653009
1778663275.928411;-0.054334775032627756;-0.013072887342365688;-0.17498267999030648;-0.4994641084500925;-0.19523298533927222;0.12491968991467574
1778663276.005479;-0.05334428834378421;-0.013407942766225204;-0.1498337862724905;-0.3950359583074371;-0.2167528542693159;0.11737566953379779
1778663276.030232;-0.0529526259504355;-0.01325775090514097;-0.2145449952179569;-0.3277263276744241;-0.21652902464871776;0.11639279422413387
1778663276.051136;-0.05232528282823757;-0.013307329117903596;-0.2076010484657872;-0.2549816083185311;-0.21460253238861543;0.1157595112655453
1778663276.075236;-0.05100793193694578;-0.013627273745126333;-0.10890040741410799;-0.15633529053941067;-0.21044444602331974;0.11440124940076424
1778663276.097107;-0.04875186724002727;-0.013639107899768054;-0.10745994893417597;-0.12210757861770603;-0.20980621704025734;0.10953480072535371
1778663276.123791;-0.0464136534382973;-0.013635502482234297;-0.10694998616725764;-0.06050528126527323;-0.20948557891589653;0.10325304644647092
1778663276.152247;-0.04453194925010524;-0.013629764772834108;-0.10264812735072401;0.006360367216985758;-0.20502097485343967;0.09599014436945183
1778663276.185236;-0.043648199781406695;-0.013638267793807423;-0.09598254878167642;0.059695701911321106;-0.1625251742723935;0.09148276981489296
1778663276.214361;-0.0423770694458503;-0.013481810199389637;-0.0003448503170277034;0.20055768354987547;-0.12882251323128927;0.08205460186320938
1778663276.236885;-0.03937923844290523;-0.013328676714686924;0.08615460041594425;0.36863081482581334;-0.11275203852326368;0.06367156118739936
1778663276.263611;-0.032990206255671214;-0.01333692061451551;0.0910074195392397;0.536071913134835;-0.0803874485068713;0.030993283327331297
1778663276.289316;-0.02922485331529562;-0.01350478364238817;0.099811465907693;0.5521460382425092;-0.06673380910354904;0.02403490962629208
1778663276.316553;-0.02795206245799189;-0.02883579483012686;0.10706360746875813;0.5774951891919897;-0.020114329280568076;0.021144590321590766
1778663276.369258;-0.020310043672064734;-0.050425292074591045;0.039918743358774295;0.7970888985667194;0.09558262308429116;-0.046812924956213225
1778663276.480297;0.006254087118451888;-0.06808291256084936;0.054699281266992576;0.8999462463768828;0.09138932071061244;-0.1182755030808484
1778663276.535313;0.009446121933181827;-0.07143303130357745;0.046870275271883866;0.9064123355270809;0.0898294607263224;-0.12467782166391418
1778663276.564766;0.011144386557487403;-0.07197462079738456;0.039801993496797694;0.9110317850995638;0.08811556621858807;-0.1278674363712145
1778663276.589393;0.01176927203251313;-0.07230129495940497;0.04657845061374556;0.9135821782340087;0.08740554413799777;-0.12926968662767765
1778663276.613172;0.012052589158030898;-0.07280483810929955;0.05087659037494308;0.9133271031730706;0.08716416517198851;-0.1304393705970832
1778663276.622316;0.01218664647209491;-0.07311419402683243;0.04872866941657403;0.9120502991247844;0.08709313691347881;-0.13106063492692335
1778663276.667563;0.011582496522940544;-0.07077620764435;0.21917418643168707;0.9047849068461692;0.08675910646101404;-0.1316907328870422
1778663276.692675;0.007837308386371662;-0.07060759294068938;0.2183161084331463;0.9002528333022316;0.08704213543320947;-0.12933828200794237
1778663276.718699;-0.002746395185061635;-0.06673747253840825;0.22334591407514123;0.8990624470186429;0.08798235498550294;-0.12087577938141005
1778663276.744134;-0.009072290270958166;-0.06187606749978985;0.18545882838077418;0.8853134167063847;0.08809171296237056;-0.1155574187435195
1778663276.781225;-0.01095498278307955;0.004206714194281813;0.12685773920287946;0.7773991224380998;0.06296525854208726;-0.1081019241692181
1778663276.825676;-0.04970140129324853;0.30795624353622214;0.14839110606607653;0.2005215611741813;0.0497217025715368;0.1773185414648134
1778663276.870696;-0.3117534330801068;1.013219060645518;-1.855572563554347;-8.760738664756918;-0.37658169509269546;1.1244583965093613
1778663276.918637;0.5372299153840484;2.6024474585344963;-3.756797694069132;-30.971239901476725;-6.815783809646815;5.971948951519543
1778663276.942684;9.125193894875435;-8.277099402116662;16.189674510171763;-25.680082613246142;-35.375764064879704;28.142623437145836
1778663276.968155;11.012889742408042;-9.214993676720487;22.481923313667178;-19.150090058535024;-34.299656435818974;35.220615849317845
1778663276.993318;11.270364422792186;-9.432380763645934;22.489107676394315;-20.06773283886055;-35.94471832513673;34.63614282828074
1778663277.016714;9.01962747038463;-4.72364086646127;13.432758356914652;-27.60259646392514;-31.84740852831733;25.28600291503599
1778663277.070972;1.9424781508208853;12.117021626374463;-9.888960305863337;-40.08041335960268;-5.151415186431559;4.279803313535387
1778663277.097983;11.331381903647832;-6.921841996046721;12.998344156859911;-26.95060860642124;-35.31284795668945;27.898504984213833
1778663277.125517;12.879163031912848;-10.237548806605028;16.73464335576448;-25.14555875919167;-40.87378619216307;31.83622371940066
1778663277.148294;8.193143039248724;-0.5677332217127731;3.382763042644937;-31.840413659730107;-25.382679178402057;19.754275215333948
1778663277.172425;2.1959724272296737;11.846691907130234;-13.658820281526602;-40.08847579068626;-5.26921188419631;4.279310963601098
1778663277.200414;2.1778343503536;11.750204945377241;-13.614769231925926;-39.76981014655041;-5.221158174162423;4.329797222079947
1778663277.259183;2.169636603609473;12.097748668361364;-13.807059373847144;-40.57922852098123;-5.343388098844544;4.483253711259827
1778663277.289219;2.0761015215852563;11.930678943822233;-13.739230575827097;-40.03184636613571;-5.012486805297018;4.366037277465746
1778663277.321739;1.963757220393988;11.762049259826245;-13.618317747962973;-39.481540782352376;-4.772467451885634;4.225232645559387
1778663277.354211;1.9476642355106688;11.760821926551921;-13.631221376448007;-39.489026063478825;-4.708953320148572;4.183815714644014
1778663277.378946;1.8942128101947031;11.703608202258241;-13.627505929865448;-39.18805107995976;-4.532276990021305;4.050585843235953
1778663277.402856;1.7977500642809388;11.529683109944747;-13.588860105137682;-38.31113930397899;-4.203184356686203;3.783157131828488
1778663277.450511;1.4995978671301913;11.052579571415988;-13.373373339133344;-36.46854352890224;-3.557198562462764;3.2028954580214806
1778663277.53005;1.137057928093053;10.140045013350653;-12.947529687301918;-32.74722939049932;-2.504372318071093;2.0862571670617185
1778663277.596835;0.8255638759844748;9.118372313669386;-12.129687458737456;-28.724078025863868;-1.4782303171433107;0.9063742319531833
1778663277.701013;0.5250044239457949;8.036562891008375;-11.334093203039487;-22.78509722280188;-0.460869713080916;-0.087191732095742
1778663277.757702;0.5736301680591298;7.633061516213419;-10.815515470830354;-20.61349068295719;-0.07537235767121367;-0.4901237742597945
1778663277.79086;0.6047831761907344;7.480089268126369;-10.750470386724759;-19.25854617204338;0.1425958204592361;-0.7170612775637313
1778663277.826437;0.6475395761564281;7.305025551726103;-10.542758729107335;-17.722119880397027;0.3119168377793312;-0.9139649579830458
1778663277.867886;0.672003191124817;7.103060965840731;-10.2714215783764;-16.166958591821423;0.554805984047386;-1.0188161370082234
1778663277.894263;0.6881384718086684;6.91980767845098;-9.87435460440262;-14.958658697082235;0.7491930991830416;-1.1745818451327732
1778663277.921806;0.7100647674131357;6.714884888926597;-9.62583805700093;-13.777225592979738;0.9605688960817406;-1.3762526264665167
1778663277.995154;0.8072224965571794;5.435750812773268;-8.094727782862824;-11.06537177293251;1.5091642769264055;-1.6434503464810446
1778663278.097004;0.8247692946858557;3.3242702896504257;-5.303751509378552;-7.131047122498906;2.3653392886908366;-1.8715842481666094
1778663278.131139;0.8182808244395137;2.738623720677042;-4.484115250395403;-6.0364495913776315;2.6289678996860952;-1.9101595976643069
1778663278.169104;0.8092245248724079;1.8895901072047898;-3.339639730694005;-4.413568708339453;2.8431908441168283;-1.9194704351646472
1778663278.228794;0.7380836781919281;0.6454260400415757;-1.83942528047279;-1.6567035217537671;3.155855222879785;-1.7694370095687215
1778663278.27619;0.5843914229649754;0.30054763545617386;-1.2501043338537128;0.64599839093617;3.39025320985852;-1.381838960164397
1778663278.316309;0.48285415307351376;0.30180773426063306;-0.9251845923310564;2.83073676973988;3.495851680455523;-1.1549459532628823
1778663278.359346;0.4083375091259378;0.3354722386066278;-0.39837975351651794;4.980561967954104;3.5285820304952886;-1.0685296803425581
1778663278.448203;0.21716870040512717;0.4998343866142041;-0.02476314635037082;7.244888266608697;3.34518898041453;-0.8261661649789548
1778663278.492922;0.22747451973577304;0.382697412536279;-0.24217795993895908;6.452629294281175;3.0077781331070317;-0.8207135421706395
1778663278.532599;0.2418844145543699;0.43592071481265565;-0.26821853917215965;6.438706550711835;2.868693411775889;-0.8721308984111992
1778663278.625281;0.24170332591362326;0.4502580489702601;-0.1911653533065962;6.125399133771455;3.04106597963952;-0.9052043122053712
1778663278.705757;0.24927840274810611;0.45822808196723286;-0.3346703902022262;5.842133065647902;2.8943645857468607;-0.9045054064350595
1778663278.772;0.25532031999512084;0.4699444578235459;-0.46165415431252654;5.716409578333789;2.814363086487414;-0.9015261090961172
1778663278.80365;0.2608744325590741;0.46348234890117573;-0.5693646858987346;5.32728338037847;2.7835376853623353;-0.9008952694765878
1778663278.831463;0.25834478839629066;0.4714337293873695;-0.4557997721070938;5.1214363813923915;2.751142230506071;-0.8658676128074007
1778663278.855316;0.4352904337070258;0.4775286638935801;-0.4184323324233097;4.936380421540672;2.822598533978878;-0.8251968595463693
1778663278.890724;1.0239720861153903;0.4818718880095769;-0.5181976795342774;4.646072537840824;3.682131340662561;-1.1307598280152944
1778663278.923664;1.9688880606376866;0.3475543369024626;-0.9941806212667961;3.756519576805603;8.5317457624853;-1.704016211035299
1778663278.94747;3.0492132300564156;0.11434244138880084;-2.1252683690135257;2.6071767803851027;15.268051882694404;-1.978135156644105
1778663278.972415;4.590102240039322;-0.14033787894959504;-3.7415826224559137;1.377671006282725;23.56154700179042;-2.1584220572862503
1778663278.997512;6.593454486755637;-0.26054007079628505;-5.166951753710969;0.6055157931042674;31.364796129558002;-2.342695705452996
1778663279.071867;9.393378159313478;-0.367849212605381;-4.529783499998851;0.9317433916304311;46.780260517657425;-2.130706402557879
1778663279.101752;9.967809455646611;-0.35771517734179054;-3.953121931924642;1.0008818700031594;49.490343459289086;-1.9503836591198154
1778663279.160704;10.350799478270906;-0.41455833234245926;-3.2304178371746297;0.5880545125958768;51.430335764790634;-1.9567883023484673
1778663279.233882;10.402120954085401;-0.5033222013528263;-3.223918244282136;0.5183939107107252;51.51271009542096;-1.4904855343150047
1778663279.259745;10.319677271421272;-0.5123916112245557;-3.247057523237398;0.3880722990305965;51.1564345569179;-1.4615670732874955
1778663279.287205;10.217766854366863;-0.5362058078509486;-3.3619762547557572;0.2727833370900251;50.63737211731542;-1.3746007795394273
1778663279.326672;10.107558257359418;-0.5552200100443029;-3.53416870928985;0.005708138134012775;49.96140241096894;-1.290693361723387
1778663279.353185;10.06497419188906;-0.5127674815395795;-3.633461908662792;-0.05680139527212277;49.66847576923767;-1.3385940273561765
1778663279.377126;10.055694390830501;-0.46601221690802785;-3.7437498212024503;-0.05561999000331594;49.28439157980877;-1.3834867565323217
1778663279.400608;10.090817983496672;-0.44583448070607506;-3.880329856683443;-0.0551088979596396;48.79647475876396;-1.3877142934241407
1778663279.414527;10.058735450793373;-0.42200289618541736;-3.9081505432139707;-0.22986819740550435;48.668072988110886;-1.4723496323533165
1778663279.431147;10.020426554686027;-0.39354623710807835;-3.941370482543246;-0.4385436130336515;48.51475186046057;-1.5734104318865956
1778663279.442671;10.003875298586408;-0.3592726303461461;-4.056752660961762;-0.6449417105045845;48.052970375458806;-1.577912122014384
1778663279.47765;9.884533020366188;-0.26401108374049426;-4.3851836888424005;-1.1077393960616413;46.526383976275106;-1.569707188742299
1778663279.503031;9.718040582551984;-0.1875836786132831;-4.679218074967622;-1.3218644505721309;45.00982834915282;-1.5101813412133587
1778663279.541001;9.490940338939131;-0.06308190183982737;-5.240039687785407;-2.099795160404356;41.94062835723675;-1.6356721276553274
1778663279.576326;9.281009505589076;-0.009513640292994462;-5.535766481263379;-3.074315811079587;39.02451226612239;-2.3219384106230256
1778663279.619457;8.772778235983708;0.06975214544284264;-5.644257907249546;-3.5059101412740623;36.30609068776275;-2.550110855381535
1778663279.677537;7.660368183273278;0.1477228654137455;-5.5799988653819925;-3.7224304487301407;32.38968579518044;-2.3387140498544308
1778663279.773459;5.904782836311155;0.2453972199486771;-4.750152259951764;-3.7437473342833134;26.002726823350155;-2.020931556117614
1778663279.886383;4.010326851065206;0.18145082770518786;-3.209699640290163;-3.1367695614009645;18.59441778846314;-2.443785416757553
1778663279.967168;3.2662020510057923;0.12478868542480502;-2.412084882867945;-3.412091972773607;13.224766802463375;-3.9673548872128293
1778663279.992185;3.115349743086387;0.09877977441245636;-2.180596136935984;-3.407746263337203;12.109328394721521;-4.3433106142451745
1778663280.018618;2.8866264432087747;0.07100999924329869;-2.064556834912543;-3.413586240651793;10.519209057950619;-4.73983939271064
1778663280.03618;2.7380618953691718;0.04974294234627737;-1.945649002826855;-3.407721352231944;9.441680552998617;-4.85512468268286
1778663280.061483;2.536562582950971;0.019317790847442548;-1.765126954308142;-3.298516204073628;7.9101052221264405;-5.005810319809136
1778663280.085518;2.370494336373253;-0.0065247079164126014;-1.6114012543310055;-3.0044190476726724;6.529878157547869;-5.238220830622921
1778663280.110503;2.273654668556469;-0.02442613218503726;-1.5164229959222482;-3.0070476772218164;5.559092520605441;-5.408161899493613
1778663280.133736;2.1592434874317137;-0.0753069552988504;-1.6194988103789791;-3.157148267142127;4.58452933620723;-5.519546242760456
1778663280.157666;2.0163521018512047;-0.13015563850410006;-1.702624029716582;-3.255329920021497;3.5164486022244343;-5.641875906803595
1778663280.179468;1.8569888434615234;-0.15780607262495583;-1.5826398929898033;-3.1190784575254344;2.475850756877033;-5.804862256971839
1778663280.207564;1.7547797067443478;-0.19826568450608717;-1.6859274392277745;-2.9217681138860403;1.2720206140054566;-5.9393172761767
1778663280.231381;1.6779672887614978;-0.2446497636592621;-1.6897389223492334;-2.943102442872503;0.3410732713250164;-6.040256952692052
1778663280.253001;1.6213050518270717;-0.27355406962927675;-1.695388320667695;-2.983062984615744;-0.34077713170738666;-6.110403444748203
1778663280.27694;1.5760310084128437;-0.2803906343615648;-1.738515650312617;-2.9862235292704504;-0.843433645273389;-6.154432211111352
1778663280.306303;1.495645593506124;-0.3023369860617685;-1.733967112276616;-2.989525927768146;-1.2456368709175683;-6.182852705854922
1778663280.329164;1.4603515505896196;-0.308466397016882;-1.7482117753460742;-3.0145643929093797;-1.3089678253049915;-6.183439586029117
1778663280.35372;1.4290331092330626;-0.3179780048890282;-1.7245401476914846;-3.128885258102695;-1.3304997685668551;-6.163607378568425
1778663280.388325;1.4112571102288383;-0.3223585943718903;-1.7351168419652454;-3.2137835400841346;-1.2434843721979705;-6.107397358912778
1778663280.433288;1.4051887586541592;-0.31503883196077126;-1.784337900959339;-3.2170001651015223;-0.8778816707705469;-5.783525390767112
1778663280.492442;1.4024818615842434;-0.2899395803015435;-1.709607459885422;-3.2532148036419803;-0.4109069956513589;-5.732016871230832
1778663280.521601;1.4030089637431318;-0.2771813896241158;-1.683093448124895;-3.340826895472157;-0.30998154419208096;-5.648928437499539
1778663280.545542;1.4023153551808112;-0.27405371053711886;-1.7124667388376884;-3.4628236900988334;-0.18744872478212696;-5.549402159420895
1778663280.582359;1.3256977142010578;-0.3128848142837297;-1.756118498628057;-3.5037721618063262;-0.19186220860084208;-5.525692744946508
1778663280.657015;0.5793540936686743;-0.7400924438658141;-1.8136362559275585;-2.6568599493281706;-2.743080006190713;-5.691127854553141
1778663280.699502;-0.46803855342491;-1.285782105120187;-2.369495167850854;-1.3711429389664378;-10.054871971565012;-5.931961330860951
1778663280.741984;-1.8684948206815104;-2.136162853478919;-3.215337915842709;-0.7493297886495904;-21.411458631632684;-5.857337433796034
1778663280.784103;-3.029328839854425;-2.8602769983203515;-3.2369683837474232;1.2639511084201578;-32.19158077268344;-6.635868095212449
1778663280.808833;-3.284848584728202;-3.045502951006568;-2.9520320674736604;3.1615480253367068;-37.87667995065319;-7.9170410630590355
1778663280.840622;-3.4602973248964437;-3.2102086416955906;-2.505471935823255;4.848228607943209;-43.11462332414204;-9.268542561966862
1778663280.862327;-3.614779229767751;-3.401783029100174;-2.1862449051655743;5.268507374316747;-45.10529221221844;-9.694004153234301
1778663280.896966;-3.86363661215388;-3.7454477637696626;-1.8215961651026942;5.1669155605069115;-46.26198878991839;-9.73715057662658
1778663280.921398;-3.9099686352209493;-3.7961554428314224;-1.747295712545229;5.19919213987839;-46.80675595610819;-9.835536415684475
1778663280.946734;-3.900292044692929;-3.786050486773242;-1.6210771415551026;5.347627479799415;-47.20335808227341;-9.98673006241104
1778663280.975424;-3.9342282500754076;-3.8184014556680617;-1.537619596823719;5.044168742596344;-46.91711912483203;-9.966123480697327
1778663281.008285;-3.913660722931559;-3.822546201164208;-1.5253018919829455;4.804899158265369;-46.89335726519378;-9.808944891945753
1778663281.036854;-3.8153607325973087;-3.7483705162310526;-1.5901731004572321;4.791696258744685;-45.97587367579492;-9.794409974488806
1778663281.066101;-3.786959704813492;-3.6610701103875862;-1.769015856459918;4.79144142987777;-45.440560403966934;-9.797314257015506
1778663281.090667;-3.7531645204716506;-3.586683884117453;-1.8482671041473244;4.613604891011349;-44.99086964936166;-9.675934495956284
1778663281.177114;-3.6567092509560055;-3.2349733645209726;-2.231003546675515;3.5330389203618724;-41.777980864212445;-8.892611824801449
1778663281.276867;-3.438938629721407;-2.709931575270094;-2.9698495929444944;1.7197228156250757;-34.30448731419478;-7.331991153092414
1778663281.308817;-3.3014354157774055;-2.5227402119176694;-3.2107840640838567;0.9275996576211007;-31.503396671376706;-6.508787438163255
1778663281.344227;-3.0515568780416067;-2.330964749894594;-3.272046777424332;0.36296256271702787;-29.159096632206282;-5.8180669617347185
1778663281.433457;-2.315345273124696;-1.7469372757038542;-3.0454620354757496;-0.850762155547826;-22.232484746709734;-4.042159675718101
1778663281.507366;-1.7475851956168655;-1.4437871658517083;-2.690360949488876;-1.3794997810302232;-17.34084154104091;-2.9481119002782186
1778663281.576525;-1.2822341316480348;-1.1486916875796167;-2.2714808938474698;-1.4926125054460326;-12.481611302753006;-1.7744683808248127
1778663281.597294;-1.09771240849788;-1.062078624701295;-2.0228779822095984;-1.492804431776332;-11.108020260206334;-1.3925730291018596
1778663281.630889;-0.9320610036984766;-1.0139491577998458;-1.8628573853851573;-1.6451968922218658;-9.46519974632494;-0.9502391540563644
1778663281.653328;-0.8343199643405734;-0.9567227409629369;-1.6746950580872515;-1.813110603741358;-8.226408009713303;-0.5710945052148053
1778663281.684169;-0.6412282706503121;-0.8776913922748482;-1.548553436331164;-2.250629004968233;-6.7434813562948035;-0.06481342224783782
1778663281.762997;-0.33620350372895774;-0.7128728446712359;-1.3068652283990732;-2.5679672640061346;-3.935624672599146;0.7540858095469356
1778663281.848198;-0.39213318406008174;-0.5569061772217363;-1.236906863097219;-2.5379985147057713;-1.22881198513367;1.1379081429681281
1778663281.906183;-0.1929344001573573;-0.4224792743713085;-1.0756417558963351;-2.7442698683098126;1.1042861761020002;1.9451211003844775
1778663281.93872;-0.12086982757972481;-0.38955005115411273;-1.1714634969085314;-3.231811756026162;2.218107176504474;2.503860876739332
1778663281.978044;0.001999963612020264;-0.3626953352092315;-1.3328643251713925;-3.930728455382186;2.9942369012164236;2.7456007948775345
1778663282.052302;0.11960270472508536;-0.2879398410299488;-1.3131093934607638;-3.941637246525103;3.661583526890287;2.925131845347486
1778663282.091071;0.13937688880239457;-0.27971096815327795;-1.2498536050838907;-3.9672550743028943;3.7091763835463616;2.8811804097752116
1778663282.116517;0.14261502878834675;-0.27460826082963047;-1.218827623069266;-3.9845766937871607;3.702241054616331;2.870054762278224
1778663282.148342;0.14803574278111542;-0.2718008755732724;-1.199433016533219;-4.094303567536594;3.5998117588171334;2.8581933664054797
1778663282.268637;0.17138891379708845;-0.24923058799995848;-1.3358727754426623;-4.327090587719766;3.45124650454228;2.7396958972824224
1778663282.3148;0.1666677970311802;-0.250242818846679;-1.276880346104592;-4.437989061960865;3.4454696712115513;2.721031756741144
1778663282.385634;0.16813250770022617;-0.2500665256705253;-1.2829334516028463;-4.482679223778185;3.0818287364543195;2.549672125999787
1778663282.44158;0.16082306569673246;-0.49024176623463556;-1.19752342803861;-3.6217703786747264;2.6374630084986177;2.1518805022409597
1778663282.465226;0.21002839215738217;-0.7347858619427852;-0.9937580448185599;-2.765539143016552;2.4363003830536702;1.7972335519543443
1778663282.506525;0.43055590740908106;-1.1853769374761343;0.17219157233468227;3.056153273390305;2.4220930549422652;0.7933993727699428
1778663282.55232;0.1634474590927778;0.6540249015225875;2.6446940221685837;18.863417127589333;4.573028991083936;0.08933521264781935
1778663282.623022;0.4077901476199786;0.5911711467368559;3.3132592863643695;21.049354512551457;4.568398064066023;-1.133045771443183
1778663282.674443;0.6639276590437082;-0.821514387754658;2.832185776435231;16.494853480788382;3.6473332819480926;-1.1076809900241644
1778663282.698509;0.4533930687040269;0.30391205438006;3.110177584352916;20.706987113838544;4.3872853204267415;-0.8637870960074027
1778663282.725425;0.005862300536214548;1.4932336910943553;3.361252302067156;24.45421110746639;5.688460771743442;-0.1891896256073804
1778663282.769807;0.4805361248992593;-0.015231756204331481;2.9524829597127455;18.550842226806605;4.242397401529165;-0.9502423534354036
1778663282.81128;0.5568638654163096;-0.06769897800896102;2.663394626654773;17.445581325205755;3.933891854517766;-0.9913764719014441
1778663282.839882;0.46103350133777943;0.29308352199992305;2.678401793107766;18.138767970018378;4.1465031387154445;-0.768090414950747
1778663282.868568;0.3701941531090852;0.11499650533337363;2.5262980953766463;16.100237246980285;4.153763039114814;-0.5248248411396187
1778663282.892361;0.41642120896333;-0.22492445252448773;2.1997151536594743;13.696831440700842;3.970821549445145;-0.44509678436393996
1778663282.918571;0.49637696454606195;-0.3844614105013122;1.8923835809842688;12.036931796079163;3.8464018372124213;-0.3696747329310156
1778663282.957908;0.4895426070873121;-0.15433244167363225;1.7709996633907064;11.354984652450783;3.9617967666285545;-0.20100643025038814
1778663283.049912;0.5337596149773179;-0.3717712611718157;0.7644831517307445;6.398565527946011;3.4248206599964544;0.13678195889246214
