Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778594044.928227;0.9516521759112326;0.34942304639469807;-1.4305908066407507;1.11609089421614;17.175379713787656;6.696545764537004
1778594044.944153;0.7061770784801565;0.43662643793202977;-0.951309275644022;1.5161363186600547;15.457215585252968;6.123763076136012
1778594044.97594;0.5016547812176476;0.46878066845213334;-0.38532163603365666;1.5103120084522865;12.014604186488567;5.042895023650261
1778594044.991636;0.42092606103630686;0.4712444302371801;-0.2050177809303969;1.509425013065065;10.499614090173246;4.610577800330919
1778594045.023645;0.2918901118294769;0.4830875504413248;0.13255950738979194;1.6432974294945975;7.943607286776938;3.943620117121811
1778594045.050844;0.1852461662552467;0.4565708100446631;0.21093583090522025;1.613302798424042;6.1753626147073515;3.5082748491286835
1778594045.071557;0.09729905150085355;0.42317308236130213;0.22817373649063105;1.552934967174582;4.892251609009533;3.140800492515016
1778594045.103718;0.009020898957814575;0.4239778018636194;0.6215029858555743;1.9710813876138156;2.9189268184852204;2.343111779387715
1778594045.12868;0.04610470278261453;0.35363759127565875;0.6052627532495791;1.9960393758587798;1.3589366903782585;1.7605428908969722
1778594045.151432;0.05178673646415964;0.343894104369596;0.4741157798180325;1.9943695348380568;0.7312779523201853;1.3999670602235048
1778594045.178649;0.05198056307966137;0.32845738860981344;0.38604369255206683;1.9632453842958586;0.1597332306494865;1.1452957760295999
1778594045.199073;0.04977043882938444;0.2659160687400687;0.19732656272662344;1.8083328970108201;-0.1408925379435719;0.8903504926167021
1778594045.224131;0.0461152098532563;0.24019653995319218;0.2047899005377793;1.7705499736690462;-0.3402990526378322;0.6701468127230537
1778594045.250947;0.042010978760675215;0.24554529847375245;0.3121429132019606;1.8124524504151804;-0.4004125059580674;0.5495038214106419
1778594045.275757;0.03840358275004246;0.24949290710418032;0.33795528144705667;1.819691241371694;-0.347771526856913;0.5208424409574332
1778594045.294605;0.03404576509675386;0.25650604136660154;0.41523383156242977;1.8177404780201027;-0.12716352144818233;0.5204290099875842
1778594045.326473;0.0363812813232031;0.271572354640021;0.3239245021243676;1.8014000745837402;0.08161753887469655;0.5079216201538124
1778594045.342188;0.05093397565673663;0.2750267116631376;0.29894121382374605;1.744751573916587;0.24599231011778222;0.49613807453151443
1778594045.375574;0.0896604823578373;0.2743961017492173;0.28068676917072166;1.6120656160265825;0.6812993683321525;0.47185728545105926
1778594045.389983;0.09494659853008525;0.2736690340254504;0.2184135701267207;1.6169696223156116;0.812262754306542;0.46805102906631113
1778594045.4246;0.11066337911683666;0.2798707180977689;0.40646762432975336;1.6169237316385199;1.0320579111080677;0.4660067719239439
1778594045.453183;0.11412706297282176;0.2822895867776781;0.3853618123927617;1.6201838968022415;1.2061494355249824;0.4708296250784887
1778594045.474279;0.11472576983383118;0.28273424185335927;0.3712567216185268;1.621379640320501;1.2818724363393181;0.4765354892513447
1778594045.501483;0.1133316498072256;0.284715404110872;0.4380448508374051;1.6433202340745356;1.3242653254031918;0.4874735527874083
1778594045.524909;0.10715644598462169;0.28875789706368243;0.5810012258681378;1.6960399794261278;1.3232380576578604;0.5040964880321006
1778594045.549202;0.07097095198055589;0.2791246413371735;0.35594340311251055;1.7097619274047748;1.273998424388154;0.5598344700739273
1778594045.578484;0.06171508243643792;0.2657015121436995;0.2883199592451877;1.920549206318273;0.6106514965616886;0.2962322347063298
1778594045.596493;0.04645288463131321;0.26331136515826625;0.396611387437681;2.164285782194605;0.1532935185436645;0.13123794718541856
1778594045.628068;0.02156109337545469;0.2656049680736696;0.6373137273358453;2.688158216734383;-0.8947996410997717;-0.26879522370640885
1778594045.643978;0.03572678666370867;0.26397904812327366;0.6281382953798267;2.927114040812126;-1.7773101458772067;-0.6768138530126633
1778594045.675519;0.027927554682489357;0.10932653858439834;0.13158264210356685;3.1207024560964394;-4.1382227730322025;-1.9630425419828033
1778594045.691514;0.10247638110260239;0.030187977403430127;-0.20801463751415086;3.2866567133811193;-6.074634670627227;-2.927332865966352
1778594045.728612;0.2774798462548963;-0.12243796372494084;-0.9129931428997144;3.560163666880946;-10.787615236890542;-5.309051388341842
1778594045.754517;0.30301550773763586;-0.261130761545879;-1.5134864297612303;3.5868850255544187;-14.56299949537041;-7.265994250144731
1778594045.780937;0.2525219237610925;-0.45754581013883294;-2.318894976855207;3.453673087025649;-19.287562031618574;-9.654164373726728
1778594045.802677;0.14430717952993785;-0.6215118509458641;-2.899063789375834;3.0667431087047663;-23.00802634726789;-11.52784919117033
1778594045.828931;-0.12731190164388956;-0.8475632821340056;-3.572249126291069;2.7102672827352543;-27.298322770561185;-13.7403017643588
1778594045.850511;-0.262991967201312;-0.9761285662467315;-3.8566445020671876;2.4567328587820216;-30.23384695418289;-15.216000016440857
1778594045.871051;-0.35812894135357254;-1.0744817847659993;-3.9833987535054707;2.2425159145743176;-32.89273437426393;-16.518020479012907
1778594045.898476;-0.5469017147432935;-1.2257047836458523;-4.026435512706308;2.0280298119699047;-37.293252472246785;-18.606410879968635
1778594045.929984;-0.75084020481184;-1.4048419302435213;-3.905726580851527;1.7830261502965101;-42.915868306379906;-21.017514269022573
1778594045.945877;-0.8316955568170673;-1.4978436967238002;-3.83957426185031;1.552151925950225;-45.75359422314283;-22.07110322992896
1778594045.975106;-0.9447467230951972;-1.687907893332385;-3.6720016012811016;1.194174798482448;-50.05734827561428;-23.56044995453375
1778594045.997524;-0.9996831886874786;-1.8253983678818015;-3.5245230930993627;0.9779235116491127;-52.43492308987179;-24.30425732838012
1778594046.02189;-1.0411937235235416;-1.906292625266621;-3.4088878498290174;0.7735886370801568;-54.21779988871789;-24.887071932495264
1778594046.040414;-1.058498014061984;-1.9168917123944649;-3.3922166381227696;0.7409257510523003;-54.249616433304965;-24.843442786989268
1778594046.072621;-1.0863328720042227;-1.9272808030712625;-3.37448260307298;0.7035123271326297;-54.095889538452795;-24.69071808987656
1778594046.088074;-1.0996879826942145;-1.9322654685667688;-3.365973847556368;0.6855614391210701;-54.02213167336723;-24.61744107731669
1778594046.137234;-1.142174435981943;-1.948123125058413;-3.3389050457931484;0.6284544946201988;-53.78748666275651;-24.38432579707253
1778594046.1642;-1.1654798397447237;-1.9568216409068986;-3.3240567987485146;0.5971292062926857;-53.65877512554791;-24.256453374006963
1778594046.185257;-1.1836782231345684;-1.963614010948828;-3.312462316407174;0.5726683725485422;-53.55826873979033;-24.15660222344882
1778594046.215785;-1.2100620567691125;-1.9734615208804263;-3.2956527522486727;0.5372053012282698;-53.4125555902082;-24.011839027284164
1778594046.241416;-1.2322135644621557;-1.9817293562158307;-3.2815396709227573;0.5074309891229424;-53.29021681265769;-23.89029781769617
1778594046.263493;-1.2512936480810017;-1.9888508123140949;-3.2693834432045596;0.4817850433690252;-53.18484095572565;-23.78560894169686
1778594046.294941;-1.2784724336864468;-1.998995030356312;-3.2520674023776985;0.44525346021568296;-53.034737429936214;-23.63648399167569
1778594046.31545;-1.2961973075819602;-2.0056106675734093;-3.2407746005402176;0.4214290806427148;-52.93684615162404;-23.539230899791026
1778594046.342479;-1.319557109302314;-2.014329486931797;-3.2258916956831296;0.3900306748647273;-52.80783418431728;-23.411060005232944
1778594046.35815;-1.3331007583679864;-2.0193845225468516;-3.2172628193392625;0.37182636841686423;-52.733035055823294;-23.336748517613792
1778594046.374201;-1.3469728557077947;-2.024562148293665;-3.208424683324746;0.35318058766575766;-52.656421966812346;-23.2606348953012
1778594046.397679;-1.3672637059883863;-2.0321355113017265;-3.1954970567202645;0.32590722471870437;-52.5443592642105;-23.149302767445786
1778594046.43763;-1.4017911611351017;-2.045022548954394;-3.1734990605019067;0.27949813871035767;-52.35367036334143;-22.95985703216317
1778594046.485118;-1.4428325656483536;-2.060340855010639;-3.1473509225217895;0.22433351496773402;-52.12700609620966;-22.734670466225833
1778594046.520811;-1.4736803286498246;-2.0718544832699846;-3.1276973172685887;0.1828703813479211;-51.95663947069311;-22.565414518493657
1778594046.549132;-1.4981567308705188;-2.080990062932013;-3.112103008299048;0.14997112911492938;-51.821460720424355;-22.43111704432219
1778594046.564876;-1.5117634321142874;-2.086068632160818;-3.1034339603998364;0.1316820728949255;-51.746313366134764;-22.356459601109442
1778594046.596234;-1.538864535787895;-2.0961838561756365;-3.086167411979396;0.0952549036765411;-51.59663886362946;-22.20776087742417
1778594046.612339;-1.552783201076232;-2.1013788629574424;-3.0772996067769456;0.07654652995646782;-51.51976858824659;-22.131391745424807
1778594046.628023;-1.5663379769968624;-2.1064380515631584;-3.0686636413350765;0.058327267666462235;-51.444908008141624;-22.05701920681855
1778594046.628023;-1.5663379769968624;-2.1064380515631584;-3.0686636413350765;0.058327267666462235;-51.444908008141624;-22.05701920681855
1778594046.646633;-1.582421639786044;-2.1124411226576325;-3.05841648145288;0.03670887480951324;-51.356080842450275;-21.96877113553189
1778594046.659556;-1.5935903234767534;-2.1166097254880847;-3.051300733693647;0.021696809778955717;-51.29439821892399;-21.907490641938182
1778594046.708206;-1.5585888780505823;-2.0875432094715856;-3.119286145631406;-0.008183786224222788;-49.101605918598146;-20.91360857980217
1778594046.739061;-1.4597140477815636;-1.904700205610082;-3.4132828595563005;0.15352939542593713;-45.62949864642616;-19.791681019720485
1778594046.783723;-1.1095493908977268;-1.5482024482362589;-3.5934564003202913;0.47194740469707064;-40.53406705140241;-17.8994297409885
1778594046.802823;-1.016178953661532;-1.458663238872358;-3.78174899281917;0.6009714308086793;-38.27092950646149;-16.94232978393544
1778594046.850863;-0.6527902550276448;-1.1847353366396909;-3.8249657940662387;0.7119888123025012;-33.130470915333014;-14.78905452548928
1778594046.884308;-0.3037392417664745;-0.9454417418776752;-3.6726193500811073;0.8920606283202144;-28.515852822399;-12.797797130907714
1778594046.921164;0.17905850414926894;-0.6749836308848844;-3.0078813597868352;1.1843956918290348;-23.221516747985568;-10.643069963764484
1778594046.94618;0.4573432384182181;-0.5241202147980212;-2.4885468109103615;1.311704881463733;-20.017947148513127;-9.283240982864948
1778594046.962327;0.5826258249228209;-0.44182102294054804;-2.280488704461551;1.3141907610939136;-18.25326203502696;-8.482342055833328
1778594046.962327;0.5826258249228209;-0.44182102294054804;-2.280488704461551;1.3141907610939136;-18.25326203502696;-8.482342055833328
1778594046.984922;0.826455703510355;-0.2977269095045214;-1.5845813792270276;1.5090113523035946;-14.732485428762514;-7.008124533898551
1778594046.994241;0.9302078125828288;-0.236951106163857;-1.278735284490057;1.5982626206046566;-13.231473788116972;-6.383656393617222
1778594047.010097;0.9499313717827019;-0.17911346949838974;-0.9415601966981413;1.6163164402128447;-10.673838514754928;-5.417223273704846
1778594047.026861;0.9474812703846858;-0.12473627032210287;-0.6123056764303026;1.615519446098316;-7.969202743905195;-4.4097309918299805
1778594047.043028;1.0377392509007766;-0.029428963694414542;-0.24499816528479962;1.8242380153318314;-5.8734684979045415;-3.4824101266711875
1778594047.072809;1.1100990499841563;0.08299554017350187;0.3014764875723235;1.9259113541675392;-2.4499702529770087;-1.9955167541866405
1778594047.091987;1.0842244344178091;0.10617994026450672;0.5325889919032234;1.771412958416572;-0.5648974329045149;-1.223003848141724
1778594047.120078;1.1814808635700689;0.19174522626046836;0.5536325646454845;1.812065966163916;1.6910946227265338;-0.4480376521403223
1778594047.137016;1.2444606499598259;0.20080500507477736;0.4339089087103747;1.8806440661048667;2.5438323854645772;-0.025825849582842342
1778594047.16831;1.3051045206187148;0.2140037106192227;0.32900060302313505;1.7544876544031263;3.787528887084836;0.5436412989201185
1778594047.19014;1.3228422431435762;0.22659086408414822;0.4061696139126137;1.584504564923858;4.351909684933897;0.7420670923052025
1778594047.223614;1.4126749068221636;0.24427109250317375;0.6925760912249911;1.8249347986608946;4.540054282370517;0.7929035501628253
1778594047.24848;1.4093810336052681;0.25035411102912924;0.7336950226764033;1.8315751440200447;4.534969906097169;0.7879299629789145
1778594047.273809;1.4256663414655746;0.23697401476852292;0.4601515653561603;1.7478791003144658;4.3098684801052585;0.6323358900049428
1778594047.296538;1.4284986032590103;0.23666688410039136;0.4757922784347957;1.830447368138979;4.055026833460275;0.5386435180013953
1778594047.328256;1.4205276624055234;0.24065088538418777;0.6249012089003634;1.860198986750556;3.6057926974631442;0.45458255474398457
1778594047.360732;1.3904217315105671;0.2418631981756001;0.7906861114280161;1.7828415811551321;3.2200935126366574;0.36404779570232
1778594047.39089;1.3754696039753012;0.23597217454538982;0.771574350182937;1.743377465456817;2.811937036237394;0.23814738480250663
1778594047.428763;1.3709212917804732;0.2264977798023098;0.5626007748832348;1.7246827184156253;2.3797221703911675;0.12731311702122908
1778594047.454223;1.358121050625487;0.21994413373601018;0.5134450790600552;1.6166872151088725;2.25196166813559;0.07969159425096842
1778594047.470129;1.3490473449877243;0.21688391853385103;0.5363540859630467;1.5496884197740237;2.184212960949532;0.04923199495524017
1778594047.475571;1.3467498465853163;0.21907071185423538;0.5976567051767616;1.5939326784737065;2.149159790112026;0.040038369315508346
1778594047.501893;1.3368813846556828;0.22877913796227015;0.8604839646251948;1.7913031997180247;1.9933463353908412;-0.004596847565373938
1778594047.518051;1.3384939125814013;0.2293825396511469;0.8141616818454739;1.809916208904029;1.9823701840277266;-0.03302106190659208
1778594047.565485;1.3419010786135648;0.2282594802125647;0.7078581121553638;1.8038053857692813;1.9695477768936898;-0.05682805718420188
1778594047.605804;1.3453238977684614;0.22831227452315953;0.6376556792085661;1.3254762917127534;1.965383943583935;-0.13584629875077942
1778594047.644565;1.3589390323187716;0.23468953833305914;0.37549376687934294;0.07733468366141483;1.808505010949774;-0.3244006085297478
1778594047.676788;1.3746857848423275;0.23665169616769696;0.029839655101691537;-1.642780077707685;1.7205540695851738;-0.4650517861740176
1778594047.698221;1.384943590252851;0.24615643064791287;-0.15298657689234557;-3.0949450671270835;1.8104995255462624;-0.6394844082985899
1778594047.720719;1.3995105418109097;0.26627251198031043;-0.4222151749941695;-4.7688818150603165;2.0210722185436056;-0.9166111543752374
1778594047.730632;1.432050860723281;0.26995177208320986;-0.6045852004649737;-6.041485006703759;2.261551453491697;-1.0301952876975127
1778594047.740588;1.4651604327817516;0.273561944560883;-0.7887901030312032;-7.328371886276211;2.505493908483339;-1.1441314049837152
1778594047.740588;1.4651604327817516;0.273561944560883;-0.7887901030312032;-7.328371886276211;2.505493908483339;-1.1441314049837152
1778594047.771459;1.5148188126227915;0.33655790819625636;-1.3219104776612642;-9.98189641744752;3.4285808051656583;-1.5742847668100577
1778594047.793171;1.527056392953352;0.412450849785962;-1.60105480482154;-11.496140058774188;4.065149883959719;-1.9218835355035684
1778594047.822835;1.5649909652036684;0.5170256443666414;-1.8586992196422358;-13.950490009493754;4.640125150453689;-2.365669943548595
1778594047.843887;1.6350386519535824;0.5532031719719157;-2.1536330957721046;-15.134745945098707;4.78224020134028;-2.548140018868874
1778594047.876976;1.674722181513451;0.6238967425459192;-2.305356883757227;-16.9513361112606;5.2335942172501575;-2.9999406063702647
1778594047.901826;1.7982365200664872;0.8188679504861303;-2.83100331869782;-19.424531828077324;5.4631379129587065;-3.2233499177245966
1778594047.927335;1.859172505974924;0.9672402021105305;-3.174588389393773;-21.595839534005865;5.966339987676941;-3.5243045022831003
1778594047.945348;1.886194333711239;1.0653365966000328;-3.3606365915057665;-23.04065942328343;6.3574957938778915;-3.7712896446578745
1778594047.97685;2.0112357158218006;1.3417205132426586;-3.8867444101990123;-26.0913138778046;6.48812041208539;-4.165260794223766
1778594047.994953;2.029160831617852;1.396540996768929;-3.9789957444986457;-27.218782519889224;6.347983088815273;-4.212031710843527
1778594048.028104;2.0530537454338345;1.5951182151183592;-4.322929852499595;-29.254462409432904;6.283378122505633;-4.234610844326462
1778594048.044532;2.0588254213120263;1.674281896466106;-4.4585110084483;-29.917752211757506;6.123786761510159;-4.211756628751558
1778594048.077529;2.017863868153172;1.6762736316480624;-4.47025368161891;-30.411397741136767;5.675099944883097;-4.047077546511678
1778594048.094965;1.9563477654851043;1.5861339171475317;-4.331232839876786;-30.36248964885086;5.523424178134515;-3.8855360502344567
1778594048.127932;1.8708060116549599;1.8196314974271406;-4.740593735837974;-31.162580736736675;5.351372982977466;-3.6668422413034474
1778594048.154749;1.8646917525702222;1.6916037023634132;-4.594519755884705;-30.62138400802133;5.151140011433804;-3.652707236504638
1778594048.183076;1.858465096830376;1.6152573454942423;-4.483718174600768;-30.52890652625161;5.0206698039781426;-3.6300203409008693
1778594048.205006;1.8418149445353469;1.5549173774250034;-4.38937521729456;-30.503004315688578;4.989428518929173;-3.6068202321789946
