Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778588748.020711;0.005246612620923013;0.0006478031787759579;-0.0002784979720869816;-0.09426139269284245;0.13872283731745147;0.007855888100099554
1778588748.047274;0.005343455347460761;0.0006656679408802654;0.017285750016142895;-0.09441040021262992;0.13822855785696636;0.007531165124277552
1778588748.07336;0.005476604119917628;0.0006932617215644963;0.02757630797135789;-0.09449401138318472;0.13795336997385926;0.007076612492537258
1778588748.111241;0.0056205665985351256;0.0009340126389147186;0.05967571668824223;-0.09474191639333637;0.1378846071898747;0.006584640444996522
1778588748.121053;0.005657217546241559;0.00103080472561608;0.07043972811966402;-0.09484500970744461;0.1378791746501607;0.006478905455773029
1778588748.143133;0.005855874435326135;0.001276794121664755;0.07173907801355506;-0.09537682647658662;0.13791252926674116;0.006088569801666756
1778588748.160142;0.00593785611625817;0.001390732774527065;0.07044165899087905;-0.09569027893224218;0.13806162755579912;0.0059343359144680575
1778588748.192855;0.005977553972196754;0.0014630337990744955;0.05966721541018904;-0.09607297732422418;0.13861550223710306;0.005906954536785563
1778588748.222817;0.006026380582756246;0.001497311100615821;0.0346451997480119;-0.09657968066705687;0.13944953647845232;0.0059440457616631226
1778588748.248258;0.0060683360440966895;0.0015238443129089224;0.0023634231371819324;-0.09757335103316368;0.14055326541983776;0.0060310741140601285
1778588748.285651;0.006014936403146083;0.0014210285295513706;-0.01080236762700665;-0.09911557487218732;0.14120336882167253;0.0061577157170692644
1778588748.301709;0.005986471457708709;0.0013856157785596427;-0.012186867543190379;-0.09969644063288577;0.14128704624921584;0.006219487568445417
1778588748.3279;0.0060710863328078705;0.0013346849166415964;0.012931860718272745;-0.09998654618217728;0.14027251162756438;0.005983001626960204
1778588748.346571;0.006128382575377789;0.0013144952738795442;0.02730333232664569;-0.10011512251339227;0.13965925475478236;0.005828281645616387
1778588748.381679;0.0061711962502881985;0.0013473830596622558;0.02753860714847643;-0.10046812421569887;0.13947136234742566;0.0057578909001526945
1778588748.397318;0.006217734815250895;0.0013880326562390507;0.029015591627827596;-0.10053979329419097;0.1392855621222411;0.005688503539681849
1778588748.426784;0.006289641380469226;0.0014211229809952014;0.02427425821121603;-0.1009564891237598;0.13914830423216923;0.0055780620862985394
1778588748.447795;0.006310996367841281;0.0014331119333983891;0.021925357472372807;-0.10111574250397165;0.13910649698037325;0.0055477537311931875
1778588748.474268;0.0063142569263842764;0.0014433327092751198;0.01983735035969347;-0.10117455180235155;0.1390447131979909;0.005546365181023256
1778588748.493621;0.006309171465946489;0.0014489406346636742;0.017751619907225152;-0.10118262737681115;0.13896973404715462;0.005555089165180283
1778588748.521579;0.0063650926894645195;0.0014628459654834533;0.0006881034859403008;-0.10121533329548422;0.13722633313763047;0.005521148496411363
1778588748.559424;0.006451178201041722;0.0014901184641919732;-0.029125347009595785;-0.10121867972889556;0.13381230585168064;0.005460327195118907
1778588748.571976;0.006497066389877779;0.001512022379015897;-0.04733661202449266;-0.10122307719551438;0.13266934691919416;0.005434308281927347
1778588748.591847;0.0064378522309327816;0.0015077013500623048;-0.05133081274501909;-0.10115489852006858;0.1321238513381316;0.005447273409748067
1778588748.621566;0.006400898308178473;0.0015033900379837575;-0.05689903229044681;-0.10104217041431086;0.13003239386438475;0.0054412318313636675
1778588748.657569;0.006391728254256213;0.001495744636842304;-0.060809060274801284;-0.10088057412216885;0.1262980683533509;0.005417638383786787
1778588748.67419;0.00635876154542541;0.001474363161728682;-0.05019215599369221;-0.1001936044361036;0.124845906739271;0.005407503418748066
1778588748.693875;0.006294678281261533;0.0014317715909119293;-0.025392404491303318;-0.09871950677874122;0.12340504899555378;0.005393179097505003
1778588748.723047;0.006275336462907504;0.0014183734035330612;-0.021235567305949235;-0.098007461931334;0.12258678453671011;0.0053648508801303835
1778588748.746147;0.006257683743479715;0.0014161233250557488;-0.020622004626223166;-0.0962612764313174;0.12213210213222635;0.005350873352290654
1778588748.788724;0.0063251258331801655;0.0014036442335159563;-0.054845400866060615;-0.09449926800025257;0.12012004744817603;0.005304307274279107
1778588748.801998;0.006339892710482319;0.0013611532855029012;-0.0591649273201518;-0.09431031466050104;0.11921527024653343;0.005278651071958078
1778588748.826766;0.006348749279486643;0.0012502455732695192;-0.057056225859202225;-0.09398842591790406;0.11745423395140753;0.005225522617278244
1778588748.842364;0.00636355203389061;0.0011857506980845686;-0.05819209359073033;-0.09398423097079027;0.11636074585281381;0.005196146737040491
1778588748.872251;0.006367925803716516;0.0011203261740815045;-0.056045732400047746;-0.09390462402572913;0.11478683122525171;0.0051623753671196804
1778588748.887957;0.006361222348803257;0.0011087175898850815;-0.05336021294234377;-0.09381096032101746;0.11416722792577608;0.005152465170195634
1778588748.921953;0.006348790542461441;0.0010628254642245781;-0.04784313720703328;-0.09320510580684281;0.11284997021978786;0.00512196263548651
1778588748.949334;0.006306476944309221;0.0009610037796370026;-0.032880823820154045;-0.09234574709146753;0.11201961085734914;0.005136088917523526
1778588748.97285;0.006283174287570259;0.0009231294606281387;-0.027516967813812236;-0.09143983689749435;0.11153494534353682;0.005145140910478566
1778588748.998032;0.006238682259588447;0.0008751135342618226;-0.00872902368463931;-0.08885640878933898;0.11060411425142798;0.005127146305695228
1778588749.022272;0.006197157953522737;0.0008719187561728134;-0.008731375868933224;-0.08829553250777528;0.11058249066248046;0.005157619988048573
1778588749.061742;0.006260589763565008;0.0008545759924245173;-0.022245879228079947;-0.08817568347185338;0.10917060376110418;0.005048037511635926
1778588749.073299;0.00628930493899436;0.0008699024597936188;-0.03743606551939135;-0.08818228589120022;0.10914655404747862;0.005037570309180039
1778588749.093906;0.006300590311196697;0.0008534293213125328;-0.041286197547632096;-0.0875635265211556;0.10858520557328856;0.0050271093435583555
1778588749.141399;0.006224310845533426;0.0007710580818296741;-0.02324816964355282;-0.08016158454882898;0.1077690477490887;0.0050757469694254756
1778588749.141399;0.006224310845533426;0.0007710580818296741;-0.02324816964355282;-0.08016158454882898;0.1077690477490887;0.0050757469694254756
1778588749.172971;0.006185013222123886;0.0007361426806935779;-0.018849544833232586;-0.06895959229194133;0.10435767281462165;0.00513960506339446
1778588749.192214;0.0062764711501047624;0.0007239321234345011;-0.01693364488158803;-0.06304523124213886;0.09571151584222146;0.005049386704743832
1778588749.240405;0.006231085157111029;0.0006656082504896056;-0.0001678447695683885;-0.05345783326774052;0.09073337634093298;0.0050846975654422364
1778588749.252197;0.006197226516159623;0.0006559049431649204;0.014294062147589588;-0.04958736979126294;0.09051890577252315;0.005081028970131224
1778588749.274379;0.006160488560834371;0.0006465109971031292;0.027323522363191292;-0.04550763016215571;0.08980729217691162;0.0050789755688194944
1778588749.312712;0.00609208188033283;0.0006420839317233168;0.027156126498845218;-0.04451665699684436;0.08943795686661564;0.005097390670915906
1778588749.322785;0.006053644662342787;0.0006403174931378161;0.02673348193528558;-0.04446111912757827;0.08930355515575047;0.005108589062415109
1778588749.363194;0.005946933225254766;0.0006267632416817894;0.023254187023231888;-0.04426021159958683;0.08906998100846716;0.005173427819969569
1778588749.374688;0.005931648689144217;0.0006208502423634637;0.021715047559173025;-0.044215273962399805;0.08908355184675967;0.005195839346603643
1778588749.406413;0.00594464264466657;0.0005975819313768796;0.014730033307189805;-0.044228328452866235;0.08910937420694875;0.005229755044736905
1778588749.423074;0.005976568423736589;0.0005895165725073274;-0.0011711018024813426;-0.04426752787949536;0.08914199750803105;0.00523531365781461
1778588749.442983;0.005996228876436958;0.0005772906965321176;-0.015747016243832276;-0.04441108493140439;0.0906089018622116;0.0052526123771639
1778588749.491272;0.005959189836741085;0.0006050160987933237;0.10358758704739662;-0.19595643352066644;0.09937590246790087;0.004499114560541368
1778588749.503149;0.0077907068484600675;0.0011020630457574177;0.13933462748129447;-0.27638101165721823;0.11794541691456557;-0.0038588947742070083
1778588749.523175;0.014793013693231657;0.002947919875749827;0.14584455898471121;-0.4293862841102133;0.18439381295389295;-0.034896350934078425
1778588749.541579;0.03216769424309489;0.013502731353299663;-0.017422549133118886;-0.7334886562454552;0.2068093900546964;-0.08884146236037607
1778588749.586808;0.059635658055837155;0.033030178838726894;-0.4083823307189236;-1.6023069332562845;0.48518923376471407;-0.17786166552007743
1778588749.588349;0.059735685547798754;0.03318067193392719;-0.4149365157536459;-1.6289686641612187;0.5022645658778793;-0.1787292425814424
1778588749.634274;0.12320052763157102;0.055667872392213075;-0.7461662403366216;-2.3448255754062055;1.3649798926137968;-0.4033468366961913
1778588749.650067;0.19186647920453126;0.07038949290956507;-0.8373583232699493;-2.525371197770423;1.5865925671214258;-0.42105978292090884
1778588749.666056;0.2133310954259766;0.07423410587564892;-0.7531613479328207;-2.615007743808962;1.9759012655876544;-0.44943454615244904
1778588749.698446;0.24984636193537463;0.07314077986783141;-0.5379663090817308;-2.8190174819716525;2.886427105866045;-0.5800784337800942
1778588749.730326;0.3290383536508845;0.08212360105316116;-0.6514108675910643;-3.189442128707209;3.8562723414931614;-0.7243696247831684
1778588749.746055;0.3393197801809337;0.08985370551402594;-0.7585512713041148;-3.335454648379111;4.4763189707299444;-0.7247235701669629
1778588749.770987;0.3777780555080765;0.09336442760099788;-0.8008986987117148;-3.5071911831660336;5.442372992551213;-0.7267303837021045
1778588749.815186;0.5428947852911847;0.11462563999234902;-1.072162928731879;-3.7981267379596386;6.82484595884267;-0.7746305271483019
1778588749.825069;0.5530976568305016;0.11561927539126149;-1.0778614126228665;-3.798699149564545;7.096630438413716;-0.7748841507647696
1778588749.842841;0.5718798271478743;0.11748644626162107;-1.0892296613743053;-3.8000003536726026;7.585495650949922;-0.7752906657340831
1778588749.878058;0.704539257025656;0.13781545852811608;-1.3690596520385134;-3.863789651247996;8.620084092658365;-0.6865451157386238
1778588749.904039;0.7150015729009285;0.1320227247034851;-1.4020648386161227;-3.8633053275689484;9.529711491703646;-0.26952031207109256
1778588749.923562;0.6962160408527333;0.11764084868540056;-1.4412278492779744;-3.492637948713966;10.359458671964155;0.054898746028529566
1778588749.960738;0.6816866844134777;0.10357896844732735;-1.458244959461207;-2.7043666321497626;11.56674049103661;0.43309826430194376
1778588749.967391;0.6820190379725998;0.10090245657186875;-1.459408024731034;-2.56085588577445;11.758414350472489;0.4864254870876871
1778588749.999203;0.7178847095194527;0.009283545580207496;-1.6391399784699665;-1.8265192738969824;13.251617928644345;1.1242999009763341
1778588750.031437;0.7081914055550061;-0.06273578606465835;-1.6865151331256507;-0.520241831931398;14.680144197405436;1.705259943336658
1778588750.047393;0.6776441536970715;-0.09619826193439598;-1.7888907361386508;-0.0901431942477946;15.454264736405513;2.007970792193059
1778588750.082522;0.6408714617306263;-0.16534368760392784;-1.878494511915896;1.37925617394251;17.596886627415934;2.654180977398457
1778588750.098822;0.6218371787400307;-0.18751750738923084;-1.9696334838051923;2.049018189628625;18.6336644155165;3.099428356415726
1778588750.127514;0.5994613287837015;-0.2254313393737174;-2.2415530193206803;3.0608484120595825;20.301738169401457;4.072558193647871
1778588750.159398;0.6386800393645657;-0.30319342587093184;-2.5121321540776465;4.305869757678446;21.854665874960126;5.051585854243018
1778588750.175188;0.566930764843753;-0.3078426300684509;-2.661907642098521;4.868598043486253;22.597898326664563;5.611052667956501
1778588750.191018;0.540215728296644;-0.317998364782344;-2.7804456568110276;5.3241058856837835;23.106216880979858;6.0589272465865704
1778588750.224074;0.5289841962906919;-0.3297381331726033;-2.8423318979287533;6.049213140141465;23.469542013843146;6.778243555561261
1778588750.244334;0.40751346844178027;-0.30207960948467605;-2.769806936576123;6.662451067187436;23.506003092489586;7.188750163448757
1778588750.269832;0.20556039459621855;-0.17974503836900216;-2.5464419361954023;7.226708830910063;23.25793929582599;7.6278720602423595
1778588750.301916;-0.009773771579218271;-0.0739979167133753;-2.3123188081128863;7.687282837119499;22.515975577402457;8.162932060191412
1778588750.324065;-0.18674616686224688;0.027826760757132835;-2.1104726350118987;7.996905362076121;21.621934600940005;8.332544668171137
1778588750.349451;-0.46274039158049174;0.2487409798131665;-1.7040729231278355;8.47588239104857;20.219215748434678;8.364723705190896
1778588750.365576;-0.6223797076083644;0.4446709366634093;-1.3244813755731117;8.926689704771496;19.120598794023646;8.36678040837978
1778588750.397436;-0.8616199040029016;0.7213784050835048;-0.6738686317675477;9.485528632444261;17.06961606137928;8.222692159383216
1778588750.417369;-0.984504550651502;0.8833153245988304;-0.20087239730095324;9.88019250876959;15.370744736346998;7.879907843356215
1778588750.445477;-1.11764773651175;1.1116180897806245;0.4677315632790566;10.459437465355144;12.506869434079325;7.185311750703973
1778588750.461634;-1.1479101662198663;1.2122521490745686;0.7091349820048689;10.609888667712326;10.917391149017181;6.824840444904015
1778588750.493029;-1.1254704607932071;1.3582349259965079;1.1070500263931715;11.086984627510338;8.188080559550242;6.047547885114102
1778588750.517758;-1.087385802835735;1.3579057048581693;1.0505645946401265;11.215105022981428;6.343670416940379;5.244876437276907
1778588750.545633;-1.104835981224433;1.4036217899599848;1.2713159851615303;11.210794336294738;4.985006547274314;4.713214754590203
1778588750.573234;-1.0366474047608394;1.4382706260002267;1.4528406940020078;11.249362061703806;3.35907294821784;4.1585101827382225
1778588750.589133;-0.9932298744072057;1.4287634776610405;1.4209216772605777;11.234522763834098;2.4819226061981983;3.765958333018375
1778588750.636888;-0.9305241227937678;1.421447796165762;1.4139121753095063;11.292833764066627;0.14684856310172734;2.751514945053808
1778588750.652422;-0.9145083567684995;1.415491803790062;1.388299075257567;11.31300525005271;-0.4163636409923391;2.587190891094749
1778588750.668511;-0.8921884821277479;1.3996343486362148;1.314773026570072;11.314932734457544;-0.9298270524177967;2.460027735571042
1778588750.706355;-0.6738325569709872;1.2521823647562342;0.8345074134265639;10.922504175224102;-3.147299254998103;1.6841895213398934
1778588750.718532;-0.7059966678919539;1.2578783446522603;0.8822337718282555;10.72972606527059;-3.531961778765151;1.6399390357077577
1778588750.748074;-0.7321278757987804;1.2117843289799677;0.7931916729552284;10.252522201101202;-4.645157355118493;1.4025531165487057
1778588750.792064;-0.7025819960575447;1.0990148966410953;0.40831763949976996;9.468443462493036;-6.431145376347434;0.7639289932110587
1778588750.803511;-0.7182140669624162;1.0664974496570967;0.2922554252827373;9.106413474255609;-6.840233610868058;0.6718601306417665
1778588750.823023;-0.7629259684192774;0.9676285845821128;-0.029223921622579363;8.228787386566367;-7.555324923826287;0.6254487377605041
1778588750.859294;-0.8579683543183269;0.8855738791459367;-0.41888603131088376;7.000107306910346;-8.907338926991896;0.3923862369942137
1778588750.875141;-0.8914269506361601;0.867566327963236;-0.6013947398648201;6.366825457771627;-9.517159185337146;0.2528944424452448
1778588750.890524;-0.9233782789883755;0.8505884991782297;-0.7803470430776114;5.744424564892922;-10.110111240166226;0.11607324456354479
1778588750.92231;-0.9636074898711411;0.8172055812136342;-0.8919955968461255;4.6047832930410255;-10.692230795583438;-0.1055780868639981
1778588750.947232;-1.0134072376894483;0.7941973486732331;-1.148671461715827;3.2906212391497065;-10.998188733300207;-0.13391898708250963
1778588750.986125;-1.0964902281620217;0.7439321679309844;-1.3741294912076192;1.7455804435714004;-11.066555694788965;-0.22319209295573197
1778588751.005892;-1.1476425966224857;0.6576945205777713;-1.5105998569319692;1.1310787692158835;-10.898687029651672;-0.22328047552611746
1778588751.034585;-1.1739260754672436;0.4316738928637647;-1.6464484249225133;0.6424886131301623;-10.699876378816393;-0.22258482459412796
1778588751.049174;-1.1823162666160456;0.31159730486725234;-1.690853312875952;0.22043323482674304;-10.466074849941384;-0.2197616768664892
1778588751.080916;-1.1859418229707217;0.20479739074234313;-1.745741919328192;-0.5177260811038917;-9.94346416342927;-0.2131000628677052
1778588751.09836;-1.1840848368366588;0.2084550276756149;-1.765544064452149;-0.866373830308235;-9.690390677869395;-0.19715983489688796
1778588751.125246;-1.187778483970362;0.21019322587671704;-1.8175348519121712;-1.459610204563002;-9.419629199902397;-0.13535008055254028
1778588751.143718;-1.1837692595558955;0.22266104706650489;-1.8429467563715807;-1.8570619666651513;-9.119346069687605;-0.11475531950993491
1778588751.181614;-1.1891554442323415;0.25785897943142416;-2.1723437819179763;-2.9743824164440906;-8.672911951909184;-0.06398290826176059
1778588751.199107;-1.1814966935785525;0.2766901176820318;-2.189962111027502;-3.419313231261122;-8.375808972059389;-0.026770026971381804
1778588751.225444;-1.1443711949776807;0.29760904987964676;-2.153521708490278;-3.9732308985174676;-7.9646713044136845;0.022493061811779357
1778588751.241621;-1.0961384296872188;0.30013506826937975;-2.170318848399277;-4.243990310453546;-7.840397240063252;0.03582589640865201
1778588751.286281;-1.069224567004552;0.31794710303769436;-2.1217248455547626;-4.909128664425219;-6.95955250481168;0.06386938409021545
1778588751.302183;-1.0588530469854274;0.31537848669594853;-2.029906765508084;-5.09499591057891;-6.653236598859895;0.07338814821163502
1778588751.320848;-1.04503081379991;0.32610770363030994;-2.085486857123061;-5.397032310409832;-6.204087432751741;0.07808418650107346
1778588751.361799;-1.0065509910929755;0.3553747680776256;-2.197044550139871;-5.951751719928782;-5.09980582267631;0.07958058064419182
1778588751.375983;-0.9887423494488955;0.36103998682490834;-2.1499229108945404;-6.056231527071964;-4.672171947905801;0.08029062147158753
1778588751.399612;-0.9443289668893667;0.3750130033413815;-2.095857385762988;-6.198512230388852;-3.658782810558008;0.08075526025971669
1778588751.421033;-0.8642204354027191;0.38105406673543185;-2.0946811892450246;-6.339247190026398;-2.981374890206728;0.08088810933648224
1778588751.445862;-0.5844853553027244;0.3802774185744588;-2.05258269819389;-6.510086901758906;-2.030519643364289;0.0817113198429858
1778588751.489329;0.21765032060165232;0.3870610951492457;-2.065213658752685;-6.657144705453893;-0.042008943504998064;0.08472898939608078
1778588751.499782;0.36022227389046285;0.39211925570917383;-2.1019282908353283;-6.6612525293894835;0.3809238711237984;0.08533953614076462
1778588751.521418;0.41865775652656023;0.3919411140087657;-2.0924941321766473;-6.696523640882201;1.1548326432400358;0.08592599212353948
1778588751.558407;0.4974348625540683;0.3915641316745868;-2.078742645135442;-6.807053073900123;2.712910401538375;0.1898884814684248
1778588751.573739;0.5467012263996882;0.3889591959559273;-2.053362156492487;-6.89822586397675;3.368869881544749;0.2798518716301465
1778588751.597902;0.612949595239266;0.39177447540409677;-2.0701892568457687;-7.054028651637641;4.3733594740877955;0.41583840840857805
1778588751.62183;0.633870574397204;0.4163672115116466;-2.265810659102564;-7.219547087449595;5.289401240994865;0.5112212488777518
1778588751.65342;0.73500274242151;0.42971698577650214;-2.368940316259471;-7.229684142872063;6.9501957472344955;0.6778605432761687
1778588751.669055;0.7759776962804491;0.43809561417492526;-2.4467205805352275;-7.271750899564256;7.788294333964821;0.7882050318420502
1778588751.700492;0.8578832378644518;0.4411881903862346;-2.5760622899682533;-7.221583347703948;9.580415054962245;1.1194590712796753
1778588751.722333;0.9534758751101019;0.4345551608598225;-2.760763536414056;-7.116790876932812;10.879552503407712;1.4052072622664806
1778588751.754369;1.1972747765568241;0.4355729661523662;-3.3812067931794463;-7.11812511088016;12.609733963102691;1.7496584306874734
1778588751.779197;1.2163699920184734;0.4431280384506535;-3.4511335839852038;-7.108744008478004;13.789053699905157;2.1585054284440512
1778588751.810887;1.309245816943887;0.4563443664511588;-3.7362069427071094;-6.870390782170954;15.698860165132748;2.6951078793701186
1778588751.822512;1.3933737554096062;0.44147420250584224;-3.861502845568846;-6.82508669365252;16.28535470890981;2.872940034750758
1778588751.841842;1.5238471040175352;0.4163202875925685;-4.063427396004481;-6.745456492676316;17.239884899406636;3.1693766650510673
1778588751.873991;1.6031163852499943;0.3701591716394962;-4.322466916634487;-6.553199895093614;18.50794595051779;3.695199990295542
1778588751.905955;1.7701015547571683;0.35227336893117966;-4.806852835803568;-6.4080590169641525;19.78479683520754;4.456091707920281
1778588751.922563;1.808991313590484;0.3530988397884797;-4.909452319434906;-6.174818228247834;20.37873169772193;4.849523368280681
1778588751.93771;1.8453660639581893;0.35001037519111655;-5.006875177851063;-5.967834891550534;20.936296716587655;5.210877144587207
1778588751.969476;1.9275461222435055;0.31269587410354;-5.258868114336749;-5.597407524484251;22.19736782020118;5.983282326097025
1778588752.000923;1.9840341919551912;0.2815008875814548;-5.559433373836222;-5.332776710704086;23.171707845859533;6.706593487507719
1778588752.022989;1.9484416847903856;0.2758707944162403;-5.521943683903946;-5.124855747338907;23.66150145540787;7.196274388400769
1778588752.048374;2.0233878762952124;0.2714125802954538;-5.806435260237791;-4.995544541764135;24.446990014407685;7.608651349951384
1778588752.064482;2.05009319111769;0.2653840799491797;-5.948521585955505;-4.896134042176785;24.873560003629567;7.885821094855973
1778588752.112612;2.0809169332867232;0.2476460442044932;-6.1240588506646;-4.634440651319632;25.735327176978334;8.639864936004278
1778588752.128238;2.1188502692129805;0.24659602797839275;-6.211279572693283;-4.6196527195865675;26.02080509447985;8.800307113216798
1778588752.144052;2.11020011369373;0.24175753870090125;-6.21638876904049;-4.584623737600742;26.228158111416985;8.996106286902032
1778588752.167129;2.1029763955185814;0.23155076996328325;-6.242832372111039;-4.42816136725371;26.36706455645178;9.34878719776674
1778588752.212011;1.9526310766957187;0.2348520398783989;-6.297985835903761;-3.7728875464414338;26.39101823518173;10.175786587779262
1778588752.226551;1.8218249664522128;0.24914233900634494;-6.250961947391001;-3.4158942433153956;26.374811210227534;10.479805783937211
1778588752.241392;1.6695871159631706;0.2663939176770461;-6.181543458368756;-3.0136384151143005;26.34930436959793;10.800225394938007
1778588752.273509;1.3056215055777054;0.31965326142030603;-5.880003943245773;-2.0295542524970633;25.9362681924477;11.513970224916266
1778588752.293046;1.0581630012849517;0.3719072992330826;-5.717544217838238;-1.2273067727705158;25.477088435939994;12.061120711132714
1778588752.326591;0.6331436770682435;0.5164663943847067;-5.4400964957192475;0.20253204435835465;24.666283357731125;13.008520985910971
1778588752.366599;0.2503466787192168;0.6622630501723858;-4.994116167623536;1.7380485898093792;23.568549186206706;13.707734009082166
1778588752.378845;0.1662567989946164;0.6948276505120671;-4.906287530468736;2.066748942878195;23.309084449144564;13.822759183671815
1778588752.40827;-0.0082836587546346;0.7772823494572729;-4.788469017310827;2.624324329482183;22.8831101940026;14.00684307792303
1778588752.417785;-0.06745295336776752;0.8036604853681629;-4.678254702514536;2.8422485130037676;22.685123952264586;14.033622175161332
1778588752.463501;-0.3209972102907647;0.9323063644473575;-4.380868678229099;3.550947114552286;21.954083726014378;14.15411139276698
1778588752.463501;-0.3209972102907647;0.9323063644473575;-4.380868678229099;3.550947114552286;21.954083726014378;14.15411139276698
1778588752.49551;-0.44341638752880785;1.0676653889744538;-4.096202169365576;4.279066274654213;21.669926717876873;14.159537940322744
1778588752.527164;-0.5946917872230715;1.1385027415413271;-3.875236346640258;5.081800095740445;21.39919862491226;14.157646765865096
1778588752.543789;-0.681225710482211;1.1744057157612091;-3.756490217201652;5.405819050090824;21.128137264850594;14.19362105016519
1778588752.559464;-0.7545227859563689;1.240404209216819;-3.6583517059260395;5.806326818144331;21.065050644202167;14.303787640391764
