Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778665513.626542;-1.2109873705137033;1.3896847811221749;0.47751252084065465;5.455384805658248;2.5989366345949705;4.099039044932281
1778665513.670759;-0.8836655198823766;1.1336387855270982;-0.16351681220198028;1.417622412982753;0.9658403244543312;2.806213366478481
1778665513.701095;-0.7458785413453536;1.0869070650433725;-0.4950632287078876;-0.8650374578124626;0.7035903105126077;2.1931096289961887
1778665513.746085;-0.536653920395488;1.0429994446245388;-1.0992636055384972;-3.4478496917836483;0.45557362621612985;1.719174170585613
1778665513.806012;-0.398800482012829;1.0994395965432935;-1.3568392693291627;-5.716946088927374;0.3467170966507607;1.6523543443849227
1778665513.827546;-0.3967353195768471;1.1411416602797448;-1.4718298822125964;-6.192173660253689;0.38021323565549425;1.6683847634427171
1778665513.866682;-0.37176447746633196;1.1656728612767777;-1.6971302622649365;-6.724663024035754;0.5780063873493998;1.7209613925260085
1778665513.939398;-0.34238026269110955;1.1728318363432186;-1.7536718107952682;-6.990557620951166;0.6095749660519285;1.7506200902330205
1778665513.979152;-0.3444719872150949;1.1486801521274292;-1.554697799587305;-7.016875826672444;0.3328226000287289;1.7588194681547746
1778665514.022972;-0.3463520257123705;1.1589698059029507;-1.6332826715944573;-7.011906830475677;-0.05083350070690004;1.758194230729286
1778665514.051656;-0.35299169645120293;1.152481267253301;-1.5792578981172873;-7.013739966521661;-0.36954603390659746;1.7182324647311855
1778665514.078886;-0.36078129728144753;1.1567357255302082;-1.6127588673798763;-6.981443222902992;-0.7627648110463955;1.5982697621899284
1778665514.123698;-0.3623140879254502;1.1394841499502844;-1.491622215200823;-6.790426257867585;-1.3494097065422037;1.3761962004816948
1778665514.171733;-0.3511746152065195;1.122838428662135;-1.4466287948620742;-6.298196800208875;-2.0074180857900275;1.1371085946290538
1778665514.243503;-0.29940576844303607;1.0060921763908184;-0.8432974638545035;-4.460089226708131;-3.6096572161142837;0.11603502437869001
1778665514.3071;-0.14750572697715722;0.8897926072107295;-0.5448040010182748;-2.231467211968856;-5.592237956363139;-1.0616115719115775
1778665514.333407;-0.09374593506455503;0.7851867062079051;-0.4277659657435309;-1.2421360727319501;-6.492347395207625;-1.600547272936485
1778665514.358895;0.014713677500703633;0.7470821986420526;-0.18731315527084957;-0.022336062381452693;-7.409021182099327;-2.269076686814532
1778665514.374192;0.06043607757248816;0.8094786655436794;0.1451106597917875;1.1550058343029108;-7.954292039314249;-2.7455912273726817
1778665514.402933;0.11123763473725103;0.8498250730003923;0.42238658460833284;2.5079623985829027;-8.711630945756658;-3.2772269345736316
1778665514.449362;0.306136926940899;0.8077785559237305;0.2930149747627349;4.105398454830023;-10.047567234475343;-4.22624923391203
1778665514.471887;0.3469973637912717;0.8786472766183525;0.5284190044995368;5.158730950423317;-10.309438009580283;-4.41986169588698
1778665514.491779;0.3750497124904545;0.9058171869881111;0.6291421297470612;5.97997235401767;-10.628563696296455;-4.618134650989303
1778665514.512984;0.3973455956462263;0.9166696322326482;0.6836059490828542;6.3171434660441905;-10.730400261508693;-4.735128613269916
1778665514.533779;0.43413731609119866;0.9295636240189565;0.7383154165619339;6.725287950582203;-10.76246274775329;-4.828246783171043
1778665514.555166;0.4973141329003831;0.9490846703370052;0.8042973927403374;7.348288143728635;-10.719573466431683;-4.902477611096019
1778665514.575292;0.5395274198097044;1.0828111586331646;1.083462394445354;8.176862737684441;-10.373634617277556;-4.748862345522303
1778665514.594615;0.5408110328203328;1.151872487983164;1.2164049925526392;8.73148725222012;-9.83319887648843;-4.47916042068972
1778665514.615846;0.4812313747232225;1.1269554706876415;1.135744621451005;8.945365722463466;-8.928689906652398;-4.003211350318214
1778665514.636103;0.45646983119459905;1.3056648231826595;1.461884684201022;9.694187242997968;-7.975319343415373;-3.4956858293778224
1778665514.65435;0.41905499631525517;1.4641520795838299;1.7669850950384252;10.325473961091678;-7.103761642110927;-3.0228158535572542
1778665514.678518;0.2726477499806441;1.5075885204333297;1.9176218990335487;10.538743055309604;-5.957163251208058;-2.362084110223097
1778665514.700775;0.17675672582901372;1.4807243459288961;1.7884727911549252;10.671878202577897;-4.592215712506677;-1.6493017577406803
1778665514.720071;0.10884125417082427;1.5174160591085553;1.8291422507082753;10.888802174351838;-3.462568308342046;-1.0408529263977966
1778665514.744202;0.03149663443879766;1.6625383446657813;2.1538268628899795;11.299143670719676;-2.1886292581380182;-0.31248724702102904
1778665514.76738;-0.18377934915533733;1.5923863180815254;1.9769354039900873;11.108673055700061;-0.839538307389984;0.4195675074125277
1778665514.800911;-0.27409440237359617;1.5493364219682921;1.8004905616083284;11.048611983391739;0.47292898036545944;1.259482140784785
1778665514.833482;-0.28996051561048636;1.6213023107797448;1.807446009206273;10.968509558243074;1.428778596030667;1.6479691206248748
1778665514.8735;-0.4936081590658106;1.5233298095711243;1.6035420157313516;10.518193989393298;2.4615114282415367;2.434191072537684
1778665514.932508;-0.49555698549918037;1.450738821085027;1.4688212206283429;9.74656633776907;2.720619693722735;2.6384908090205736
1778665514.961229;-0.3872404544882393;1.458047216498018;1.3552377218756964;9.445043707802926;2.209139141683234;2.6298721775331773
1778665514.985697;-0.3571665124839034;1.4162943395866134;1.3628283486077193;9.14265215289186;1.8571082839460495;2.6286305063167217
1778665515.009687;-0.3412123746378981;1.4623888945279402;1.4054798259393615;9.004808885979052;1.6375117026134185;2.627648513913733
1778665515.030652;-0.31051424817986545;1.4883607925624245;1.391824441738525;8.792841065369517;1.3514425999727457;2.5740018204282302
1778665515.054682;-0.24698078562529208;1.4545019893549953;1.2795137264425323;8.33041898273725;0.8517089761800396;2.439093706473273
1778665515.079365;-0.24763862518274712;1.3881708598525158;1.1821811797305075;7.832691036144919;0.8366271108961038;2.470486560543752
1778665515.107987;-0.24594770699859148;1.4279186030153777;1.1130584312394303;7.6139777415895535;0.5887728521828637;2.478244760002855
1778665515.159632;-0.12967343910331308;1.3819308721996733;1.098161661233189;6.897132805668229;-0.06759478815732982;2.339199042829954
1778665515.1828;-0.1355489758634092;1.3569949611168821;1.0935265827696885;6.811662893308561;-0.11280960068909612;2.354039940294431
1778665515.205973;-0.12670305773213633;1.4263397774297821;1.087872944736046;7.171670462352023;-0.31200509244875646;2.329134311420092
1778665515.231214;-0.10888907605806675;1.435097816689398;1.0880753933793668;7.057239509439156;-0.39392084002892547;2.2469262115330104
1778665515.264234;-0.031137645618915466;1.4298237113402714;1.067548464253857;7.143855780194231;-0.5796791234712;2.0529584909215783
1778665515.296713;-0.02243700078673703;1.4568141693261019;1.0863504465778713;7.373365075584668;-0.5444478061153879;1.9172186272397391
1778665515.316272;-0.026176735351767493;1.480565764480353;1.1587750338444915;7.525209115460316;-0.5247766195400624;1.8316779377706869
1778665515.349923;-0.0013074676743382134;1.5078830248413155;1.277922158787762;7.703031781602237;-0.7622449294966025;1.5825786877075971
1778665515.387339;0.04458102693674606;1.5952697891988072;1.411508905794482;8.082448003199424;-1.1398597528294228;1.2971708241430906
1778665515.410322;0.06358835362836977;1.6100629590663336;1.3571827453483445;8.189429739977026;-1.2546958223574944;1.1102148688863287
1778665515.429491;0.08562579817429132;1.5820054931733898;1.233666064561326;8.105425048624936;-1.3615522629675156;0.9388761096753764
1778665515.453942;0.16992640628421157;1.4680111108503755;1.0151382175173056;7.506071955641065;-1.7555907361516474;0.7515165996900132
1778665515.477355;0.179151956317674;1.4465447809094876;0.94209154237614;7.304271567675108;-1.9375577149291068;0.7170237373699743
1778665515.500998;0.17173009191408117;1.4238421635418785;0.758664278261997;7.214356117375636;-1.925294429738264;0.7049785469328108
1778665515.526261;0.18310411525199038;1.3798462236604159;0.3849045137307842;7.183962102853885;-1.9094189637994057;0.6915758057364614
1778665515.550471;0.2728296576669721;1.3326934423997727;-0.06209719434097949;7.185130462003765;-2.4799248663988047;0.6848368956220319
1778665515.579004;0.3174099565534966;1.2207084094514264;-0.9690892780297449;6.991948106654933;-2.4344806223060673;0.6937914887230896
1778665515.604037;0.4335203293745489;1.1607022538616714;-1.4214363045574732;7.154909783659773;-2.9072258661674324;0.709940532994139
1778665515.633886;0.5447632569591874;1.2051800698378177;-1.8478145131421806;7.524311051612479;-3.406443544303366;0.8496544501151598
1778665515.67143;0.6499825843626462;1.216823965588863;-2.408168807858262;7.342304769248258;-3.6312938506512853;1.1286468851848481
1778665515.696852;0.7551493210950652;1.264665127242777;-2.814133142390548;7.1053487699773985;-4.291561774406683;1.347327543552979
1778665515.719644;0.8589202856723248;1.4263188381253902;-2.9338163379415523;7.246626599263214;-4.845020183506289;1.4628062927663843
1778665515.741709;0.9417998143870184;1.6088501976130183;-2.9456280387038247;7.296611575246831;-5.2489894012266545;1.5160218393207008
1778665515.763215;0.9177037923253158;1.5355227820846509;-3.3022785754473905;5.677746093242051;-5.431563756182707;1.5652928392474266
1778665515.787251;0.9478710557074211;1.687415305206034;-3.2186495785177414;4.678589174857528;-5.784210474291832;1.6643871598912614
1778665515.81066;1.001393051379706;1.9477569900104104;-3.1040656830330686;4.209018713720482;-6.203633067369102;1.7332549891854128
1778665515.833653;1.0587572426058676;2.2448534847623107;-3.1780082881800857;4.042902906463281;-6.649341707455004;1.7414593394523021
1778665515.861477;0.9626746718685724;2.2485572405593373;-3.365829336940663;1.7554842131667359;-7.086662011278598;1.7887709218431647
1778665515.885575;0.9477772657948031;2.4295625357110278;-3.4566571977260296;1.172721230934191;-7.317573724982295;1.9396743847284765
1778665515.910561;0.9456695071862738;2.7454777552282654;-3.2682026458057623;1.190192373053859;-7.518613822598399;2.154616798229193
1778665515.935291;0.927313996272578;3.040861789005286;-3.1166550721176827;1.0446888988511982;-7.79923292289333;2.422983538163268
1778665515.959592;0.86707295134872;3.103576909482703;-3.574642458217105;-0.2063294369882797;-8.299431111867358;2.754125893019902
1778665515.985721;0.8853630996156001;3.482529188738321;-3.1109435559435004;0.4277301385889454;-8.108386723048174;3.173877599216404
1778665516.022034;0.9845135822043525;3.7186495870013268;-3.21507395180126;0.4859428002830667;-8.66994946121678;3.5083143052780428
1778665516.102521;1.1716370099157014;4.153367803032526;-3.4782596581447245;0.4793106464737683;-8.964086841549294;4.045204695460211
1778665516.126404;1.2851582881197712;4.2191259360921896;-3.558091235850265;0.2759595189050411;-9.136232797846425;4.1909135257543095
1778665516.197839;1.440875652676879;4.460587729481001;-3.4122724845769303;0.7857088944832338;-8.563680239027494;4.2849275118162495
1778665516.249053;1.5252675714555817;4.5004777317773765;-3.3956110509654747;0.6550017938271471;-8.753457324668783;4.010332971287146
1778665516.340778;1.269406079489346;4.702769976874364;-3.027684132430123;-0.07954508256628064;-8.189618706671714;2.8323207276272737
1778665516.442118;0.8262502890593392;4.9710119783770566;-2.368836689695642;-0.8269259055890982;-7.166966997445207;1.956194898323595
1778665516.537731;0.3764333229958537;4.943209096035429;-1.6830773049784953;-1.6907895374890436;-6.239758742090737;1.2852373678269213
1778665516.602792;0.23929639596333274;4.6771122420795095;-1.906162679266774;-2.099852597890892;-6.781967329034182;0.5141425423002606
1778665516.631568;0.1849122166509171;4.673692717254744;-1.748084993275151;-1.497509919082633;-6.6768631269139425;0.13950602254758898
1778665516.68635;0.08365301167062977;4.707833934219795;-1.6675637748257974;-1.16289041736229;-6.610714349141589;-0.18091120999017832
1778665516.76941;-0.06179463765306506;5.162122000015319;-1.6970568032879352;0.07826149572218144;-6.756509603592147;-0.7467504991285213
1778665516.794666;-0.13973097371696355;5.385796292180735;-1.6860932673964457;0.8057633709009477;-6.570528302062434;-0.7052316411158641
1778665516.854346;-0.18279978809916073;6.0527640087971175;-1.810094822129405;2.6459198394695598;-6.468907159091236;-0.20337807840274372
1778665516.896429;-0.12748090030669032;6.602963145548727;-1.534341827864816;3.698209144190383;-6.417444367898788;0.1988612731573431
1778665516.938702;0.053781402864616454;7.030127521058931;-1.4588282857116537;4.419245635135193;-6.788973101785245;0.5494015184277118
1778665516.99837;0.3555315847457797;7.4704054727523355;-0.8801490294383867;4.077094505991051;-6.843893908736339;1.155372236405003
1778665517.064139;0.3087287420635418;7.610556927923213;-0.4282985204077429;4.336192291388239;-6.720248362817244;2.060048520305398
1778665517.13036;0.14340279946030363;7.351939200588018;-0.19417171011947792;4.276452245255698;-6.030110602803342;1.5985342821945105
1778665517.187634;0.06180617286003362;7.1207639627313055;0.1595526945751421;4.732985402105986;-5.848084400561461;1.5587784445082566
1778665517.235227;-0.041746265698333535;6.749713139221254;0.11479010773861598;4.1208997914658125;-5.573247112942473;1.2583587444747095
1778665517.29532;-0.08012002255190334;6.6483746166545;0.5969115965060598;6.397014348788373;-6.272955020397577;0.4722400292488209
1778665517.3515;0.38846387231916885;6.515532258664122;0.8243252768321718;8.121479669029245;-8.53634888092045;-1.8083235259695623
1778665517.406003;0.9501360479765394;6.5327695094281815;0.6827426278686917;10.08096509495436;-11.332553175232597;-4.532801504651387
1778665517.440503;1.2677266154655396;6.66727362360839;0.8395559352998309;12.022460115173757;-12.584747295035598;-6.18051546523178
1778665517.465167;1.5187123228646944;6.78656531680099;0.8404967719050395;13.454768075641818;-13.294096484542735;-7.079919292610388
1778665517.487163;1.631453452023576;6.828808389384225;0.8894186143352273;14.323226114977107;-13.478999656610002;-7.310856978320646
1778665517.51864;1.6825164354338653;6.969305317027436;1.1588575847763227;15.669533495022451;-12.956423375870738;-7.020521240527899
1778665517.542792;1.6170129037768406;7.099304818267365;1.4677420384152713;16.523367941950838;-11.741347022974141;-6.299445650860195
1778665517.595483;1.0206950421525094;7.33762815544456;2.3124504611951218;17.704807813106896;-6.73694935161301;-3.0889187786020234
1778665517.693042;-0.8021099980699677;6.66066399314798;1.2482983757182746;15.908295954565329;5.302243656448949;4.956314331037976
1778665517.78432;-0.8418932847175032;5.327944461352853;-1.3138943395385443;11.066094741892542;12.996982693925338;9.795637770531297
1778665517.862869;-0.38705006572926;4.8345146896690165;-2.5933470977765603;8.763520507980969;16.378423678923813;11.813078619420889
1778665517.922778;-0.058854939825337044;4.527575629487663;-3.2672290943244224;6.692286306989502;17.611289136034806;12.393822330307714
1778665517.987723;0.12845348630249637;4.452540263392949;-3.674316019807876;4.715111328211278;18.717432748398664;12.928808116863834
1778665518.011076;0.27444934442466695;4.366217301859821;-3.8690184757753827;3.793330004792066;18.82623071496815;12.928842660060566
1778665518.042848;0.4822333481282983;4.248813192925354;-4.279482003432736;2.5715382534127347;19.257264567042245;12.95430159436937
1778665518.079727;0.6879953468412611;4.181874538238375;-4.6011705726616645;1.1362743344758315;19.50366168359896;12.847860166194776
1778665518.141282;1.0139074582503453;4.071013956768467;-4.800179309263277;-1.169083812956995;19.475142736173538;12.2656619824658
1778665518.231884;1.351766085191242;4.065897353665173;-5.169159793337573;-4.280993658992673;19.29515781190927;11.467755250125881
1778665518.295753;1.5088581438251847;4.099112665966456;-5.192471760842738;-5.891743662019363;18.405752504663255;11.008629233846143
1778665518.39847;1.3993136650892233;4.209873589701084;-4.731494478689119;-7.620207800981276;15.506183277894223;10.217205017546956
1778665518.528928;0.8088203082186767;4.196887521567052;-3.2893440455316427;-8.232147883357554;9.74919511996524;9.00620041039447
1778665518.575534;0.5835906350889717;4.230062688733274;-2.844105062188693;-7.462059319644651;7.930391401808616;8.805023442970652
1778665518.60193;0.44438119111302443;4.211297136077943;-2.531674316311401;-7.100700712164713;6.367754123479188;8.662218761163594
1778665518.647534;0.19050495525472036;4.175631084946236;-1.8819649873525972;-6.041325478515797;4.920461365444381;8.504133229802587
1778665518.698382;0.0979854144194964;4.094192753586794;-1.5967600257449523;-4.740513661424017;3.3394393312579598;8.330860383209451
1778665518.728407;-0.010709170569102026;4.079772666823428;-1.0248911916223686;-2.810188638697265;2.52643752840398;8.19381769874687
1778665518.759356;-0.061203331583490894;4.0594221189125825;-0.47940057318180235;-1.0755585563328784;1.8824407030941301;7.823365826085163
1778665518.802431;-0.23872471952375351;4.0003825261785355;-0.06260880051314764;1.6121661361693405;2.1455252667865015;7.607480339493756
1778665518.88851;-0.2446741256222063;4.198738919114634;1.2116121017254458;8.040248411325805;1.8376460119254925;6.240390257697442
1778665518.954039;-0.30648824124552304;4.743079792512106;2.1219393389849155;12.339795815524266;1.7768851741531173;6.026817129402357
1778665518.989507;-0.36398003694543224;4.983860455943917;2.535021344522666;13.863870501397383;1.6532228463379677;5.799448807428199
1778665519.072475;-0.16519922951351929;4.943463805400078;2.5196145950480777;14.945170166270502;0.24677338582876018;4.6826972902614274
1778665519.099695;0.03568448432453253;5.072783261015126;2.617256977331981;15.528084308338943;-0.6894787576882516;4.132045653408043
1778665519.179464;0.2691602753046639;5.221499297794123;2.9470768225700517;16.181744281818844;-3.4223660146795467;2.5953900772227674
1778665519.295699;0.9179469764958463;5.025793390643919;2.4253785927506217;15.618740458061954;-10.156530339526627;-0.7051172772464713
1778665519.368151;1.1017968174214756;4.526758597024508;1.4551365717443738;14.014464961532623;-14.934684655521403;-2.5337543677452707
1778665519.392482;1.0502429290911326;4.352137132086018;1.1673185086975297;13.38009225335156;-15.945833094283438;-3.0140076776093836
1778665519.417627;0.9861360002800978;4.095829219544503;0.8613970923780251;12.451688675792715;-16.903463045201576;-3.398533180706205
1778665519.441241;0.913837612093116;3.9219434628923446;0.5812054040171414;12.001977537297334;-17.73830942189588;-3.5958534516048073
1778665519.466197;0.8979335237836091;3.916195729846566;0.21101938695494055;12.180921173594339;-18.57103745879219;-4.081757317483225
1778665519.497453;0.7807059480879153;3.6399488246244767;-0.22496643196575714;10.826420032682416;-20.27124495046463;-4.59963599648104
1778665519.532811;0.6205074029483492;3.430120527012346;-0.7472453100895649;9.957012153354883;-21.489042383539193;-4.799157144929477
1778665519.566321;0.4878986451412847;3.352439599324632;-1.0695542352717422;8.713278706513691;-22.302298583207822;-5.170570247367265
1778665519.596416;0.2645784769754041;3.13434017922509;-1.536235590035597;6.947863878819715;-23.519301635212436;-5.17526554233555
1778665519.634916;0.13262785526647358;3.0797360773688;-1.7676506917464017;5.4555447483546375;-24.298752087497295;-5.10951547932496
1778665519.659891;-0.0407691677079098;2.9972471809943735;-1.9828066149484902;4.131071583022683;-24.36885694938639;-4.916589491040396
1778665519.685376;-0.2131793798123647;2.9690223271501752;-2.125546588678153;2.763356496493498;-24.80671691906034;-4.552803205550547
1778665519.71458;-0.35892206481247835;2.8850249681667854;-2.238463599534741;0.9679479992188711;-24.84949765636791;-3.850258690164548
1778665519.741238;-0.5384106665080206;2.8874913257374644;-2.4069675782483144;-0.1932306609514367;-24.631263322451247;-3.3164401251194437
1778665519.766848;-0.5340111518622037;2.9458078540556705;-2.322952086890805;-0.7503560838571308;-24.430721540051955;-3.089946383353241
1778665519.797796;-0.549530737516022;3.1373825888759685;-2.32320653888008;-1.5104577112943711;-24.084922268720685;-2.733107072977706
1778665519.828177;-0.55265518410961;3.342157049306512;-2.2169474471118;-2.101684117569679;-23.516587703190826;-2.353093056465121
1778665519.851029;-0.5563451253781562;3.4149725149085697;-2.1625330215320653;-2.419701835366898;-23.0984682248524;-2.1527068248300747
1778665519.875915;-0.6252309103924305;3.4241094926358917;-2.307899673887604;-2.9130613978103983;-22.78755588526314;-1.9298759644032517
1778665519.901285;-0.6791509566420358;3.4328060424754927;-2.3708179383342345;-3.62903072610404;-22.68694317336237;-1.5583955554583586
1778665519.929789;-0.6583451261577962;3.4525440638251026;-2.126482053888972;-4.106165654905952;-22.045235505577022;-1.2353840084748628
1778665519.95932;-0.6986545406491312;3.494722041251461;-2.096495509493077;-4.803478031493;-21.666863476793036;-0.9667987826760933
1778665519.989766;-0.7820311358560574;3.5077127036403892;-2.0766436647235182;-5.530483606017441;-21.150198972844276;-0.5999303323276342
1778665520.032361;-0.7548761580955795;3.5610198367258583;-1.9358354251015097;-6.257153856315886;-20.37746293124982;-0.2053838772554702
1778665520.071398;-0.7759307890907245;3.597187297223622;-1.9719020175875823;-6.5183148392434385;-19.175549150555188;0.1008266062803214
1778665520.118818;-0.6974982698198754;3.640246589227794;-1.7313220162060379;-6.613832726608645;-17.771578336568552;0.5026929087611289
1778665520.14459;-0.6137966655918378;3.6397922493081567;-1.4541302863652248;-6.320902642618706;-16.726239932241175;0.5704192599776269
1778665520.17688;-0.5407667731516368;3.639395679158558;-1.3029077161873328;-5.744189816251734;-15.445132435542595;0.6949335811757623
1778665520.199003;-0.4307992604880111;3.622039331454804;-1.095846946369499;-5.139518627612534;-14.621943440030556;0.5656126909788943
1778665520.239755;-0.05525468769459341;3.6954838551148605;-0.44282867722688823;-3.1068768129765294;-12.732186094932606;-0.19182399813954193
1778665520.282506;0.12735056281896515;3.9308289952927535;-0.42757204078747935;-2.1536756221829476;-11.167523539992432;-0.6917942528308597
1778665520.356176;0.4343503767448761;4.495759702367931;0.09809228944657489;-0.34697090598391944;-8.476021296084511;-0.8862282632020511
1778665520.389932;0.47332062051004664;4.639767696311101;0.37619249191661686;0.29203503158483357;-6.1752243889799034;-0.7461119324649788
1778665520.443894;0.5750177264288254;4.762577552237256;0.549866877505273;1.4851785634655448;-3.0333519382773666;-0.3789775879260623
1778665520.505692;0.5446562480131519;4.791393753341087;0.7451295599105286;2.3969525423153955;0.6189457498561222;0.3457460172889033
1778665520.591245;0.5123368878063242;4.7376320769964675;0.27254797945304454;3.738516908910769;5.380010938615751;1.5827728991470147
1778665520.690778;0.6239987464568799;4.368532673912824;-1.3858794976791795;4.004400873803305;12.591411246173163;3.551722744807515
1778665520.778219;1.1179715584244658;4.123661175001595;-2.667237595468649;4.859707715775987;17.58132274912309;4.78167141347642
1778665520.855373;1.9344216432213206;3.9338478805910557;-3.2744686802384853;3.639211162516571;19.92960824788006;5.091106906361859
1778665520.957146;2.1160799299206565;4.043962031877791;-3.5395201216522056;3.0619225308849605;20.98912250518723;6.878537002021558
1778665521.039028;1.8901470327975312;4.350151244317617;-3.556678704293729;1.7586797237944551;18.908309567654992;9.101800660213671
1778665521.095628;1.800016797392116;4.616200046346884;-3.4131670057022223;-1.6430237647555295;15.464336804521139;10.814709579920423
1778665521.130805;1.8209267612706495;4.755988782747632;-3.55828120689616;-4.881888001143743;13.856072216886105;11.378922840685265
1778665521.152264;1.8533959437061358;4.807909529769128;-3.6451539382787184;-6.569141547719219;13.144707565299564;11.577527031481326
1778665521.179508;1.9428473777880295;4.868635290969697;-3.6344418697255305;-8.190993023243747;11.734783000050461;11.843745983638426
1778665521.233092;1.848971898812845;5.159715279221914;-3.333733773121728;-9.762498995714498;9.250648617869423;12.333035933080186
1778665521.325183;1.9540647047116746;5.291550796477825;-2.9109369902202484;-12.871430272842948;4.712390457950702;11.561918313666476
1778665521.354483;1.9692087774950393;5.328489737344447;-2.8728228515798055;-13.651634998822605;3.3716638141595525;11.221304928160858
1778665521.379078;1.9703576920698498;5.3281760833739975;-2.8003940606891584;-13.78753934560215;2.0845442858369534;11.046896863813867
1778665521.412213;1.9443673357663942;5.3041036255278415;-2.662654839462083;-13.934521144624197;0.5850108749357903;10.699108813871806
1778665521.441831;1.8817110623164424;5.282719118539025;-2.5299884660680405;-13.836348479379293;-0.6122143319416413;10.2545324454565
1778665521.481702;1.756953614916209;5.231128004059076;-2.2214890280058075;-13.189630141098732;-2.726195365465227;9.619128430030141
1778665521.510016;1.6802973412525564;5.201835163120402;-2.0457597315235607;-12.763045399073356;-4.025871829685145;9.210655356766276
1778665521.5421;1.5899855383342716;5.1427678859675225;-1.9409583926268996;-12.240912942417017;-5.660899853959663;8.835098682578247
1778665521.5698;1.503571039069368;5.070584789328168;-1.8537257124903155;-11.666441589163806;-7.132820136342892;8.346609447600732
1778665521.64011;1.384789018213865;4.88732828429782;-1.580374543669375;-9.66163332060634;-10.347839381294692;7.107454281490087
1778665521.689056;1.419322252806964;4.683244741269094;-1.0710031961660849;-7.219617798140781;-11.742345462103946;6.071932484157474
1778665521.734374;1.4933239128635107;4.536633101517808;-0.6528754352558841;-4.784052253683717;-12.563167242697464;4.893321324731267
1778665521.8227;1.7950660253899293;4.324291533232835;-0.16100491222129557;-1.5674455798596354;-13.309011321165512;2.8388940010843067
1778665521.866471;1.797791200547919;4.1765558841211075;-0.21948088275466032;-1.8053059267029032;-13.088597964022327;2.543862994785288
1778665521.892026;1.8676194022010308;4.226708255187955;-0.14080681270647977;-1.2148262291623175;-12.4178715644897;2.5082465563320313
1778665521.913348;1.925395238726598;4.2106168991126065;0.04356572926922313;-0.8841417858583878;-11.796782989586927;2.5160116820721723
1778665521.945677;1.969085988407232;4.1500434614020705;0.2310634635758776;-0.5815489634647256;-11.004066139479269;2.546359197892776
