Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779116183.118247;0.11813754640639029;0.07941538490476727;-0.11868141483097727;-0.46655799639376183;-0.7111026574557995;-0.2021905260698214
1779116183.144725;0.19488689553337774;-0.0579042227397376;-0.4772422254309907;-1.552514012736367;-1.1250959079003615;-0.19402747481734064
1779116183.166305;0.185076578881381;-0.055172755538712134;-0.37598845203568887;-1.3472568220763574;-1.1302527315003945;-0.19275606543850413
1779116183.181955;0.15531020211239155;-0.012418359817397341;-0.259001562189924;-1.0382720494973967;-1.06410472821603;-0.1442775198983333
1779116183.213727;0.06302564400693253;0.13414128016286808;0.046013644877698524;-0.27220476208258193;-0.8887425477236426;0.020601951214067635
1779116183.245161;0.06814650505632065;0.09949797450140829;0.07702487357430583;-0.5548591514099134;-1.1552199967417085;-0.016779129021229525
1779116183.263281;0.06425417091003748;0.060985036545276705;-0.11670134464833146;-0.768004656164297;-1.1547885510630551;-0.016812963377090602
1779116183.293298;0.0639406862246671;0.04923964822464511;-0.1627301342238547;-0.6524494662829597;-1.176575361352616;-0.021894910156840853
1779116183.308891;0.06460425696041584;0.04965810020858065;-0.13381390489059525;-0.6545475285166319;-1.1813907565321642;-0.03212907412054902
1779116183.345734;0.08843277980007946;0.0386260274106373;-0.2571405704030021;-0.9310613376672199;-1.3822639277970115;-0.14678277973199863
1779116183.356634;0.09790218253085617;0.03896894779592313;-0.20411571832800313;-0.7960664621695477;-1.3981194804964112;-0.17661060624622876
1779116183.387899;0.12109752920398519;0.06604570469293838;0.011502051815519054;-0.26716781898442904;-1.3375927113504669;-0.25308313555164313
1779116183.419654;0.13012254109273053;0.11515878320253392;0.13386091774091619;0.0627703141657905;-1.196015608624936;-0.3061460768877815
1779116183.436951;0.1291931370495275;0.1037460420699253;0.11342172694643632;0.06275706466810553;-1.2011652721466768;-0.30618579311506827
1779116183.470289;0.12356546050307571;0.034773682176240356;0.05407066277408284;0.21985644301022703;-1.2075304231397452;-0.30568890604388665
1779116183.486853;0.09350916028681602;0.04731960830970812;0.15511507685232526;0.5043024652194101;-1.2227575764540404;-0.259664705180174
1779116183.520163;0.04970086160408871;0.06857817213327837;0.28483495840194484;0.9329625213959543;-1.2199321031842554;-0.18397663430833686
1779116183.536748;0.03610831621862087;0.07128260419403906;0.2994491417131353;1.0553545139647875;-1.1907919089599441;-0.15441819085547814
1779116183.569787;-0.07540508349678662;0.09031623908129917;0.45609562756454525;1.4880156161063838;-0.9677416970626187;0.04276089286799905
1779116183.594549;-0.06634395482600118;0.09018051882704266;0.4372939785288337;1.3423103460266794;-1.0189462345885254;0.03994386346358339
1779116183.619877;-0.04712670006044474;0.08996502191162714;0.4608495210840019;1.3203345942317313;-1.100480932695209;0.02881930274450122
1779116183.641703;-0.041497383216778316;0.08972748155291986;0.4696415568401412;1.3185655940777812;-1.1245184565980568;0.02435199547675501
1779116183.670381;-0.04081259301513748;0.08830717926740501;0.4157398834793019;1.3067298537063512;-1.1914664773006884;0.023846595188091225
1779116183.689861;-0.034537951056561766;0.08606939892774236;0.3201524228948734;1.2856268421795791;-1.3357012113849076;0.022929185486528322
1779116183.719837;-0.01687466475171094;0.12071417412214547;0.445437361682287;1.33003676300561;-1.2676974246634518;0.020348099285440804
1779116183.73779;-0.008070771441460813;0.17226072951132504;0.6381779322169612;1.4618967638126577;-1.1598328785995922;0.018537418250599208
1779116183.770436;0.0036845019376942467;0.08457740589652712;0.22619182140181068;1.0621571368576155;-1.1588701345852819;0.01675765660889685
1779116183.786118;0.01439902182859356;0.08443427584204732;0.21869751691711753;1.0566812819219198;-1.0600427194203959;0.018922622184309058
1779116183.820313;-0.02990516502876932;0.08737020146849862;0.31696480365077223;1.0090736498345676;-0.7191921618705948;0.13032304957923038
1779116183.836909;-0.0625260472134372;0.08900909097661117;0.35927395898034703;0.9370116839525265;-0.46032452869320506;0.23393085938650524
1779116183.864507;-0.06056575770792337;0.08771272061613387;0.23300465966692688;0.6623331256405876;0.18072678269011416;0.4549810217836772
1779116183.880624;0.0032857125523713185;0.0867582711531308;0.20515656707366184;0.5980519518482075;0.48411604649269463;0.4561740029852335
1779116183.920471;0.07083483697475942;0.08467253864795744;0.07852298952444041;0.17872337871842742;1.999153792842173;0.48025504969719096
1779116183.945173;0.10729326421567983;0.07588479007125518;-0.11637951108280364;-0.055095063324522395;2.802518921336175;0.5116477846051004
1779116183.970547;0.14696331706647986;0.0701514131870748;-0.20505577858613372;-0.15871464837285768;3.259291001448313;0.4428591173767821
1779116183.99243;0.18406761797713359;0.07106670725120953;-0.1470763169377058;-0.17262787965371212;3.3797348229186457;0.2572781774299576
1779116184.020137;0.3226264312664;0.07383101401992638;-0.1211285025658567;-0.3478994284638145;3.0839624424960412;-0.19165165874806472
1779116184.040313;0.3376019839421257;0.06820689033616541;-0.0323343870416479;-0.2764990715803518;2.7698681175619275;-0.2852229523530201
1779116184.056324;0.34499876514071715;0.06831864829655176;0.02356213758864702;-0.19067654032340148;2.4802391714908296;-0.3706072855517659
1779116184.08834;0.34684239098606634;0.09150905392677296;0.039320643712139926;0.07200376561462317;1.7321894426586382;-0.6243504348158478
1779116184.119981;0.3224979820508189;0.09108034956031025;0.040309131437666006;0.13773099144554213;1.207759104006027;-0.7572170528279588
1779116184.138016;0.26143425309454593;0.08850387683190372;0.03954475084039298;0.2722840876859218;0.8456147478509255;-0.7900683585009985
1779116184.167677;0.3080484272852615;0.08939031292143176;0.1539390825301691;0.49760673735956773;0.03979629320328271;-1.0929818525054866
1779116184.183429;0.34923674679730426;0.09107289815106222;0.23306128329275294;0.6199779998772438;-0.4113885699962198;-1.2832880297552884
1779116184.215231;0.3564886365134601;0.09384981845257599;0.3309829501859295;0.8264497776019605;-1.1234865871117083;-1.5084334874523262
1779116184.238432;0.35922394906923233;0.09380040853094457;0.31682905316585275;0.8128703882255808;-1.332225154702258;-1.5403556565005505
1779116184.26824;0.36188841201963473;0.08892387179098472;0.11215794080100319;0.7769611260552112;-1.4490271588774697;-1.638263738905545
1779116184.299448;0.4443816236477909;0.09200557067739437;0.1752041797245909;0.7638760294454795;-1.279221712345253;-1.7263013663831392
1779116184.312277;0.4594973393036982;0.09623622305875358;0.1704362181593542;0.7244112160567777;-1.0565199664384457;-1.7631272384832115
1779116184.343052;0.47238901353858453;0.10791508967000282;0.13411752203167362;0.5668815460135386;-0.21612083991313297;-1.8197814662419645
1779116184.359063;0.48760911991024736;0.11217766769476437;0.17157614936807494;0.4542972461922248;0.44567302995180746;-1.7974633205230557
1779116184.391229;0.6184608826682783;0.10544858923327602;0.04966234485998;0.19955355761295399;1.631555380651234;-1.7635090186995444
1779116184.412625;0.7294409334008946;0.08290535943867805;-0.22084588845079844;-0.16337998335747075;2.9601087807850766;-1.5844875990276672
1779116184.439227;0.9749108149176172;0.0413269558021163;-0.5960036579250801;-0.7209569770617882;5.074846854380396;-1.3164652729129698
1779116184.454594;1.2092211375057893;0.012635935886892345;-0.7737355022668351;-1.0467080810954563;6.433707754220508;-1.1975573076489414
1779116184.487068;1.8641096773973178;-0.1288118606263651;-2.153981454482345;-2.58286429587094;11.142766668657952;-0.7143560226956537
1779116184.509082;2.650669047330863;-0.22175930731081306;-3.5121300415781906;-4.048294747814796;15.39693888094109;-0.2769283506438927
1779116184.539693;3.8422111067148332;-0.2790686974330289;-5.12810624033115;-5.914028883568481;21.239374131155365;0.22651795326914034
1779116184.559516;4.670414022818266;-0.2875017725826426;-5.888798871890168;-6.934161230243112;25.154542183675066;0.4223557925466466
1779116184.587913;6.209459831183258;-0.3566732650161999;-6.583197975264664;-8.227634602905725;32.670981359151774;0.4193996221667099
1779116184.612409;7.030955998401696;-0.3936715023073237;-6.3033212295647045;-8.239244015045458;39.385250310442785;0.35896035676937493
1779116184.628526;7.4407409486982905;-0.44843394097727596;-5.9384222399566635;-8.03842311440059;43.49070123985539;0.19211508651617099
1779116184.661106;7.960516145336485;-0.6284969876082954;-4.985360732507816;-7.313959016366081;50.33006022618824;-0.2567258821111996
1779116184.675977;8.071500746273484;-0.7376485759164112;-4.5837025124606985;-6.95280421551142;52.439017330328944;-0.3988975248279395
1779116184.712433;8.078249681679253;-0.881536636224146;-3.728737606177451;-5.709821715010055;57.670230918238474;-0.4677749472299802
1779116184.730212;8.080294838979585;-0.8934988597044833;-3.6786279601449907;-5.704638877895135;57.82983600074634;-0.4680074266132806
1779116184.755856;8.084920191941361;-0.9070449034936021;-3.6340607051647504;-5.746369764324555;57.8733383157069;-0.467612409471785
1779116184.771907;8.087815278707188;-0.9155236017523704;-3.6061653053652476;-5.7724898330039585;57.900567151509485;-0.46736516155188146
1779116184.809895;8.09466706575856;-0.9355900935852404;-3.5401454052381855;-5.834308066043117;57.96500949803196;-0.4667800011635744
1779116184.835179;8.099227484284611;-0.948945967085294;-3.4962038213316826;-5.875453100628355;58.007901092405774;-0.46639052959133526
1779116184.852019;8.102264867770847;-0.9578414027523515;-3.466937331742115;-5.90285699960736;58.03646825563985;-0.4661311291623789
1779116184.883156;8.107880965411232;-0.9742889917664864;-3.4128238278427716;-5.953526588446132;58.08928871073166;-0.46565149985525406
1779116184.915145;8.113650712547543;-0.99118656650435;-3.3572298453033853;-6.0055824346619;58.14355426824496;-0.46515874848259714
1779116184.930818;8.116477639657326;-0.9994656489298941;-3.329991192955455;-6.031087552895587;58.17014204965682;-0.4649173215741316
1779116184.962545;8.076337060762599;-1.0001970048989246;-3.372406688975332;-6.018379063153149;57.98354076274565;-0.4396047703870349
1779116184.994056;8.035246862230345;-1.0004991778967605;-3.416894121244864;-6.003950645601236;57.792387495050484;-0.4138938814466348
1779116185.015622;8.013272931641653;-1.0033333158266462;-3.396645039305809;-5.988408540973427;57.78590565489083;-0.41391970608580364
1779116185.043631;8.00347873798659;-1.0033317502469006;-3.3871794572491636;-5.9809373688154635;57.78301252981502;-0.41459919094720604
1779116185.061165;8.003488456885227;-1.0021243666442692;-3.3867686442287726;-5.98042569982;57.783011537246644;-0.4152361716995616
1779116185.090256;8.003504581616827;-1.000121183232406;-3.386087059829223;-5.979576784163164;57.78300989046554;-0.4162929934702185
1779116185.116218;8.003518972109863;-0.9983334451384837;-3.3854787808328615;-5.978819170631991;57.78300842079817;-0.4172361525073295
1779116185.144812;8.003534821435444;-0.9963644755529245;-3.3848088377089534;-5.977984754223033;57.78300680214364;-0.41827492405039285
1779116185.169758;8.0035486486941;-0.9946467083456183;-3.3842243663502036;-5.977256793184396;57.783005389998074;-0.4191811684665809
1779116185.193451;8.003561781358691;-0.9930152309036934;-3.383669255137697;-5.97656540030643;57.78300404878978;-0.4200418888922548
1779116185.217525;7.99726656280967;-0.9918841381648565;-3.3776020712288686;-5.974848196251947;57.780222995106755;-0.42271952905527044
1779116185.233338;7.960881885236106;-0.9938333642390108;-3.345484530807602;-5.968533126037537;57.76418635162657;-0.43369571749620134
1779116185.264801;7.9351619862698;-0.9950236135130703;-3.316808374652029;-5.962871458771765;57.731464592467965;-0.46105659148249223
1779116185.280522;7.949375518412777;-0.9928785117783614;-3.3225189944747484;-5.962343195223523;57.71731477732908;-0.4737251448218797
1779116185.316995;8.060297321598636;-0.9745847876167943;-3.3944720163342894;-5.960796282534011;57.71041721604562;-0.47506449644413834
1779116185.345553;8.056114272835405;-0.9715126415756613;-3.392385218882121;-5.961847058728818;57.61695205264943;-0.5078150412565531
1779116185.363812;8.08580204662419;-0.9639760865892077;-3.413815276499025;-5.969477388613575;57.56929299517491;-0.5306931446138407
1779116185.391369;8.18024071723984;-0.9454290787301817;-3.4819396278695067;-5.996561618245116;57.566595959359354;-0.5511336214394532
1779116185.410565;8.192492768183227;-0.9416329404793432;-3.4951044443547374;-6.028037047876656;57.55861245138607;-0.5573233214399695
1779116185.439327;8.057252622408578;-0.9094149724413133;-3.451451391260269;-6.052590908980371;57.25150739893863;-0.5633413380236117
1779116185.471656;8.002947080075684;-0.8868024270612517;-3.508411423326808;-6.093326070590898;56.66932488088519;-0.5649071705651146
1779116185.503212;7.964576999510764;-0.8674770841978263;-3.5786306604860147;-6.281545908808144;56.1959830661117;-0.563259680444043
1779116185.519315;7.976853193492692;-0.8553158679743819;-3.6138647951524234;-6.363872890662261;55.83842938216403;-0.5652976441240997
1779116185.536156;8.026743366713006;-0.8417221720236627;-3.6567168782812645;-6.414644939775325;55.33630107086514;-0.5702742498042078
1779116185.566727;8.025441603042992;-0.7773758582680877;-3.824003258706128;-6.447576236958731;54.616638983745375;-0.5728556553994927
1779116185.598488;7.977425768261792;-0.7269966050895917;-3.935637751082751;-6.606091329078283;53.797678372294314;-0.5957531029590881
1779116185.614621;7.984021132232241;-0.7006900981309426;-4.020143840453479;-6.682965751278073;53.35987983633906;-0.6139647538842065
1779116185.630399;8.014456496983684;-0.671754319632006;-4.130844649689749;-6.741411829717558;52.9287293718325;-0.6341414393301169
1779116185.677832;7.959614831269264;-0.5942089324679609;-4.327450806407308;-6.977508362252597;51.16913980533414;-0.7795807495105834
1779116185.693919;7.934807358530439;-0.5535147469832529;-4.461955990515455;-7.098347938882471;50.682318118870356;-0.8041409965578125
1779116185.719396;7.911038554090339;-0.5114937526984588;-4.5462279005305355;-7.254221579137966;49.39481609382435;-0.9723830543746507
1779116185.727805;7.904351540705378;-0.4992979792298494;-4.564435898580754;-7.303019112815312;48.93133450020966;-1.0375625790668974
1779116185.757668;7.906742383171398;-0.4527116335134446;-4.775700465526977;-7.427476449747936;47.93664262504227;-1.0616713244033105
1779116185.805439;7.759794215196421;-0.35040104760658247;-5.015546159737991;-7.586918434864071;45.91764316585795;-1.1590417918316056
1779116185.837677;7.656174350699092;-0.32257741616978186;-5.223453686810884;-7.760935701151901;44.42195340814961;-1.3018616428930245
1779116185.86951;7.5911821046576;-0.2820973786991059;-5.383420356124264;-7.808189012328647;43.089289428556775;-1.4366376403785588
1779116185.900723;7.497369490482514;-0.24183654561875684;-5.529880240978823;-7.870779009387344;41.78859093110981;-1.5814199080159173
1779116185.933339;7.312285357987031;-0.20133149918305515;-5.643867354898445;-7.903729337542325;40.115571045233956;-1.7446327976616516
1779116185.964677;7.152673083032865;-0.16036655012717962;-5.796383329437761;-8.003565269562655;38.50378535440525;-1.816122488852021
1779116185.980499;7.027356923684016;-0.14216190524001504;-5.865818133458941;-8.07088179862665;37.74976925998633;-1.8821243772806517
1779116185.996272;6.927303014700897;-0.1295339962485708;-5.933984742124587;-8.085323551037332;36.97691740517009;-1.986136903901027
1779116186.011696;6.832529987743801;-0.11786613625955406;-6.000512972304511;-8.092952603904022;36.21855876431485;-2.0925590587345884
1779116186.021011;6.778268269679735;-0.10992117052367523;-6.027085904322552;-8.103502354340117;35.710606706973735;-2.16690229753025
1779116186.02801;6.738609009572631;-0.10361652806967575;-6.041974401674327;-8.113646248786804;35.310318466635415;-2.2265179439154594
1779116186.059196;6.549895459880408;-0.08090655706703602;-6.110295507096265;-8.149255984041432;33.717892550861585;-2.3848837497453963
1779116186.076866;6.433573039176485;-0.07225706537794924;-6.150556518680188;-8.161917529998762;32.96546924416237;-2.3905567986866676
1779116186.111963;6.024070261879224;-0.04237746743338744;-6.083195672557089;-8.030187681600907;30.907848568742374;-2.478294371327669
1779116186.135964;5.655339623680808;-0.09397850549133518;-5.978399055997779;-7.844987887725156;29.600153056755513;-2.5060546709409826
1779116186.157857;5.401403720327875;-0.11489442506427239;-5.883991408674601;-7.698010421662706;28.288574275208088;-2.6244440305395913
1779116186.186653;5.1267881476185915;-0.12549905247345364;-5.804543275105845;-7.517832401570582;26.726195243797626;-2.7488747950148804
1779116186.212819;4.830327006521985;-0.14543231774711013;-5.708256837848811;-7.331725223551819;25.373380109166888;-2.8236647685784497
1779116186.234144;4.504531341902206;-0.18108692408896576;-5.553662649668984;-7.14475097129622;24.144517752571765;-2.9031512014672844
1779116186.266025;4.047075549238416;-0.23120205486175552;-5.161000821496899;-6.718578878515555;22.084751281628336;-3.0547777756364893
1779116186.282076;3.8251871391713883;-0.24747782621598768;-4.937170665676797;-6.47651520733294;21.130774159326823;-3.216208700863761
1779116186.313789;3.460049061296311;-0.2799774256641539;-4.464529953450109;-6.085508418234062;19.504689758698753;-3.3846265452035706
1779116186.330411;3.2858579131808234;-0.2973229695619184;-4.202219538425488;-5.912573309284178;18.715722704148497;-3.423424634324496
1779116186.369283;2.7968927218184607;-0.32813361011250963;-3.568074729680093;-5.393416641555555;16.529074328472227;-3.6868265394194673
1779116186.393471;2.537005526364936;-0.33034113961695005;-3.158983230029463;-4.917727363870852;15.195725414475843;-3.981499760460136
1779116186.413291;2.3439055814357452;-0.34291611473268413;-2.691254730003455;-4.554087202818772;14.163221273982131;-4.160579921424975
1779116186.441116;2.2039742590334663;-0.35888365444150316;-2.4076862007415287;-4.293919240825162;13.037413344318784;-4.307999900809526
1779116186.463455;2.0371913715824053;-0.3645383531845569;-2.1487008681730657;-4.015386358088647;12.275757658590164;-4.420083131097808
1779116186.493222;1.773729960716175;-0.348697971573617;-1.7311104561264206;-3.520414308500107;11.163812621757646;-4.628393705082205
1779116186.513385;1.720778894899763;-0.31819369666656394;-1.627213298649524;-3.294705191263679;10.188053913652467;-4.803133989707742
1779116186.538193;1.6418852969112683;-0.33906371506539623;-1.297867638105635;-3.1339661500751403;9.268838407432678;-5.008454497397641
1779116186.568845;1.5052772297370631;-0.3605004421376694;-0.8973514527278237;-2.7088678252911667;8.588327450523693;-5.121645749393817
1779116186.58456;1.445039687354096;-0.36580221293062587;-0.7935707961910644;-2.549854660063164;8.24209924328809;-5.16578133545758
1779116186.616127;1.3694003734229534;-0.3532472813064834;-0.7199911441171449;-2.383266428053715;7.353008149234277;-5.309610067957657
1779116186.633463;1.3358118269362844;-0.32260048569460564;-0.519510197099831;-2.1313649747385726;6.85073616715087;-5.431143362626311
1779116186.665529;1.3107774017155305;-0.32030499901674714;-0.347168372156335;-2.030390464389665;5.885740447408191;-5.604586369672489
1779116186.682231;1.279666130122223;-0.3302388095241348;-0.32882534719378037;-2.001667707560704;5.486266922582564;-5.645383742488673
1779116186.715486;1.1604038914517198;-0.35522924807565287;-0.19116817155170068;-1.758876088642792;4.930482406485999;-5.6697808425932665
1779116186.742867;1.0620189610870296;-0.37085525230728505;-0.006665195673666472;-1.467720711100153;4.501679643366248;-5.686440164538027
1779116186.774677;1.0575678920172635;-0.37137501688188895;-0.06952491864769603;-1.4233916719484496;3.689197016333868;-5.748052230940454
