Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778588880.960386;4.021854215592403;-0.7346532192811576;-6.684256832899015;-7.056220123760018;57.76475302680731;6.1304480474859755
1778588880.993591;4.170814341577474;-0.769162092895658;-6.667553531400132;-7.569339503785574;60.68131436825696;7.038512546952079
1778588881.028704;4.346050917310428;-0.7899812518251744;-6.596109076686625;-7.908803657855065;63.37714776830778;8.050251715589367
1778588881.048819;4.253794231213298;-0.7928948334359509;-6.532704050728351;-7.90999260932045;63.76320528452851;8.174069086881403
1778588881.071414;4.242680677138541;-0.7915809708326319;-6.543960317432803;-7.967149199248925;63.80040884287002;8.308450561175189
1778588881.095786;4.294000682587456;-0.7870252054848395;-6.6125402988415205;-8.066998883036419;63.569255760266714;8.450185420017013
1778588881.118986;4.342852182922187;-0.7826885735911782;-6.677821565969964;-8.162045772028335;63.349221198824395;8.585102796653823
1778588881.143884;4.395279677141062;-0.7780344945562161;-6.747881507456429;-8.264050217930745;63.11307981895017;8.729896302179448
1778588881.166884;4.4437104723129535;-0.7737352093850607;-6.812600577601576;-8.358278570815544;62.89494017732336;8.863651781299927
1778588881.194142;4.478138872100133;-0.7316700090431295;-6.978239742783107;-8.416886851000712;61.8534124005485;8.929597945476479
1778588881.229592;4.4245712551658;-0.6375050713838419;-7.291076399005696;-8.398438930695944;58.44220210916605;8.670553798128985
1778588881.245512;4.367932952054243;-0.6080141851120493;-7.402094361558273;-8.387067821352046;56.511248119363636;8.452049599921347
1778588881.262416;4.297270219111095;-0.5781002494954722;-7.502002884090658;-8.216427250165454;54.37165782062308;8.413326095839862
1778588881.293659;4.1259780486005795;-0.5247119408860521;-7.692751866413638;-7.713888190896603;49.37566550606768;8.275460722197241
1778588881.309388;4.0109159418934075;-0.49841718032590354;-7.780031044596298;-7.388309162713707;46.45753990600144;8.16804799597022
1778588881.342186;3.494715040092084;-0.43597343812289985;-7.683399888567939;-6.819843737334466;41.24932425369019;7.735018067757311
1778588881.360596;3.0821105051059425;-0.3829312899804452;-7.454490916244993;-6.21529530323946;38.39087251732022;7.572367248446672
1778588881.405324;2.208003866467148;-0.29601127806656585;-6.748015272827371;-5.175001231701766;32.98923386840015;7.412555922058098
1778588881.405324;2.208003866467148;-0.29601127806656585;-6.748015272827371;-5.175001231701766;32.98923386840015;7.412555922058098
1778588881.439911;1.3660632449293073;-0.1331524898414573;-5.705841607558755;-4.087406242471336;28.31287878017932;7.356493550412765
1778588881.468682;0.7245896197318016;-0.06275073790634036;-4.6012738668280795;-3.281115165962303;24.278746273524817;7.155949609828314
1778588881.494196;0.2196512880041992;-0.0065311231118893864;-3.8005657393138037;-2.687348295768302;21.03140161395797;6.917160859872522
1778588881.516394;-0.009303150909949265;0.06635593328073314;-2.9539502653762812;-2.1547194503268576;18.44120851379506;6.758548119022745
1778588881.541215;-0.16553249541272985;0.12421806126139409;-2.013185029742065;-1.6676835284094556;14.831451910650703;6.413588378252467
1778588881.565829;-0.20280227003056436;0.1457201484690757;-1.221634349171051;-1.289329092651352;10.679433783137782;5.926433200576731
1778588881.595889;-0.11937441393588767;0.13420679721282838;-0.7216003621184599;-0.9704392484093122;6.167072463434067;5.387005121315955
1778588881.6117;-0.12571491619318448;0.13861817486352618;-0.6299030907404793;-0.9703504035777764;4.6420932103947585;5.228417832709929
1778588881.643335;0.09763719904137241;0.1224438852408709;-0.5976933320198242;-1.00339522749766;0.6539814896254246;4.728559442489623
1778588881.675369;0.16552801379118928;0.11912238005828614;-0.6714987704031823;-1.0323012959993836;-2.076684731654169;4.523712209258634
1778588881.694272;0.16359286144585866;0.12062667106912377;-0.7235707208154627;-1.1179825877102803;-2.8083693273979726;4.3738574587814565
1778588881.718809;0.16049449985800768;0.12235158172622354;-0.78548921359332;-1.2704702264168495;-3.2330598997160926;4.186051433680345
1778588881.754187;0.1294892488545774;0.12686398660590123;-0.7820109089671985;-1.3876028830439384;-2.9668861284210775;4.185642514262186
1778588881.770126;0.08748530621804769;0.13137653096150262;-0.7038334207451415;-1.3463543764480363;-2.5829018783777227;4.188499911453106
1778588881.794118;0.07554100960505525;0.13383160689648235;-0.6968747251812928;-1.3348068281981302;-1.9553714224257464;4.195612279336166
1778588881.817482;0.09916202723614372;0.13464084926622338;-0.7060715251393338;-1.3345405771893293;-1.421357266921863;4.2004009269376175
1778588881.854517;0.20701109946615046;0.13416039313693054;-0.5503034691694465;-1.3206555421503108;-0.6932952200044336;4.202078497549889
1778588881.864998;0.24787302874841666;0.13377500529569203;-0.45478216436775143;-1.3124479862420073;-0.47864446237559266;4.202098288213905
1778588881.894065;0.26038910695841677;0.13860638840079229;-0.6350514643659153;-1.316784531020929;-0.1741922496737191;4.20276529875473
1778588881.912265;0.2608026874139685;0.13972054662152777;-0.6847535332047169;-1.3558902737013374;-0.11105743094329026;4.2033622433318945
1778588881.955087;0.34148588993325757;0.1315027578181665;-0.5936896622076789;-1.4161605116456444;-0.4222546204092607;4.1676539078128405
1778588881.959617;0.35662907056014476;0.12991442184300633;-0.5746263764007475;-1.417152985724143;-0.4856502287701462;4.160745926002679
1778588881.99437;0.3516335154372851;0.13370895683238965;-0.7135484675096508;-1.4191204114968048;-0.7824670090587881;4.039485952743923
1778588882.007248;0.3448673528196909;0.1329458665432279;-0.6634435676493139;-1.4196339989616773;-0.8870840928688709;4.027745911330807
1778588882.055497;0.31702883078113264;0.1346892904584048;-0.650797742541549;-1.4399796806864955;-1.0383028254017554;3.9957404908941134
1778588882.055497;0.31702883078113264;0.1346892904584048;-0.650797742541549;-1.4399796806864955;-1.0383028254017554;3.9957404908941134
1778588882.102904;0.2968794304689865;0.13462791119183246;-0.5939234433140901;-1.4467946016484616;-0.9387657318135542;3.9920247117540284
1778588882.118729;0.28785929118633824;0.13504224076229687;-0.5859996613905143;-1.4493441098424236;-0.8289683458626116;3.992013789069394
1778588882.161079;0.27450046533673467;0.13807285161374525;-0.6902399332892359;-1.455247641962017;-0.7333105053655525;3.9897344233454297
1778588882.173845;0.2737239335181603;0.13976959653730803;-0.7787960567317348;-1.4617926237911505;-0.6301406665992663;3.9861435327217696
1778588882.205949;0.27453832975769565;0.13671596429996727;-0.6813944379542001;-1.4663894363456322;-0.5801797484480825;3.949246687160555
1778588882.221486;0.2744421815073005;0.13532253010213657;-0.6392647565196766;-1.4741083809558666;-0.6317649875825289;3.930651826522953
1778588882.246033;0.2727277591103455;0.13480582741278754;-0.6523941148134556;-1.4929661172573359;-0.8412980312487697;3.870391386090093
1778588882.261793;0.2695947638879237;0.13579125059688227;-0.7377557383052966;-1.4945410242116464;-1.2814500354908067;3.6769526449823022
1778588882.308465;0.260652656855814;0.11604045442473389;-0.7709297529233938;-1.6452912870784453;-3.210293721176511;2.6784356743268054
1778588882.318769;0.28500310012947844;0.10589428985580744;-0.8340456825734345;-1.668446357827967;-4.2121533338456025;2.2374872306934863
1778588882.358902;0.3344215333348305;0.048926088251087005;-1.5758072952547608;-2.097812208707451;-9.309580537280858;0.2847356447947793
1778588882.372448;0.3304893522675788;0.02990204073713086;-1.9200736822811986;-2.3419727641989807;-11.34035810712133;-0.4160447381978024
1778588882.408429;0.21614699243139318;0.004272214818484254;-2.827184875220334;-3.1151998760330137;-17.546078453885684;-2.3466195107793455
1778588882.420491;0.12739922825587852;-0.007058269758988683;-3.317184125665665;-3.422239099666816;-20.407172475018843;-3.172561198460831
1778588882.44085;-0.1234754924982607;-0.0429390301143657;-4.078056909851037;-4.096132168730591;-25.236435941317914;-4.548326782291884
1778588882.469049;-0.6255009409328435;-0.11642977437517112;-4.969665483915785;-5.238230116209958;-31.8659259864518;-6.399970673355537
1778588882.49431;-1.1190838706569552;-0.18435827041321184;-5.561938727520363;-6.2489007645096635;-37.631557308968524;-7.978702581728193
1778588882.51861;-1.4459824208931171;-0.22162523421718977;-5.781734996199093;-7.153975036844364;-42.769528227820295;-9.576303084160704
1778588882.562027;-1.9908602380368818;-0.3887051692972794;-5.945764308466571;-8.09054048344073;-48.91969227523314;-11.485464433837707
1778588882.563787;-2.001610875589102;-0.4015799922044865;-5.932012765024435;-8.113287609969264;-49.14883131461158;-11.5581405711454
1778588882.608012;-2.2876522091255667;-0.7349704504186512;-5.594536801822931;-8.59099605612356;-54.398281162968246;-13.070141308099805
1778588882.623793;-2.3431295332445505;-0.8202589130881236;-5.480405518664082;-8.733531850637974;-55.941693430816855;-13.468957224113309
1778588882.656069;-2.3126223785597375;-0.8522350201588097;-5.316416938517331;-9.051236080161202;-58.58613473531417;-14.262790898979922
1778588882.668739;-2.408240051250473;-0.8818502601591625;-5.336449183046961;-9.152992776024597;-59.61168105551996;-14.621115377811403
1778588882.706926;-2.903763864050248;-0.9388251872236492;-5.572811848302711;-9.968720576815253;-62.393575373636764;-15.724387444080914
1778588882.706926;-2.903763864050248;-0.9388251872236492;-5.572811848302711;-9.968720576815253;-62.393575373636764;-15.724387444080914
1778588882.738832;-3.362859162231109;-0.8574465950109614;-5.881065504212864;-10.513541018291988;-64.20016781523792;-16.479694783955498
1778588882.786951;-3.6180007068290134;-0.8027159894388907;-6.005484985183472;-10.886549443262917;-65.30815202850086;-16.840360551127965
1778588882.794559;-3.6846858515951726;-0.8120928625226208;-6.036208235873764;-10.889686037576835;-65.33471069591305;-16.840233926362597
1778588882.818825;-3.752295255607738;-0.8278185978187056;-6.067917047572729;-10.97998637845986;-65.53118618507722;-16.828878619849224
1778588882.856885;-3.635519554556839;-0.8255064016842119;-6.009977932540592;-11.113190620541426;-65.80508769643852;-16.777965700550222
1778588882.868116;-3.5957402479022305;-0.8226493886843981;-5.988579350266562;-11.113494039831291;-65.82444920747585;-16.757355426409486
1778588882.898249;-3.382015181117017;-0.8117318300833964;-5.845980037506255;-11.104577691460612;-65.82921064742591;-16.645925934209497
1778588882.914159;-3.4341399143026874;-0.816158501590314;-5.8668416000152375;-11.103469016097895;-65.84003763544769;-16.59374078358767
1778588882.957561;-3.4897723613717013;-0.7556394023766864;-5.937686663007788;-11.112467163122426;-65.16565115669884;-16.468532801387024
1778588882.969765;-3.404043014915615;-0.7464744036497315;-5.911243059092907;-11.046978574566742;-64.7093930686377;-16.273502159023174
1778588882.996426;-3.1184331699295487;-0.7591595990112396;-5.777070024224288;-10.782109277011621;-63.37779988506441;-15.59349712145146
1778588883.026307;-2.686785897473343;-0.8450941740945258;-5.419960489269021;-10.154884292560846;-60.521194821178646;-14.262742130137427
1778588883.041198;-2.5617977294367993;-0.8338969366022192;-5.4155681837781104;-10.12355811003115;-59.365316151697684;-14.069839295808574
1778588883.067829;-2.4757729048808934;-0.7825438592794524;-5.549247655989084;-10.068914775234107;-56.54677809959915;-13.651489976958862
1778588883.106982;-2.4262455462584502;-0.5327490927903078;-6.085191061511992;-9.849491276319247;-51.06478940407682;-13.271666630898784
1778588883.122844;-2.2778348166779474;-0.39935640962076124;-6.25612960760871;-9.714519420164297;-48.78048928571757;-13.255357461826849
1778588883.14888;-1.8072134763147587;-0.2369722432657036;-6.225659053022409;-9.538306454129865;-44.55012474989685;-13.171898635236278
1778588883.17321;-1.6554144258459556;-0.18018942156522483;-6.336644693398;-9.091346756091273;-41.25713007056069;-12.971843840576062
1778588883.195054;-1.3928415561622274;-0.09357313877639417;-6.274323033080041;-8.726503165991161;-38.05076296660536;-12.66581710333061
1778588883.231502;-0.7863764740779153;0.007290272773453645;-5.689374857423764;-7.624234242797921;-30.665296788104687;-12.035478046486514
1778588883.247176;-0.47863168822021557;0.032990774116428666;-5.3036634549781825;-7.229107195609981;-27.606692440874564;-11.900622102863643
1778588883.270039;-0.13118296016749054;0.05266136827761153;-4.804769616627822;-6.672868916644113;-23.496469049702625;-11.70247934030188
1778588883.30219;0.21279378778091268;0.053806148407178886;-3.958450547863892;-5.727944133407743;-17.480604504005782;-11.48208538728504
1778588883.313923;0.34170598204971625;0.05419748112953588;-3.5165180523613007;-5.276050238977523;-14.864045033000524;-11.435211630317946
1778588883.350824;0.5716211747751726;0.034892078266554036;-2.348108874806071;-4.180117333220727;-6.859204146618519;-11.103919271162896
1778588883.363071;0.5138050423964329;0.0043063542066962175;-2.033705828753539;-3.854261347612134;-4.986829774964274;-11.01264099054192
1778588883.395281;0.38621185275201847;-0.05494211764280357;-1.4628202733053375;-3.2473986252230587;-0.15463438119743067;-10.773087075654546
1778588883.410108;0.34482018086762256;-0.06762531614415637;-1.3745380168717043;-3.1387774094665484;2.0107070092522665;-10.663006333074891
1778588883.43671;0.24395234202407665;-0.09089291984875601;-1.4117332429853842;-3.052566899434892;5.654254272702901;-10.041018966915134
1778588883.469471;0.16211175924447774;-0.10915053378202047;-1.5357633940253261;-2.8499516533279383;9.045490821698511;-9.391286737552335
1778588883.502946;0.07377304188255988;-0.15979554699023138;-1.8770987573317914;-2.8135041621160854;12.390794495487158;-8.457353739673438
1778588883.519385;0.08903696700925623;-0.16511407168680098;-1.9445399955818572;-2.8183786136229356;13.216596376017204;-8.175753037812598
1778588883.547499;0.1566079009782115;-0.15293274386665973;-1.9881086830802244;-2.814330724454163;13.951584799444108;-7.749911269706067
1778588883.569352;0.19049219779458398;-0.14170352311163345;-2.092775065974346;-2.802967521383463;14.569199480209747;-7.151453409768958
1778588883.611074;0.31621516184949866;-0.10281644462893436;-2.2814389186713213;-2.795097531247338;14.878431306806606;-6.43658359756927
1778588883.626823;0.3240193096974207;-0.09425590033444477;-2.159421381064496;-2.7952434715018106;14.510214011906212;-6.1912437814452295
1778588883.642637;0.3172317370948038;-0.07578628636223662;-2.020209594113892;-2.7767706394114247;14.047545879359776;-6.035597111578841
1778588883.66106;0.2972861276006199;-0.04614168175060733;-1.8442916471511839;-2.73992297896542;13.432048777904635;-5.928940375560279
1778588883.692528;0.2692360411061359;-0.0406819337946244;-1.7060363693122087;-2.67630450915075;12.687083337385076;-5.534246935178588
1778588883.722502;0.1832222844695276;-0.03993296963470734;-1.5772949975735355;-2.671150558404384;12.026647120418739;-5.320777789836449
1778588883.753527;0.10727070602093665;-0.040130492919229994;-1.452095961765497;-2.674015585954868;11.349492717925823;-5.2109518028707225
1778588883.769481;0.08777476543183552;-0.037173621601989046;-1.4689369849490355;-2.674449230869933;11.098039807706138;-5.190898643527706
1778588883.79315;0.06850674997748325;-0.03203502173343114;-1.514930884491047;-2.673981076608063;10.784211148726705;-5.1808773779187
1778588883.817619;0.04298144766738354;-0.03262507318457587;-1.418386220080396;-2.6709437439731603;10.47814319670671;-5.179553405414473
1778588883.849393;0.03067179430817772;-0.017335151985787355;-1.3604136238144835;-2.6336498064257907;9.992866142281278;-5.183329236110231
1778588883.865352;0.02377080250717031;-0.016969882831468507;-1.3597870947904207;-2.632539673355737;9.973105719275804;-5.183344810801007
1778588883.896758;0.014650121138440525;-0.017475497729927347;-1.3536598260860122;-2.6332911189174766;9.971290513584508;-5.183159702315002
1778588883.912632;0.012694094686430984;-0.01761373472267411;-1.3450945019418574;-2.6333981700433604;9.967877522062718;-5.183156626624234
1778588883.944497;0.012727124032766265;-0.0171797694730913;-1.3462856372088357;-2.638414918950596;9.81970222844304;-5.183105926941487
1778588883.962147;0.013954739130190557;-0.014732866700804337;-1.3547194435908636;-2.668695206485233;9.79869997476397;-5.183067354611982
1778588883.99572;0.022123536333330772;-0.010013232411614267;-1.4034831255869553;-2.713721840468015;9.670453942289608;-5.182992398515752
1778588884.007762;0.026350854982756956;-0.008356572798309196;-1.428024519634999;-2.72652510707304;9.601796051047668;-5.182966582580852
1778588884.066823;-0.0017961532507405203;-0.0187550124658215;-1.2193144000526317;-2.737806260102046;9.239241665181332;-5.182950596606171
1778588884.071142;-0.004741150101630421;-0.01976787280502998;-1.1990009114372828;-2.7378613047026907;9.225788277106966;-5.182945921073125
1778588884.091357;0.0037500801907075255;-0.01634441290804145;-1.2517803064894506;-2.7385014393090543;9.172053586216522;-5.182961859821735
1778588884.119083;0.009629330912912145;-0.014095205266394028;-1.2837090778703792;-2.742198845380576;9.001636018917333;-5.183384264418143
1778588884.134905;0.012860824774696297;-0.012595014702596146;-1.3011950164716581;-2.7484819399172404;8.892610494589526;-5.183729243078661
1778588884.166934;0.03067407872338805;-0.002157220692499286;-1.3911179780767202;-2.814256277713603;8.796908990710461;-5.186879091779957
1778588884.191608;0.03694952139317581;0.005910994398194211;-1.2831364443502526;-3.0079929245153774;8.63234819402858;-5.202245552572874
1778588884.230251;0.06876329747926709;0.044798568711329416;-1.454297431346021;-3.690984173677112;8.620742075709735;-5.215882934720206
1778588884.246177;0.08407471517617485;0.05373649201424448;-1.5274513698882313;-4.127532017611401;8.627817410560874;-5.22284771197157
1778588884.263608;0.11449243200110291;0.07757314968861698;-1.6474971002632803;-4.852041785540093;8.632126859828508;-5.2588953983935385
1778588884.296147;0.19569115571547252;0.18872150737269616;-1.9737119004430073;-6.87325995609523;8.691737835500318;-5.400765009260799
1778588884.309467;0.22431458848206903;0.27098119451552116;-2.1243831499389745;-7.844930626534563;8.774979307645857;-5.472990850176929
1778588884.341505;0.3322267811273476;0.4729957140247363;-2.726577605639755;-10.877174842829543;8.821431709576501;-5.718410495589207
1778588884.364114;0.40384557630321416;0.6630427641866227;-3.1761745591004837;-13.326777761495778;8.821426819131853;-5.9117723289586195
1778588884.408785;0.5072857934715076;1.0756989911061932;-3.990833213700069;-17.45938651084463;8.813842826638641;-6.062711684490465
1778588884.417738;0.5226003679333094;1.1711214178208649;-4.137801120066045;-18.348820445349183;8.78734606786212;-6.062256589491846
1778588884.44474;0.5654807810621336;1.4881842025998469;-4.56925786949142;-21.31532802325766;8.678263188680598;-6.060344950193774
1778588884.472722;0.6173386514065975;1.9005594014524518;-5.098318249885348;-24.512306383745603;8.673223902553689;-6.060352790155436
1778588884.505219;0.6692634382029244;2.408797847852649;-5.757605194732753;-27.749506770515556;8.495853013359254;-5.97898839437179
1778588884.51925;0.6860298842928084;2.575792957248885;-5.981166055083161;-28.70350736577288;8.495754199083512;-5.881222647889034
1778588884.545269;0.7111523844441164;2.7625235946478113;-6.237538195405236;-29.7919976016814;8.49103227246468;-5.798810083212238
1778588884.568635;0.7242173182334372;2.7346338491195334;-6.216106858697967;-29.686791014618706;8.47957183339219;-5.882104451801322
1778588884.60889;0.7467256806559556;2.686585193814796;-6.179184796819588;-29.50554034553541;8.459827706072112;-6.025604592421277
1778588884.618547;0.752125277388769;2.6750586617051133;-6.1703274556703365;-29.462059593705003;8.455091229763061;-6.0600292598362016
1778588884.643652;0.7661625758474839;2.6450932069824837;-6.1473010802917605;-29.349022950256497;8.442777841396719;-6.1495228562577084
1778588884.668879;0.7802681291335541;2.6149820485160227;-6.124162741683172;-29.235436678501227;8.430404580527163;-6.239451605496627
1778588884.696213;0.7955517447425523;2.582356077580342;-6.099091943965954;-29.112363950990343;8.416997934284728;-6.336890990375128
1778588884.712099;0.8044343373236329;2.5633943858708745;-6.084521197913323;-29.040836053123172;8.409206206234455;-6.393521200095744
1778588884.738984;0.8194669298078067;2.5313042746024497;-6.0598621712158565;-28.919784712529548;8.39601975515521;-6.489360208499273
1778588884.770885;0.8373041024831944;2.493227219266192;-6.030602592891442;-28.776149230690415;8.380373152273929;-6.603079578177619
1778588884.802841;0.8551720698170178;2.455084426498635;-6.001292499906611;-28.632265772017565;8.36469953660311;-6.7169952765685075
1778588884.818575;0.8639696104843235;2.4363042953137075;-5.986861270535128;-28.561422762548272;8.35698241530489;-6.773083245083052
1778588884.835028;0.8731692147440194;2.416665878012772;-5.971770507761854;-28.48734209883445;8.348912607542417;-6.831734535662662
1778588884.865926;0.8904456846774998;2.379785756165881;-5.943430689877735;-28.34822172765596;8.33375784791997;-6.941879192938599
1778588884.904643;0.9120940629373829;2.3335729111178978;-5.907919320961874;-28.173896160539336;8.314768090752706;-7.079896578040737
1778588884.913239;0.9169004292371276;2.323312749438002;-5.900035097729721;-28.135192451609512;8.310551990692305;-7.110539155538705
1778588884.958485;0.9421993742788436;2.269307030716022;-5.858535445433672;-27.931470358023304;8.288359990110884;-7.271830417109593
1778588884.966217;0.9465227576889235;2.26007789377031;-5.851443493260767;-27.89665591345951;8.284567558173821;-7.299393778479665
1778588884.99626;0.9633210439002874;2.2242185518631152;-5.823888074021284;-27.761386160906728;8.26983225688933;-7.406489816310181
1778588885.008462;0.9701437271214176;2.2096541536100673;-5.812696343261914;-27.706445873578847;8.263847462275939;-7.449987249986569
1778588885.040499;0.9880570199265317;2.171414604450122;-5.783311899694653;-27.562197427358537;8.248134087520953;-7.56419191704527
1778588885.07042;1.0047871846207501;2.135700681709134;-5.755868225006999;-27.42747622961973;8.233458541801195;-7.670853651966221
1778588885.105827;1.0147028564598597;1.9607982655655114;-5.492796493934884;-26.37971541014545;8.220573435672128;-7.818071010391782
1778588885.120279;1.0070950274679074;1.7329690096987724;-5.113447396469597;-24.904321905368803;8.22059941805666;-7.902927338542216
1778588885.136331;1.010141496335078;1.5293444036352697;-4.802840603879292;-23.090733583756315;8.276695820544697;-8.006758375178233
1778588885.168479;1.0205904816061235;1.19648594523565;-4.29598049650509;-19.097324840333677;8.392510922874674;-8.161940553835368
1778588885.196618;0.9920800937160688;0.9033590909540461;-3.7089657493094057;-15.698542256223625;8.220737374224013;-8.079947051046537
1778588885.216451;0.9752646695247493;0.8185887130267427;-3.4917757886023897;-13.526129767758896;7.9918608623372975;-7.857170680721743
1778588885.232444;0.940726641393198;0.7286345022019936;-3.150861996580996;-12.108633564358362;7.835904049227766;-7.796171191893647
1778588885.279792;0.8177912779641979;0.4923764556425757;-2.0029356042314346;-7.6851673208510265;7.326747819283501;-7.571274476721518
1778588885.296503;0.7388206713336057;0.43580487654884353;-1.6419856645291246;-6.035892717745498;7.160466694732017;-7.39922286825605
1778588885.327231;0.596601361983312;0.3695264297142295;-1.0315815298141064;-2.9396257988629397;6.783267659385465;-7.061073380190202
1778588885.343221;0.5640347168891641;0.36148488832339676;-0.7426323344160084;-1.157396837293212;6.478541863771211;-6.899466108526652
1778588885.375119;0.48572110514579947;0.4430133668282318;-0.1104132806185455;2.042812348379975;5.723825209979913;-6.629617478568161
1778588885.396737;0.411029163243822;0.5100757191376847;0.20595901980743814;3.6103314865429184;5.476626545497292;-6.4680731158533415
1778588885.420941;0.3522221194761741;0.5793916983063864;0.42764459120494674;5.115065732613485;5.1962997654692895;-6.297513199245327
1778588885.444401;0.3304729931354582;0.6487556971010516;0.5422109390901012;6.392282238755063;4.8068672252699605;-6.150230129688238
1778588885.469224;0.28751959524810633;0.8001585260499199;0.8960713836233074;7.358801824449168;4.209835713221567;-6.076414082582133
1778588885.507524;0.28635103149381363;0.8138503536207032;0.8794989284447736;7.266087704796628;4.138048297635204;-6.017458210654168
1778588885.517208;0.28209622483797764;0.8100890649898783;0.8748765557003246;7.169894872206997;4.202399594204418;-5.9947023108209105
1778588885.542065;0.2785872266604074;0.7878274967630103;0.8248929004943483;6.828622489856937;4.2336864874012505;-5.951804034150903
1778588885.568722;0.2952497973399203;0.7302855329235803;0.6702601338834567;6.204002766317362;3.896897033039946;-5.949798323608576
1778588885.612065;0.30245395373879086;0.7069170104208028;0.634021820666194;5.565375076633146;3.7179421406373634;-5.944580837518674
1778588885.612065;0.30245395373879086;0.7069170104208028;0.634021820666194;5.565375076633146;3.7179421406373634;-5.944580837518674
1778588885.643612;0.3041955974888835;0.7024610975792548;0.6168487521554396;5.326602198243616;3.7167286914335724;-5.931153522164584
1778588885.684117;0.3132920383359129;0.6654942856908185;0.5227837953179995;4.787517045866821;3.7180925804844804;-5.882587529744424
1778588885.697605;0.3151427836830182;0.6532477890344944;0.5011718854098426;4.611548303877988;3.724540244507158;-5.868865641709525
1778588885.716882;0.311908597954165;0.6505866904188562;0.5253816111558385;4.517900768050806;3.7423191358198915;-5.86171302674111
1778588885.75554;0.31204443289143324;0.6492909064228132;0.5245307417126943;4.48231626883215;3.7124467247479775;-5.859763889346741
1778588885.771501;0.3144148144620806;0.6477419828784451;0.5010491268577331;4.4367947864256205;3.6796065079016103;-5.859959851501013
1778588885.787386;0.32274523329641813;0.6411962078963698;0.4040691106962169;4.208738634143262;3.6622548711899223;-5.860214080218884
