Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779114532.111317;0.006484000764830768;0.03256507284065434;0.21560141381851688;0.9072431193429482;-0.3006151839182485;-0.267557870281888
1779114532.136638;0.011168247823347587;0.03311853415829723;0.31325854514520174;0.940541923057807;-0.22068062586968207;-0.26847650495198316
1779114532.179423;0.04009290241139931;0.06289572692695769;0.2736842959666387;0.7883872718859767;0.01627441899357121;-0.28543202367807047
1779114532.207136;-0.001681285242396315;0.12685431118201518;0.10309183908338088;-0.49569055663088424;0.2747409322069546;-0.27654548188329386
1779114532.243645;0.03972051996620077;0.24049025380139377;-1.5474402511219174;-6.847365121255383;0.25743758517236826;-0.13994918024796318
1779114532.279883;0.18834790998084194;0.9832368577396267;-4.159342518814082;-18.384754183295602;-0.4411707444864429;-0.18232383726761234
1779114532.286405;0.22291105385347604;1.1905534990345261;-4.630354816232693;-20.680017910692555;-0.610195395969945;-0.22880460134021943
1779114532.312278;0.3068416329967029;2.23424018583258;-5.894796179341606;-27.91193141453379;-0.6833657891233973;-0.42512737738553674
1779114532.318288;0.32497789777723624;2.48233862558068;-6.173066478451104;-29.543932625640252;-0.6850854989713748;-0.47103671895542065
1779114532.335881;0.3932571613261945;3.341504105174381;-6.933058456353509;-33.57908521330719;-0.855757994992367;-0.6427932626031375
1779114532.351426;0.4550978970247022;4.1138658625914175;-7.599153798813427;-37.0707298793657;-1.0230275613103075;-0.7982700112426797
1779114532.382422;0.5664673037535519;3.489790044200948;-7.096208958130134;-34.85393943412815;-0.9888217930202416;-0.8971240358440197
1779114532.398575;0.5394712602560662;3.132699702696068;-6.702088075494505;-33.06799034644123;-0.1423471616996188;-0.9878053087299504
1779114532.435815;0.5218656070751004;2.9544479230840026;-6.563543230446446;-32.539456225580814;0.521214579282147;-1.2566955276202525
1779114532.462359;0.6311037858402645;3.198683216706744;-6.849094011641945;-33.77426190830562;0.06579436664664651;-1.3322903036960194
1779114532.493931;0.7193409116271496;3.100392037908384;-6.7203163223615725;-33.275268542531094;0.35264241740284735;-1.53163832359363
1779114532.525789;0.7197480020917008;2.8735800834332768;-6.44288042485144;-32.36365648932695;0.601009816200689;-1.667267520540009
1779114532.545394;0.7177376415442603;2.8604518579361136;-6.4287167813493;-32.33595008102478;0.42909857586995204;-1.665575848291086
1779114532.573581;0.7149828230046402;2.896563103171726;-6.500794312414249;-32.31437686792106;0.20859166208205432;-1.6501730790167688
1779114532.606078;0.6986369165796675;2.69160164361685;-6.279956470896102;-31.037207818423514;0.24346687013302953;-1.6074915475010634
1779114532.638728;0.6661600947067801;2.5590511976995307;-6.160107058864672;-30.152857718544396;0.3052987253335856;-1.5975663864363507
1779114532.651864;0.6666101695771574;2.515809996175406;-6.106745599586062;-29.929520871520225;0.1983673890422444;-1.5920853898215823
1779114532.667811;0.655536036013038;2.4781318225072417;-6.0653814525819705;-29.730349349757862;0.11769179215957179;-1.5754387665804788
1779114532.68606;0.6212436486419858;2.462577499630741;-6.061608453331982;-29.63628902983343;0.11678451728446956;-1.5377975852842416
1779114532.709638;0.6003435872463899;2.4148490500682374;-5.998319398561442;-29.596364502746756;0.005030093841454586;-1.5172591070094585
1779114532.736082;0.5925424154649884;2.3665909722258793;-5.951180361486453;-29.401747506989643;-0.0905306231089014;-1.5122059884162093
1779114532.759446;0.5913135501370675;2.344286611978549;-5.960623143773345;-29.07314974105661;-0.0888986707074148;-1.5155203157269352
1779114532.784355;0.5911134690574035;2.3276406276388997;-5.960749550849365;-28.915727790378796;-0.07967555069236885;-1.5288533229017827
1779114532.811185;0.5899914889065576;2.303441128656814;-5.963481929958949;-28.713192655607465;-0.05069458373260688;-1.5421819895319597
1779114532.836396;0.5913549644026429;2.2163782891334254;-5.893815198880414;-28.28114419744103;0.02087833566745758;-1.549998128858194
1779114532.865627;0.5942804444806099;2.0678039702931876;-5.746610703281119;-27.555486241046665;0.2308784374812955;-1.5590950367613394
1779114532.89097;0.5966770864835543;1.9366845235178363;-5.6187321664799565;-26.82361771765732;0.45589654703726584;-1.5897674702562807
1779114532.915019;0.5985451269355268;1.8276961008441532;-5.53687282702713;-26.067150305991454;0.6487541815761081;-1.6388641608658314
1779114532.939667;0.6014004174791172;1.701944739148979;-5.4751832949708135;-25.091013057628626;0.9159603907743128;-1.6484930028710132
1779114532.967237;0.6027321461950372;1.5388104611655642;-5.279709318689332;-24.213574259539183;0.9984918171178961;-1.6529101521226988
1779114532.990769;0.6042662997874899;1.4569994248626412;-5.234359009282588;-23.444400222636755;1.0479518835463157;-1.6540763253583257
1779114533.016202;0.6043104088982423;1.3622834286988748;-5.172542003995168;-22.5302020961705;1.1810567769002782;-1.6563646411256838
1779114533.041988;0.599598920831293;1.2506262175461371;-5.072174153147224;-21.702258633918344;1.3779823918955911;-1.660182056558636
1779114533.066851;0.5887905509038677;1.1547966032405956;-4.984376558818427;-21.23066436532951;1.5337967576398597;-1.6638302533792353
1779114533.090985;0.5847737593623782;1.1029275152767684;-4.857280879385377;-20.719658808810312;1.3950830670932892;-1.6646995814114343
1779114533.115845;0.5768716946720027;1.0760910313812622;-4.839842020451767;-20.449145803513193;1.4441844604934784;-1.6649255085367254
1779114533.140506;0.568826213684232;1.0410774868147437;-4.792521486067437;-20.25848228987744;1.49410374809541;-1.6651100425172707
1779114533.166693;0.5615005220135644;0.9707375026111131;-4.632473761419498;-19.93512432642315;1.4965307463076027;-1.6654239527551657
1779114533.191452;0.5551188626797703;0.8684294088897775;-4.385821065217317;-19.34573641272587;1.5079382759713347;-1.665635794347803
1779114533.213209;0.5452760058712117;0.8067585277039884;-4.2703965746871075;-19.169858391094223;1.5321359117180526;-1.6656572351864838
1779114533.240991;0.5405762765794386;0.771418491445864;-4.252132785641905;-18.812423323204563;1.5511302433791885;-1.6656138111475791
1779114533.260667;0.5394680267069509;0.7572554506738172;-4.258244553024629;-18.552926419679935;1.5685447542326985;-1.665586551368415
1779114533.286886;0.5380437257841721;0.7325206706940279;-4.224156268450785;-18.267160175925646;1.603261430347184;-1.6655907795436118
1779114533.311379;0.5365945958791208;0.683479753027575;-4.129578196272561;-17.989113598741902;1.612280462370066;-1.6655491743201427
1779114533.336926;0.5353777540877999;0.6601958235480948;-4.135076147783518;-17.74030857002797;1.6829158850477715;-1.6655571250791004
1779114533.360367;0.5343660763623005;0.6353823166119545;-4.118767809339023;-17.493148945370663;1.7234606510019195;-1.6656069891975318
1779114533.378581;0.5336067162664297;0.6082923621835884;-4.070364389675827;-17.27890951533072;1.7248977043744407;-1.6656691823917846
1779114533.413498;0.5303138244710202;0.5422829707957872;-3.9054918289379876;-16.89593240089615;1.7261616442297427;-1.6651703357876249
1779114533.43747;0.5314110007477705;0.5251923002112463;-3.9256537154427344;-16.652302593984754;1.736386954485505;-1.66515453800312
1779114533.461103;0.5283915172851652;0.48210572087948494;-3.819067433475191;-16.231443518186108;1.8132942886303238;-1.6651050218640286
1779114533.487966;0.5228690977201431;0.44144845745027594;-3.761283544150393;-15.749133831795612;1.9312410038882903;-1.6575696116688676
1779114533.511781;0.4932102421113846;0.39990503497587215;-3.70794690185372;-15.236719765274962;2.0705104807879513;-1.5910548534922375
1779114533.537039;0.41091291317468887;0.3155067512517258;-3.4630355140090394;-14.419888344182715;2.2652394645159855;-1.4075122839365062
1779114533.561649;0.4059330577004386;0.26752756607831685;-3.2886415703169956;-13.884112586576531;2.2656202605471973;-1.4079901177906493
1779114533.583381;0.3998026112140072;0.23351591959961043;-3.1953645204518133;-13.442912998394439;2.332703554147396;-1.348374366588353
1779114533.61138;0.37804615189532154;0.19439859053587305;-3.0850739796406086;-12.859638777821603;2.439337006640824;-1.2744022076027948
1779114533.637019;0.35073540489373073;0.15743300690191456;-2.9544042368972354;-12.317389644264344;2.5324284060826265;-1.246534992045006
1779114533.647341;0.34785463263151456;0.13969815628596916;-2.886739034882077;-12.126439919764179;2.575421084825843;-1.2465756827673056
1779114533.703408;0.33310457485010836;0.02448593815347437;-2.680029226810451;-11.01395450142938;2.762472507551852;-1.2649855712143854
1779114533.732929;0.3074635241101014;-0.02306574203676841;-2.432484341089458;-10.250626158941127;2.811575799005487;-1.2682466623137671
1779114533.764105;0.3019358854304757;-0.02355118699741478;-2.42866322754062;-10.02884258343655;2.8174797659578426;-1.26804885630927
1779114533.776621;0.30119389467482555;-0.024212847348686575;-2.424968421044706;-10.132283148434016;2.8191909567041913;-1.268099757960286
1779114533.805855;0.2959018277889477;-0.02493143130616625;-2.4245501151676616;-10.226981359167395;2.8266258948585663;-1.2682089672879393
1779114533.821906;0.2928835422269234;-0.024693778390684134;-2.4283178873440288;-10.23178995686902;2.8306117605270003;-1.2684657541050994
1779114533.843769;0.29331794263018973;-0.022417191482323948;-2.4415190427717803;-10.214779059489084;2.830631135657126;-1.2698066648427588
1779114533.869304;0.27893492668821346;-0.017712894339129977;-2.470945727948139;-10.210339884198557;2.8351413034965196;-1.2703312075389261
1779114533.88525;0.2696696510790114;-0.012879499862017477;-2.508928841712749;-10.244964885679895;2.8379106441204267;-1.2697654202662474
1779114533.918923;0.2669138251946767;-0.0017433981201785795;-2.6529070247213373;-10.423752602701802;2.84203766385407;-1.2658559449511677
1779114533.945995;0.26421611225729547;-0.022774582471134737;-2.613426362880203;-10.179456184410965;2.869080365647424;-1.2677746586069538
1779114533.969051;0.24470866224590487;-0.06877086730098791;-2.373651687486499;-9.627111913155606;3.0053218809260733;-1.267737390445482
1779114533.995278;0.2344094302746825;-0.10020121801470067;-2.196884336378276;-9.217229921894724;3.0327599178039217;-1.2713204264607365
1779114534.011209;0.23112544732874074;-0.11540723308702873;-2.129959255631824;-9.037370610729088;3.0362198235063924;-1.2732867744709038
1779114534.044399;0.2288268184369959;-0.143801990536788;-2.1153019613797657;-8.725636435773808;3.105797796394676;-1.2727727141594967
1779114534.069511;0.223773113361939;-0.16366515680034405;-2.1004518672686783;-8.197927983716902;3.2362297270424194;-1.2688166728157577
1779114534.094459;0.19515981304439142;-0.1905659437582007;-1.9496140026361026;-7.712681145236692;3.430929599861655;-1.2387412336631523
1779114534.119922;0.18304168622485992;-0.21787813959176144;-1.8812521718140716;-7.235016404335928;3.4056712294817397;-1.1362234964660933
1779114534.144637;0.12079457145548764;-0.24552219293216132;-1.7498443826816725;-6.613998175440075;3.490713251169167;-0.9694713644886723
1779114534.174163;0.0564183916377067;-0.27201927775928275;-1.551134855699642;-5.730166026328488;3.5982609925594007;-0.8214605363472739
1779114534.188979;0.051371124628511095;-0.28117539957709486;-1.46122549457478;-5.271187405889223;3.592728716226755;-0.7967797896256541
1779114534.210333;-0.016936488530581585;-0.300195766699488;-1.2267281707145534;-4.4247110625611645;3.621196836727141;-0.6646692544317871
1779114534.254437;-0.09044721534244968;-0.3171277237698083;-0.8654226930014619;-2.7434210149613016;3.7654678910785475;-0.47902460143650527
1779114534.283805;-0.19400818645008752;-0.2868440850853193;-0.5957863205036528;-1.6762451834984382;3.97014596160453;-0.37887796283555
1779114534.295786;-0.2106654131051356;-0.2562563447641732;-0.49887210578918006;-1.502270639576119;4.050590489249392;-0.32705528294887953
1779114534.311838;-0.23116706022891131;-0.21398180165723318;-0.369956077059147;-1.2877251264831922;4.158152233523602;-0.25684592712385096
1779114534.33798;-0.2463188875597666;-0.22165057476792482;-0.3206291276031061;-1.2019434970136982;4.135841197622015;-0.23688629176170256
1779114534.3658;-0.2687223417108918;-0.23468973362432885;-0.3201773009924857;-0.853807250337528;4.12039773617767;-0.21662906748692198
1779114534.391311;-0.28586361308446845;-0.25622970255874944;-0.283278955951595;-0.5048644817200412;4.127443386175911;-0.19793431610520829
1779114534.419223;-0.283693007382647;-0.3038616606065274;-0.20907210409064142;-0.26322468294899726;4.061128456278867;-0.19254914965377706
1779114534.445596;-0.26720402152973155;-0.35740194514040713;-0.18447274644275302;-0.026441261429320434;3.8753802174222405;-0.19193331557099452
1779114534.469139;-0.3426269577624085;-0.35813911880923477;-0.1598650753635261;0.15341622375145453;4.036799483044746;-0.15007040709777522
1779114534.494801;-0.3378718818447578;-0.3577485108873799;-0.10824396155368037;0.5031772957751307;3.926388923547486;-0.14183017251764218
1779114534.518716;-0.332656760755946;-0.3571617337603861;-0.06454698928967195;0.9042835683160902;3.875703246987421;-0.13481069828429051
1779114534.538299;-0.33732496067358503;-0.3556387923758513;-0.03177294052502542;1.222601091267764;3.8840312337125926;-0.12707592799836
1779114534.570515;-0.34418226670833657;-0.34643910740936595;0.030489864652208508;1.552148080382233;3.8447376493564414;-0.11021883659724209
1779114534.592486;-0.35769767039921374;-0.34171334242266915;0.052883418218131965;1.8259369413468889;3.8447937690842795;-0.03394569242643035
1779114534.618253;-0.4421823221233375;-0.30874554882657607;0.21361307481025232;2.3303699099465787;3.9653799374092777;0.1177019591724452
1779114534.646732;-0.4828810200556428;-0.2926721077485249;0.28545006247097143;2.633501423248558;4.02598502234909;0.18597233547271094
1779114534.66982;-0.4823473733154571;-0.28776125139442216;0.2891040281481377;2.8443801559611868;4.013374316720944;0.18566843572076344
