Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778593351.449719;4.626741715432255;-1.8199929583242354;-3.9387369560636287;-4.519776294535841;51.58714414026398;2.8295201866292907
1778593351.480635;4.618521648874116;-1.8184763793826924;-3.9762064620985265;-4.575406386192194;51.10655240408456;2.775868509375974
1778593351.505281;4.611968657532069;-1.8172673710853544;-4.006076943912852;-4.619754385858982;50.723427344941996;2.7330976906678037
1778593351.528361;4.607511428703119;-1.8085660062583357;-4.055616961123701;-4.684397515862623;50.219858458230235;2.6854188407626944
1778593351.547189;4.628078596331417;-1.69238255100905;-4.406854548839711;-5.0702283693807635;47.72243658644722;2.5366263871867507
1778593351.562922;4.614325246495542;-1.5940127719091692;-4.706720864494053;-5.334600440033608;45.47496422004795;2.3925188492312413
1778593351.594698;4.3641167263897;-1.393160430117032;-5.312849254319671;-5.498796514013693;40.04729387859292;1.9711924900842617
1778593351.626695;3.88985441596492;-1.228935089750544;-5.678307950487801;-5.548025309419128;34.90338633433627;1.4284293056724244
1778593351.64274;3.699136145944818;-1.1594891604319193;-5.811958885907438;-5.6934386230485;32.23634794201242;1.0681218468062852
1778593351.674852;3.1559696542319595;-1.0669660500568052;-5.875377497371619;-5.721642919277251;26.993420783865673;0.41465741010721874
1778593351.693257;2.7815895711470553;-1.033643351483088;-5.710457287595316;-5.498738655666721;24.154645129784967;0.1655757547148257
1778593351.722271;2.097853935516051;-0.9778365490207573;-4.97575922489367;-4.662189416398143;19.660114123103636;0.01498422289436446
1778593351.748908;1.2713798594249355;-0.8675241401062234;-3.6016296214152725;-3.3102144130592634;14.486169114826762;-0.03014094459005028
1778593351.770307;0.8879650069699541;-0.7741896462322706;-2.575843146441307;-2.3325507790852766;10.686669048402203;-0.4645299719027089
1778593351.793865;0.6605292850149829;-0.6765175739992484;-1.5125235744443244;-1.4941865479031489;6.8861763456744125;-0.9344259863359738
1778593351.818187;0.5056354336339995;-0.5832397840588501;-0.6367179825932832;-0.7149076135895678;3.9374007330131295;-1.3998514359417344
1778593351.849953;0.24416169086219938;-0.4642058552198398;-0.13032971221520528;0.3701022483919631;2.5955798569273534;-1.9166285014913225
1778593351.875682;0.21225007944107374;-0.3514152388547524;0.15990761841464113;0.8575208540651595;1.6386925925347353;-2.220896209139991
1778593351.897863;0.2795683085832983;-0.3441873836893122;0.19564996897141385;0.5742452043162263;0.4653507334839757;-2.3679115904249546
1778593351.918734;0.3428645664726885;-0.3761763633825236;0.08231340980671652;0.3076936645615397;-0.0317781873235812;-2.680085277421904
1778593351.945611;0.33919001939098464;-0.4098662971570118;0.027006955819757796;0.3686479877132785;-0.11447217942267728;-3.065370275442175
1778593351.977666;0.2851833364849076;-0.32901595164271374;0.3130528745243533;1.2520618464542954;-0.24911824426958173;-3.398831486111167
1778593351.993512;0.3567820601596554;-0.23304049570861154;0.4753298561186192;1.7036012352158312;-0.7453727517387071;-3.633368894539718
1778593352.02525;0.4156728381649958;-0.23643462921455913;0.5055755961674857;1.6036253374804568;-1.4157752584121204;-4.262753830622982
1778593352.041851;0.4248029466372862;-0.2296048570376215;0.5521642423310318;1.6953347708142188;-2.0414758348447597;-4.545156428247379
1778593352.074951;0.4691281139072995;-0.163175465246216;0.6445166861670121;2.1258042922039575;-4.0799013690689865;-5.348901432924572
1778593352.091222;0.5110429473469894;-0.10823458238412934;0.6700065801533854;2.404052372673946;-5.446558660879897;-5.906856875034134
1778593352.120578;0.5271775426092199;-0.11014597144354947;0.5593349512847522;2.4044893966201997;-7.777650488952503;-6.928816268446271
1778593352.152294;0.7076269344167088;-0.141455346211383;-0.33863384647684813;1.965999677757499;-13.772120731169714;-8.560878273513083
1778593352.167981;0.5504073397565348;-0.273858018063708;-1.2304893724561095;1.5207517316132935;-17.139199763698656;-9.304988092767609
1778593352.200136;0.11533640737517326;-0.5607712084006682;-2.8109026436845763;0.7273282935940603;-22.782303472818015;-10.602456423489155
1778593352.22905;-0.5547057172239127;-0.8509372851249287;-4.100084887390229;0.2003733586672698;-27.942495940813615;-11.573749795965195
1778593352.247362;-1.1025975645977795;-1.0508269827686851;-4.938705000292282;-0.07704306455481992;-31.98772234262945;-12.167149923576902
1778593352.279134;-2.0501369298824414;-1.4642182553485237;-5.469540811176482;-0.5324304412511391;-37.60869911290565;-12.644664482703728
1778593352.295204;-2.3839525219835673;-1.6382615922262027;-5.477637303776408;-0.9819405535685397;-39.39004087428221;-13.387875957731143
1778593352.329636;-3.029570567507795;-1.9825220747698167;-5.592571974915279;-1.3861679575606893;-43.64610085234288;-14.472349072262636
1778593352.342756;-3.2574707023756293;-2.1169319548563794;-5.634469978849884;-1.3618897844606843;-45.66171498861246;-14.736868238967878
1778593352.374915;-3.777940428199479;-2.495569385540162;-5.543681925796406;-0.9203550967989934;-52.51058439928355;-15.266523629335502
1778593352.390639;-3.922741533350538;-2.571934363442692;-5.472024295245179;-0.545928062721867;-54.7556692763432;-15.92426058727113
1778593352.429923;-4.259105111824615;-2.8200087794435884;-5.165989736579789;-0.04354762880901236;-58.72581327879704;-17.108979466466696
1778593352.45469;-4.385129723167748;-3.0119397942609925;-4.896337713920997;0.06398361702481667;-61.12188793135668;-17.343565591127017
1778593352.470701;-4.445683955658922;-3.116467915985893;-4.760715443310601;0.15039054305043723;-62.47438000001646;-17.407880835465114
1778593352.502474;-4.517293603979522;-3.2161396029409466;-4.682074888407716;0.4379848916281896;-63.96353989188499;-17.44273855354974
1778593352.53038;-4.537961832670152;-3.222028147004974;-4.6562935811123936;0.6655721470279803;-64.2456993490298;-17.62357597350527
1778593352.552424;-4.480333123168961;-3.1674728720536156;-4.617701324225071;0.815318924677041;-63.96262322436795;-17.470998668921737
1778593352.581224;-4.46967259060469;-3.143211249380796;-4.609833896842801;0.5899262718655909;-62.60082131122351;-16.762328886269586
1778593352.597321;-4.456617019341416;-3.100115561697451;-4.655580705184006;0.353479513957022;-61.42477425094451;-16.38445405336991
1778593352.629339;-4.358916538571235;-2.8557674943131355;-4.964887437006064;-0.34460322343465494;-57.85486126499873;-15.919518553057635
1778593352.653618;-4.226083246201137;-2.5636968513803975;-5.396177271890952;-1.1209021421456304;-53.9955397648639;-15.507662988550582
1778593352.677105;-3.894816560004676;-2.3161113462996834;-5.663009754774802;-2.0673409522909223;-49.294251842560435;-14.926798961124122
1778593352.692338;-3.6460757748242565;-2.1504589978778834;-5.74382991437078;-2.436346629091858;-46.58106914681022;-14.60729436851754
1778593352.731046;-2.7453620623666213;-1.7104070408520837;-5.650429452636587;-2.796301713518319;-39.47026779287977;-13.562407105733387
1778593352.753937;-1.9871682749706376;-1.4111811222341901;-5.292025510153323;-2.525564782131845;-34.77818080765475;-12.626595085748779
1778593352.771646;-1.310558684668094;-1.1375456392864756;-4.755614507161431;-1.8497287613430684;-31.23692681251608;-11.795010394943327
1778593352.803447;-0.11353256036857673;-0.7045657859579253;-2.964726767027176;-0.6291875689527769;-23.482270354918963;-10.011431930584678
1778593352.819125;0.24149491576061635;-0.5722867142947377;-2.1059514759992863;-0.1749676245499523;-20.294566961261715;-9.18330898879326
1778593352.854484;0.6028729961533138;-0.41305129099537946;-0.3359164693189046;0.6131472870192345;-12.551261784327394;-6.885035449978788
1778593352.872656;0.6126126820345156;-0.394093340101725;0.39754544388899893;0.8827195073286258;-7.908461099559701;-5.497540881861831
1778593352.905775;0.4635141053893872;-0.4963736170836441;0.3519293042023843;0.7753870239733678;-0.4930046552271381;-4.0015219762937
1778593352.921991;0.4038516181600694;-0.5927119516944698;0.08339177762967537;0.7262891857307854;1.9822798566694897;-3.3667460718625426
1778593352.95513;0.35201825990250774;-0.6529172031084729;-0.09384248410550283;1.6095432564275391;5.180553354727277;-1.817014220291883
1778593352.978139;0.276850121412607;-0.6771683422206755;-0.4003192314131366;2.140342818298069;6.620913678930155;-1.094881447799109
1778593353.003821;0.16007850815426267;-0.7454271854428483;-0.902754046293452;2.3134058403086404;8.120625332953066;-0.6222377138223841
1778593353.026469;0.09366058578717414;-0.8325505845873546;-1.167166878588727;2.338351459738219;9.31588362054359;-0.18153692179543365
1778593353.055384;0.15811299811344326;-0.8910584814325829;-1.176358805045514;2.159983440805571;8.971061066332853;0.046300134786577296
1778593353.074261;0.0920912450919164;-0.8435997350319461;-0.9906326061736805;2.3830785052903107;8.81447944780181;0.201707852933159
1778593353.09508;0.05405090011182241;-0.8237157219580405;-0.9432291542297753;2.449670267444481;8.697264625075045;0.2950269417147005
1778593353.121656;0.10407245698930355;-0.8778073411333414;-1.2058984812669304;2.1037716947149456;8.58451007999672;0.22543142993447915
1778593353.152913;0.13598161458418107;-0.8342986023304645;-0.8261144427926618;2.1558377064171292;7.713309604292921;0.04025030058322882
1778593353.171929;0.03377440188570112;-0.7935622710361674;-0.6986246583077078;2.521421548399041;7.408604057255337;0.03774043034376223
1778593353.200014;-0.16940842684792368;-0.6472266131101055;-0.3561171706433889;3.155582980110464;7.232825877652374;0.2682092931352987
1778593353.215664;-0.1642091246306256;-0.6704992791105383;-0.4229100173993089;3.0427230821735893;7.078026421354978;0.2679995346140805
1778593353.253804;-0.12965059184886418;-0.6170649930877601;-0.24071781608708523;3.007931256451692;6.420189746557389;0.10348075826986156
1778593353.278705;-0.1389397679085597;-0.5872708960010219;-0.03288024698611958;3.0422917126677556;6.109248557674993;0.005346865163140695
1778593353.30871;-0.12206538464208185;-0.585295375214855;-0.05070249444254549;2.94225658617049;5.666954442808933;-0.10371485604253763
1778593353.33347;-0.07986511714670023;-0.5912863467242654;-0.152623432169181;2.8486171386374606;5.313559031572161;-0.2038413888774032
1778593353.341906;-0.0644682652297016;-0.5915566164752188;-0.15503888699239146;2.848554632832773;5.238225077965519;-0.2387155613114133
1778593353.37416;-0.035314503097584625;-0.6069011776135163;-0.27703043323262533;2.7194800003601767;5.252203512653328;-0.2930459090388476
1778593353.397508;-0.06962807529398743;-0.6145179195250228;-0.26526738333108496;2.5989212786505242;5.33119180375672;-0.29776871474375183
1778593353.419535;-0.1281334076642096;-0.6099147643505123;-0.13518729037790606;2.5320251966827;5.3442507930273635;-0.30569693856737534
1778593353.448456;-0.12641418277703562;-0.5783972116690251;-0.04058613218911685;2.5999492537427615;5.323849084242141;-0.3377846583793178
1778593353.467632;-0.08458529176325821;-0.5560355447756808;0.07974738482973664;2.610658902483469;5.165905749386434;-0.3870050554412409
1778593353.50464;0.0246555806636777;-0.5319290404025454;0.13474297340565186;2.604373262485491;4.832477199903338;-0.6282732630301141
1778593353.527904;0.025680700140109456;-0.5292691109752493;0.14046285850078052;2.5732030617004025;4.834391931501993;-0.6708329836298584
1778593353.552515;0.00924940279385729;-0.5289026807203728;0.14733738867283058;2.5481876003682618;4.878585784514816;-0.6608885269420358
1778593353.576256;0.0025205306402272306;-0.5296512979463535;0.1265744606860958;2.5032923613866283;4.895089490846361;-0.6436593958108693
1778593353.601442;0.0017132718226248215;-0.5348378359231496;0.013661900802188598;2.300421539153088;4.938150349259673;-0.6285301242125881
1778593353.625433;-0.005584298726981668;-0.535254404537511;0.012100189495324648;2.2943480973088475;4.963121543742232;-0.6222349716587249
1778593353.646151;-0.014837793039631762;-0.5324261724246374;0.08138055593757079;2.3018072192029657;4.974282581735109;-0.6199440400615613
1778593353.672612;-0.02309594788438127;-0.5269113992503207;0.1913193128565238;2.33805102170578;4.951737981431368;-0.6336613071479208
1778593353.688549;-0.018123867857924032;-0.5249542417573763;0.19335533378561073;2.3954595086364594;4.891888506680072;-0.6652285106620348
1778593353.72;-0.0017307020503825356;-0.5302778632664515;0.031911097599976596;2.43111554526971;4.853701299377438;-0.693878011458898
1778593353.751633;0.0207970663509631;-0.5398784370517358;-0.1976187134538771;2.4624994445479333;4.695782916069743;-0.7503625333438693
1778593353.768216;-0.012598655796018373;-0.47115202505573206;-0.1334344081825415;2.560256586889431;4.649440009929623;-0.7698724868447309
1778593353.801215;-0.011491221448017355;-0.26611821121110874;0.019925652209678485;1.9414960299582353;4.4857924223181795;-1.0391216809358008
1778593353.815327;0.11503319065096643;-0.21870764134436096;-0.1500249861909811;0.8198579603609131;4.267379041516236;-1.3889920589635212
1778593353.853057;0.8209186109441172;-0.2609451597099658;-1.5506505087840847;-6.403208773940935;2.412028874857453;-2.468023218920341
1778593353.877996;1.0522120816217173;-0.038952892959662616;-2.3933251058787537;-10.71179608805398;1.632264223174294;-2.940628800404762
1778593353.901667;1.2120297306170729;0.3953944457084122;-3.294750512101314;-15.22492486868832;1.160260074871746;-3.4986968388220134
1778593353.926446;1.3431042798760542;1.0030162438584633;-4.253790654494771;-20.042916965210544;0.7782319115971998;-4.0210464949757805
1778593353.951463;1.4407926867316727;1.6855955732456933;-5.143033836496795;-24.52230726586796;0.465802641301394;-4.3792865069250775
1778593353.972193;1.4704562085699995;2.160197905726086;-5.724213917786238;-27.251708055995135;0.4081423517338771;-4.600272839403923
1778593354.00211;1.4569783032746166;2.6441851084195283;-6.170969394565129;-30.0646677092591;0.11482096530395675;-4.672793051874736
1778593354.019903;1.4080409901225592;2.782950154513101;-6.300031503722727;-30.87549360103014;0.05212178063413078;-4.588160418320626
1778593354.051868;1.3200463979242674;2.910409611872495;-6.430465470604731;-31.72130876039815;0.13775717097651705;-4.414300190205481
1778593354.067704;1.3144775961067456;2.9866669552351373;-6.487617457383747;-32.31857031330851;0.22898615801696767;-4.414287121650199
1778593354.101317;1.319965099295296;3.18220562386648;-6.733686896909957;-32.89741142435226;-0.0015749806962517265;-4.414767034908096
1778593354.127979;1.3308591980314488;3.060141426659659;-6.604364860929982;-32.36012608116724;-0.04464203418241258;-4.410542783523638
1778593354.153251;1.2906461497910988;2.8901367795478707;-6.441048577305336;-31.72978377877488;-0.17441043644909532;-4.236142190879542
1778593354.162967;1.269264850480225;2.8207700552098878;-6.376310079965307;-31.48089470275704;-0.23621471603869826;-4.14929318984228
1778593354.196961;1.2631937376131657;2.846684962997777;-6.488063015006496;-31.40547113209921;-0.4410977332047075;-4.104098158445626
1778593354.227158;1.2707517703872886;2.7168648861629525;-6.470230875812187;-30.82327115239898;-0.3618941395907854;-3.9712457012196154
1778593354.252933;1.2726655759822554;2.4149578444140425;-6.295303794464678;-29.54858949124802;-0.3608911890905933;-3.7437877399685116
1778593354.277909;1.1475762351682275;1.9044418446894036;-5.953437136685735;-26.83064431899239;-0.5562367695067654;-3.225238776117248
1778593354.301896;0.9974267243370519;1.2243869286714235;-5.107738949164279;-22.97038192591492;-0.7570153445092125;-2.7149332383593894
1778593354.327475;0.8690670116485941;0.4772343606743612;-3.8158449672338826;-18.25933817324392;-0.8758912163526582;-2.3424315784089527
1778593354.353196;0.7956006997278223;0.08170465512409375;-2.9854855492821293;-14.538686524520573;-0.8890478235239583;-2.184483994054579
1778593354.370393;0.713092886462022;-0.11171381632040141;-2.71373463016722;-13.242479635845738;-0.9690561404152931;-2.0573742146356437
1778593354.400696;0.6101557822207359;-0.41660951565835613;-2.010816664349596;-10.007133871971504;-1.1593504191155641;-1.7779388905185483
1778593354.416647;0.5658817727835314;-0.5451726967519297;-1.5264813319773578;-7.880216845775145;-1.2319740925582783;-1.6146170202230254
1778593354.448561;0.375079653914451;-0.5573242605008549;-0.26845073290068433;-3.1145877974154246;-0.7011833990834017;-1.3715812692920926
1778593354.470815;0.22444098310461208;-0.6241984470865681;-0.13766567799778132;-1.0558316327804622;-0.2963752958836587;-1.1890548237317033
1778593354.502242;-0.04731037924718434;-0.49095713599974244;0.5539851637287116;2.05160932427768;0.4171989170270747;-0.5551611489562173
1778593354.527115;-0.18452843745078262;-0.40673194172857097;0.7363964803768903;3.322023863347788;0.8375633841704527;-0.23080205832922457
1778593354.542449;-0.23013783293616194;-0.39216078877100224;0.6847184004077884;3.6296999371816008;1.0224662537482645;-0.12831875204625295
1778593354.574302;-0.1141457606714046;-0.5991117868306682;0.4826642894661787;2.4868662460598276;1.0298484202825389;-0.12957317484282171
1778593354.604211;-0.023685574460502068;-0.5593074936271426;0.6245038402688259;2.462672244906445;1.0208537261492352;-0.1618087871586388
1778593354.622267;-0.0868724879302597;-0.6142906770283318;0.4348173696018435;2.1329663700322716;1.4329969603150814;-0.15534714927609966
1778593354.642714;-0.123331483375126;-0.6510562245808014;0.28661568149474925;1.9424949052463654;1.6995860141299088;-0.1506984571014199
1778593354.671765;-0.09670864183133236;-0.6250716362534973;0.2985663472575511;2.201527203798329;1.6133567999487557;-0.14947425585603086
1778593354.701909;-0.09807924677908489;-0.568788148036472;0.5358413991942671;2.736510569124501;1.6388522625179642;-0.16076796941609156
1778593354.718075;-0.06204804273784309;-0.7354446250478539;0.4419038681144245;2.5429751059151267;1.5923181130856146;-0.2501915779084404
1778593354.753343;-0.2672542616210808;-0.7664770171601089;0.764669481266703;4.710270387895364;2.1034889472439704;0.0653936428158085
1778593354.772157;-0.537216164828616;-0.5383355645929405;1.094724877722804;7.030949319594776;2.7899604294923055;0.5011100960766388
1778593354.796824;-0.9751487243668094;-0.15142430560517944;1.4140556959678308;10.341459996475166;3.970026918197474;1.212866864002164
1778593354.819837;-1.3851582446119381;-0.023131175436440055;1.2244976025081942;12.675112130504331;5.198797487135298;1.9150775065632364
1778593354.844237;-1.685268031621389;-0.08705894675112544;1.31916213012726;13.374730685391045;5.625310700309794;2.4954459634305586
1778593354.877738;-1.7521766940757104;-0.13611298724566576;1.4609895521194127;14.49578513173619;5.397789645574916;2.832610891582102
1778593354.891862;-1.8490503902988813;-0.14479756585225886;1.3698104814305299;14.969241279877513;5.642913396365711;3.0369368940217134
1778593354.923959;-2.255006633891384;-0.20506237261757046;0.9652072012988179;15.65697903417043;6.906260529465321;3.67906368227955
1778593354.943293;-2.305989671069447;-0.29629625039741536;0.9509806513560237;15.805419484028898;7.027203854955601;3.807949844353239
1778593354.970989;-2.434738713434402;-0.36189740507604273;1.185904048641882;15.82118727525116;7.132608865319739;4.004903190013602
1778593355.000771;-2.6448424674228033;-0.30080692035767953;1.0338351411200064;16.27204544280603;7.671712951880039;4.471846057594334
1778593355.020563;-2.6258873010847186;-0.2830931448771203;0.9703308095077158;16.567618516711978;7.6526584716236865;4.4951035732302405
1778593355.05058;-2.507469811046114;-0.2875750574050878;1.0678112646832685;16.699839579492384;7.292926055817937;4.302207428530253
1778593355.066543;-2.5186637930829376;-0.2785946249732148;1.1916731942501695;16.562211274261;7.216162315385466;4.296022346334203
1778593355.098488;-2.533465647081327;-0.2874398961136097;1.1937244059974883;16.51019621371389;7.213117689235184;4.36417642925232
1778593355.121027;-2.650065699702729;-0.32811776144286636;1.0038144588253055;16.49575679467961;7.617925794681834;4.43465756318206
1778593355.16208;-2.522503074347259;-0.42222959975367563;1.0429678652696193;15.990659763638602;7.05933135852538;4.184824854552457
1778593355.1936;-2.4619300824699155;-0.2469144458499548;1.1725919167395171;16.290932341796932;6.835396599101637;3.9061512964593597
1778593355.225363;-2.465762748813289;-0.048703059612741684;1.2064875733560894;16.443368832797802;6.581280610690919;4.04517044571827
1778593355.258289;-1.9359479111508642;-0.020307362649478213;1.4916950897609145;15.85686552074428;4.676861711849076;3.085409689312457
1778593355.27295;-2.0475486755505115;0.04768941567983628;1.5378745908243023;15.32250419437322;4.818134804856488;3.099589442801474
1778593355.294156;-2.009561661028133;0.12141953104121103;1.6636873887408037;14.373300967711371;4.415445052799556;2.801443218430106
1778593355.304863;-1.621641389853984;0.11311284034298151;1.836339794846413;13.56809013211463;3.0896360948950137;2.0616689760618643
