Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778588965.976654;0.6945561065844661;-0.020173555196814567;-1.5085081088795382;-0.9739689061723839;-11.89659140336519;-8.655149985548256
1778588965.997723;0.6844991400136338;-0.027251914184092688;-2.1343134695303245;-1.508507587676182;-15.020859493269628;-10.809463719261132
1778588966.030635;0.5167104886972606;-0.033438143712289564;-3.2844254764364464;-2.70100595024486;-20.963914863866766;-14.385746601209394
1778588966.054094;0.23116234797836402;-0.05821306285391793;-4.236794665248574;-3.8948350189679437;-25.888236204664224;-17.000692976563585
1778588966.078977;-0.25600933978395984;-0.13378360020316316;-5.116565246229221;-5.2585822315314745;-30.542904614714153;-19.23234044631714
1778588966.10408;-0.580445121398858;-0.1980277737413078;-5.516868544611017;-6.222193923875382;-34.187063018112006;-20.98223589683351
1778588966.12476;-0.916751350507677;-0.27289849325507176;-5.826312852320516;-7.147335091374478;-37.467913128717065;-22.434184312026535
1778588966.167708;-1.6581339197332707;-0.48550214927599994;-6.263729826013497;-8.94580271148263;-43.03097459310696;-24.89708579063182
1778588966.183505;-1.9070305788978397;-0.5868923009414084;-6.378071001983207;-9.367589213394865;-44.31223769885775;-25.453361199737845
1778588966.215294;-2.1923575407247675;-0.7476790412875395;-6.47096847611515;-9.975511820024753;-46.04330907849678;-26.27033627439842
1778588966.244782;-2.298526093253909;-0.8550659758692358;-6.465127774864284;-10.349920349914322;-46.78166237829341;-26.636848617616593
1778588966.255052;-2.3561869062930096;-0.8932687070886322;-6.479928271384922;-10.492821163327173;-47.008933654652814;-26.719227145443224
1778588966.279401;-2.453058250488306;-0.9405868772298868;-6.5389465331664045;-10.743406223169456;-47.349645799060546;-26.85163330123658
1778588966.294987;-2.489933387612859;-0.955571475019004;-6.570975919595101;-10.862171913139491;-47.46905427602865;-26.909427129996224
1778588966.32645;-2.4075784714166306;-0.9461780284726459;-6.5063802298135816;-10.913030092106638;-47.221077954468136;-26.921187851878454
1778588966.358185;-2.238525440680868;-0.8896488528500994;-6.478989079867943;-10.908338659171896;-46.631885590098356;-26.88400445485165
1778588966.379684;-2.21247564796283;-0.8438620008418602;-6.5418948890041975;-10.764692275310239;-45.74621981208749;-26.578735819920805
1778588966.409581;-2.008596862747447;-0.7178588363145139;-6.496485666691428;-10.35603392792722;-44.0817987054864;-25.9017379331296
1778588966.422233;-1.8740957568217962;-0.6486918907117224;-6.429784930480188;-10.117668798196446;-43.24950716634252;-25.542153556782015
1778588966.455329;-1.400487569614066;-0.44444264525919175;-6.092249528335158;-9.246294208778394;-40.491742433565896;-24.328320572808305
1778588966.480055;-1.134475975481391;-0.34841048253974594;-5.921367998170718;-8.491833676434707;-37.74401579697205;-23.225432088780597
1778588966.501857;-0.9078292865888762;-0.27983811875894765;-5.6781922928407225;-7.82882070078336;-35.710409079213214;-22.240228665147267
1778588966.524858;-0.6627734814235373;-0.22390717235749416;-5.350037227298233;-7.026750672685912;-32.691554261505374;-20.827407886551008
1778588966.556016;-0.26238135775746463;-0.16510778488505595;-4.646202510289894;-5.827885224393626;-27.456932123774504;-18.303278079248788
1778588966.580733;0.08378950588425915;-0.1281065781888093;-3.891871135136708;-4.923184611055285;-23.414948864696523;-16.202760998629405
1778588966.603129;0.2865833235271612;-0.12546291627743206;-3.2470528619636214;-4.178903936799263;-20.113829756069347;-14.498956957928993
1778588966.628407;0.4187866530800633;-0.154395209625591;-2.215271468649312;-3.3437263966850765;-15.168466842280463;-11.873090932716718
1778588966.654273;0.4768689482467786;-0.18339129944123714;-1.4351262343553568;-2.9283190935055314;-10.116710591063153;-9.283668608746083
1778588966.676364;0.47640605098526184;-0.20453259782337901;-0.9682635163490142;-2.7411891466368354;-6.238407276771304;-7.167847061379828
1778588966.710502;0.44598234048893104;-0.22551643826696738;-0.5485924137025943;-2.618438901547123;-1.941140254620788;-4.412888514003921
1778588966.724186;0.4479822935985434;-0.2295542197443088;-0.456143800732252;-2.666360364196161;-0.7836775971122583;-3.589469793781392
1778588966.754478;0.44852272386743747;-0.22554557922645657;-0.5313036033842284;-2.9345804738611188;2.1063763775377233;-1.871685358513188
1778588966.77262;0.4618054913445468;-0.22037681170412834;-0.6286617796148048;-3.168615276406668;3.2937474243961686;-1.3191108400549567
1778588966.810893;0.5194439988173468;-0.21367604715757363;-0.7875555420921485;-3.5688931815143192;4.717355175679196;-0.7733432862426399
1778588966.827591;0.5473905437585861;-0.2129459343658682;-0.8195481951992282;-3.6958451036389772;4.986877973517057;-0.6757872030427393
1778588966.854511;0.5759839799435431;-0.21295892543756811;-0.8194092777264774;-3.9033050685442126;4.976284532723559;-0.6777042753551213
1778588966.884363;0.5887980161854285;-0.2164515487807456;-0.8542638444810158;-4.115047508402619;4.5381006070999765;-0.8522710970880909
1778588966.906422;0.5964941096948622;-0.20979870666194786;-0.948647758061213;-4.145852810622445;3.9772577983924737;-1.0492429634244043
1778588966.933685;0.5925936392686926;-0.2125759051333819;-0.9092243388928435;-4.299973972654544;3.283199964174802;-1.26898215176479
1778588966.954511;0.5688936119266986;-0.21779855965725214;-0.8401100089825994;-4.428264698496627;2.7990667147409485;-1.4235608484057833
1778588966.979317;0.5014444991603628;-0.2181944089046461;-0.8446804681614501;-4.4643762535125395;2.320035148516663;-1.6059568015631416
1778588967.020398;0.4845604059309933;-0.1980274691032953;-0.9919076173244468;-5.20780738845302;1.797868328654294;-1.6750882202296324
1778588967.027237;0.47589960619563304;-0.19685503716792926;-0.9876436183798688;-5.376808245830332;1.694683711328791;-1.6894038696466855
1778588967.059346;0.4587236031189131;-0.1840312779091921;-1.06408624851344;-6.4382249994073355;1.4632475943430077;-1.8327470693206964
1778588967.091297;0.4594431418879959;-0.15776075884651497;-1.249828476723632;-7.691207095370365;1.4730379734430474;-1.9367770974392293
1778588967.106989;0.45938986536284143;-0.136902507917952;-1.3785293956901834;-8.393890884473056;1.5022972108595551;-1.968319610112395
1778588967.122703;0.4597038543713035;-0.094460710170049;-1.6157685975113187;-9.489555704367232;1.5826156691704671;-2.0690722688507788
1778588967.158805;0.4643572211163529;0.03001439197759158;-2.0489612417403946;-12.571827283478791;1.6596673009280618;-2.1513816292579744
1778588967.186582;0.43354180845535223;0.20205494829527845;-2.4875717536272344;-15.325349196057616;1.961480105644354;-2.006753448585455
1778588967.202314;0.4138265903641848;0.3215505783578725;-2.7734803677659263;-16.952279872408983;2.124036049130133;-1.8938175076873591
1778588967.218263;0.4047900731367666;0.46562933610521284;-3.083859993129797;-18.694620712958695;2.1388205559312214;-1.7719222940922308
1778588967.266478;0.37906073565289156;0.916367801828019;-3.915356495593519;-23.83904837846798;2.159825045580969;-1.4103552169187863
1778588967.281701;0.3353738759044461;1.0280697975552933;-4.1138238125881985;-24.974964988599666;2.183710622272631;-1.2930169790581287
1778588967.299358;0.3072665472398179;1.0950955646349094;-4.235606809991818;-25.66121140377389;2.189654433516247;-1.2460074885288555
1778588967.332389;0.302987814007607;1.0866153588325602;-4.231348313023283;-25.5936278476643;2.1541910982380537;-1.348776202908211
1778588967.354836;0.3000801358493498;1.0808525061724807;-4.228454386725379;-25.54770041557346;2.1300914500919426;-1.4186142437338174
1778588967.377004;0.29720859172804637;1.0751612691175834;-4.225596423568545;-25.502343728743277;2.10629129092958;-1.487584399528611
1778588967.421255;0.29147646723169474;1.0638005245290194;-4.219891409148105;-25.411803529926967;2.058781843193942;-1.6252613784806447
1778588967.424909;0.29100314223139256;1.0628624213110525;-4.2194203227378235;-25.404327254828726;2.0548587934803253;-1.6366299306022098
1778588967.456702;0.2868848194162226;1.0547001398277767;-4.215321477525455;-25.339277417423318;2.020724984511183;-1.7355458288704204
1778588967.481571;0.28366339281231295;1.048315455600992;-4.212115286654795;-25.288394257893934;1.9940249016762668;-1.8129196338225424
1778588967.506411;0.28044570314726774;1.041938177774401;-4.2089128150491515;-25.23757012415647;1.9673557916336868;-1.8902036831432727
1778588967.543716;0.27561337793864965;1.03236078417471;-4.204103344316796;-25.161242457963624;1.92730413154037;-2.0062688412639216
1778588967.555097;0.27413910923093565;1.029438867483279;-4.202636048161163;-25.13795605132852;1.9150849810034258;-2.041678550521069
1778588967.593412;0.26917596027826957;1.0196021886668774;-4.197696372415501;-25.05956199460219;1.8739490172048447;-2.1608858975225047
1778588967.608585;0.2672105157383224;1.0157067894243208;-4.195740223443141;-25.02851735495375;1.8576588642768423;-2.20809290894208
1778588967.631072;0.26429761821917186;1.0099335922879373;-4.192841102469305;-24.98250748188081;1.8335159566108565;-2.278056310938804
1778588967.662652;0.2602068746304974;1.001825971262292;-4.188769706047514;-24.91789326457606;1.799610731968627;-2.376309797811702
1778588967.68227;0.2576656326675022;0.9967893742906622;-4.186240482885327;-24.877753774808106;1.7785482092859157;-2.4373465942863772
1778588967.710525;0.2540055944457998;0.9895353867948203;-4.182597754809993;-24.81994264588389;1.7482127909405736;-2.525255188304822
1778588967.742144;0.24990978591519333;0.9814177273424658;-4.178521317400906;-24.755248426679355;1.7142655866459213;-2.62363032743845
1778588967.756029;0.24811120650487115;0.9778530452920453;-4.176731244369743;-24.72683945937567;1.6993584584864605;-2.666829490292658
1778588967.790531;0.24364195115815784;0.9689952354996374;-4.172283126360818;-24.65624656351135;1.6623160227460916;-2.774174258308836
1778588967.80696;0.2415137799167496;0.9647773211940854;-4.170165020302736;-24.622631618924068;1.6446771454972589;-2.825289719495377
1778588967.831701;0.23830893790928795;0.9584255066937817;-4.166975335591696;-24.57201041683484;1.6181145204266785;-2.9022651874718184
1778588967.855553;0.23521926156319434;0.9523019439812763;-4.163900271866165;-24.523208282332803;1.5925064205017376;-2.976474550080825
1778588967.883844;0.23155455988885948;0.9450387137876717;-4.160252902393992;-24.46532349312281;1.5621323501593478;-3.06449515319299
1778588967.902514;0.22913611188392258;0.9402454874538232;-4.1578458924359865;-24.42712356160819;1.542087578074401;-3.122582624127058
1778588967.943501;0.22382681738751464;0.929722767865728;-4.152561708241515;-24.343262057974577;1.4980826633956021;-3.250103864654431
1778588967.955471;0.22227626571289827;0.9266496626744679;-4.1510184898991795;-24.31877074467807;1.485231258337411;-3.2873457756432933
1778588967.995382;0.21710634977099663;0.9164031834506352;-4.145873025068508;-24.23711075673794;1.4423815520207128;-3.4115193536543784
1778588968.003122;0.21610373833880236;0.9144160646415472;-4.1448751554858765;-24.221274283112123;1.4340716286289046;-3.4356005670221514
1778588968.027418;0.3121698127573965;0.6436196636186049;-3.550416400150329;-21.074796602282213;0.9294264122428468;-3.8401105284871835
1778588968.05581;0.4191819790823954;0.3507581404741783;-2.8675201091149165;-16.8369820762072;0.6147759241547031;-4.348801133305286
1778588968.075465;0.46512950601875014;0.20396293445552055;-2.4793650268971805;-14.133362874216655;0.5886328592195025;-4.670333905425745
1778588968.103585;0.49080209636859123;0.02945679948758956;-1.8778533351203104;-10.494495139184544;0.4682151472143711;-5.121484466309913
1778588968.123787;0.6225409478941887;-0.0398368489025963;-1.219821040045685;-7.330044829042615;0.035692115919931766;-5.417171545343401
1778588968.15512;0.6889693971283473;-0.06248322437056744;-0.8289408745576948;-4.330039092891344;0.05093796226168801;-5.71593792050577
1778588968.17048;0.7040928287474214;-0.062038039770234935;-0.7019942602652248;-3.2466653584700373;0.1254565114586635;-5.879203436947296
1778588968.204215;0.7880029634274254;-0.05637888228198499;-0.352728384778251;-1.3535325193100858;-0.03873896199417862;-6.312114802296721
1778588968.234255;0.8949329987668672;-0.0279123121863522;-0.17587965802579472;-0.3078933575861375;-0.39665027410787623;-6.494043526819933
1778588968.250097;0.8893975551374338;-0.028303134428038394;-0.04224165382052797;0.3276651333431223;-0.3085743732606013;-6.530450046137716
1778588968.28192;0.96233086231114;-0.008869945995651985;0.2412084733076154;1.7233674568157094;-0.5597477293366366;-6.921151686351559
1778588968.304729;0.9844902448555337;-0.0018091091297604371;0.3190338978322331;2.4725992613475167;-0.6548579939033895;-7.140937689309396
1778588968.345519;0.9726221224824735;0.00010493293606422794;0.3723621396269081;3.1985453722986916;-0.8604868939589431;-7.240241858905963
1778588968.356821;0.9698006188248172;0.0025764571895413265;0.41115272077925585;3.37822686338187;-0.9129660977811868;-7.23733752662354
1778588968.377405;0.9699590293284022;0.012375242976106735;0.5330909217722397;3.8179463547919137;-0.9127810056786614;-7.233639214338992
1778588968.40918;0.9701260967265614;0.020282507583190973;0.6181480706000915;3.9565241079532045;-0.8992632351410353;-7.1975254922690866
1778588968.432752;0.9708769141758129;0.030104726243969933;0.744679105041136;3.9847867410773636;-0.8617770770810814;-7.136382631182144
1778588968.456952;0.9700945475644814;0.018869794143504003;0.5849624333790459;3.983817048051728;-0.8250753370269561;-7.043566958183798
1778588968.475071;0.9547123281727549;0.014558373776968577;0.5477567125505988;3.9778549742024527;-0.6261467607080586;-6.941768757240864
1778588968.504841;0.931340603545025;0.017521642982260433;0.6020146083397215;3.890207718397407;-0.33823430403467597;-6.817884183855307
1778588968.523752;0.9303646016234124;0.027302776913495322;0.6991562396166164;3.7522403301671057;-0.3348278857588072;-6.8130285827469805
1778588968.557097;0.9398565744417278;0.018641815846574577;0.5409391847936719;2.980518058834558;-0.32772897202311607;-6.588056132107393
1778588968.573767;0.9399880171943495;0.010039137601745086;0.36819078241040903;2.1549269814695524;-0.2764579595128991;-6.488412263774481
1778588968.606306;0.9400469022046914;-0.009686381800404188;0.0683933991771524;0.08592606426871585;-0.22615386531838697;-6.272198675519909
1778588968.62368;0.9206637686007527;-0.028267824327940262;-0.11102233991474467;-1.2333413928867718;-0.187145038397255;-6.103143216994016
1778588968.647543;0.8257300699928721;-0.07812423152618436;-0.47805682075474787;-3.1637200478221144;-0.021064493181260774;-5.711910223088607
1778588968.673271;0.8032414773789232;-0.03941719875818955;-1.0184601756616667;-5.799041122874939;-0.3703487103786355;-5.430588639430543
1778588968.696627;0.6996559096349769;0.034807312631228514;-1.5803614238124613;-9.010797399709546;-0.5135669034919143;-5.027979752006187
1778588968.727815;0.5353338308888554;0.16223330155711435;-2.2688167750514925;-13.201067857621325;-0.8663753256603028;-4.473273764488167
1778588968.760179;0.40228053704726247;0.2883950186858268;-2.771220459136171;-16.299649871417717;-1.4117686359766715;-3.970788599659404
1778588968.776249;0.334922969169147;0.3432583685519754;-2.968017556870168;-17.583734902900773;-1.5948301680001207;-3.7095627911287923
1778588968.795155;0.3015537843614227;0.38647852132161603;-3.0905861344431282;-18.838785062443147;-1.8808965782811469;-3.5240346376763196
1778588968.840027;0.17018517081205303;0.6662785812167062;-3.7760760235891264;-22.3492094597745;-2.497446077915789;-3.022955633505265
1778588968.857957;0.10681445875476651;0.7123717996252159;-3.8630986177676485;-23.210522497339532;-2.584352050372378;-2.7822542241543498
1778588968.873175;0.061443440707395755;0.7866224301814019;-3.997173290889937;-24.09682457555319;-2.7138746175351067;-2.601364538396626
1778588968.907657;-0.01860213848394256;1.1524114975774622;-4.616343711625865;-26.950999121848223;-3.1516164504726367;-2.32786442436099
1778588968.925305;-0.1028962035022527;1.3262028271615398;-4.872287274495142;-28.30810781878422;-3.077881103860629;-2.186686651751152
1778588968.967142;-0.17427903818736068;1.6560357386217095;-5.24968645190052;-30.778839657774657;-3.0474564779333475;-1.9303832052588794
1778588968.973598;-0.18200603560982165;1.7220775023084847;-5.340932822191957;-31.180323562911834;-2.991592350384981;-1.911282330430307
1778588969.015591;23.806180123125458;-6.847783083032184;11.102728723980876;-23.99101876464875;-45.38963143638221;18.420970755451208
1778588969.030337;31.697956408866343;-9.853152031687458;16.97953919253288;-20.709183957548206;-59.44351143159861;25.452634983912894
1778588969.049559;31.31687425338897;-10.065532756404114;17.788551165370684;-19.339277302235402;-58.95081851220845;26.15190247106149
1778588969.094556;30.93986255141838;-10.331354823455717;19.006005836119357;-17.77660515262022;-58.56560384472386;27.13224746180722
1778588969.094556;30.93986255141838;-10.331354823455717;19.006005836119357;-17.77660515262022;-58.56560384472386;27.13224746180722
1778588969.131223;30.80312198005148;-10.530743012796659;20.464684818083303;-16.537482393245366;-58.57862860007155;27.83677705665454
1778588969.149443;30.744747818426752;-10.740870760928226;21.86124262181637;-15.392813717940443;-58.7711626138863;28.47363764578426
1778588969.174896;30.381102550875614;-11.132576834797401;24.78785556399885;-12.25306780452937;-58.760267342365026;29.537703714070712
1778588969.219741;29.31220392595278;-11.110285172149236;28.246137304226327;-8.855093974412725;-58.697183464587354;30.645021329188058
1778588969.232322;28.573503436525247;-10.373919285686757;27.476138466825446;-10.08865088888678;-58.63450867206709;30.169187954664338
1778588969.253062;27.35572835360944;-9.159992882120745;26.206766899483448;-12.122215094278268;-58.53118695812421;29.384759034678396
1778588969.284493;25.510223043161414;-7.32032014147802;24.283068507780232;-15.204026828511687;-58.37460568589978;28.195978152385408
1778588969.310062;24.515204904238335;-6.340785923217159;23.225469433544706;-17.002992612886626;-58.39944286446613;27.52255296584554
1778588969.331831;24.877566653837153;-6.7419856805090514;23.537008488371374;-16.843052658217367;-58.784222969728376;27.65070596133902
1778588969.358732;24.603235303562133;-6.5508268161164835;23.237799691478045;-17.536888183381375;-58.91216896443745;27.131217930467624
1778588969.380214;24.561626706482766;-6.558511454518767;23.102108907249743;-17.912283422206393;-59.38209149663827;26.76014933481659
1778588969.411642;24.696450184762764;-6.718501200450884;23.06855470937329;-18.113838862657776;-60.076863794805774;26.517507083906025
1778588969.438731;23.0663245966453;-5.148096337713826;19.769816934406713;-18.952149302900857;-55.703815115785915;24.197633069085065
1778588969.455141;20.70062621840486;-2.8712366935138807;15.208625747354077;-20.102822450494774;-49.39154399369993;21.00413818142485
1778588969.474862;17.857622440135003;-0.13499583094661105;9.727164586676952;-21.485656431467596;-41.805703459412584;17.166320936837508
1778588969.510773;12.68067877643289;4.847538805166653;-0.25425571268893776;-24.003716263278942;-27.992331353473034;10.177880112849518
1778588969.530825;9.789968517624338;7.629694633608039;-5.8276974828130825;-25.409754625092113;-20.27919807459466;6.2756631108332925
1778588969.559065;5.718832201452038;11.547948147914436;-13.677062920695526;-27.38995095202123;-9.416394752320024;0.7799696901301445
1778588969.585619;2.380991714869037;14.617957210514964;-19.91067943405324;-28.725107757632312;-0.4610776908742775;-3.7689432570523858
1778588969.601645;2.4076908248891664;13.912948555320451;-18.896553481394456;-27.337319350454585;-0.29809041016641313;-3.9384200298616574
1778588969.636293;2.460662923256597;12.330076276573934;-16.61608567207023;-24.20868137145192;0.3540760333037717;-4.2839572387548746
1778588969.659205;2.4806595297842047;11.413275096164048;-15.238426921564415;-22.383974032929057;0.9970919735361823;-4.556791404763646
1778588969.681467;2.4957503631096563;10.698929971480057;-14.153846633596832;-20.95567108548615;1.6107587209586938;-4.828868291752486
1778588969.696471;2.517181683264903;10.377616423625323;-13.741273951020542;-20.31304746813715;1.8369780786322505;-4.945594949152611
1778588969.731736;2.601770845738374;9.876031036194888;-13.0863568999806;-19.30833268999;2.3067808455662977;-5.177709646444216
1778588969.760244;2.620165987419608;9.6336248629587;-12.781344750022644;-18.821995015984623;2.891430390386021;-5.225332294318709
1778588969.781889;2.6210148133857722;9.371047496100616;-12.4700071324765;-18.309039637492;3.297832592460948;-5.253041910840214
1778588969.79196;2.6221147501506246;9.209675634701744;-12.281578069528665;-17.99739944410769;3.44948038664507;-5.274685461211267
1778588969.841667;2.645617815781567;7.889158217836626;-10.860388630909425;-15.625265828170088;4.282874275825546;-5.392939978898049
1778588969.859269;2.639983126136225;7.290319471542796;-10.025223102969973;-14.446661321139926;4.561955373063796;-5.512095884966277
1778588969.887635;2.6212313663987827;6.021043188377899;-8.36623079691896;-11.98998997239368;5.338568619633632;-5.715830334944372
1778588969.903436;2.587105457678504;5.284342952413751;-7.424088521803059;-10.553555990107265;5.8819943456712585;-5.779611344911782
1778588969.931421;2.485807056234982;4.096954807489001;-5.962448382682891;-8.212443293040343;6.912076015019301;-5.817408333013671
1778588969.95953;2.385284755466385;3.43849151637929;-5.366913529999379;-6.867749555873546;7.635166755377438;-5.946642641654071
1778588969.982555;2.2612908057326426;3.011100106407463;-5.049699322531147;-5.522035629640219;8.392426889814239;-5.949216402345132
1778588970.005536;2.2371441741289138;2.8714109531092284;-5.041388494945945;-4.5594229173206156;8.82624284009092;-5.8334231084291135
1778588970.030625;2.1931918915354545;2.809824627793057;-5.055187870510217;-3.753308938336339;9.19380328090532;-5.6552622927766
1778588970.056829;2.096190529600908;2.707517709682958;-4.958947690067869;-3.1834100705817674;9.522714149956098;-5.45051593771412
1778588970.083023;2.0904339857247245;2.5754331571338507;-4.950021347996871;-3.122084635847105;9.550917564335743;-5.190861770729511
1778588970.111962;1.9770765146548273;2.2609533250137215;-4.8850500124501846;-2.8125827123743514;9.65855043182645;-4.633560297375169
1778588970.138168;1.9847988141582587;2.0410507109020593;-4.936493746665259;-2.6187717740905954;9.73370616142841;-4.305571167293217
1778588970.159709;1.9578650322335411;1.7554602811793922;-5.010714927651401;-2.5242173919830533;9.913863642005882;-3.833556895590959
1778588970.173095;1.9321985966783592;1.5524145301429135;-5.063453901323763;-2.4801128240273798;10.054235376950881;-3.49039560515528
1778588970.213742;1.9427371168265493;1.1052458027299452;-5.208875431932721;-2.5823929556312932;10.478722777894788;-2.5518173644129076
1778588970.236531;1.8381920834952659;1.018680943308241;-5.354160173032467;-2.7604506956610457;11.541550802503938;-1.5423372325990172
1778588970.252484;1.7248456550078526;0.9893837938005655;-5.4991724158355675;-2.838204827685301;12.46618485308009;-0.7489921918243545
1778588970.283909;1.6730358713638733;0.977717005030193;-5.554150335067979;-3.04863357603766;13.676677622776127;1.4447077562336337
1778588970.299911;1.6446119914960449;0.9711704640106448;-6.203584443364754;-3.458312807195239;15.213879156859306;2.9430298830678536
1778588970.331475;1.6248314524957563;0.9790430318572926;-7.278200623176526;-4.2120336948584205;17.9823981086657;5.521196323088108
1778588970.34914;1.656041830028211;0.9927421162918931;-7.691008143149314;-4.562384855690394;19.28877873780241;6.689809392115928
1778588970.394385;2.0211389664082455;0.9687622786268102;-8.96453316559214;-5.357603841661426;23.426161354743243;9.990287753029676
1778588970.394385;2.0211389664082455;0.9687622786268102;-8.96453316559214;-5.357603841661426;23.426161354743243;9.990287753029676
1778588970.433018;2.4681636821667476;0.9216848551386152;-10.31607813627015;-6.523568656650058;27.39267766368078;13.1630222321497
1778588970.462321;2.7164845436467595;0.8756879798147678;-11.087164904122796;-7.148376119952669;29.99066064353764;15.302576269595924
1778588970.47367;2.8089516370274983;0.8592267769497145;-11.35751401819144;-7.367719245291763;31.000238717458743;16.130728134894134
1778588970.511904;3.425074946959238;0.8122125219355832;-12.700161695254636;-8.893551078414802;35.617674693082584;19.458185998140475
1778588970.536989;3.6799297667655075;0.8120102742861595;-13.203490934021133;-9.837311970549813;38.59981975641911;21.74667413000326
1778588970.553004;3.8253518505980377;0.8103132263990196;-13.479815856076405;-10.599388929221467;40.52698918244779;23.020346689978837
1778588970.585017;4.1485735016395004;0.782751253651381;-13.926806586594063;-11.838636133842083;43.73567505750304;25.00954702002042
1778588970.600417;4.277117828813518;0.7666700180326278;-14.068572549341317;-12.367423962404288;45.10822287491451;25.798878552426146
1778588970.631863;4.326574039230783;0.7578794719738723;-14.100537341964644;-13.578677796117923;48.07926380688779;27.336988861105375
1778588970.663806;4.616700988246432;0.7062374207002616;-14.268087263949942;-14.676866314315559;50.831071621068034;28.263576775094847
1778588970.683636;4.604417368261957;0.7043248169183811;-14.153052901872055;-14.86328943597861;51.60188101304108;28.663028995005266
1778588970.711158;4.677446485694285;0.6729878860891355;-14.101283004802971;-15.24292821446438;52.953130685894074;29.025240738370915
1778588970.72897;4.732253740380795;0.6304211945639576;-14.071642476707584;-15.461359788485534;53.73344494583155;29.198726084466184
1778588970.763753;4.797202193167973;0.5344882143895396;-13.986762750543392;-15.722181924446007;54.77257986635357;29.50252412503923
1778588970.775238;4.819247394061518;0.5278873293959503;-13.987836258851944;-15.813333355193366;55.124320674586095;29.61113727828628
1778588970.804182;4.832391379640554;0.4984326607464985;-13.938894397833241;-15.895873972265667;55.68099553511917;29.85088076653768
1778588970.839545;4.72930740632873;0.4989554016942953;-13.832477335576257;-15.952310351641447;55.954001419673524;30.04163927624374
1778588970.855405;4.729092778796267;0.49022446902053796;-13.808258616510003;-16.061157407078152;56.12623470028116;30.1891474651116
1778588970.880164;4.770826552712516;0.45480905451313874;-13.82204090677479;-16.10015825193297;56.22540496325559;30.321257388808533
1778588970.911513;4.821198092461462;0.4239347504716049;-13.850194797959322;-16.115228813622696;56.34222383922428;30.505167593807137
1778588970.931381;4.834867477877744;0.4198592567896042;-13.864111762808355;-16.13046808212908;56.24620454500835;30.647294654893592
1778588970.950814;4.831830717444076;0.42619157366229066;-13.876783606673083;-16.14547600466464;55.876966248079064;30.79412634793301
1778588970.994842;4.77966262771343;0.48859996889254725;-14.017519017357614;-16.045782315730367;55.07279828820539;30.82054930772482
1778588971.00358;4.795217002225704;0.5013108769583094;-14.051964026657275;-15.958306345049317;54.67617276075824;30.821448311045778
1778588971.044963;4.738630809783153;0.6364495973107884;-14.155970936649087;-15.478439648412675;52.74249680173843;30.593636164527393
1778588971.049373;4.7256312800302;0.6548607404687614;-14.163891150196996;-15.423792502365064;52.53347323205551;30.55694161140746
1778588971.087814;4.644163435110642;0.7169408379946764;-14.260861852979536;-15.107286562779436;50.86115852146891;30.213114051266658
1778588971.097045;4.608324533630325;0.7574185447831955;-14.289597106118238;-14.940672520910116;50.28779402342013;30.014579363456594
1778588971.141144;4.451692385257179;0.839073729905945;-14.254600280015083;-13.742416344453167;45.961032002569304;28.439654006411565
