Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778589661.759655;-0.1813412169952065;-0.0007607016160815366;-0.7297998489769465;-1.9970037238994562;-0.7218517960621341;0.6146973008616634
1778589661.773887;-0.1945918851598847;-0.0012735452205296215;-0.7148491414533897;-2.0043292976485283;-0.6949159581473544;0.6985379315492192
1778589661.80221;-0.21486558171353942;0.0006296301461398142;-0.7536137028035939;-2.1770230642001653;-0.6452603286593729;0.7534577822455913
1778589661.824845;-0.21167190936936678;0.0016066928376477535;-0.7827207826778285;-2.3483200444851935;-0.6753670996325399;0.7554047921227501
1778589661.845959;-0.195822021812943;0.0013030430234019872;-0.7729886532017092;-2.4790401758910785;-0.753146274431937;0.7653354626368454
1778589661.881462;-0.25051954013898814;0.012132078505690522;-0.5560110429961534;-2.6506735317000265;-0.4590094404283218;1.001408275303959
1778589661.897421;-0.15181398274465988;0.01445326157227269;-0.6407248088016178;-2.893957018466082;-0.6852092031240533;1.0002038143814453
1778589661.921335;-0.18731531401877288;0.020041723729380793;-0.7340155246493373;-3.1529760387330805;-0.5524378804538133;1.0671078301863188
1778589661.951535;-0.30803835431328697;0.028036252167626275;-0.881525289991943;-3.5104172998149994;-0.12961625755009334;1.2018859136083375
1778589661.975839;-0.32158293163926877;0.03072654607869651;-0.9549607812346805;-3.7981765994177006;0.012507613762859977;1.299596341000027
1778589661.996788;-0.32208077130138707;0.026289645142059892;-0.7815142809620667;-3.7753355915701707;0.011640635418886758;1.3787289546975432
1778589662.008809;-0.31463888598476186;0.029813338626583842;-0.8195137188104636;-3.9084250910934166;0.06220043985543229;1.4260578088003693
1778589662.039279;-0.3137960799996654;0.04586358487511566;-1.0718563297089776;-4.351135424116077;0.28503164755941135;1.5787216413431642
1778589662.07154;-0.39342646318560065;0.05648660027571307;-1.2191570010205577;-4.508541517799296;0.6580300467076391;1.8406737239029487
1778589662.103597;-0.448471900319826;0.05832323391199353;-1.2173514219459165;-4.604137129883065;1.0740636952106088;2.0477942588952667
1778589662.119623;-0.5019873742369173;0.06696814844338475;-1.3008626626498168;-4.760668337215008;1.2485940571043541;2.108008848070451
1778589662.151872;-0.49420210488028365;0.0639804587974749;-1.2620477070712528;-5.003552866859524;1.5129736528838562;2.1767931693462748
1778589662.176592;-0.49067332778538053;0.059052319805476206;-1.2204995579849343;-5.041621351108076;1.6949934293958206;2.294109544806535
1778589662.19317;-0.4918245977118603;0.0571553431525124;-1.20596533544776;-5.045358739710944;1.9047813628279788;2.396647586830349
1778589662.222605;-0.49422355880218904;0.05858341173765349;-1.2225489016306585;-5.046178267668745;2.4813514619375745;2.590162400931677
1778589662.240791;-0.49420295512665524;0.0633730450345191;-1.2832455878307172;-5.049436598784093;2.6279405003013907;2.6073720604844652
1778589662.270914;-0.5321940950230817;0.07101334036275792;-1.357607174301812;-5.099463649033699;3.078893752812465;2.7352001756858466
1778589662.313573;-0.5408432462874527;0.07034955701444114;-1.3670115146854995;-5.229721529616994;3.3100007315971776;2.8783728315975226
1778589662.324948;-0.5381290521591159;0.07431253436184584;-1.4123397691487736;-5.233907640058168;3.560896736046701;2.9315568460500505
1778589662.347308;-0.5336050695056157;0.0803342528144674;-1.4841565447095544;-5.2776103811568635;4.00205866232902;3.030349132521047
1778589662.370907;-0.532558074464167;0.07856458373308224;-1.480532474309768;-5.486746564080149;4.228646359663314;3.108195319645116
1778589662.394299;-0.5336571739093783;0.08138860801461688;-1.560797426753186;-5.5557351745978085;4.512971767811312;3.2483878428268245
1778589662.422669;-0.5257443047223813;0.0897614458808363;-1.7046967345139488;-5.666902520479064;4.882733810604492;3.375128905422325
1778589662.440503;-0.52948175528561;0.09547913283823259;-1.7919203957659446;-5.737664551716076;5.169777753938718;3.4538203335489657
1778589662.470201;-0.6001544711029728;0.09668386768897083;-1.834920915146457;-5.722495856083654;5.883574015026342;3.7108098744771
1778589662.502096;-0.5850228950537624;0.0840592810441019;-1.722475082457769;-5.70014562676016;6.1721403134219;3.9175961438261986
1778589662.517886;-0.5851537890241654;0.0832256749418589;-1.7193957738046926;-5.677863426794017;6.406670281896392;3.963437542760179
1778589662.534024;-0.5914632483139247;0.08263514039797165;-1.7208040886347005;-5.646817951408638;6.705953287772251;4.04049518922884
1778589662.581587;-0.6368482126934463;0.09920850871829415;-1.9331715403953678;-5.6252802309328205;7.94170947858067;4.544056045492344
1778589662.601305;-0.6636776349380723;0.11060897984094185;-2.0407614898921143;-5.676134585149214;8.350574207108822;4.771447829417836
1778589662.613305;-0.7072626660805359;0.11292659879087316;-2.0332772335411153;-5.676095408376942;8.642824389728908;4.942750400807958
1778589662.644809;-0.7374789673189738;0.12094802691380149;-2.112136524751595;-5.8555028220276215;9.452266906643917;5.4204788269952475
1778589662.662528;-0.7337554520552767;0.13254739504541324;-2.2478254404712943;-6.006468925563469;9.945698957160017;5.736041913426995
1778589662.699659;-0.773863908782577;0.1806883923292749;-2.720784189980296;-6.246662545967436;11.06947649266323;6.409545373321244
1778589662.708081;-0.7854303366125688;0.1880352907879511;-2.7848453997178506;-6.294809342914348;11.313301272081395;6.472537875292446
1778589662.74517;-0.8470556332424635;0.20719819841364742;-3.0635916820629108;-6.458352658908039;12.437102675400144;7.045225302890255
1778589662.786657;-0.8359287002665812;0.21946615384189766;-3.2094797453630313;-6.501156734320538;13.479940701402105;7.54411292862838
1778589662.796227;-0.8212960251522723;0.22429389290192187;-3.2688537500597667;-6.5554859857942045;13.560553374227803;7.6453429337456145
1778589662.8206;-0.7893947433242466;0.23867739996568557;-3.433683162053282;-6.704672240833252;13.776936158543112;7.846179981694915
1778589662.839513;-0.774566719071306;0.25370140819898224;-3.5867706877010495;-6.8404504705202465;13.965332337185357;7.896614091934237
1778589662.872231;-0.75137684596066;0.2674365819173775;-3.754898491269454;-7.0445138083293015;14.274033887279096;8.027982400312993
1778589662.900491;-0.7842312254576504;0.2560424033895117;-3.640092146666507;-7.0580523159005;14.29930215679233;8.098551300774073
1778589662.930473;-0.803009239758873;0.24955952785118204;-3.5703624446532967;-7.0533630695237;14.300903305778316;8.113625577674785
1778589662.951097;-0.790907785420783;0.2508299398799732;-3.5975485669517173;-7.1019283842688194;14.298973324854988;8.11751650925618
1778589662.961888;-0.7801984784146223;0.25240586029359074;-3.624502556840871;-7.137827014286973;14.297299382331008;8.119900401733561
1778589662.996957;-0.733606680280125;0.2672972930005181;-3.790789504823448;-7.162915980536639;14.296481586072387;8.18944124446585
1778589663.020968;-0.7392809055969748;0.2655555608486971;-3.7711269478820078;-7.241115515419177;14.32649580289709;8.19686151698687
1778589663.060915;-0.7430263771577595;0.26411637883368694;-3.756875689061479;-7.387751689407076;14.372939278469323;8.199231655443485
1778589663.072952;-0.7450751527377587;0.26339950303952864;-3.7493568565007362;-7.408488920240337;14.37793632155553;8.199443163561106
1778589663.097084;-0.7429295000918102;0.2631838529484802;-3.752432640928936;-7.496956862390402;14.381832052738451;8.199711982405605
1778589663.128753;-0.7129647074134283;0.2693325054421899;-3.8405433185114366;-7.772550059063303;14.364164216494796;8.19925715699993
1778589663.145884;-0.6903697632389072;0.27608420140648837;-3.9169241293924753;-7.884356373770686;14.355695074613251;8.198594445343149
1778589663.184128;-0.6817232226427792;0.25292162926213124;-3.8120726897125876;-8.024676508246966;14.375411434148473;8.083121230498456
1778589663.199864;-0.6790540357656614;0.25245076770503216;-3.810760879711978;-8.029876716230275;14.492963469167952;8.072103795722898
1778589663.215775;-0.676355124303239;0.25197466254185935;-3.809434461139522;-8.035134834743237;14.611824586561022;8.06096366864631
1778589663.263646;-0.5182775283090663;0.26160887954989703;-4.0431663693459;-8.336745115380012;14.645688073880876;7.976428471870972
1778589663.263646;-0.5182775283090663;0.26160887954989703;-4.0431663693459;-8.336745115380012;14.645688073880876;7.976428471870972
1778589663.295454;-0.5185502923025045;0.2560942779526315;-4.031372710291056;-8.342325005788721;14.693396375721825;7.959669116940101
1778589663.316765;-0.5208653703209447;0.2531151469413895;-4.011630203764932;-8.349651486885103;14.767827312173313;7.957265679065977
1778589663.343051;-0.524498055801832;0.25027924916955463;-3.9907950470463978;-8.369362084602969;14.930490308292548;7.9548124446109085
1778589663.361265;-0.5047012580930099;0.25771311066485164;-4.059537672384685;-8.386238316934419;15.005180043955377;7.952975930223786
1778589663.402542;-0.4927172931588271;0.26160330846170415;-4.101437571720756;-8.439229203119671;15.085408060512464;7.951721951503071
1778589663.438976;-0.4877444176125718;0.2602174060687722;-4.118536757991774;-8.518509557660506;15.091915249504305;7.953240322945452
1778589663.448402;-0.47353800569835497;0.2651028222153353;-4.1681594252224174;-8.523130241143368;15.093264398731037;7.956435140873004
1778589663.469679;-0.45101883272554094;0.27157310158720777;-4.24403768533547;-8.539037029797964;15.096917290843423;7.963798251959102
1778589663.497625;-0.4740195146749324;0.2550200245071748;-4.144784154052984;-8.589549363879787;15.105868520889894;7.974664985935833
1778589663.517324;-0.4679936967980198;0.2552690517603174;-4.160487505875128;-8.596296067237873;15.135186788437473;7.992909901201734
1778589663.548712;-0.44169826788415256;0.2639760582474498;-4.24624731516283;-8.727529619695693;15.34016326798038;8.026884182629106
1778589663.568894;-0.41502416679593795;0.26984294094996586;-4.323478847174423;-8.800476106780065;15.513676919250988;8.043883824748537
1778589663.611602;-0.3825982838885388;0.2696791405869067;-4.3894681375802165;-8.826922686018168;15.710943341090015;8.097456588463142
1778589663.625962;-0.3830099178986564;0.2679560364880234;-4.380368185968644;-8.83304597343619;15.75893709096801;8.120525686160233
1778589663.645046;-0.38423579597443946;0.267250686974397;-4.374969931770623;-8.833358027473095;15.920602265909158;8.130249469197906
1778589663.669975;-0.36601966441696016;0.2665276636183573;-4.386917367528356;-8.835275908961446;15.99175129169649;8.137961184192621
1778589663.696982;-0.31952697751316755;0.2767092348852967;-4.498083125104807;-8.856225467093445;16.004547183078074;8.154918694437113
1778589663.723436;-0.29301759225048685;0.28506991654023034;-4.5875001904212676;-8.884556786494588;16.023823336943884;8.189249882098846
1778589663.743073;-0.3311287018984646;0.26966065045427184;-4.468994123741944;-8.886159762512829;16.026286425561345;8.222650493451715
1778589663.788947;-0.37085509214624385;0.2605065091596298;-4.382461543599996;-8.842549698706728;16.0373796410574;8.257497469465333
1778589663.803018;-0.3766985010142145;0.25852940069450997;-4.365378338315672;-8.842012432690035;16.03748110426419;8.257556146982516
1778589663.818704;-0.39207459965852753;0.2526612019375894;-4.31562214993448;-8.832316549273413;16.00731992120436;8.257586339677268
1778589663.834597;-0.411708808953233;0.24503887992319337;-4.251155737531288;-8.81833020609028;15.96290812605837;8.257600817562304
1778589663.886297;-0.41070976106818874;0.24519599204064685;-4.252893272133093;-8.814902587320997;15.952356885084413;8.257402704049424
1778589663.897981;-0.4073983803236081;0.24643487105005737;-4.263442363167599;-8.814749774703424;15.952875229544688;8.257308021148502
1778589663.928163;-0.3990488888233494;0.2497366368617189;-4.291200334071666;-8.814391989819251;16.006774274754576;8.257317476881479
1778589663.948447;-0.3556592116184886;0.26568906369368017;-4.433657074456204;-8.81813911744747;16.025139943897052;8.25735729350137
1778589663.97766;-0.317185460515169;0.27911883784331265;-4.5603089905706025;-8.834256019352445;16.051951346859546;8.257449513232936
1778589663.99341;-0.3160352657271915;0.27879219042177866;-4.5645028670242915;-8.848149824271582;16.07024689498962;8.257515630163414
1778589664.024651;-0.3115937593564011;0.279310981460767;-4.580232739499109;-8.899079154959296;16.17793396093288;8.257484684109437
1778589664.05662;-0.3090590514043782;0.28008288360280426;-4.589490215940718;-8.904415629077565;16.194108428045627;8.257371056223326
1778589664.072639;-0.30418120984070124;0.2805921589944392;-4.596621305092354;-8.9052533627258;16.19164085833083;8.256501972875158
1778589664.096323;-0.3038361349399874;0.2786771569498723;-4.585323203124467;-8.906071268697044;16.189086777696776;8.252959353941373
1778589664.11998;-0.31170590424997585;0.2736344363654273;-4.548295795040598;-8.906309110710657;16.18774219959098;8.246864432125678
1778589664.154296;-0.3115570259832256;0.27135539969586914;-4.534773862227105;-8.906454225168783;16.18317721428246;8.242650690470288
1778589664.18367;-0.3081589897241309;0.2697525391726015;-4.527790844286609;-8.90715913905121;16.181780898584076;8.235140052283553
1778589664.201442;-0.31096590755892817;0.2683024112143238;-4.516411132327695;-8.908938673528352;16.182511698094164;8.232171650149795
1778589664.216303;-0.30867017035929883;0.26855531838170216;-4.5198990101111;-8.91699921888077;16.1831198679269;8.2290691383958
1778589664.246691;-0.28348736732108243;0.27540503496780383;-4.583459454771831;-8.961876769903041;16.200741845343998;8.220482397078401
1778589664.279555;-0.2755500548391683;0.2751903321739899;-4.587638459971857;-8.986902955587665;16.370647017884014;8.21802167193469
1778589664.294621;-0.28335512228037796;0.2710598646686798;-4.555550015252163;-9.011163359100413;16.396870355527202;8.21599011047148
1778589664.326389;-0.2808380829450532;0.2687001250035099;-4.5414586533670205;-9.030737414359182;16.466571958664836;8.207220387118232
1778589664.357998;-0.2686693971844055;0.269834112891118;-4.556557488706594;-9.045824280442831;16.49812587034499;8.19800522792578
1778589664.373778;-0.26186983256502716;0.2698465861223982;-4.5610023692275625;-9.056233382624356;16.50117297053673;8.191831909123467
1778589664.389613;-0.25184468729416837;0.268716172736215;-4.560017360416951;-9.062126602329267;16.509983399714063;8.179872872188543
1778589664.421439;-0.2118894304051567;0.2808036382175584;-4.661873721420532;-9.195122926991793;16.54772295311582;8.119025583942811
1778589664.454889;-0.19678456393962387;0.2866028398127385;-4.7081352901539;-9.25238907415875;16.567947305504333;8.07634486543742
1778589664.469164;-0.19543725535969886;0.28678563841167287;-4.709966244480559;-9.252210991996595;16.543764677224928;8.049468308129674
1778589664.502684;-0.1892981847473606;0.2879862166190434;-4.720698784714419;-9.251978872768571;16.379400936088945;7.957944778308292
1778589664.532708;-0.21165140538793564;0.28207991969683976;-4.645903685350458;-9.249525185081795;16.2123933499954;7.893183136015451
1778589664.532708;-0.21165140538793564;0.28207991969683976;-4.645903685350458;-9.249525185081795;16.2123933499954;7.893183136015451
1778589664.580088;-0.30208501613321165;0.275756922808387;-4.327728947273821;-9.081571252682608;15.874240335318744;7.702662364139852
1778589664.603192;-0.33128973052987093;0.2707510529852818;-4.2215954441586465;-8.960113041512468;15.405082252156836;7.527439324978381
1778589664.631123;-0.40257842642739583;0.2374466757742366;-3.922058007983647;-8.765246686344252;14.66736142053597;7.234200615767712
1778589664.656793;-0.48847531595922794;0.20984502431454094;-3.524536950516482;-8.49447809813775;13.920890476799222;6.904702027537899
1778589664.675832;-0.522599148223468;0.2304632314311611;-3.3519503281710596;-8.270222489303185;13.402914966336454;6.6581579248892595
1778589664.691772;-0.5432478926400318;0.23003971676312396;-3.263529906968213;-8.20683451445297;12.756334621300988;6.323748118025557
1778589664.731406;-0.5628312692808922;0.18827993677618504;-2.9485978360274308;-7.968036245438781;11.049867720691946;5.4492237803476025
1778589664.739724;-0.5616975375601498;0.1745358016291157;-2.8483655251402737;-7.871093752814813;10.718938127420644;5.285684398361532
1778589664.771228;-0.5139978762673247;0.11822429178585298;-2.4458551847435093;-7.6156880328025975;8.783271281816958;4.145877965606566
1778589664.806568;-0.34014458220261296;0.05503054797398762;-2.006466413456616;-7.334518293766656;5.962086731367052;2.737067204309268
1778589664.818819;-0.32206412872072276;0.05447050148807025;-2.0049898652134956;-7.328045721687239;5.037340797920167;2.293920929945676
1778589664.84123;-0.27924079552277065;0.0521605285453639;-1.9976875283967837;-7.318306290347128;3.400517836424231;1.5211964331276044
1778589664.891894;-0.08995255758093819;0.032695143072826546;-1.9651607817892556;-7.316253029530713;-0.03974354450228179;0.18082417290929387
1778589664.8987;-0.06554628052028409;0.029883501543376684;-1.9657426419027582;-7.315763069901156;-0.549647285832537;0.004370638416552053
1778589664.930724;-0.052204862691267694;0.008605776596082394;-1.80779110078022;-7.101577736098089;-2.6648887172389126;-0.7663117675000912
1778589664.946891;-0.05042459571200391;0.023372294915989376;-2.0714644611148234;-7.304937076825384;-3.6015813509928893;-1.0432840868610385
1778589664.97893;-0.0488200535910209;0.03686469138399881;-2.3582626182240936;-7.520273877317935;-4.99938233585076;-1.455334052986662
1778589665.002417;-0.0519886609232593;0.036473579260926876;-2.4256543972174733;-7.585396827693161;-5.775517988521103;-1.6657865198376252
1778589665.027111;-0.0627163154880539;0.042180651017738546;-2.6083017746919026;-7.783695169784623;-6.7358400507463605;-1.8896778677209205
1778589665.058409;-0.10073855730884232;0.05260745692842333;-2.927078165366745;-8.01747247998722;-7.419137739293745;-2.051764491243643
1778589665.074397;-0.10390300392038708;0.057910941918389;-2.9732263008614352;-8.005321956701504;-7.683270564834228;-2.156803314414394
1778589665.106668;-0.1047418058793904;0.06012978924182533;-2.9995808218303166;-7.995741259126248;-7.939455669478536;-2.2722842693145564
1778589665.122473;-0.10599208906548914;0.060308613761298036;-3.0096331362589015;-8.005926188483658;-8.019290496240625;-2.3036881464650394
1778589665.138477;-0.1138854818044124;0.06536008835752014;-3.0684554594317666;-8.039562667332321;-8.220633600964728;-2.355272297472191
1778589665.17198;-0.10845586939791398;0.047718489992339706;-3.041213443223332;-8.11128246091615;-8.380207802833715;-2.4264921613404002
1778589665.20163;-0.11250019015133407;0.051401760628839076;-3.069314761563675;-8.08131434581922;-8.547967073871163;-2.473078399077184
1778589665.233418;-0.11262424428122737;0.05168225933314309;-3.071453684730735;-8.07662157585372;-8.546395690823212;-2.5151804059986196
1778589665.253323;-0.11262113286431409;0.051683007834381664;-3.0714730577039693;-8.076609740728252;-8.54639019594353;-2.5247573472578555
1778589665.2678;-0.11260750481883217;0.051664040619005265;-3.071369993180755;-8.074364435467439;-8.546380536318857;-2.5310619206985914
1778589665.306186;-0.10996348863617365;0.04954302404770898;-3.055893486017419;-8.039291784242222;-8.54508045830079;-2.5846163694145297
1778589665.313484;-0.1086881295507111;0.04853424552937824;-3.0484853951911894;-8.025604731848567;-8.544455764349348;-2.6063388941510186
1778589665.345299;-0.09148537966254694;0.03394991222762793;-2.9405484236541297;-7.948838196128887;-8.499353014483644;-2.700505378302521
1778589665.36816;-0.06757984213754065;0.028653377903514646;-2.907101752137804;-7.823277764426114;-8.480986955005164;-2.8025164400022247
1778589665.415792;-0.04276848994603732;0.023446185629817668;-2.926993065820132;-7.6791035778056465;-8.475331963302187;-3.0540870515842826
1778589665.424553;-0.0365007005104257;0.024385933480075818;-2.93410839572652;-7.608088780702438;-8.49445977263349;-3.102886164896096
1778589665.440688;-0.024957331162605092;0.026116664328772833;-2.947212677863754;-7.47730103798324;-8.529687402756387;-3.1927593481916103
1778589665.472788;-0.04564475488410577;-0.032623967997545855;-3.1373831875008475;-7.631073642114333;-8.852224496131369;-3.238941332902458
1778589665.488569;0.020225077133655886;-0.04349834919931232;-3.0853537823741815;-7.365270437857518;-8.986395715403766;-3.4720616221533045
1778589665.521183;0.17012819351295122;-0.04581285219622725;-3.0056841653415987;-6.787853449280336;-9.150467905691213;-3.94008464755917
1778589665.556821;0.27591249504447585;-0.047992054074588085;-2.933036831581911;-6.391465753998362;-9.186270100584009;-4.263820362645073
1778589665.56901;0.30240480741203085;-0.05297024480814606;-2.8764989469972777;-6.276161374341095;-9.194444750695446;-4.360308725744411
1778589665.596891;0.39925651392241296;-0.046466419030119624;-2.889523988415766;-5.885780144193365;-9.414294154095375;-4.6074669868446225
1778589665.635853;0.5395959321783275;-0.04525785985810855;-2.805048798163137;-5.302832182256892;-9.44146703308323;-5.082272214576966
1778589665.653412;0.5720059644113517;-0.05123526681714738;-2.695144086766504;-4.928253546925044;-9.447754979896631;-5.096788327537972
1778589665.676544;0.5947411547753656;-0.05402916598966488;-2.64898711408255;-4.71701053668763;-9.53584386292338;-5.108452644697961
1778589665.695503;0.6031171365898667;-0.05402119352168637;-2.66345990318536;-4.695264788350972;-9.656515019852641;-5.121955734798099
1778589665.724671;0.6494076357628249;-0.06870045870573427;-2.5526625272554466;-4.315246853103426;-9.856119739722795;-5.308953753939153
1778589665.746965;0.6689857037344727;-0.06549693765765335;-2.575152511540233;-4.207748440074788;-10.176917540683712;-5.408884372339854
1778589665.788999;0.7368821109391778;-0.07308056452273393;-2.896953357517448;-4.220097508769218;-10.8005622892682;-5.859213290674061
1778589665.801138;0.7078357224803682;-0.09065085184139446;-3.0583471400195386;-4.3928590329222885;-10.884666114715984;-5.943801642815167
1778589665.831782;0.750607757255258;-0.07013235246727129;-3.0830936648322873;-4.077096979737032;-11.18449373779682;-5.988305142450589
1778589665.846904;0.775373638397659;-0.04755128834148424;-2.96910443855077;-3.9366083474435163;-11.254512104867347;-6.020989944250943
1778589665.873439;0.7765528517249408;-0.038651318484606456;-2.9016433316608916;-3.8467264770558356;-11.434087726893077;-6.140449949829103
1778589665.896896;0.7088610389909542;-0.09008271235770825;-3.1405119696661172;-4.001288055091532;-11.744379592267604;-6.344297890445175
1778589665.921465;0.801560012448469;-0.08031371328854459;-3.0403162027661255;-3.7539174289691415;-11.934861469671967;-6.517525437238609
1778589665.94724;0.788575047715445;-0.07272228265244271;-3.1582676566539605;-3.6291532151829053;-12.326492249416697;-6.683724822729639
1778589665.973604;0.7567762009736043;-0.07175377332799042;-3.3016127275179814;-3.596363781724326;-12.814468863104796;-6.869642756791342
1778589666.011251;0.7389769293544998;-0.12544219131122608;-3.3870291658173577;-3.6077296527445526;-13.559226534963189;-6.996042459714397
1778589666.024353;0.7271050991874675;-0.14258933733076928;-3.435485031203709;-3.609810055456629;-13.825383819703648;-7.041651990556005
1778589666.043139;0.688753056040509;-0.1351424561354716;-3.593558694074469;-3.605716886825873;-14.213037158761397;-7.2027756604211275
1778589666.074072;0.6978845131215224;-0.12155001541261742;-3.824489166762695;-3.5891602310900868;-14.774447754156611;-7.583080773935269
1778589666.109178;0.6835855768849657;-0.12189951525379115;-3.998477701582949;-3.5745569985008325;-15.134617591229711;-8.00068200629124
1778589666.123131;0.7190702507145621;-0.12078807653511908;-3.962994609757771;-3.488391121626129;-15.290021443345266;-8.121384061182814
1778589666.139859;0.7844354700630588;-0.11786266509308907;-3.87510662207713;-3.3461498863189245;-15.497423410411646;-8.2478412958834
1778589666.174342;0.7750375683801357;-0.11934937307039643;-4.022531360793533;-3.3131534032676586;-15.645001184867013;-8.464773878747819
1778589666.186453;0.7743918883461629;-0.12095071397701943;-4.033172437522738;-3.313161009054563;-15.65145318226847;-8.48963983896003
1778589666.221171;0.7779193895952897;-0.1260026819034085;-4.032556104427414;-3.31046463146331;-15.669647400758567;-8.519536927059479
1778589666.240135;0.781371049558214;-0.12892995082019268;-4.029048166471407;-3.3081956138532362;-15.689697179041;-8.521630848127423
1778589666.288637;0.8243921012680496;-0.1394188325246576;-4.014366016103235;-3.249382241802985;-15.577226426791894;-8.514023354892647
1778589666.297058;0.8268494121063101;-0.14156952213509227;-4.027848816085436;-3.224446806602476;-15.527063425769281;-8.510086428600756
1778589666.315933;0.876734432707553;-0.1410782872955209;-3.870052424478171;-3.0144503847228536;-15.353989839929147;-8.505019119368155
1778589666.360949;1.0017242005728981;-0.1293312862850543;-3.5821640612547534;-2.5718777706543388;-14.963622455006796;-8.426762776913835
1778589666.360949;1.0017242005728981;-0.1293312862850543;-3.5821640612547534;-2.5718777706543388;-14.963622455006796;-8.426762776913835
1778589666.393727;0.9772372974145137;-0.10319479605159462;-3.6932997348129684;-2.387768807433729;-14.60742706745212;-8.24651549320216
1778589666.441187;1.064776801913105;-0.09786891567599146;-3.4341617395450537;-2.3589022694707613;-14.189386291913983;-8.122871912437517
1778589666.441187;1.064776801913105;-0.09786891567599146;-3.4341617395450537;-2.3589022694707613;-14.189386291913983;-8.122871912437517
1778589666.475886;1.1175582459226874;-0.07677841952336628;-3.2699352398803323;-2.2212415754525954;-13.743540535058802;-7.8630579059733074
1778589666.501781;1.1525722964548155;-0.03444876693800981;-3.1012421687606766;-2.0417466106896227;-13.253650831605752;-7.585221925418648
1778589666.522093;1.1611990677229098;0.008986979137682604;-3.0407324530861137;-1.9260431797888897;-12.84159901589901;-7.354305874447418
1778589666.546947;1.1939606672612308;0.007907423592091895;-2.8911174093947114;-1.9312770250124371;-12.538211817739722;-7.181939952298369
1778589666.569458;1.1891439542544897;0.03963919820331013;-2.720320067042916;-1.813628818088348;-12.018018486434118;-7.070716846880677
1778589666.59693;1.202317118570939;0.07151318979820447;-2.547145812729294;-1.560038777875541;-11.337164217667763;-6.9407932999965505
1778589666.622471;1.2426576212835245;0.08589029436235911;-2.4143232897259823;-1.3697527929871658;-10.743739075271503;-6.785986092288535
1778589666.646775;1.2857508940217417;0.10158794780874289;-2.2672258203448328;-1.3715559323134963;-10.236771917082704;-6.609886710878323
1778589666.663091;1.304065008162105;0.13695037140854993;-2.1487311495723898;-1.3581642472963706;-10.094223429442716;-6.609189811290746
1778589666.696125;1.3352203094268777;0.161799193939317;-1.9561135958622642;-1.347154625909737;-9.617570634574534;-6.419066430713521
1778589666.735509;1.354021079988654;0.16018835116612853;-1.7902783814425742;-1.179472324476855;-8.999764179535935;-6.329128057905704
1778589666.747257;1.3399585233281417;0.16083777290526652;-1.7792231564988308;-1.1640254950919966;-8.962117288454468;-6.326139455687369
1778589666.759608;1.321060602901488;0.16177897213856213;-1.775536196553745;-1.159414368147083;-8.953938035200416;-6.322332067854772
1778589666.791581;1.292943197615568;0.16273630167580017;-1.8670516087536817;-1.3028296625550064;-8.93362786947196;-6.272881070326273
