Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778236874.348594;-0.08234064700977471;0.003327337205084186;0.2358903279331534;0.1172884279520694;0.5410889403400945;0.4034465908653932
1778236874.386796;-0.08080484322312567;0.005769869577027781;0.06743910755475838;0.12212824554072768;0.5441777139949697;0.40406677270864716
1778236874.412891;-0.08120910146160361;0.006567937074842167;0.1125737297715064;0.12214508088166444;0.544337985723909;0.4040284967232923
1778236874.437074;-0.0813831601250613;0.008671055893346383;0.1317838968861982;0.12264604450853936;0.545583885889547;0.4040817989369485
1778236874.460802;-0.08109278377993259;0.009826165926419285;0.11586853636117522;0.11529656105872307;0.5457888049732166;0.404096512868532
1778236874.48675;-0.08014677698500265;0.0098282540619509;0.0774935538874872;0.09997900755195101;0.5426268652710103;0.4039482333789806
1778236874.508479;-0.07895053090349784;0.009835927050301155;0.07009194808425034;0.08975841235705939;0.5353802317911849;0.4035900438447539
1778236874.537439;-0.07878288048846553;0.010087541065386297;0.06930224779155064;0.08869026599883602;0.5337288591055729;0.4034964919546015
1778236874.557694;-0.07858677939799194;0.010106236678461307;0.04933799768177886;0.08865075117424201;0.5317246538682808;0.40346870968152715
1778236874.602925;-0.07844872534723848;0.010115894718545742;0.0382294076097506;0.08860032693316057;0.5265498477108193;0.40339559650016554
1778236874.618648;-0.07910187468694305;0.010274757810281393;0.1086305100859726;0.08923855328483443;0.5287617241588131;0.4035500011753974
1778236874.637812;-0.07985451670828052;0.01047016022516338;0.18962058006065435;0.09106083440882226;0.5321866061516204;0.40379094125215015
1778236874.681629;-0.07773473535728803;0.010532838648264058;0.12323027973144518;0.10735332570201046;0.5432468186653949;0.4065514246003254
1778236874.681629;-0.07773473535728803;0.010532838648264058;0.12323027973144518;0.10735332570201046;0.5432468186653949;0.4065514246003254
1778236874.711453;-0.0744195372503146;0.010259940514747894;-0.017399842128135175;0.1040868054490342;0.5443255461781145;0.41118000593850396
1778236874.738111;-0.06913963793265382;0.010105045340420754;-0.08353331333716799;0.0985525232975736;0.5458398185127946;0.41485115407256495
1778236874.761779;-0.05774191084563475;0.010240411449246705;0.02270839813520753;0.09825219650182293;0.5458262020307296;0.41476948605655134
1778236874.793761;-0.053096968600174835;0.01024452107408662;0.00461536941510585;0.09627361589866648;0.546527966115219;0.41433296426519006
1778236874.813577;-0.052405847897739936;0.01033656397741908;0.0038796641000008567;0.09556543406162261;0.5465237040436259;0.4142958846025129
1778236874.857312;-0.05020899190128547;0.011115426151939434;0.003801158995149542;0.09486567767092846;0.5464655783864077;0.414203533562456
1778236874.869293;-0.05004908351711442;0.011149655986529235;0.0010719051748064893;0.0925453377209413;0.546460002219091;0.41422242425173356
1778236874.888557;-0.04979223139216823;0.01120547505648423;-0.0028959799406598433;0.08916336945510482;0.5464509418748773;0.4142520788282673
1778236874.904346;-0.04958375994061174;0.011257364959208588;-0.0028461034039288435;0.08913138280703203;0.5464427732270715;0.4142707345464659
1778236874.951345;-0.04962775787738085;0.01169746827290691;0.03742566774593075;0.08964966459007542;0.5464683232808354;0.41493347480777043
1778236874.967479;-0.04994379354278246;0.011928509475431026;0.058275348036332185;0.09075418453757109;0.5466516317693092;0.41550323421304897
1778236874.983337;-0.05033320997393851;0.012172402170563779;0.0790080243823364;0.09176435502753183;0.5470288425166597;0.4159391657397489
1778236874.999181;-0.05100717169361241;0.012476846173798533;0.10058961895243265;0.09250083708572959;0.5481181787117854;0.4159260754379121
1778236875.046966;-0.05259604963750642;0.012989939908295802;0.17559809450922792;0.09452208541216593;0.5493223630467883;0.41568405829087907
1778236875.062851;-0.05187268475744135;0.012976572707052816;0.09695050472397912;0.09542284707426542;0.5491928174800341;0.415256999430835
1778236875.094869;-0.05243602668998401;0.013176439871195747;0.1381198547695226;0.09617425022059863;0.5487924528241322;0.4144272999304382
1778236875.112443;-0.052912134919553815;0.013308674912609965;0.17738583562194338;0.09632039335396311;0.5487816297192044;0.4138439102507325
1778236875.138816;-0.0529733534219813;0.013447135336304216;0.17362345213540856;0.09652211293398226;0.5494136928548147;0.41236954843385887
1778236875.157312;-0.052829251697131256;0.013548083814643263;0.15795246511177657;0.09652008534441243;0.5507181747492991;0.4100183605139855
1778236875.201635;-0.04848013690610182;0.013331978710695904;-0.011880226534377663;0.05865378724446634;0.5506128988667688;0.4070249761365666
1778236875.207593;-0.04595181084604305;0.013314884678561671;-0.011852958965130618;0.05486099307275405;0.5497511226196949;0.40613944136753755
1778236875.236243;-0.03680676008058758;0.013255860683796299;-0.012293806720602027;0.04018554236078739;0.5465536316373378;0.4029558074325207
1778236875.252015;-0.036638527900622934;0.013260799864471434;-0.01346036454376093;0.037861041634260406;0.5463221333678041;0.40293885448423633
1778236875.283445;-0.0364606354156099;0.013274824435522796;-0.01427107857083555;0.03566654621839589;0.545916749232119;0.4029023778039297
1778236875.308699;-0.03625210459716819;0.013321034070833985;-0.0009059223993145519;0.03461928003251507;0.5453563313377605;0.38416297394989074
1778236875.347183;-0.035893885122537474;0.013743643571992103;0.033836240761446715;0.034585792126494395;0.5345919004175553;0.3546615816467488
1778236875.363126;-0.03585063803452368;0.013846944673324282;0.03919018256193516;0.03473148962291815;0.5300570905521595;0.35130749282448925
1778236875.385597;-0.0358556433593985;0.013912114634898757;0.04028121468634298;0.0348282106331194;0.5244325210352889;0.35069370103790953
1778236875.410818;-0.03585628078186633;0.014163912794196955;0.04672103106686521;0.03514021101814236;0.5118189930784057;0.3476878679265574
1778236875.438449;-0.03613666322010128;0.014293197507137341;0.08946627124841494;0.03492743096266275;0.5060980035969695;0.34390186226488784
1778236875.459021;-0.03631215596080344;0.014549055354134486;0.1073362780027356;0.03494074870046681;0.5053876597687686;0.34233182112863725
1778236875.490642;-0.03653450013528849;0.015247008668634283;0.11491216034018473;0.03585917020162076;0.5074701297331672;0.3416458668135289
1778236875.508239;-0.03667380321093838;0.01574516593229652;0.11685037530770721;0.03690622702512366;0.5093569505578278;0.34168038247838983
1778236875.538417;-0.03771359767632656;0.016336997219930847;0.11837022406593659;0.04085426990460971;0.5202891724815422;0.34259448646077617
1778236875.554316;-0.03782070308977986;0.01640360631031917;0.11746236300780107;0.041196183282968306;0.5231968939787693;0.3426723464492239
1778236875.587965;-0.03903208684973319;0.016505356850374707;0.11288371334970379;0.047583701564579146;0.5356398086645597;0.3435188276613251
1778236875.601623;-0.039894072534042396;0.016542662934258764;0.11017294919801429;0.05224447277944223;0.5430271085864682;0.34412553788937084
1778236875.651567;-0.04156571094278923;0.016552601221876538;0.09651766225647936;0.05540324638973126;0.5519539015475997;0.34616961902414073
1778236875.664569;-0.04147980161341337;0.01654200658091325;0.08809116711843087;0.05530941380957332;0.5518576147255174;0.34638393155844893
1778236875.681931;-0.04152392474185697;0.016554058400287577;0.09302507890920027;0.055709120303524595;0.5510471970121419;0.34908698223741
1778236875.713531;-0.0418056508649084;0.016576594305607224;0.09665520893294585;0.05829784145354151;0.5505365066637202;0.35576563531968336
1778236875.745227;-0.04234986419961173;0.016660216573120033;0.10752493553685376;0.06417826236171588;0.5506233955015467;0.3594567855161688
1778236875.758876;-0.04258154487095644;0.01671381541550464;0.11292523178729034;0.06698981999682176;0.5501763882023067;0.3598588339591181
1778236875.788491;-0.042614398036059147;0.01684089295766656;0.09857704577820726;0.06957814529330149;0.5433781833020632;0.35983984478289227
1778236875.806424;-0.04249871097003792;0.016837841196179332;0.0858816643634738;0.06953536432320744;0.538141034800621;0.35977145314885106
1778236875.85399;-0.0424428092802219;0.017170722799470437;0.0811755555201178;0.07080733739949896;0.5303774806548723;0.35953181449504573
1778236875.85399;-0.0424428092802219;0.017170722799470437;0.0811755555201178;0.07080733739949896;0.5303774806548723;0.35953181449504573
1778236875.90378;-0.04270787491031558;0.017674079182456035;0.09736015495348845;0.07961249282099095;0.5302702963159804;0.3597683091807067
1778236875.915326;-0.042846933011192266;0.01772312559746171;0.1013840700995632;0.08156850260592355;0.5303001160408194;0.3599060409140545
1778236875.933442;-0.043293854955663555;0.017734928976010884;0.1026733523220761;0.08324030929442283;0.5307181441590556;0.3602194966895491
1778236875.958023;-0.04386943393196855;0.017745776384177663;0.10747466686306915;0.08505248831366656;0.5311756581362885;0.36048087524096
1778236875.997812;-0.04451378422402222;0.017770444751189312;0.12585831285801968;0.08804149815180351;0.5314940252352593;0.36061767877755213
1778236876.017236;-0.04474518704977418;0.017776084936936717;0.13319324486138498;0.08932498313061445;0.5315590970269641;0.36066960929278513
1778236876.038429;-0.04500938089720565;0.017771456792710087;0.13728165098302614;0.09033692768755762;0.5316475582948124;0.36074041728905143
1778236876.060495;-0.04973422341781746;0.017997025151785126;0.24077172898476734;0.10695538608302443;0.5408072930991077;0.3615449079471387
1778236876.088449;-0.052582266398154325;0.01808685944473518;0.27566246850139053;0.11786526779922624;0.5458301017259386;0.3622694449285217
1778236876.12469;-0.05270006035054701;0.01794668013793461;0.2059095072313789;0.12029078553066584;0.5475954711332236;0.36256012343004657
1778236876.140361;-0.052649703240358975;0.01791067958589596;0.18494831506080414;0.12100422663145274;0.5486135498234019;0.36258151524106114
1778236876.156168;-0.05281708473748188;0.01793281063571153;0.1861432341383207;0.12246312777123959;0.5498611709259875;0.3626023309017931
1778236876.203728;-0.052889496182995765;0.017902833018404916;0.15994010011560394;0.12382656733490166;0.555646254914996;0.3625748107048959
1778236876.203728;-0.052889496182995765;0.017902833018404916;0.15994010011560394;0.12382656733490166;0.555646254914996;0.3625748107048959
1778236876.235282;-0.052269313330088586;0.01776311700016373;0.10067749332764966;0.12379187530207923;0.5561798017901788;0.36237752912362853
1778236876.25442;-0.05217387652722107;0.017757084864941937;0.1006297930027374;0.12375665645372654;0.5563778394829113;0.36211280208168717
1778236876.299573;-0.05185017634609589;0.017751646736205447;0.1019575983016152;0.1239044721639999;0.5567130329456326;0.36181500953643453
1778236876.314081;-0.051839998449873914;0.017743335643439447;0.10222165606270582;0.12394287358805663;0.5570612045598445;0.3617550577819279
1778236876.330194;-0.05186497586750849;0.01774276748289778;0.10485060232182086;0.12413312222683814;0.5584067393925995;0.3617279281676418
1778236876.364094;-0.05209718847681722;0.017767158071472586;0.12061743380361258;0.12487115657508033;0.5633652888116208;0.361735057097382
1778236876.380571;-0.05230782143406582;0.017791327308243926;0.13372720610055716;0.12537714156363397;0.5666896415660914;0.361761270272984
1778236876.410034;-0.05267821919256582;0.017823065174715075;0.1434585136772756;0.13309739705092094;0.5685817480661278;0.3617748381221653
1778236876.42596;-0.05296937795060606;0.017873915153761997;0.16398760873484702;0.1363069281618838;0.568925670184754;0.36175992457155887
1778236876.473647;-0.05310197303719045;0.017920508048303467;0.18575640669240778;0.1451162864304364;0.5691885833953636;0.36030439972350375
1778236876.489563;-0.05286047033604508;0.01789834424954262;0.1800330053020707;0.14634380537223213;0.5691904942592166;0.3591947877472462
1778236876.505671;-0.04750022466614495;0.017455185283771563;0.11161378624958312;0.14636979399768837;0.5692193936285003;0.35871664911745776
1778236876.537335;-0.041537877176124595;0.016508938684702105;0.02459518130000968;0.1453364864554289;0.5918264124566923;0.3585147717194357
1778236876.55281;-0.041283740222898706;0.016045343816404302;0.010474745343860763;0.14440568340399734;0.6138592788798786;0.3587213138266496
1778236876.600608;-0.04148955027252575;0.013878202201700723;0.03518462432048886;0.1343363652528703;0.7645988123172724;0.36901980191846273
1778236876.618079;-0.04222211769157946;0.013941146183060825;0.09139576718543316;0.1336326935179359;0.8153590182447873;0.3763255319718822
1778236876.647607;-0.04071039661871719;0.013490124769976377;-0.007304978940353063;0.12900955771786882;0.8558418129237696;0.39033332439542623
1778236876.6633;-0.04069579359413383;0.01352084728708065;0.012024417642648812;0.12869313205012312;0.8604351889855307;0.39115687822523393
1778236876.695185;-0.04063076156050193;0.01358979753608403;0.04506799733118704;0.12845095032997236;0.8677887260665931;0.3929626660154014
1778236876.711282;-0.040454165215425636;0.013619974028859524;0.056470991700541054;0.12846051237911632;0.8713570595349774;0.39390825226914583
1778236876.737257;-0.03979273487927473;0.013633385977441011;0.05868161147630306;0.12843967872030737;0.8775064448811309;0.3948552825671854
1778236876.779352;-0.0390007212966503;0.013633435861702079;0.05884251228547868;0.1278688381460195;0.8814847678347898;0.39580351817291115
1778236876.788316;-0.03877592987045628;0.013620845442649732;0.05552805817302996;0.1273801634148119;0.8818803947714873;0.3961392987833767
1778236876.811545;-0.03804345377139885;0.013549814069243897;0.034828033667435095;0.12502709019742922;0.8824962818504709;0.3973512624205763
1778236876.826084;-0.0378918140374818;0.013533952856488257;0.03133664888041491;0.1241768915460465;0.8832402634825168;0.39780092627692953
1778236876.86362;-0.035837411274931;0.01367324354512819;0.10900919999579894;0.12236969260230575;0.8838493353711538;0.3982912135583508
1778236876.886468;-0.033770103511955314;0.013781924926819764;0.16894347692005998;0.12115011638739404;0.8832850291799622;0.39863852607889805
1778236876.928259;-0.03266313317038651;0.013727969442113927;0.1439619474787519;0.11999454711884024;0.8833132655713799;0.40022765109292197
1778236876.93788;-0.032584405249670545;0.01372111068169879;0.13903453160127796;0.11997416091680352;0.8833396703046448;0.4005883392196361
1778236876.967847;-0.030522539776509244;0.013749363756522128;0.13825563003945848;0.11993922610359471;0.8761278973244762;0.4005614015787307
1778236876.988319;-0.02944089524777654;0.013833023889147308;0.13985068764684747;0.11997016299384891;0.867591206747342;0.40053463882271567
1778236877.021582;-0.028729722343831903;0.013913282370840862;0.14101772157493592;0.12000080848273242;0.8609474784771111;0.40057452377613206
1778236877.029636;-0.028719895805814983;0.01391952185248332;0.1409644819037911;0.12000185187792069;0.860791124598158;0.40059687907303765
1778236877.062438;-0.028627808845973015;0.013937088062874263;0.1409274939777899;0.1199991969670405;0.8590332773132168;0.4006021962776519
1778236877.080763;-0.02769346424895384;0.013926738679187567;0.1358998976433633;0.11995398066295912;0.8487019917922972;0.40042737665033534
1778236877.113432;-0.026443444235968974;0.013861124961830187;0.10735651889074581;0.11979611795674644;0.8396435586083859;0.40023595426304615
1778236877.138496;-0.025314442095182507;0.013883242890197524;0.1030930890473509;0.11973464450414807;0.8393022442027243;0.39983512702307006
1778236877.17312;-0.0237259018330374;0.01396302606951539;0.11360879626440029;0.1196408847576222;0.8391822386173499;0.39926470869942915
1778236877.18852;-0.023330984693501904;0.013949113424533734;0.10424882633778053;0.11950236457029302;0.8394342103850473;0.3992460663925523
1778236877.2202;-0.02174916638281995;0.01371189975189;-0.0022338662289153417;0.1182085001101453;0.8512305321526347;0.3995685497256858
1778236877.238061;-0.02291827115727099;0.01396505196848664;0.07829361337403927;0.118782691150631;0.8564957715709535;0.39974703323477634
1778236877.265205;-0.02368537792798203;0.014143908988432517;0.13169294395252384;0.1192273193317529;0.8621818733023936;0.4008335495056049
1778236877.289225;-0.023634318255555467;0.014148239672754538;0.1286125703957575;0.11929923854242491;0.8650911955706271;0.4030120542878257
1778236877.311524;-0.023578067871677356;0.01413994114804743;0.12419066291984712;0.11933731368824603;0.8668502196391511;0.40633165285811707
1778236877.330616;-0.0237920517577916;0.014160236195925354;0.1285387370980002;0.11990002861163454;0.8702733014075198;0.4135369596623062
1778236877.362643;-0.02378999226396141;0.014146421615507474;0.11965240007702532;0.12042434229294784;0.8729923753640353;0.4203395237594783
1778236877.380716;-0.023597638868789083;0.014102822199833949;0.10630582452736273;0.12038674654483147;0.8730089475315586;0.4214841091109461
1778236877.410444;-0.023277151399984472;0.013984782701399924;0.08487614467490644;0.11987514414315588;0.8731698740959476;0.4233732736841834
1778236877.441881;-0.023232689994126518;0.01399145972834009;0.0848718380533744;0.12039348635454789;0.8752008906559929;0.42407692068113806
1778236877.481674;-0.02240345390179021;0.014066829727402431;0.0847049516346143;0.12539621391086897;0.9221401429447658;0.43125867908569043
1778236877.489696;-0.02210085154700265;0.014084161668581178;0.08395326657928265;0.1258081290808087;0.9511607625247023;0.43606359278443435
1778236877.504886;-0.021581210755308146;0.014099152184546906;0.07852473883152959;0.12638869397313507;1.021485130844422;0.45252205367963355
1778236877.548557;-0.0205111581036619;0.014438695732162428;0.13773313729540704;0.13501938599686308;1.2271655441877067;0.54094500630168
1778236877.562984;-0.020061372731266604;0.014780275591720115;0.21269401160111873;0.1424200377453833;1.2329635668044483;0.5610976712956169
1778236877.583989;-0.00997911890433356;0.014669273012918108;0.13077532991262203;0.1488831837883568;1.4199591584913334;0.6283421122041147
1778236877.61551;0.01806210369828807;0.014654106475117628;0.057653483199978726;0.1610714189710652;1.9250767185841795;0.8001694238984716
1778236877.631326;0.05125472865185167;0.014337910707829825;0.04249677735333188;0.20968803861802093;2.2879370209646135;0.9122591782469619
1778236877.679285;0.20654993012437467;0.012921105651872277;0.009672279822488562;0.5142523398723639;3.9899602834926315;1.3311369775526944
1778236877.69535;0.2627171019157196;0.011274415946295493;-0.04087950498714597;0.5582223058857361;5.039862490561468;1.5643437895000418
1778236877.711344;0.32516379443560617;0.00831574062892916;-0.1178146171901538;0.5528229561179816;6.395992254955997;1.8665845313601444
1778236877.730085;0.38511314683741066;0.0032874548706853897;-0.3661959028093371;0.5511397372542444;8.28223522260551;2.44496131372462
1778236877.775135;0.6433759525740799;-0.03010997394246557;-1.2828451886012873;0.5416971590562863;12.870397688864596;4.010550104668281
1778236877.775135;0.6433759525740799;-0.03010997394246557;-1.2828451886012873;0.5416971590562863;12.870397688864596;4.010550104668281
1778236877.822807;1.2755392381699977;-0.16714102743118786;-2.5479787534101614;-0.02348600919454355;17.654966428773154;6.21671865889511
1778236877.822807;1.2755392381699977;-0.16714102743118786;-2.5479787534101614;-0.02348600919454355;17.654966428773154;6.21671865889511
1778236877.870165;1.9870792702492603;-0.2967858440297547;-3.6142618179070656;-0.6260092485307552;21.43151329990589;8.03958757640737
1778236877.88586;2.287577697017148;-0.3569289580776967;-4.131252389586555;-0.9409694051630128;23.09785627499958;8.705918833897481
1778236877.931241;3.134796745059954;-0.5313222714706443;-5.247370157069823;-1.7681036376992658;27.537811746951803;10.5748728831187
1778236877.933723;3.179742788377884;-0.5406196137979818;-5.295442964416198;-1.8097729196178403;27.764873748959573;10.674256097364449
1778236877.965119;3.767131932324205;-0.664752423377735;-5.680520258543531;-2.2867258835773674;30.537936633317322;11.932990661723693
1778236877.980878;4.018318215847655;-0.7103510237741153;-5.99883144091216;-2.4589216961907217;31.629873165437296;12.455826687930267
1778236878.012907;4.491811820770718;-0.8152680196426345;-6.395428091395952;-3.022323434642387;34.1654652812617;13.614623454445352
1778236878.051608;5.030528717912838;-0.9562416959547437;-6.62289535004709;-3.850223262871946;37.571312674878534;15.160115523044553
1778236878.064977;5.208154037787218;-0.9984058902520576;-6.705251678623289;-4.133340807935431;38.89907274624941;15.72572843767921
1778236878.092871;5.534901854214652;-1.067862939179213;-6.865415725094566;-4.705002298197944;41.88251447445918;16.908710594353018
1778236878.114719;5.59831242727597;-1.0868359531287202;-6.816710961265453;-4.909631351058266;43.76934556203678;17.56154556417181
1778236878.13757;5.7616959338013265;-1.1289338065595942;-6.808355461032456;-5.2737507980575895;45.92868908040132;18.355013047190084
1778236878.173025;5.99409720961292;-1.1931886521078447;-6.724567152632734;-5.956626488253702;48.90643744532;19.23962361341099
1778236878.188993;6.0762514686226;-1.2177522445797047;-6.671113737591248;-6.175213633046431;49.95524487362565;19.496056469285488
1778236878.220892;6.2243129907218595;-1.2599627490125695;-6.621613839893853;-6.325024383113855;51.311848791619454;19.899826102080564
1778236878.23665;6.2810123241821;-1.272113094401044;-6.651167881281397;-6.449573594985165;51.45105116918983;20.049395446071646
1778236878.268428;6.344795042183246;-1.2908211988466105;-6.622411321886356;-6.535034191333522;51.54022819088319;20.11952383867768
1778236878.284287;6.336638034919975;-1.2919462272472975;-6.578410021395944;-6.535229248549195;51.488945281043144;20.04923721460832
1778236878.30899;6.266053076704231;-1.2797322060270326;-6.4917522376107115;-6.521847014316335;51.285492941237;19.82668255659667
1778236878.331653;6.264980654165258;-1.2818777973504152;-6.489103201976745;-6.512181534821881;50.92628175546492;19.68323410208224
1778236878.364276;6.216420237334566;-1.265648930494244;-6.548651551745066;-6.477345530361634;50.328597136973244;19.6341317710481
1778236878.382815;6.16627674527231;-1.2536268648495177;-6.533884980498504;-6.379262697194014;49.96153506535507;19.506205876640077
1778236878.411807;6.083087885841259;-1.2318164238018179;-6.526895953322216;-6.208928375369387;49.38675374847106;19.33273799464972
1778236878.428187;6.040577688941012;-1.2166224408570296;-6.571752794630355;-6.14165402524372;49.06966681032039;19.331991912814974
1778236878.47582;6.03290820299292;-1.1974048848215169;-6.760792286197753;-5.892660335468668;48.197455113218965;19.211547863859398
1778236878.47582;6.03290820299292;-1.1974048848215169;-6.760792286197753;-5.892660335468668;48.197455113218965;19.211547863859398
1778236878.52364;5.848375559706873;-1.1355974686675865;-6.78880317465784;-5.892299981472041;47.69188210361494;19.07631263432623
1778236878.539323;5.844445288889696;-1.1338726760670026;-6.790026557280819;-5.891661143814762;47.38714212765526;19.06399560714049
1778236878.577223;5.823430627888015;-1.11634480896045;-6.818416274130422;-5.634434249621395;46.68365572755545;18.79938224404292
1778236878.589246;5.79792355202097;-1.104382372440285;-6.851996089431458;-5.632834216289438;46.395429827934;18.619109378643724
1778236878.626672;5.643952524756299;-1.051909374597694;-6.965518435439982;-5.567644769479166;45.17536409902024;18.375376241195934
1778236878.642381;5.54261633192477;-1.0154090167349283;-6.992730973578066;-5.410423617338838;44.52590500621916;18.3170980365386
1778236878.665272;5.370980148276751;-0.9485632612855668;-7.004050958609955;-5.03610779434906;43.50283595724531;18.1932497649671
1778236878.687526;5.351071267545671;-0.9327190566170116;-7.095912867705589;-4.86452102149057;42.11603908775163;17.62798844641476
1778236878.715008;5.222538834790295;-0.9018737033899547;-7.047585282173677;-4.659863590747652;40.53059901614461;17.089888378195894
1778236878.729035;5.129395739087646;-0.8823051956241272;-6.990083190959995;-4.547942846717714;39.747559561518784;16.86189237767705
1778236878.762833;4.83836966824313;-0.8064385134774185;-7.042964144956121;-4.047677988966713;37.75121132345267;16.514151313361825
1778236878.792538;4.552580037450909;-0.7331847953544645;-7.091889681193989;-3.797765124276755;36.59542412263084;16.244829641622967
1778236878.818599;4.384698124227084;-0.6927488624890493;-7.021386161110422;-3.4977865741497642;35.57508105335409;15.8161475449383
1778236878.837576;4.215782311500022;-0.6535637491363447;-6.898083992838509;-3.358861971916651;35.05269086793341;15.656520569175454
1778236878.864816;3.9887358216903546;-0.598683181866679;-6.762385206610654;-3.1920091184219443;34.34716882092834;15.422175216533729
1778236878.889088;3.8383459950279146;-0.5585343133627441;-6.730959062472946;-3.0499658472520026;33.682895995571926;15.15826988661662
1778236878.91654;3.745215844342768;-0.5312928977203403;-6.725271972844472;-2.871205210460771;32.92582611785877;14.96515222840269
1778236878.939271;3.6063082340756374;-0.47311448065329453;-6.627976491063817;-2.7207723862794406;32.43168012817967;14.89422221447506
1778236878.969927;3.489607215249161;-0.4396818448017715;-6.500036677035961;-2.6505692538043326;31.819164409091442;14.709542554082038
1778236878.98592;3.4524847725884884;-0.43253460222324175;-6.460606370996054;-2.6384484517708513;31.582796759874146;14.608617013015207
1778236879.007676;3.4187147623309606;-0.4249705778276607;-6.453697341003088;-2.618103099873512;31.388048618691894;14.494703064807627
1778236879.03381;3.359651602491967;-0.41110394231974207;-6.455615356877338;-2.5279521948762835;30.983491320597576;14.410522920878375
1778236879.070346;3.2257158382406046;-0.3842433743849296;-6.332043982201961;-2.3823540008126676;30.570932440911673;14.30113734767834
1778236879.082716;3.171850267458816;-0.3710168823270956;-6.312955170144931;-2.3495667987843927;30.452177064505946;14.299466238066007
1778236879.113539;3.0756676622387547;-0.3451317705268898;-6.270764632870668;-2.2782998622285437;30.151695121767933;14.29771282491398
1778236879.13685;3.045234292188;-0.33218834855646123;-6.241164831948434;-2.2152151365235415;29.917467985339762;14.297127935782566
1778236879.161388;2.963243172036346;-0.30097006499161405;-6.193177241811302;-2.018700081109475;29.668657440642505;14.294753907305415
1778236879.198388;2.7653890127692144;-0.22448372826580604;-6.070731967864528;-1.9667678036185519;29.1197328100646;14.24338079208087
1778236879.213778;2.7576022260279514;-0.22027870926197965;-6.095913680089974;-1.8635074782486392;28.809484426754434;14.1658096964356
1778236879.247486;2.641483699488295;-0.19287754177397728;-6.028933412387161;-1.7735026336154434;28.001079210510433;13.903880705257674
1778236879.257408;2.5907952573069877;-0.18175199733701017;-5.9888538839007115;-1.7684099854539155;27.741585608630576;13.812514426177874
1778236879.273319;2.4431547425981996;-0.1467925798264368;-5.84111128399951;-1.6276675464300445;27.227739714690177;13.789229650992286
1778236879.307144;2.1459665386935702;-0.06997321157138836;-5.495109878544205;-1.2112656305456093;26.23336059635373;13.561093161708172
1778236879.336345;1.9981684997453568;-0.012226331078535524;-5.414813080812197;-0.9594327132176983;25.326577511899483;13.287089178443756
1778236879.371659;1.5676618056716622;0.10407610657752407;-4.952788043583607;-0.6028466587249696;23.892301994959908;12.96847363822854
1778236879.383994;1.4477874485515256;0.1412965372252243;-4.777357594018618;-0.4080280495510223;23.344919391267567;12.773123772724306
1778236879.431678;1.051305400350772;0.24357859658094563;-4.2599996302262;0.22122963582804828;20.949770242337127;11.919018084447835
1778236879.431678;1.051305400350772;0.24357859658094563;-4.2599996302262;0.22122963582804828;20.949770242337127;11.919018084447835
1778236879.463946;0.7800287689373273;0.3156669784260857;-3.8660510221780764;0.5669255550542545;19.580285304206864;11.374176024025301
1778236879.478962;0.6098780134471691;0.3706446792156051;-3.570375004123205;0.8334740281464954;18.87391399210795;11.144039768221981
1778236879.513639;0.3323934978523939;0.4510706009837689;-3.143876720571068;1.4448707549502409;17.30601686653386;10.622108763836012
