Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778237176.241757;-0.019365882252376287;0.048888853265369236;-0.00210038464344651;-0.3190649469229994;0.1270275352393029;0.5005568871860587
1778237176.269284;-0.022637629506326105;0.05327571635015237;-0.022940633107992624;-0.3332445319253513;0.12726679276162853;0.6193903815245487
1778237176.311693;-0.02369109691164435;0.06595245067846423;0.028084394389182386;-0.3920802130796834;0.12734065070362618;0.735652491763907
1778237176.326211;-0.023643710095686523;0.07150520985715568;0.02724291011819593;-0.4232493850440581;0.12764736404647278;0.7685978161152621
1778237176.344038;-0.023667647087744496;0.07908267888682688;0.05705110364958295;-0.4426135591775774;0.20146638001953773;0.8234963367862567
1778237176.381535;-0.035681368135301914;0.09128446657390385;0.0366374972669988;-0.4565818321289584;0.4987301860978671;1.0324145518714758
1778237176.384455;-0.037977111382536274;0.09163657964084995;0.018665046693130405;-0.4587597190224822;0.5220282633133567;1.0562613859990648
1778237176.416366;-0.05057551531120742;0.1020170744414301;0.09516466549942983;-0.4634567878043744;0.6319096051290337;1.2841125719930495
1778237176.44236;-0.05296378311725456;0.112877690544825;0.08316389381602461;-0.4472871895278151;0.6858723871520082;1.4812509590058816
1778237176.468796;-0.05739630882746477;0.12115240708022318;-0.07182295852552775;-0.43005991921763537;0.8094465475411639;1.6685195486619313
1778237176.484187;-0.06302794144864762;0.12436089667912391;-0.04786366992413948;-0.42973582940677635;0.9042240014259456;1.7233250490766028
1778237176.512671;-0.06692968829384288;0.13395452777385244;0.06532366268244272;-0.4305192369982583;1.1476423839603203;1.9557752414777656
1778237176.543227;-0.06724718759782736;0.14534352786933635;0.10043258374007026;-0.4329184363898012;1.3645352537291204;2.051765713608897
1778237176.55955;-0.06691414245095205;0.1519795399973193;0.09343426347936448;-0.4658780970015307;1.4771831843123977;2.1048368911303386
1778237176.601359;-0.06528604418378824;0.17715751230274407;0.07451479063723693;-0.5997744378433872;1.9728426426758672;2.553432564435563
1778237176.610686;-0.06475722607471146;0.18465054037895348;0.06874074864588478;-0.6002200445621162;2.1329807777092387;2.684373274736864
1778237176.653427;-0.058022971082368466;0.20637484793477834;-0.04996498230101972;-0.8289558868725413;2.976954526932891;3.1739702900471345
1778237176.653427;-0.058022971082368466;0.20637484793477834;-0.04996498230101972;-0.8289558868725413;2.976954526932891;3.1739702900471345
1778237176.700798;-0.06385321187774022;0.24513442102242214;0.12015918414897125;-0.880234461623956;4.001119193830348;3.703960483877763
1778237176.716859;-0.05219977481132031;0.2565635621330233;0.013541575317764343;-0.9425146371260538;4.4240538526460265;3.919023845983037
1778237176.733489;-0.048382319112887144;0.2722422725383816;-0.0011563036568991852;-1.029840259109009;4.917878205692894;4.153859195007556
1778237176.771491;-0.04478268436386517;0.3127111411682362;0.06787417121209868;-1.2044375660765012;6.0508013452580744;4.694557749579375
1778237176.781539;-0.040032722866259626;0.32248583265058073;0.058257544143504154;-1.2254020818502975;6.313251643866555;4.830616165513946
1778237176.813224;-0.03507317600854767;0.36493132226499414;0.0517525489069594;-1.2637403530286564;7.391047228253153;5.340527926398525
1778237176.845009;-0.020350129585006597;0.4016974412722329;-0.019358647502517472;-1.327803775444207;8.494640110369374;6.033845890158233
1778237176.862741;-0.0014733483719700131;0.4180657805584367;-0.12340622253605743;-1.4184130603267981;9.1395736074976;6.38075638832996
1778237176.892806;0.029054871229702527;0.4411079105327753;-0.24857426019666504;-1.548617084634462;10.0396524100647;6.837013841905652
1778237176.924298;0.08729306081490976;0.45842511791731605;-0.2966377225780529;-1.6090190014864323;10.677094613641211;7.208498672739511
1778237176.940331;0.14338780590094335;0.46555288821152135;-0.35262210269468774;-1.6416958618655568;11.015355321470615;7.4352318334872445
1778237176.971873;0.1595543001214102;0.5057292959001187;-0.37439997699282046;-1.716898247879485;12.264454606966392;8.057528982909178
1778237176.987867;0.18575869520063282;0.5219058362315775;-0.47571609303285445;-1.7409672618156378;12.654149469407525;8.322980025754642
1778237177.012375;0.22563034236850282;0.5417119618169325;-0.627515638825139;-1.8369338259734438;13.205619550719303;8.7007010556859
1778237177.035605;0.25083941318104075;0.5514862753487287;-0.7114167374312638;-2.0765922540104267;13.76648624496555;9.020952130714157
1778237177.067475;0.3111426254462343;0.5727943259905262;-0.7417935218589856;-2.075916739242987;14.443260650130505;9.383112825250569
1778237177.105803;0.39184827447157006;0.5910652776056547;-0.990002906130508;-2.075123902959636;15.065906981996505;9.656598982912241
1778237177.115346;0.3858103874784802;0.5971983853538007;-0.9434266331888759;-2.0748763663661456;15.15311520012939;9.703481916990459
1778237177.131213;0.3821167307940999;0.6060582707229072;-0.8938061749000881;-2.0748550539788186;15.295871840989856;9.774495213292681
1778237177.162591;0.45496047306777215;0.6053665911882344;-1.1450878217388265;-2.0837534442486425;15.526532875326286;9.817713959303878
1778237177.210016;0.46941310304763767;0.6011463782056208;-1.0899760281593573;-2.131236508163662;15.396082460393115;9.817604808705745
1778237177.212924;0.46936333622799326;0.6009451310438418;-1.0840956682901457;-2.1316675822207314;15.376769225984793;9.81756194169032
1778237177.2418;0.44873866785555233;0.600488467918422;-0.9492122991907207;-2.1314746325475635;15.137547574037931;9.770323688483005
1778237177.263128;0.4540694758587089;0.5999739654977319;-0.9392014887218687;-2.1307903806259083;15.018698050817632;9.716358281237639
1778237177.288552;0.48235560671142386;0.5988282557354002;-1.0323751379779087;-2.1314073178376383;14.975813484928981;9.64362230377455
1778237177.313464;0.38870759862415083;0.6011763127693917;-0.6844757682274436;-2.1306026556972615;14.831286987219851;9.543457872614216
1778237177.336171;0.41338070972987506;0.6007415479003447;-0.777747947374478;-2.1425484623052053;14.660178004801558;9.453930094835053
1778237177.368356;0.457343770253257;0.5993993732898758;-0.9456649461109805;-2.221661859590134;14.469346301949917;9.355214235288841
1778237177.400109;0.4059754248976519;0.6000383570240355;-0.7658515758256266;-2.24890030017119;14.30911098535665;9.206544771058278
1778237177.415795;0.3912788260345895;0.5974587869305081;-0.7159250466002952;-2.256365029695795;14.134436064774434;9.127923316976382
1778237177.447583;0.3901409547392522;0.5897130469883523;-0.7126503559419597;-2.2763765624206282;13.701116876422724;9.015796714048946
1778237177.473171;0.36469979392409674;0.587548359550761;-0.611652995293804;-2.307043075416842;13.538734436280725;8.987795368604328
1778237177.479717;0.3710498515550218;0.5841378833376037;-0.6399391998001605;-2.3631594085667547;13.538099275768502;8.960986185192393
1778237177.513925;0.38805606491315353;0.5677788172512422;-0.7196128613537116;-2.5748350127099333;13.427977147198979;8.846783204515337
1778237177.543636;0.36789176052193406;0.5601798586164809;-0.6402172133643889;-2.6134463674035224;13.281867700259962;8.799586056544433
1778237177.559336;0.3488029727297183;0.5593815676005548;-0.5617123669380493;-2.613322957150478;13.277171382395188;8.785351206180374
1778237177.594035;0.341285012755068;0.5653610190117915;-0.6814114367073957;-2.617173237823707;12.885911916591786;8.771450878197259
1778237177.61447;0.261629359887155;0.5724992813137048;-0.6111768629024803;-2.6200510974304785;12.600910904221216;8.643107663465743
1778237177.63873;0.21351357841619534;0.570807487945656;-0.5301834587914481;-2.6142254358140398;12.20760673861376;8.50710963905951
1778237177.655716;0.20208761846390816;0.5647986744955342;-0.4773427723833157;-2.6035817418829703;11.89366256775035;8.41547784458975
1778237177.689567;0.19797683458184295;0.5482015427136482;-0.47576349244196375;-2.4790738220357103;10.667998859243394;8.008354683893069
1778237177.717971;0.16225751611956082;0.5206685179671606;-0.30398020237252066;-2.352999226859286;9.737056814724166;7.5807377147378245
1778237177.737922;0.1458047538388065;0.49948435151862375;-0.23137287159675046;-2.233164788015811;9.040624658591867;7.357428425067441
1778237177.781541;0.09111712983441281;0.45365653457196087;-0.08980066337974914;-1.9409256371726633;7.4195562479369865;6.706080450225684
1778237177.797578;0.054989294842516634;0.44383636480445626;-0.003951499426432624;-1.7910906308266754;6.878416457515713;6.454721155866395
1778237177.815283;0.014577503116974859;0.43665296060870246;-0.005530132025536777;-1.6646883276956779;6.427151196001613;6.2140380394393615
1778237177.837943;-0.03584966747153401;0.4152869258780116;0.03708390202383052;-1.5565071794224514;5.73249145371629;5.911417581629769
1778237177.861826;-0.07939885699746228;0.3813337235500556;0.09205989715217926;-1.4861387467709533;4.871378531054417;5.5701941777424056
1778237177.893792;-0.09511474050270138;0.3444331598621742;-0.008828152098073458;-1.3014116710287758;3.693923561531541;4.962917280485945
1778237177.925324;-0.14847804164172101;0.31630603007132013;0.10793393095220331;-1.0420619135038205;2.7268279351221723;4.4629272477937665
1778237177.941249;-0.15473895536379018;0.2906825751433744;0.08153336224506827;-1.0296387941453335;2.2787049010792253;4.175697925791141
1778237177.956982;-0.1650844812625536;0.26592686259744613;0.06222469669985306;-0.9833021598350471;1.8540859766279953;3.895240862412204
1778237177.988639;-0.19893065244291594;0.2182045746166985;0.028420583441338673;-0.8307030289605091;0.9986818401956874;3.3372590414738736
1778237178.00813;-0.2217754250326621;0.18987449288483949;-0.026392340170208944;-0.8294062471292465;0.3477368313868099;2.986028530362955
1778237178.036387;-0.231100773118283;0.15597302139158428;-0.021062815208658707;-0.805040767799318;-0.39200379494604215;2.5150187076767883
1778237178.084143;-0.2577127128394901;0.10999231058056672;0.0015785467700678499;-0.674877272668226;-1.3039543001097318;2.0851081543707846
1778237178.099638;-0.30242120116575;0.08793681853562232;-0.03176479842586538;-0.66419217522109;-1.5903635307139945;2.050080490580548
1778237178.115398;-0.32687351719299257;0.07091709485040026;-0.08108889581097987;-0.6585705162622478;-1.8680949155994637;1.994390014475881
1778237178.138233;-0.3303021169075144;0.054497068102587205;-0.17601690443497128;-0.6584116731978599;-2.249842923322567;1.8831535619864095
1778237178.180984;-0.3393892832806677;0.030514399789098312;-0.2490303319196261;-0.6485654307694472;-2.6179421739640114;1.7544727241853828
1778237178.195562;-0.3463389501694068;0.027339796812546047;-0.23284835084513694;-0.6353736241210952;-2.6451682678643826;1.7536220346404314
1778237178.212732;-0.3515483876527796;0.02398066715609983;-0.236132788360451;-0.6283856523322158;-2.6807950694472105;1.753222383261528
1778237178.242735;-0.35814187364915634;0.019705263699582285;-0.2552373121262769;-0.6263840675173508;-2.729733712063645;1.7584084551819943
1778237178.281414;-0.40890292166302017;0.019228188740316385;-0.17655748892880085;-0.6490642396372025;-2.7114087088726624;1.9106522323604431
1778237178.290063;-0.4314944904579042;0.01954696541310928;-0.1398645316312931;-0.6608035640385495;-2.69912592433152;1.9814496404890858
1778237178.32158;-0.45323951200600954;0.022943228015962852;-0.24218714148888748;-0.8851861530919103;-2.583349508457088;2.4076526116992176
1778237178.337288;-0.45553466852783403;0.024698787503158442;-0.26722750947960394;-1.0092683286349506;-2.5619872409793936;2.5503006771263386
1778237178.380172;-0.4813279031329961;0.03159477997925505;-0.2549027209503192;-1.3559389025600759;-2.5597705229382437;3.0038349042860277
1778237178.384801;-0.486389432214163;0.03258301534848121;-0.2523860305879511;-1.3952713823356349;-2.5592601264675245;3.071634224837654
1778237178.432756;-0.501943222499859;0.05888148325455245;-0.30485128045653564;-1.7561590103357196;-2.3910950528051806;3.3976605842726513
1778237178.441436;-0.5009136076368549;0.059373192011968286;-0.24496505648743908;-1.8388096094044841;-2.3761563971748276;3.4028740448070454
1778237178.464436;-0.5139094126296594;0.06756008837202718;-0.21594965490975648;-2.124828912137831;-2.4315432789570646;3.5515594703702598
1778237178.510008;-0.5184234771122246;0.09645135138954178;-0.2920083999702744;-2.3911743467030218;-2.719711580561546;3.8466297539861927
1778237178.522507;-0.4792283416424702;0.11617051001456262;-0.27106812811969955;-2.253953925256778;-2.764845436737267;3.862265044098823
1778237178.540318;-0.38769430508932423;0.1581803804652185;-0.21640754449292515;-1.9131130512830279;-2.787224435039891;3.867005116276154
1778237178.582227;-0.3797306521534789;0.18562273092354453;-0.2933565765484418;-1.9108504291467894;-2.439377050497819;3.8818937475463553
1778237178.596075;-0.38587349756719186;0.1847237775594742;-0.2370935455598004;-1.9854494389046955;-2.399170561645233;3.910144034644409
1778237178.616205;-0.39305674737092094;0.1846121257862807;-0.17894213112349278;-2.0665038226693193;-2.3577468412296048;3.95104287803108
1778237178.644239;-0.3953841134846891;0.1906279172186527;-0.1659382897463127;-2.089580765750884;-2.349627654556359;4.000350954605172
1778237178.662699;-0.38518408295886175;0.206541048441308;-0.16263243063895055;-2.051516749154579;-2.350670920865137;4.002129490211675
1778237178.686207;-0.3796479381168312;0.2196134040857518;-0.1670310400170185;-2.038068129949385;-2.305407042225756;4.015484025076758
1778237178.718334;-0.37965151280068155;0.2260347651004725;-0.17691593983088463;-2.1303592911681615;-2.1810032550183704;4.086439260818402
1778237178.73348;-0.3801438356259103;0.22618197355240632;-0.17931173179818147;-2.2198399308758416;-2.1104343801088796;4.144716025288008
1778237178.765427;-0.3812627592694767;0.22737167606625316;-0.20681776598838736;-2.2329998776908213;-1.9914095649774253;4.160153141927872
1778237178.797389;-0.3803144299445877;0.2253548326635159;-0.15424122284001415;-2.2331294788299285;-1.8278852792917901;4.174473231145622
1778237178.813296;-0.3791458183894253;0.22326537448327138;-0.10148487795928693;-2.235319102792838;-1.7717125946931842;4.177181547000294
1778237178.845276;-0.3800439906643604;0.2219691106339185;-0.06983725765173535;-2.263501565156376;-1.6014104678471068;4.193687247552904
1778237178.86145;-0.3823589744189428;0.22304008566915212;-0.09811919790461146;-2.2901261585791475;-1.4821165404684984;4.208462716331797
1778237178.893041;-0.3828776111239641;0.22290969101595662;-0.12031571877885451;-2.262660171865023;-1.4334595105354426;4.200106568676698
1778237178.911783;-0.3810739202247595;0.2201749090621573;-0.19737242165933666;-2.1212551618015443;-1.4093293322636944;4.073325511031124
1778237178.940759;-0.3703223319255327;0.20552803433021333;-0.14630958295765567;-1.806644972930684;-1.1983935903014689;3.925855405444374
1778237178.95927;-0.3622985644326328;0.19475040800536728;-0.06625674092189496;-1.5382596653269158;-0.9486181834002929;3.8482527439811833
1778237178.988229;-0.3606960804911182;0.19109461209211284;-0.057351470261324554;-1.024092615605179;-0.3672820970693837;3.705097146264565
1778237179.020208;-0.3572889912502475;0.1650020289488835;0.012682888583615498;-1.0329047764409516;-0.02080871924325292;3.526523809255894
1778237179.035893;-0.3505982056093364;0.153660136930216;0.040850899863214586;-1.0595916091410407;0.06738432037321287;3.508515745803705
1778237179.067458;-0.32615609489808717;0.14534093786553537;-0.015450236160903852;-1.211780154521544;0.2052988800567307;3.4952972970575447
1778237179.083335;-0.31418455777482496;0.14524152380721803;-0.05826364952977356;-1.2983734808094904;0.28631460961959426;3.51343071770693
1778237179.115313;-0.31372746304239724;0.14430519085671945;-0.024604375024615162;-1.3501747476860324;0.5908208571825873;3.6565991675174914
1778237179.136647;-0.31381222515925705;0.1442492786369606;-0.01662441246271802;-1.3940201870998405;0.7288557888402232;3.6830876259289913
1778237179.186715;-0.31177454525429754;0.14964553787626245;-0.14611303382243668;-1.647186321918757;0.7980492723663657;3.7419605236333897
1778237179.195829;-0.31209766837926123;0.15025092649893043;-0.11926230326121395;-1.721508116628158;0.8131918156814857;3.744266383511286
1778237179.212912;-0.31239121600754954;0.1509359003907039;-0.09390106585384242;-1.8056694053532505;0.8329279109121325;3.756479100538849
1778237179.243405;-0.312277898357401;0.15122659492074528;-0.0983276795004026;-1.834609985910562;0.8470894832376145;3.7873143676880807
1778237179.262598;-0.3122075389865289;0.15138223007970628;-0.09832563299678442;-1.8346751511976034;0.8488322914836343;3.791767190614055
1778237179.290863;-0.3122849015977826;0.1512103631492538;-0.09119023254659352;-1.83278649121828;0.8498928544916297;3.792913297166832
1778237179.319768;-0.3123221499893737;0.15112991902995704;-0.08801945313490518;-1.8183424134171522;0.8508348073598119;3.7929269966959813
1778237179.35068;-0.3106068055483783;0.15384013681005904;-0.19119686540061503;-1.8207190680106045;0.851237163676535;3.792920381740624
1778237179.370184;-0.3096376861867311;0.1552383660060877;-0.2505865023438885;-1.8273960795355224;0.8511798180266068;3.7929083519249875
1778237179.386339;-0.30966984716348217;0.15491408905649953;-0.2506402151043935;-1.8300449914161245;0.8510245594527259;3.7928934347566523
1778237179.417729;-0.3096778842139217;0.15382866905808765;-0.25262609634181166;-1.83116750393966;0.8424674369777553;3.7710468855103394
1778237179.439774;-0.31135662810725945;0.15004316524871372;-0.1405487479968322;-1.8158960134839586;0.8142039589550717;3.736349910978299
1778237179.465301;-0.3126310217559068;0.14621876482950666;-0.026711349890542364;-1.7983820909711918;0.7430189822710839;3.6892902876963896
1778237179.485337;-0.3111893080518015;0.14660658287246087;-0.06129051800721007;-1.798394657580368;0.6514066974299926;3.655617951912226
1778237179.514498;-0.30945910195037163;0.14957211589776873;-0.1919148773857887;-1.787939321877454;0.5459960692758;3.6076223033108676
1778237179.531543;-0.31029668872578436;0.14700692199495585;-0.14346791403546497;-1.7757122813182382;0.4294169237934166;3.5356544705028297
1778237179.567567;-0.3120421162475451;0.13904808093208157;-0.03482312012599997;-1.7434676050985782;0.12202267759783708;3.3743526228570135
1778237179.600648;-0.3145845509158115;0.12963559501472563;-0.12368275023596863;-1.6451429004657776;-0.27697172383249197;3.177434983923482
1778237179.624445;-0.31523253397787154;0.12105043533954848;-0.11559169460105906;-1.4609752365712094;-0.5907043513979975;3.0000489858013353
1778237179.644108;-0.31437649326087247;0.11377849850087215;-0.028450893096955216;-1.249684131408595;-0.8343034228381798;2.8576031410776213
1778237179.67186;-0.319471475017783;0.10533176350069524;-0.06565160640408335;-0.7994764359796674;-1.20371585757735;2.7157908092170113
1778237179.691374;-0.32176131360150767;0.0910837451847248;-0.0614114103665832;-0.360120040022276;-1.3597566501621963;2.7019189322057695
1778237179.719599;-0.3648271121351314;0.08413173366195197;-0.013488359387025348;0.5846836812116895;-1.5841880468444074;2.803897808569276
1778237179.735576;-0.4114412725598691;0.08860342472094275;0.0339119406561488;1.2795398758959065;-1.7206576226572117;2.921115141123726
1778237179.767351;-0.401892880459054;0.14570265629369505;0.3936899945906531;2.5674439017625477;-1.636668674886339;2.9407213575751934
1778237179.799394;-0.4360979021514577;0.14995346592624578;0.38430541325398493;3.160301553278061;-1.1706937209911943;3.1435073399323405
1778237179.819008;-0.44694353228828904;0.14907175311327256;0.35744122211031754;3.301779488929112;-1.0525372830061197;3.143003518325873
1778237179.837299;-0.4536096699360113;0.14939388786475047;0.35610306592262453;3.413688661620401;-0.9738018541243068;3.1229938000868995
1778237179.869474;-0.4553607032711869;0.1515397854672459;0.40191393681160587;3.532534716191862;-0.9331142288722819;3.0470156333449516
1778237179.890541;-0.4556100286398814;0.15020382689505754;0.402204837169959;3.5699107253219284;-0.9266310530129954;3.0198261506698554
1778237179.927353;-0.4555380343835491;0.149552291723859;0.4255752454273609;3.65069355433202;-0.9239202834921704;3.0169616426263324
1778237179.94345;-0.45716529939404116;0.1425024612961548;0.36290886798665867;3.6498207642084366;-0.9238940019968522;3.017063974561591
1778237179.95936;-0.45833185569588136;0.13849599102987564;0.33584321147496576;3.649411660503493;-0.9234078630864563;3.017788639654613
1778237180.007221;-0.4595966556160497;0.14154742390842315;0.41333193581391575;3.65559093099185;-0.9149648990551096;3.0256824785681697
1778237180.020957;-0.4601309899882062;0.14095508201720047;0.4111135917294912;3.6681680436081843;-0.9101882582368843;3.030329266318967
1778237180.03927;-0.4607441097519926;0.13979596639773273;0.40183202559688863;3.7131259386331084;-0.9008716805322419;3.04198467948924
1778237180.070641;-0.4633482139433377;0.1371015099886229;0.3634072475843584;3.73576252358987;-0.8599421074944021;3.111532656139766
1778237180.088266;-0.46835454801498333;0.13916956880715475;0.3893475555381204;3.7358016434934274;-0.8209068850152107;3.187933905997415
1778237180.118281;-0.47840232431443214;0.1465914037581097;0.485094392663741;3.7270702835876275;-0.7604918276923335;3.3769434819207027
1778237180.140835;-0.47911283800111104;0.14850411186670073;0.49844935797734163;3.7022821981964005;-0.7599065184713086;3.5604858988776256
1778237180.165807;-0.4796465315877039;0.14859297571961103;0.4982044402993226;3.670358640707716;-0.759072112559799;3.5688600311593044
1778237180.185856;-0.4812236329406987;0.1448895678932616;0.43805094146400825;3.656239877404044;-0.7520300597453625;3.5708094027503083
1778237180.219463;-0.4854326621434994;0.1391700957281237;0.34343408883461035;3.610999976192143;-0.7172377494050766;3.5866404829074456
1778237180.231649;-0.4874026681857235;0.1393857490245422;0.3443894404534699;3.601933594586203;-0.7057523039681556;3.5992928075277355
1778237180.264365;-0.49247020726278073;0.14042925596495676;0.3536749644502217;3.6011170354257787;-0.6869710750057634;3.630833618653336
1778237180.308813;-0.5032360823988103;0.14240137960438676;0.37211079616257536;3.6264317419451064;-0.6329346589958811;3.678461215703002
1778237180.308813;-0.5032360823988103;0.14240137960438676;0.37211079616257536;3.6264317419451064;-0.6329346589958811;3.678461215703002
1778237180.340484;-0.5045413394118486;0.14564855513165836;0.4145405510020121;3.7879464829884877;-0.6004850659694886;3.7010497596042105
1778237180.356247;-0.5046311488678954;0.14685395865701117;0.4295564029560742;3.8181520596900413;-0.5306534307989387;3.731121590779104
1778237180.39863;-0.5039078192494517;0.15509905191545365;0.5356535906516511;4.031019492653234;-0.37874177059696157;3.810829554458312
1778237180.425885;-0.5024820708486166;0.15796676688256386;0.5696536922147046;4.118023732311128;-0.3342999340358909;3.838659745547681
1778237180.442531;-0.5018708041849101;0.15675407771407895;0.5503724133608233;4.117114533270477;-0.28327798930832726;3.8646534238411427
1778237180.469057;-0.502219267426637;0.14917285083501824;0.4448106061357269;4.111423595700246;-0.10839337709346836;3.9571886628652875
1778237180.500616;-0.5013095952013583;0.15936052290226385;0.5649483694729227;4.106657360808771;-0.07289752869787354;3.994093514379471
1778237180.520526;-0.501240889716486;0.16043527091022902;0.5649304880200253;4.007349458591033;-0.06968191901699593;3.99622463465844
1778237180.543521;-0.5015485548713673;0.1582227250658973;0.5105456082786576;3.90590678946656;-0.06793508647773903;3.9981713965816095
1778237180.578245;-0.5021840645825968;0.15335521611712077;0.41467151277826136;3.804948241585185;-0.07108717131267579;3.9996777464877797
1778237180.594255;-0.5022038108551754;0.15354893718978938;0.41540852188351307;3.7786750582770328;-0.0742963192981964;3.9999648737060665
1778237180.628786;-0.5016431364093005;0.16700812150406624;0.5437108305491313;3.7877535513108915;-0.11404598081070336;4.000232857610154
1778237180.642018;-0.5012493071222265;0.17331088640913161;0.5476761889120644;3.827041641235155;-0.11893821612686406;4.000227452627306
1778237180.670031;-0.5005717998927235;0.18277731781402248;0.5865250209122483;3.871432726347539;-0.12410883266568204;4.000036539779588
1778237180.689304;-0.5003149127299527;0.1856193753932428;0.619343110910408;3.875315558302268;-0.12415772004308813;3.999809094984386
1778237180.720384;-0.5010980414405372;0.17796835608893144;0.5055559207260398;3.875629609480309;-0.1239196788774388;3.999748755311645
1778237180.738541;-0.5007958457122125;0.18062136545877897;0.5446842583553011;3.8770258465281286;-0.12186366342225113;3.9997083214743627
1778237180.770458;-0.5006246506891224;0.1821868244271391;0.5678155721400225;3.877893537295811;-0.10246045520114282;4.0000902395429945
1778237180.797979;-0.500634019093291;0.1821944709715359;0.5677501229521442;3.877953443185208;-0.09091577238163882;4.002742950484996
1778237180.821606;-0.5006324868676044;0.18227146074615708;0.5686960259557238;3.877883569393673;-0.08905254639101162;4.005309921998753
1778237180.847333;-0.500747332977184;0.1809718343835922;0.5495346808097663;3.8758790013310502;-0.08860783249283462;4.006029834630468
1778237180.880066;-0.5015346088720135;0.1719173953812942;0.41625135348901593;3.8587146503977428;-0.08876627648256352;4.006117605590097
1778237180.887197;-0.5015309241218247;0.17187053393546495;0.41585316752463597;3.8507096957907883;-0.08878331765806004;4.006111964110497
1778237180.92724;-0.5010987118133393;0.17242242754682638;0.42521639746179657;3.755797219364215;-0.08890719215381723;3.9930124973705827
1778237180.943302;-0.4983204474485846;0.17125129003159184;0.40853948014426017;3.678054399583161;-0.09059707978843595;3.964970452752663
1778237180.963084;-0.4887169543798102;0.16559266310835838;0.3264511377654808;3.5266461566885714;-0.09677417061785541;3.884694764436835
1778237180.990772;-0.48356881649769917;0.16382193138594417;0.3017776384628286;3.4786020083786213;-0.10197666128027964;3.860596632723104
1778237181.038131;-0.4825605460455394;0.17147703511782308;0.4098287619393598;3.4769497485205108;-0.10284035250445421;3.860629440004802
1778237181.047186;-0.482217654701557;0.17440759931654493;0.45348736044319354;3.476315915464872;-0.1030570231514464;3.860626814430622
1778237181.069294;-0.4810332135769039;0.17425381547315338;0.4502367767313837;3.475884655431936;-0.11853102959131981;3.860434033860666
1778237181.087348;-0.4792755670591683;0.17437450322110057;0.44812791457907614;3.475773565183998;-0.1312759910932177;3.8556161973053005
1778237181.133092;-0.47515779919961654;0.1740020386899738;0.43324220021756155;3.338933070513773;-0.15347026443226006;3.832540458251378
1778237181.139713;-0.4748714826555374;0.17375482254444427;0.42933059764063475;3.300804199290737;-0.15533779905318754;3.829315119552361
1778237181.180842;-0.4747974409188281;0.17310072924830572;0.41385135894843206;3.0680921060728896;-0.15548427521922667;3.806016579354567
1778237181.189247;-0.4747376055261931;0.1727798010908598;0.40800398034141416;3.065877222714341;-0.15549400819629103;3.7985605372600033
1778237181.212874;-0.47460313235419976;0.17249824857672166;0.3984208408061748;3.087979546221075;-0.15540294870396948;3.7864358969879754
1778237181.22934;-0.47453648559883105;0.17280011297140807;0.39724330727321294;3.1261190377921566;-0.1552444461696706;3.785076720030832
1778237181.27625;-0.47427656838292076;0.17399719035255712;0.40369990707564885;3.1147948603695625;-0.15502165420091962;3.780708160615299
1778237181.29235;-0.4743172171675186;0.17341515289335008;0.3930897477485106;3.104799043009204;-0.15497048347992395;3.7799869835395357
1778237181.324197;-0.47449752289758335;0.17047966575746876;0.33912029427083734;3.0826581026373057;-0.15497796504100197;3.779568580145122
1778237181.344065;-0.4747538030060521;0.1680372247237291;0.29359135603539277;3.0630838608194804;-0.15423890911478635;3.77975182846804
