Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778663393.320805;-4.26740877372028;-2.3038460095899618;-4.285014774231346;0.8821051394453563;-41.057972072053616;-7.931630149639967
1778663393.339083;-4.407902081543458;-2.428988727772433;-4.2490566856401815;0.8815205054855931;-42.00338148753212;-8.116900506094982
1778663393.369053;-4.584916687801715;-2.569198413899539;-4.163686297163752;0.9979556215191001;-43.92443155333121;-8.479238320153614
1778663393.39851;-4.7164651880543875;-2.6301784785256777;-4.063885462334584;1.1092486677137312;-45.4799889682907;-8.662371642411205
1778663393.420201;-4.8078001137268656;-2.664800680580062;-3.9810606563020174;1.131091109327903;-46.04985355005546;-8.595172737837904
1778663393.447851;-4.91001792869685;-2.7332050005821573;-3.8553428901709528;1.1365300874537245;-46.15673603576926;-8.334413687908555
1778663393.477429;-4.908910608273935;-2.732025937146778;-3.8551219865575637;1.1250141177516904;-45.985550640740435;-8.298131065754044
1778663393.496379;-4.911062352989946;-2.718836398411305;-3.856592799401419;1.0527167845991572;-45.487036711080094;-8.156533984341198
1778663393.517302;-4.878787750993656;-2.6805127703613207;-3.883139046642695;0.9338025643217363;-44.92235404256672;-8.004779153864545
1778663393.56293;-4.7099486110478415;-2.522564822189722;-4.032664869331866;0.7210303580236905;-43.443665672540014;-7.679414346043817
1778663393.588278;-4.540707927407687;-2.3853327095446755;-4.041960298621968;0.6320651670868539;-42.29351339753373;-7.488912635102256
1778663393.639406;-4.284251008686229;-2.177779765750738;-4.152459082435791;0.4584687486272947;-39.55252957277426;-6.936296335855857
1778663393.701685;-4.093261675759904;-2.0090743096191357;-4.234559859480769;-0.45699644988789717;-36.08482539384944;-6.126437193247072
1778663393.7425;-3.951878688017476;-1.891195342485014;-4.247898787836789;-0.9774926327224274;-34.16928959088046;-5.770463301818206
1778663393.771323;-3.8479861174843935;-1.8244726402009936;-4.220118821618784;-1.1464656752823;-33.22877551693377;-5.5574232999263655
1778663393.802842;-3.7163814187992106;-1.7457287686513294;-4.197737997332009;-1.0752967496130215;-32.515856900074006;-5.427696189278369
1778663393.831569;-3.615083326421151;-1.7146775202997169;-4.12244537092579;-0.9613464992534694;-32.057068270340466;-5.294836360081981
1778663393.852937;-3.569791728065675;-1.6990151656563472;-4.093260205369443;-0.9174497910256371;-31.836619848953212;-5.29477529661262
1778663393.878549;-3.5543198966917564;-1.6924187367242727;-4.102572249405242;-0.8994805652684437;-31.88255774708609;-5.294494835989367
1778663393.910032;-3.5498695457794325;-1.6900000299197226;-4.105059872481856;-0.870640118509498;-31.967349963701423;-5.293664222778222
1778663393.932966;-3.5508547354490454;-1.6898871772406636;-4.107177889942535;-0.8186286185671791;-32.39070413298613;-5.293590576684629
1778663393.962126;-3.6017332012219714;-1.6973579041957656;-4.185292755822412;-0.7786676641534476;-32.77458646641472;-5.29428965811981
1778663393.994386;-3.6138578522109546;-1.7046766236022544;-4.196850474587687;-0.6792495360200178;-33.001431937570715;-5.302664275722745
1778663394.024222;-3.5864809987110924;-1.706068012072728;-4.149041008895453;-0.5194019055108919;-33.29637810224559;-5.350555993235732
1778663394.040806;-3.5832178653926348;-1.7096771421841634;-4.142861181618069;-0.43355628618290737;-33.48262197103258;-5.390368843673273
1778663394.068556;-3.6881913715039567;-1.767055573588839;-4.301910562407333;-0.4313244507893695;-33.51360200160642;-5.451072766907042
1778663394.090097;-3.684373020086086;-1.7710753444425889;-4.288066062624005;-0.37819091568294844;-33.65059047510427;-5.510261216722353
1778663394.107222;-3.668048309891111;-1.7698866681164729;-4.2585322417014275;-0.3054536520246467;-33.77551922769217;-5.549656377057134
1778663394.126295;-3.6356131564842276;-1.766836802057032;-4.210187152673606;-0.15701462079218015;-33.92941525344779;-5.570588025932113
1778663394.154;-3.5865555182541637;-1.7666473816922872;-4.131167965333036;-0.10700784041162287;-33.98488505736912;-5.589538441385853
1778663394.17999;-3.5738546088412297;-1.7689905142879883;-4.108067890363539;-0.0945964249779379;-34.05844375284758;-5.668992978890628
1778663394.233485;-3.6070640574400095;-1.7806711819205145;-4.162019915892227;-0.052264098485941546;-34.20831790716151;-5.908952504091072
1778663394.262842;-3.612565194359907;-1.7903249716534873;-4.183143603808486;0.0034962074613406197;-34.402133200336024;-5.95809416151085
1778663394.288778;-3.613959377785068;-1.7954493422401419;-4.220449477274711;0.2268007327923176;-34.40761881496097;-6.01363961125461
1778663394.314438;-3.507457971855864;-1.7834484231303263;-4.069749913814074;0.24850389391437144;-34.42235018638418;-6.1225084544123
1778663394.331941;-3.4724454502325632;-1.7791279888849583;-4.097533843334041;0.2557393385511133;-34.4268674690152;-6.161433047042177
1778663394.347568;-3.460846550485904;-1.777302576166979;-4.190172852597274;0.25870568745548495;-34.42802455750615;-6.177823771113315
1778663394.368637;-3.4946458854378735;-1.7784965361169396;-4.277397975672359;0.2584950355024495;-34.30315959115779;-6.203206629730306
1778663394.394799;-3.4749068771864944;-1.758448105562968;-4.294659391513015;0.2541864982536625;-33.96044992495948;-6.216430212297652
1778663394.425728;-3.40782074115313;-1.6987425439393207;-4.253915217803461;0.1997131527391316;-33.28453429032433;-6.054760452738767
1778663394.447666;-3.399900879391076;-1.6530364679125658;-4.241963256420231;0.106275757865091;-32.706236216872405;-5.7952275548844785
1778663394.467775;-3.2689332715000785;-1.6303910413793925;-4.0491707412021345;-0.02052567876497817;-32.03690127194138;-5.64921824447894
1778663394.487203;-3.22834311916538;-1.5936563232207717;-4.012769708926748;-0.06719355148150205;-31.488703592987484;-5.438990809294966
1778663394.51447;-3.1980922358167962;-1.5427050047051392;-4.0395973504063205;-0.08776028410947738;-30.699800327871976;-5.10576884122026
1778663394.542472;-3.0581977090659644;-1.5091444897302768;-3.9494682533162093;-0.15254946684127488;-29.662620997148732;-4.831366913731936
1778663394.571853;-2.920926437978475;-1.4189205952654933;-3.8375375637736604;-0.19674761472471844;-28.68077879239501;-4.581984574362796
1778663394.596557;-2.7667886025454043;-1.3430326819578007;-3.5777795847294565;-0.2147728941733429;-27.909802556694057;-4.225984567077839
1778663394.62075;-2.7091982828020416;-1.3193051039825314;-3.5929118554121864;-0.21927396925988968;-26.90591736663393;-3.8734159851566705
1778663394.642245;-2.6206440964275712;-1.2632087678030386;-3.5251780329494213;-0.24927219303683723;-25.979339486050144;-3.5245787126123855
1778663394.665401;-2.4820149364206516;-1.171281972908958;-3.3617347436630682;-0.30258886999266843;-24.934365174920444;-3.147307281040671
1778663394.68449;-2.349088474538858;-1.1019699318131602;-3.2104014309605553;-0.3380826343070425;-23.970930569130772;-2.936927108785308
1778663394.723179;-2.1243070775755313;-1.0088019106874615;-2.8508464201208037;-0.35557748950779827;-22.0870958906938;-2.3548628572367916
1778663394.752106;-1.8311855671340385;-0.9250186553273041;-2.572849167733691;-0.38406421999068646;-20.635008458737804;-2.0914675608972093
1778663394.776883;-1.7132182690557274;-0.8469252514070201;-2.3077702341641473;-0.365115213772165;-19.08710222944625;-1.7042375363226467
1778663394.801614;-1.5574447444852486;-0.7802379177555819;-2.1052752341832335;-0.310953164953063;-17.65844412823365;-1.3755428411724044
1778663394.82646;-1.399097791162107;-0.7084324303392224;-1.8666115535789398;-0.26624610878344523;-16.303598502361275;-1.0768503648660466
1778663394.848671;-1.344022758574051;-0.6669252828751989;-1.6704000586906955;-0.40599986761661067;-15.416153701941358;-0.7944595195806692
1778663394.872757;-1.2856341852060438;-0.6393619371363872;-1.5393875721792785;-0.6519841639059356;-14.69027589784272;-0.5403757607886969
1778663394.899885;-1.1648538837218365;-0.5845619785789703;-1.3911930768707064;-0.9258696407091535;-13.886069162101201;-0.3735636065924551
1778663394.926472;-1.1579708555522379;-0.5603647920028898;-1.390669322058266;-0.9830507825940676;-12.9088050917801;-0.1370425700393902
1778663394.953;-1.0255793826257231;-0.4946911957361444;-1.0309010076159233;-0.8146062051210308;-12.11983443102498;0.11140332975132726
1778663394.985188;-0.9580476304943447;-0.4205002281467785;-0.9636638085556001;-0.7518629902037256;-11.271092146117143;0.3782249164279483
1778663395.013802;-0.872003303369415;-0.37593215864008717;-0.7798080663387389;-0.5960999256045321;-10.355398013312175;0.5343455220934796
1778663395.046644;-0.7854360927785721;-0.3527612175704453;-0.6065530637104686;-0.528498209924597;-9.217082517363671;0.9304975167017403
1778663395.067618;-0.7557120799030823;-0.3410134541607454;-0.5153548261733835;-0.5312195425113179;-8.478904173180489;1.1938468716239075
1778663395.091594;-0.7335970152463117;-0.3230010394412089;-0.4080027437513155;-0.5379461208938183;-7.603052783505851;1.4702324657872279
1778663395.109607;-0.7214946049004426;-0.3040124235883464;-0.3219020424499638;-0.5380392450013871;-6.902065367644175;1.6644378914572018
1778663395.136489;-0.7087300171423927;-0.2881666589542635;-0.2547235038039835;-0.5374426987398928;-6.06974830090561;1.9346814972988025
1778663395.162793;-0.6725972897430953;-0.2679223640831049;-0.1677398228292839;-0.4467719825466836;-5.221381824211199;2.1372040405264126
1778663395.193813;-0.5829702955622403;-0.23409580326753396;-0.050497543963299536;-0.27104095023313945;-4.209144532388839;2.3275241953130825
1778663395.219535;-0.5242647079998022;-0.20959002545324418;-0.003059452310580572;-0.1852063365889617;-3.5453015387940208;2.4473153180590206
1778663395.246083;-0.499780731550816;-0.18042698663144777;0.03340867980166246;-0.1859504606575451;-3.067054003568587;2.5297307610680404
1778663395.271294;-0.43058760133564844;-0.11574444613343413;0.18597222210530642;-0.19258626070392298;-2.7016919833255724;2.6074717152159597
1778663395.297444;-0.32429147354167376;-0.12042898267712397;0.08087325607771076;-0.19107503947901067;-2.228771991542424;2.7020800804396288
1778663395.323927;-0.31246502426860867;-0.12074829382304351;-0.07622875369539162;-0.35016283805739407;-1.9748136740641127;2.7178271779799896
1778663395.349317;-0.31310486679870003;-0.12096038425372127;-0.0869125893394823;-0.40876419418539933;-1.8037308194640822;2.720794219183493
1778663395.376551;-0.3119669489609075;-0.1212424782286343;-0.05497753161358157;-0.41263642751957735;-1.7178376844380383;2.7203541597705114
1778663395.404178;-0.309803291441805;-0.12109087428406022;-0.061915879712819324;-0.42621456168933863;-1.789882226414117;2.673262120926013
1778663395.429287;-0.30360772777906264;-0.12086372461396727;-0.08631265643246219;-0.46131943122528346;-1.9869320506360995;2.5631994246784107
1778663395.454201;-0.28027933126397303;-0.12318726151264561;-0.05959003454702283;-0.5497228658839904;-2.183884520228244;2.5271329476406006
1778663395.478343;-0.21563757711647114;-0.12607714083801697;-0.026961244233080047;-0.4256180021278981;-2.482386067385555;2.3248221935983113
1778663395.510057;-0.18667730434634658;-0.12768820301311493;0.010318060476829169;-0.35616726824796513;-2.815354690258181;2.220112312031375
1778663395.56435;-0.21822927848522025;-0.12661489247189947;-0.05379453089046418;-0.27477838688217787;-3.036014277508285;2.1901061890882203
1778663395.593291;-0.22564166281085854;-0.12662632367709412;-0.0611213579434966;-0.1786218714646432;-3.2025560823348767;2.1555113381562525
1778663395.618884;-0.23288564413118365;-0.12701384229590137;0.09638750533683837;-0.17924215938361154;-3.2315516456282145;2.1511529336730386
1778663395.64905;-0.25020301692641533;-0.12662469290784908;0.00818348245846505;-0.18052153311953956;-3.38645135700393;2.129702439256518
1778663395.682694;-0.2634127319202259;-0.12872049566346885;-0.09137393356794958;-0.18991600754755034;-3.3899944087366443;2.0713118224527034
1778663395.70713;-0.2661174622442156;-0.12903561875342948;0.041149505278632204;-0.18652934471368568;-3.40132062343353;2.033083674649248
1778663395.742864;-0.26162022203954366;-0.12918535926446947;0.10878938414977204;-0.1657472692781681;-3.547426879329519;1.9401390800461777
1778663395.776745;-0.26523116530347113;-0.13004115327117666;0.020910673130190908;-0.1591523542531607;-3.663811138527837;1.8970182072291215
1778663395.803638;-0.2694286979949482;-0.1333773635083988;-0.04618478305838966;-0.1611821512750043;-3.695706703315058;1.8754194623905616
1778663395.8305;-0.25825705506199587;-0.13458189872898746;0.12503329155167478;-0.16010033388738412;-3.7163153606338573;1.868021245976972
1778663395.865803;-0.26043250556890535;-0.13568795052151272;0.07364945657037962;-0.1597269020913216;-3.818141352023836;1.8362078720706085
1778663395.888803;-0.26320443372388835;-0.13735194459428587;0.033035187597131456;-0.15971721583492052;-3.818374754295159;1.8297382295594296
1778663395.915092;-0.26652827129619144;-0.14231046422028576;-0.014326805422741756;-0.16099489304171322;-3.8299070685079446;1.8199481976582161
1778663395.946305;-0.2677753985229751;-0.14503490626083437;-0.03117455653771494;-0.1615985504533759;-3.8389693316686913;1.8111280392834486
1778663395.972027;-0.2679418201867919;-0.14682139993045765;-0.03240959042377852;-0.1618406495509785;-3.8631574107694977;1.7880746652946826
1778663395.995029;-0.2682265366961995;-0.1482919420061463;-0.03350187216177926;-0.16200164769206687;-3.8916051515921795;1.76732824917927
1778663396.025109;-0.2692385090847744;-0.1492859394578911;-0.035784321241509334;-0.1621418840038483;-3.91514604987077;1.762262222092618
1778663396.049517;-0.27130017449285304;-0.15142717079317167;-0.04450843117044575;-0.1630145560271228;-3.9151989520279575;1.7621481913662416
1778663396.080069;-0.2785154831516871;-0.15280905309466852;-0.0482360529909487;-0.1633677881746105;-3.915141341509723;1.762101678363139
1778663396.11057;-0.2791183569136501;-0.15316074674936522;-0.04455452798656446;-0.15888188510837611;-3.9241512341600084;1.7601772951379409
1778663396.13795;-0.2791343280709295;-0.1532613072633894;-0.03894441403710968;-0.15804405286838608;-3.9268544802129397;1.756089346975449
1778663396.163549;-0.2808840995391665;-0.15324600792088625;-0.03739588799290268;-0.15794966665859153;-3.9279709123580697;1.7551640528199817
1778663396.188692;-0.280391903147513;-0.15317366384731113;-0.008128228815479525;-0.15538772876571263;-3.9367822890807154;1.7548617800626432
1778663396.21502;-0.27924983973362466;-0.1529623373662862;0.020016792415895907;-0.1526747686833293;-4.017600424205164;1.7546019114664797
1778663396.247275;-0.2828899797253;-0.1520757198183443;-0.026890919133666397;-0.1539398556908256;-4.170419849349998;1.754587229977594
1778663396.278952;-0.2858075719762897;-0.14849437902651996;-0.0653672842698633;-0.15611628591080887;-4.189482455152207;1.7546038684181435
1778663396.30458;-0.28121848707107194;-0.14357608748076395;-0.0010884135942833377;-0.15930848454443156;-4.227310021093066;1.7546033541915182
1778663396.33257;-0.2858111113993439;-0.14291212122095187;-0.06626203048808368;-0.18122189850652162;-4.331963695142772;1.7543059161953258
1778663396.362326;-0.27069997434094706;-0.14286051428047142;-0.06289120304170977;-0.2639592250287754;-4.503613507553255;1.74131570587787
1778663396.407391;-0.2552101272046616;-0.14223439868203316;-0.058192930451684895;-0.2726149375202514;-4.5455473196301615;1.7264007589080812
1778663396.445244;-0.24959931330775476;-0.1372918086920041;-0.0609105058682715;-0.2877531737992903;-4.5814199664229;1.7245767987695362
1778663396.467831;-0.2481034502335291;-0.02857507555026058;-0.10564491505282833;-0.3831887365623303;-4.66008296730155;1.8551078888565677
1778663396.488296;-0.24889907129309688;0.1878967070241494;-0.19651651157905486;-0.5656919665918207;-4.792832362668693;2.1201225005572066
1778663396.514925;-0.14552273571206742;0.588389600450036;-1.9232127610069543;-7.337832946456459;-5.202836191467986;2.6116070836975664
1778663396.540727;0.31210005753708564;2.221001853191625;-4.873068049471426;-20.92114960467098;-4.908452914888874;2.666613267881202
1778663396.568653;0.9532650579102488;4.352609902792379;-7.305551851323667;-33.117958863522894;-3.65771466173865;2.073138731030719
1778663396.592332;1.6034355838678958;5.592105970563966;-8.242292284442572;-37.706040022766175;-0.7171075431898715;1.04612114997029
1778663396.618514;2.5339969378373928;5.52485543272867;-8.327519688102846;-35.83572656227594;6.155407407333068;-0.5462062367772513
1778663396.64476;3.466820802565885;5.457441385991191;-8.412954308532784;-33.96086573442619;13.044631776263067;-2.1424051123084085
1778663396.670972;2.3440561674427305;4.537158510500131;-7.29212588406325;-23.424776243041947;17.172626846154053;1.033941132700003
1778663396.69141;3.065958907020918;4.381150239049613;-7.664784735720139;-22.761931339135835;19.554157143516825;0.5444950268194984
1778663396.715487;4.977442193196715;4.658595800271774;-8.91463531443959;-26.897807644512255;22.082856686483858;-2.1551395941406235
1778663396.743167;6.646858745331888;4.998978187259808;-9.99698671635631;-29.472737109021992;25.10975795453464;-4.5633573904728415
1778663396.770515;5.967168807252243;4.111812931675278;-9.640359359281735;-24.808354467492318;25.895988148293217;-2.283659775234453
1778663396.80507;2.9295501091405773;3.5216857952203413;-8.149125524611907;-11.792892892505149;27.014605084822428;4.802140709813959
1778663396.835081;1.8269392209591788;3.5317290989591124;-8.009877824321563;-6.359941872703052;30.105159463405155;7.614869587568626
1778663396.860245;2.4305110894343014;2.47340443145423;-7.851005058489624;-7.403086330489485;31.62511248439086;6.2238120944928035
1778663396.887308;2.5986003055526212;2.1904240146136833;-7.85178292658797;-7.34555036009026;32.30668407921947;6.231198251430844
1778663396.912397;2.400151611647544;2.378399236812259;-7.858851123466891;-6.277720487696902;32.814373785798935;7.101720155778351
1778663396.937961;2.263812949731625;2.546089968111736;-7.77096728209171;-5.554338787737577;33.27254087845604;7.566160227649293
1778663396.964627;2.5614582449282297;2.3493118554577688;-7.579533171001115;-6.366920159062171;33.49986879340038;6.629251566105575
1778663396.989792;2.955954429732821;2.109564254403529;-7.501393937054942;-7.295732593182195;33.499932649434136;5.526195007539526
1778663397.017437;2.8731332423770395;2.1976576222061053;-7.552697011330492;-6.8186619983717485;33.692629330318766;5.732971771652183
1778663397.048823;2.6125705174772427;2.1672581655104253;-7.551235330302267;-6.05836321355324;33.80956971106717;6.378155104630696
1778663397.080549;2.7016755245792945;2.0678523654605145;-7.488275654723373;-6.568634071506769;33.63863602090417;5.926312448810195
1778663397.115631;2.8492713619727073;2.0260818738651167;-7.488331342493009;-6.862915001292024;33.399052043739985;5.536883537616777
1778663397.140196;2.772752103325395;2.093110399446637;-7.513474222543012;-6.5522318229952505;33.30188356290027;5.711963981740166
1778663397.164516;2.7107228509370906;2.1137524191396526;-7.546283078610895;-6.390915251114562;33.02711090978443;5.750788077210708
1778663397.190107;2.6789449367215585;2.1165159083311935;-7.5609042442596985;-6.43944426926276;32.685691570046;5.596227530880779
1778663397.213106;2.6531801939265156;2.1149220984242114;-7.5413336705133736;-6.564711498807412;32.36773908897071;5.376938859091953
1778663397.224989;2.594589935971384;2.113983115109608;-7.506300784616659;-6.489552038964153;32.174528168080215;5.3726771000954825
1778663397.247552;2.5046926871193675;2.1235978640899433;-7.451661875203229;-6.362952693556115;31.84178128044826;5.360347722092359
1778663397.274449;2.451171648118548;2.1565457953990768;-7.414982211703205;-6.264971014103865;31.43937416440773;5.275524762162718
1778663397.301637;2.4271950189405453;2.17168369389542;-7.389173792741219;-6.255057020664225;30.61495460580753;4.882080105413697
1778663397.329012;2.295085786008297;2.2380453268800133;-7.374607240055248;-6.260433406478912;29.81979267161477;4.6941859961110755
1778663397.35649;2.050649727970484;2.3286591531225924;-7.316929302764916;-6.260936894152797;29.21947306747165;4.655816220070295
1778663397.381998;1.8776081820619124;2.350002584547699;-7.236262984868327;-6.424668351642354;28.071894145454426;4.413548372643927
1778663397.411719;1.6243002215036484;2.3812382959055216;-7.031465649158201;-6.52938557482215;26.54412109270694;4.048495463703964
1778663397.437481;1.3628103308591726;2.427615037624646;-6.78905076445172;-6.45307834345519;25.138587749846977;3.6984022643434833
1778663397.463165;1.087918490769314;2.4694584215343736;-6.507727887311529;-6.283346508140418;23.55521956637157;3.3170863927363903
1778663397.487588;0.7662138121155654;2.4948893724184735;-6.134107994787987;-6.12256622528406;21.911720958955186;2.9989806965367105
1778663397.513548;0.44026093683338124;2.4252930498638583;-5.8435835699168885;-5.868420039648167;20.51286498438917;2.810465103496033
1778663397.538355;0.05953519504442023;2.293371453446101;-5.403292103833984;-5.486806493342458;18.841226018872433;2.5952523013310618
1778663397.560859;-0.3240117797165625;2.108589660472829;-4.85083973463267;-5.002963218573383;17.22855860262602;2.380107655906439
1778663397.586496;-0.7679737628721545;1.8208533838767902;-4.069103121541259;-4.298373009824913;15.384035441869226;2.1064215100807235
1778663397.614515;-1.1109551728703482;1.5041026168986291;-3.332267691823352;-3.5720232945796484;13.297801494017682;1.7132050492204614
1778663397.640332;-1.3483254523349877;1.3284569864838218;-2.987287604193239;-3.170852239904097;11.875517954763858;1.454948710623319
1778663397.666758;-1.5746166226575364;1.0721033005687024;-2.4734244323703023;-2.6334826295901537;10.309694607743214;1.0055980886944833
1778663397.693983;-1.751633162215144;0.8378459330311328;-2.022322365109923;-2.142199340197261;8.660173161784094;0.4182375689535101
1778663397.718883;-1.8408164083654008;0.6478262041702815;-1.6740747224106594;-1.735779350789041;7.512026223385476;-0.06910798549701419
1778663397.749772;-1.8730589671480766;0.43103530721758165;-1.2695803483195918;-1.2058462109584105;6.341493218298327;-0.640920502797927
1778663397.775413;-1.6599384531597057;0.3159545577666491;-0.9419690017835763;-0.7025727493351955;5.09905715993435;-1.2181716599687245
1778663397.801248;-0.9403982542988792;0.32176949974367985;-0.6479986911460297;-0.17132210343806456;3.6281550718155144;-1.8507711422198545
1778663397.826694;-0.3623698919824103;0.32252094290137123;-0.6318009037706754;0.09405727027096905;2.243000692155637;-2.299542736080103
1778663397.852994;-0.3136852144682251;0.3217315057193153;-0.6846513941258304;0.2590842682705675;1.317136486203719;-2.7137671943418757
1778663397.87987;-0.3892261074468016;0.3243553930176447;-0.3022431399364116;0.6679033588139822;0.311359254812553;-3.131071794925477
1778663397.904693;-0.42616121384283806;0.3242004068735639;-0.1611603324236664;1.0376006769246748;-0.808031722430367;-3.4955247992745946
1778663397.930113;-0.40061845947852515;0.31955373743940024;-0.42087987950366146;1.257837857419856;-2.071334332339803;-3.817906183122037
1778663397.955372;-0.3967687399658425;0.31775176210474926;-0.25095790944252505;1.4498187218095109;-3.1487212182396638;-4.0328721907729355
1778663397.969832;-0.4280810642526731;0.3000640252298393;-0.30547154444980607;1.4557451992703265;-3.5218475998004415;-4.097660325002367
1778663397.979971;-0.4514507000888633;0.28695900222997794;-0.3500992065104269;1.4555141876811513;-3.773198514576254;-4.140630216294755
1778663397.987461;-0.4687149732259971;0.27727769191243945;-0.3830678052805079;1.4553435283178082;-3.9588835152487114;-4.172374140125863
1778663398.007228;-0.47800321159473064;0.27271492217670856;-0.4911577309415675;1.4747333128174283;-4.40867173202299;-4.2696000565300825
1778663398.091418;-0.608875116916147;0.23507360069081432;-0.4434072316227789;1.156955624994241;-5.004138073693586;-4.096560212552689
1778663398.120722;-0.6158895259036262;0.24211289230306987;-0.20027012212361356;1.1732559716727264;-4.8829345472472285;-3.7654842608294343
1778663398.141566;-0.6881454900986227;0.23746814209693473;-0.21992556944718797;1.13063645434788;-4.3732320839535905;-3.4983608056677613
1778663398.157679;-0.7093663099432759;0.23528754445818248;-0.2767291758557704;1.099556712158249;-4.122530939615987;-3.3945142637060215
1778663398.171866;-0.7143864179131654;0.23392385306885552;-0.3431576390039545;1.0729286377299536;-3.958338021796659;-3.343577373914618
