Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778598096.721355;-0.01970108073746046;0.015544114936332423;-0.09992434496197392;0.06841856253179471;-0.3733764899220143;0.049089840734950915
1778598096.740957;-0.01955718878704066;0.015500404922425368;-0.09993486401513689;0.0665038483159648;-0.37602399852035934;0.04885498342254754
1778598096.766058;-0.019407448487555753;0.015343456701504101;-0.10009700382238897;0.061914809526730855;-0.3788117175206834;0.04866011654451258
1778598096.784562;-0.01939084207107875;0.015094117604071658;-0.10034755542408609;0.056319617747270394;-0.3791421252822118;0.04858762835728171
1778598096.816509;-0.019131312538422526;0.014818845240124971;-0.09668896305704183;0.053913228454032854;-0.38071568001553213;0.047960666675851166
1778598096.841237;-0.018039860788798705;0.01472221910922612;-0.09502026934026542;0.05381118997649696;-0.38723208552204375;0.04698459266668212
1778598096.866464;-0.01759538260667879;0.014668915910141602;-0.09423871875399081;0.05386847629965012;-0.39005461158412064;0.04655378247377618
1778598096.891748;-0.017522179808545535;0.014652445970484056;-0.09037699740229212;0.05626904477031056;-0.3905604542356584;0.04646003598276816
1778598096.912482;-0.017454376783866122;0.014661396825712275;-0.08163882661926444;0.06048073834436891;-0.3907677739610797;0.04642589000991293
1778598096.941727;-0.01700788752892314;0.014743673410075597;-0.0005047448250907471;0.06597285197815907;-0.39073289465498345;0.04640768476206168
1778598096.967064;-0.01693727215764923;0.014775774252876834;0.0023958784853296703;0.07643907109597704;-0.40062164628246266;0.046364788938237304
1778598096.991992;-0.01701329600557809;0.01479087264481419;0.0028639181836064417;0.07995720006572538;-0.4031669810769694;0.04639224107656979
1778598097.009651;-0.01716900588412518;0.014797797344009588;0.0030488796088575945;0.08062866307604971;-0.403293611751096;0.0464400036793695
1778598097.042374;-0.0176440014573581;0.014855273991719424;0.0032224301948562692;0.08200524885701206;-0.40512962851142176;0.04657512432077434
1778598097.067519;-0.017727196801330846;0.015011459343865526;0.003031864829093369;0.08571221064396715;-0.41015325114349116;0.046667066030732056
1778598097.086962;-0.017809823503790283;0.015014181477824951;0.003042272251000279;0.08583295415026342;-0.4113657862420273;0.046721194014460246
1778598097.120075;-0.018005206363461628;0.015026511062233983;0.0031257890407373444;0.0868973214934048;-0.4121649841401161;0.04682963396617236
1778598097.142605;-0.01840998599971902;0.015026477412571881;0.005770363916563351;0.09044734132379657;-0.41220281005258336;0.04692902947762282
1778598097.16789;-0.01958903425992165;0.015039016152249307;0.022670987147681287;0.09576749467245356;-0.4120046121632313;0.04709899974772497
1778598097.193107;-0.021621450840248073;0.015090191990291638;0.0636418476124879;0.10183101795605086;-0.41154025193717525;0.04732873419829311
1778598097.218902;-0.02171155012658406;0.01512420550303958;0.10286808851196386;0.12221162684952389;-0.4115885928349692;0.04733054232402522
1778598097.24298;-0.021727791357016083;0.015672639103722907;0.11055191791095217;0.1477009769114927;-0.41164656209995887;0.0473159024010183
1778598097.259759;-0.021931133276255767;0.015937513779428498;0.08744266631380634;0.15891144846715763;-0.41173961244976703;0.04731459807571453
1778598097.292583;-0.022714541709127005;0.01578155278913531;-0.03524119609873083;0.13697604591039292;-0.41226713394300596;0.04745113999601068
1778598097.311196;-0.022752395629349487;0.015489783712477207;-0.10140668239516985;0.08963468315482331;-0.4128731896825537;0.04770414299299905
1778598097.343579;-0.01712016335047036;0.01573517688845759;-0.10006125335023487;0.07702863102283176;-0.08711440514789433;0.16372780782298005
1778598097.355991;-0.011302252190279753;0.015895934197970658;-0.035842687548234706;0.07646912929155159;0.007214779249503034;0.28186802450803067
1778598097.390709;-0.018895706765874164;0.05097642643598762;0.14490050856689693;0.12440827430639056;0.7988237663326581;0.5189637912957925
1778598097.417871;-0.07650523073741335;0.07816208328612906;0.05934109135407471;0.17244778966973465;1.8651260263407194;0.9144208474642123
1778598097.441446;-0.1288874252188254;0.1224147956398713;0.09334079401499587;0.20471136552806263;3.155845647403158;1.4261526770264281
1778598097.47583;-0.186369274176799;0.20834348558251103;0.04861684742286415;0.06775813567370384;5.606929710941395;2.253356129870283
1778598097.494745;-0.19887704528765576;0.2430513452730566;-0.07383403511008041;-0.08864022181186004;7.140788209503511;2.720213664188726
1778598097.514506;-0.18716475818814218;0.24926632635421636;-0.21398201996278773;-0.2549830180933348;8.827425799454804;3.2572340135165274
1778598097.530569;-0.21094690558657925;0.2897759248671201;-0.3132136472273906;-0.4284030556361904;10.317770943647744;3.675551769563222
1778598097.566392;-0.018848336331994647;0.35603321707668223;-1.0220579277630435;-1.1703733837636636;14.035989332042751;4.497254810973109
1778598097.592273;0.3919543942827244;0.3229265490003979;-1.995217180832647;-1.9591327030669874;17.09887092451358;5.133447692897391
1778598097.61672;0.7634803455209276;0.2793487185654996;-2.8145471688681942;-2.617711748960871;19.99140798003762;5.8119329882782
1778598097.641988;1.098289484382067;0.2715240527704097;-3.3768640571594473;-3.17788489440797;22.169690945198155;6.103500259327356
1778598097.665679;1.7612956003868345;0.1719097733490477;-4.310030502713101;-3.8269726960940607;24.664568115324446;6.5885336087709625
1778598097.691442;2.4178332593464944;0.08828197193744435;-5.177780042600263;-4.335668894172263;27.276202131432566;7.062304123075805
1778598097.717184;3.004232539513882;0.012917246424991771;-5.876230573900228;-4.747846988540449;29.60129775047948;7.495831781164454
1778598097.742718;3.545167875060824;-0.06351265444364664;-6.437242620518252;-5.136357739600893;31.59096291530954;7.92876069481419
1778598097.766545;3.967764142365256;-0.08857061194188046;-6.781386742038241;-5.334769975917704;33.23883148024682;8.342388816137822
1778598097.784211;4.162781021026266;-0.10525338599075994;-6.946217745209245;-5.466575260362364;34.08177704634257;8.496970876580969
1778598097.816087;4.46481309837079;-0.13025111491897903;-7.163364805949643;-5.677649892026252;35.54310230534869;8.809800067228728
1778598097.831905;4.614460320821362;-0.13993951818819161;-7.24435239954873;-5.769569482840355;36.33049320280378;9.026475912714963
1778598097.866444;4.881768574527674;-0.15757995025305627;-7.384566294851956;-6.034423206622965;37.3176690016611;9.205542369244135
1778598097.891258;5.004938964671972;-0.172961397835107;-7.429036686169648;-6.074057338926558;37.76387965676348;9.401433848951143
1778598097.916401;5.01140717974847;-0.17569232786342884;-7.417582148400705;-6.0832440907590275;38.0865203238603;9.534196238357179
1778598097.927812;5.007103854499304;-0.17559141494981503;-7.413180290778834;-6.083699668729393;38.214711756739966;9.592051176210031
1778598097.966357;5.075059251183656;-0.17102701201458187;-7.549560108800567;-6.018272465407995;38.42145699731998;9.836950042505464
1778598097.990529;5.030849108871674;-0.16364240170347985;-7.580174321884344;-5.870181510108982;38.37638484816022;9.851637542484546
1778598098.016293;4.86719006181025;-0.15203185610806422;-7.4975165585189645;-5.7713156005720485;38.008750791153396;9.862343562403042
1778598098.03843;4.742962045789786;-0.13966117655586993;-7.452954633993163;-5.682645792577973;37.600147143950345;9.866201855744082
1778598098.066268;4.569040072774341;-0.12082083135448841;-7.372554282359279;-5.520869367110165;36.914291479577656;9.863952705931087
1778598098.085785;4.42487276556358;-0.10548530631897972;-7.2841540399407;-5.362785781266236;36.31000837268238;9.857836372453804
1778598098.114393;4.196706949363216;-0.04557800544916951;-7.152303380380248;-5.078767510736198;35.55982384932082;9.837193550986326
1778598098.139209;3.86227273263012;0.04101647408337645;-6.987408166646434;-4.820161908567217;34.49755453271102;9.658629587849278
1778598098.165292;3.5225850643385144;0.09487103114268958;-6.7585360925565;-4.5902710246247835;33.05534330184227;9.39384304977687
1778598098.181047;3.329194620251834;0.11014013635430409;-6.597634768410029;-4.468209454350459;32.07185642709905;9.210911246607546
1778598098.215004;2.6261395135253363;0.22455521297796244;-5.911518273568691;-3.980959817997673;29.606688831623917;8.665380365183243
1778598098.228567;2.3467413940939594;0.24796432722459202;-5.578216412691346;-3.71070254091249;28.50411982175082;8.432979300186147
1778598098.260455;1.7641424430204897;0.32434101320189146;-4.7669618609201585;-3.01151245776682;26.2268790357251;7.985161482214858
1778598098.291998;1.2152695427356022;0.40440573628949567;-3.8394656105465903;-2.263011308062284;23.735878390271886;7.401753567498776
1778598098.309663;0.8840411436114192;0.45272440258804214;-3.2784808406179664;-1.826750629483109;22.136695132920437;6.9692340142997855
1778598098.339977;0.32024204403262957;0.5938034545019971;-2.386881059519694;-1.01559606537792;19.697205873135246;6.2240502321956885
1778598098.363619;0.1612439196720124;0.6028726901453104;-1.8927471988994018;-0.764950825620065;17.936473018632444;5.576467476090221
1778598098.388455;0.016466187697205495;0.5460386448401654;-1.415144552775889;-0.5457162614130124;15.618996839836006;4.694827145553387
1778598098.417703;-0.09074846561997688;0.5173192921519426;-0.7415708303707851;-0.11797711685358125;12.737183711781345;3.499418238477573
1778598098.436156;-0.12630712083436965;0.4971132403566018;-0.3691253415424894;0.15350877065539476;10.857058104574318;2.669913932280435
1778598098.465889;-0.12923424840416173;0.3769836909128699;-0.11221349288028164;0.33658461918590293;7.72621559194471;1.2797310386576812
1778598098.483269;-0.07536665671747529;0.2695568974293979;-0.012034129172721564;0.3366829332923629;6.084760780649908;0.6661547405271132
1778598098.517953;0.1852314393269721;0.10485100160021059;0.017740210658873098;0.3582143044908792;1.7500076809969962;-0.9690712283009157
1778598098.533451;0.2749893724952023;0.03539157436120829;-0.03898312213695726;0.5653079145587654;-0.3290872496501882;-1.768330218406405
1778598098.565783;0.44840933169765257;-0.1829761076531431;-0.5791986494491561;0.8864941197705436;-4.848628366541702;-3.5378203137593043
1778598098.578809;0.5625785451317435;-0.33220297624924783;-1.128371765713575;0.7053467818164916;-6.868140278965605;-4.341229094650803
1778598098.615748;0.639246148821831;-0.676186649096785;-2.313253775118308;0.3465586337235079;-11.145728729597906;-6.11514475906872
1778598098.64225;0.704436047570328;-0.9404653110376613;-3.0514781646767624;0.17556349036937224;-14.832812618304676;-7.781528685653025
1778598098.665708;0.7756358383983782;-1.0939347519647944;-3.404115557973083;0.5693371501442149;-18.27377250411128;-9.277414432743038
1778598098.689491;0.840740216362228;-1.1918949734467983;-3.656991007082199;1.10524255604946;-21.286866731110422;-10.638797423588235
1778598098.710465;0.8914564615185795;-1.2529169840208154;-3.8786786507023328;1.5088053968347104;-23.43819765246418;-11.706028375951718
1778598098.737147;1.0470478931181577;-1.3580106117363973;-3.9210031638651093;2.0568466957629545;-26.627054922483744;-13.464324770790926
1778598098.753856;1.1109992697849438;-1.3910050363321589;-3.943090565436162;2.3420519153590162;-28.53893013989472;-14.356892760221822
1778598098.785008;1.2478599827330126;-1.419872955712443;-3.950272974918355;2.7870655375234024;-31.960420104626607;-15.829627013977673
1778598098.819594;1.3609286282298863;-1.4581470395792422;-3.931263002081171;3.1575489728926858;-34.80786155683914;-17.116054667678846
1778598098.838407;1.3810876393748128;-1.4849736992830034;-3.9193260270493377;3.329316837262634;-35.89188307212366;-17.706819816597367
1778598098.866546;1.4489975278446643;-1.4557813596054505;-3.8434756664214453;3.538425347394507;-37.60147723821722;-18.612017564891598
1778598098.896389;1.4432651421191536;-1.4663310134479706;-3.852291021177539;3.759948101115804;-39.363245827296616;-19.250548347395533
1778598098.919976;1.5085075154917682;-1.438739955901416;-3.7659863873812776;3.93150865909333;-40.27290638854138;-19.60676385138654
1778598098.928324;1.5317923838082748;-1.4288848164133614;-3.7351919285555746;3.9922980734357045;-40.59339980260063;-19.732553368819513
1778598098.962032;1.6609790130902762;-1.3783642446312838;-3.57166365707279;4.281309012985773;-41.39029164348505;-20.216914708008755
1778598098.97964;1.6122540696698164;-1.4028698962110737;-3.633773539639046;4.281907145739896;-41.709855116625945;-20.33267991413258
1778598099.010781;1.6023682078008599;-1.4089942758497493;-3.646301675664957;4.282581602976154;-41.9517694446669;-20.454937876429273
1778598099.025376;1.6160076374935493;-1.4029611826360788;-3.6283328931598495;4.2828570710471325;-41.98665988021601;-20.481332279633325
1778598099.058075;1.6101447233525286;-1.4075020447803481;-3.606485814036711;4.278804756584754;-42.14056905093306;-20.43570278387807
1778598099.090847;1.5523416629066364;-1.4428684505937348;-3.533703468764407;4.225267999622241;-42.10087357842163;-20.1558031213733
1778598099.11082;1.563643448234024;-1.452786791170521;-3.5255174080097698;4.14908336197778;-41.9740538846936;-20.154251895225812
1778598099.146747;1.4977372162292646;-1.4893679175847796;-3.616208045472677;4.021199269050527;-41.940088864399726;-20.142327066835318
1778598099.166256;1.4965621604183648;-1.4903963821113593;-3.6186820956968906;3.972244111269481;-41.69324077679356;-20.051993413121412
1778598099.19619;1.4978821916111043;-1.490018578300188;-3.6175649598483854;3.82648898552668;-41.341994979384985;-19.9584526683532
1778598099.215901;1.5067539852814351;-1.4857304227779733;-3.6060058428189055;3.7416921440505035;-41.14147061645482;-19.89381158315609
1778598099.247309;1.5361146932284733;-1.4716913716752607;-3.567611369723779;3.7421879983126196;-40.86064292240268;-19.75241959083967
1778598099.271318;1.537203197119821;-1.4714410264687081;-3.5661349045653545;3.74241041257387;-40.655608305229514;-19.74379861647442
1778598099.296635;1.5374695805104903;-1.4708662878362806;-3.5664605693661384;3.743238973678027;-40.572398160717995;-19.743822880493443
1778598099.32079;1.5378950258237616;-1.4705964037667407;-3.566015261658405;3.744329378721042;-40.55886524507025;-19.74044217986035
1778598099.348771;1.5393068146329647;-1.4688141204124865;-3.56682492826671;3.7589208950986963;-40.66773043378815;-19.734435894170094
1778598099.368589;1.5396110356096333;-1.465674327503267;-3.5685295232123;3.777322806414442;-40.7712958931658;-19.720262675023214
1778598099.389206;1.5353826196245723;-1.4585137143109554;-3.5713746925643597;3.798991725620006;-40.75031218214971;-19.6700326662254
1778598099.412814;1.4966020843862051;-1.4524003441525473;-3.6126637721611186;3.8062855297131737;-40.39230136068238;-19.359026678285733
1778598099.437903;1.4160012760187577;-1.467743819960985;-3.6589909232887217;3.79869015540686;-39.69739082374572;-18.801469914813566
1778598099.461885;1.2949947652169824;-1.513275884886828;-3.676860291729093;3.6957886532764004;-38.71701621069553;-18.07466243424221
1778598099.488698;1.0900163667142095;-1.585879830480403;-3.6508968667566966;3.092664752835411;-37.059902372789594;-17.013165897880466
1778598099.511091;1.1071064267510407;-1.5500125944258116;-3.612497829715901;3.088187154471239;-35.888770543392894;-16.451820434257744
1778598099.535099;1.1114127071740365;-1.4826082724658214;-3.582533409326996;3.225962403464729;-34.552339371596204;-15.832527136671805
1778598099.563428;1.099306311424467;-1.3976057381227256;-3.552657828134791;3.4019139358419586;-32.88248686814089;-15.016806649368311
1778598099.577145;1.0906801899150218;-1.3713776316670119;-3.5347299752423527;3.4021840528864944;-32.0539996307276;-14.564682113293411
1778598099.611422;1.0968526111682992;-1.3233586523741876;-3.407934168341415;3.411537501384438;-30.406953119017345;-13.539436121818264
1778598099.630478;1.066843797871128;-1.2777284242636404;-3.3383293955183095;3.353324938629793;-29.193249115187115;-12.768402818481478
1778598099.656165;1.009363553370788;-1.1849102274451604;-3.2409585177084184;3.357667150160031;-27.327781037375516;-11.657591161037754
1778598099.687826;0.9232596649933548;-1.093978452787697;-3.171728163655267;3.441617321194629;-25.124067958600207;-10.483801838340852
1778598099.711485;0.8381835174796398;-1.1084838194833213;-3.2087038680064155;3.2560931479689774;-23.6261062519365;-9.733610113622582
1778598099.738071;0.9218211057703962;-0.958869140687598;-2.9536307138209223;3.520599672143068;-21.656341336383093;-9.019128036427425
1778598099.75474;0.9531398450670316;-0.8515744253370777;-2.8260338184600955;3.837636030696256;-20.502807752890885;-8.54569240851189
1778598099.783308;1.005769442677264;-0.7056750672565497;-2.6200947549660634;4.229578525812886;-18.665439705204996;-7.678547485729618
1778598099.81606;1.05843780413133;-0.5439003818628488;-2.387020075210014;4.6041651968312625;-16.90659456429223;-6.715710695465729
1778598099.83831;1.0577690584210637;-0.40168291558120534;-2.184788473766526;4.834509704937153;-15.71164485032438;-6.055723608753784
1778598099.862598;0.9642173326364996;-0.24968008410912682;-1.8527843788756917;4.711071766364719;-13.955199007426263;-5.0777561997680385
1778598099.879354;0.8734510597111522;-0.20131650185666417;-1.7018684972187654;4.442452234269168;-12.735358291226596;-4.309704411542823
1778598099.912234;0.7329249625754943;-0.026156451647440848;-1.2904302455840366;4.081647451762783;-10.393041689415787;-2.9513348330992297
1778598099.925397;0.6909095838427474;0.07439833909810226;-1.0821271167130915;4.003071572221695;-9.473630596200774;-2.463469540228803
1778598099.957038;0.4795995650804159;0.16206060276606835;-0.6909709200018335;3.720060836725179;-7.585135971786169;-1.661004697527908
1778598099.988883;0.5414998875943613;0.3429680628355872;-0.4126403349932102;3.441854245909976;-6.287193778347885;-1.053397103318248
1778598100.012466;0.4221274879950436;0.3962862996173894;-0.2448328604055123;3.114186714390124;-5.003739896766271;-0.3821470835193834
1778598100.040478;0.33429834776499034;0.5119165909541373;-0.13495008539227993;2.69850026641187;-3.671119087937318;0.17917147357005048
1778598100.056759;0.308250592087094;0.5639225882541614;-0.1265810516774419;2.432604621773753;-3.0701444313751995;0.4121169697356899
1778598100.09039;0.2976991013587747;0.5553568242541496;-0.24409943010751156;1.555884978677446;-2.3906589104414278;0.7255506803031381
1778598100.114664;0.2714000293952167;0.5277397723111247;-0.3198304095275092;0.3858801352362727;-2.010214897928828;0.9357543003353203
1778598100.139656;0.19501810439095463;0.5075888695799319;-0.45857265756956117;-0.2626233829679402;-1.6215940948413343;1.1952042714110178
1778598100.165087;0.15768364625053347;0.5216542056448615;-0.6112637135479877;-0.9603141755801256;-1.194530042783491;1.493991203149257
1778598100.190952;0.11734418054214765;0.516347201093729;-0.7962548239526985;-1.9958334226170842;-1.0044419643701314;1.7470582809071675
1778598100.214667;0.08251424904062725;0.5017682091113375;-0.967591527178866;-2.928988347660222;-0.9393034396263744;1.9448228427543215
1778598100.242154;0.06838579742533692;0.5103864794028089;-1.0953118465646496;-3.4035889353303173;-0.7262960278730359;2.136087912253258
1778598100.267835;0.06865773939871893;0.5618621663139972;-1.0479569200072292;-3.394312487786205;-0.31194931218523686;2.1394599257388784
1778598100.28996;0.037276328389129344;0.5309320318239887;-1.211568909349798;-3.9861827560167615;-0.11997973322886804;2.2331444146224673
1778598100.316523;0.022789855736401476;0.5218134167549352;-1.4088270685526398;-4.4546271255211405;-0.03584314950945564;2.291081076666123
1778598100.341658;0.023340855473615828;0.5276805823266684;-1.5138507135843526;-4.623296980566012;-0.03010778121295097;2.325503933168988
1778598100.365407;0.023898492906805353;0.5261752615166813;-1.496218103326446;-4.624484768625191;-0.009148786072548704;2.3713447149676874
1778598100.38862;0.02722618121919168;0.5164623913623523;-1.3849114551572352;-4.615192381602375;0.06629220153672642;2.371563711585349
1778598100.41262;0.032015996483459944;0.5101899232406228;-1.2822618139243427;-4.398678116100752;0.1380818625822551;2.366720448338149
1778598100.438409;0.036046643692843536;0.5041876012792307;-1.1424963902061727;-4.22445633910563;0.17835260913067819;2.3561083577440076
1778598100.4639;0.06541901224249692;0.5036363934011437;-1.1001721220129215;-4.132383676576286;0.18200980112889656;2.3407034134289924
1778598100.48794;0.12592551678938949;0.510906978407707;-1.224452107244151;-4.035000747564107;0.1922570140262844;2.3252385559158473
1778598100.514662;0.12622060444805167;0.5143486070368638;-1.2087449373311043;-3.8419376056415433;0.41282919940811;2.3252434455850985
1778598100.538594;0.12862284202402002;0.562437183883397;-1.215160770745749;-3.859867496977469;0.8381212725122569;2.3831968634044287
1778598100.563079;0.0667353640094613;0.5933496928073613;-1.3023920139713963;-4.308905471382616;1.3496012759312646;2.6886353984396982
1778598100.578747;-0.0010396865223133711;0.602399620610284;-1.3921099837344924;-4.772237022268935;1.6962014274442772;2.987802263663113
1778598100.612632;0.02857084910959416;0.6678886137576413;-1.506692565460466;-5.76630076076102;2.2680579966502754;3.351875998600976
1778598100.644657;-0.0041054454844986115;0.861111757589109;-2.2334669564473137;-8.338611294521797;3.3034583144111873;4.030800001059984
1778598100.670692;0.05542990248086392;1.0093488622478926;-2.754976083871238;-10.754663423674936;3.5378374741221297;4.473515616229574
1778598100.686841;0.10014982171515202;1.1659660103598464;-3.252583305902953;-12.682092707408675;3.64351600701166;4.823108624737746
1778598100.718757;0.20630639292934716;1.5570657622504296;-4.196604825161398;-16.465078305311348;4.076299885409748;5.444140984071086
1778598100.734487;0.2669468490450832;1.7793597174574867;-4.5861968718382835;-18.185622262855407;4.435635598081274;5.685935961661619
