Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779115735.83127;-0.8258185427918586;0.18098624214117923;-0.7345534690793121;-1.9490709328687927;6.93595349439722;3.6841119365332906
1779115735.862605;-0.8509828822850245;0.18598281146879178;-0.8770497625031518;-2.1682094570388686;7.330522468258634;4.002807716766391
1779115735.89433;-0.8979611718180456;0.19391438723563106;-0.9849719035338235;-2.359964346502811;7.6975270051856715;4.423518904076328
1779115735.916799;-0.9380083540260296;0.1996050981010031;-1.0060922506138006;-2.502878215612269;7.954246031444716;4.70514454731182
1779115735.941978;-0.9383514334440206;0.20780467541113773;-1.0529778998150825;-2.6800531880317036;8.210413900247701;4.934649748889158
1779115735.973745;-0.973980120099536;0.23919064017255984;-1.185786310429739;-2.949312995392881;8.648834359378307;5.239727185770997
1779115735.996245;-0.9969276533694023;0.2693267127741847;-1.3745001339301903;-3.1814675947385727;9.039291833537341;5.582563370323419
1779115736.022122;-1.036307793108608;0.32824061891585943;-1.5380799326761039;-3.3607131997281536;9.549550018647883;5.837428422869902
1779115736.038227;-1.0578030001318597;0.3462793359464051;-1.5507937264912124;-3.4415273505011803;9.830580868807894;5.979064270297992
1779115736.07423;-1.0846851905521242;0.35091546376772237;-1.5923037057352194;-3.6247109046500676;10.336524219754525;6.271380309753517
1779115736.086173;-1.0864061064075152;0.3618138554642578;-1.745630136894628;-3.721920333657283;10.49055581834612;6.35800505204239
1779115736.118102;-1.1692015827646483;0.38124327949920134;-1.6641173181696383;-3.6164430520941617;10.931228034244409;6.612240826225362
1779115736.14987;-1.1189910837256851;0.39091616415500685;-1.8690685006556929;-3.8520738019410503;11.191188133085989;6.711345833551273
1779115736.165887;-1.1179266671129553;0.39194104166647364;-1.858515891582875;-3.898188241263081;11.358344663744914;6.791957372233738
1779115736.197607;-1.116850912213947;0.3958961519550155;-1.8643444739990302;-3.973879594667872;11.59897640551162;6.921375324427483
1779115736.217176;-1.0837243991831944;0.4025126229725567;-2.0224932162454974;-4.101870800257114;11.615679158348405;6.93016634313623
1779115736.233024;-1.0863878148660144;0.4014206925097375;-2.003497138542722;-4.101095844247405;11.739856833143566;6.951607184554142
1779115736.263157;-1.1083118702040955;0.3998240213663081;-1.894224531730813;-4.076298013292548;11.874083346252238;6.993301141026415
1779115736.293186;-1.1281116561479414;0.4015898118186216;-1.7990532984368828;-4.044897655671282;11.926826433627852;7.019033737086617
1779115736.317548;-1.1265502401869767;0.4049932509084913;-1.8020070562021426;-4.035030913700711;11.96904222637784;7.023448793752747
1779115736.340416;-1.1210644932392455;0.40666209866570185;-1.8207231819328036;-4.030381691241142;11.969108685727694;7.02315656808207
1779115736.372264;-1.0426353540342632;0.409492208809758;-2.0877776543598143;-4.058978209387635;11.750605858994467;6.979440513710828
1779115736.38823;-1.037252534831529;0.40217445088283127;-2.101112981537342;-4.074820184739212;11.735385288942792;6.932248112162535
1779115736.427567;-1.0816870145593835;0.38122779966889325;-1.8599639254066358;-4.025594282204723;11.5101582575202;6.809993770472931
1779115736.448034;-1.0573031591723043;0.37475980657504643;-1.8048004052831272;-3.9974301600037876;11.290072356882582;6.705033425632821
1779115736.47687;-0.9869168435222457;0.37186638487396534;-1.9064122027798875;-4.039341700158797;11.071799835540814;6.580277463880852
1779115736.499141;-0.9756305797778292;0.37128839972745287;-2.003120686184268;-4.139718589018719;11.069177794885286;6.574903137555515
1779115736.518956;-1.067028721972562;0.3541441456380936;-1.6191510417216228;-4.049513699003678;11.019032246184215;6.569496510878735
1779115736.547175;-1.067464431645263;0.354106409071726;-1.608242505504875;-4.037437008958849;10.755566376593606;6.535974111830988
1779115736.571137;-1.0361995414813283;0.3563309572844786;-1.679512328518334;-4.008998471881955;10.446572041490995;6.473042724202975
1779115736.59487;-1.0244887325360394;0.3560028547753157;-1.695704576218716;-4.003124734594743;10.382840940075647;6.417978128624857
1779115736.620697;-1.0170723850608139;0.355993026732064;-1.7143360519568642;-4.003242396365609;10.383132619662707;6.379705747403156
1779115736.642314;-1.0112250778732415;0.3566027620950937;-1.7397408931732004;-4.003433636966381;10.38226301523345;6.362079166249391
1779115736.674155;-1.0063138200512325;0.354717389074498;-1.7462702907394703;-4.0071012706698035;10.369998231437258;6.322340808396743
1779115736.68989;-0.9987076484327007;0.35127830575650754;-1.7594082192625355;-4.023096381407537;10.342408073956262;6.299416688170211
1779115736.721624;-0.9825606233662149;0.3450060291104053;-1.8242021398415211;-4.074754761873503;10.315594792330868;6.240979541366387
1779115736.74947;-0.9777922819394214;0.3417653177123061;-1.850290906898777;-4.105026324109498;10.312246030820885;6.201498461029523
1779115736.770479;-0.987444957862953;0.33647006909523325;-1.7690664507979854;-4.0863976714762344;10.246086729603489;6.169032248846017
1779115736.801217;-1.0036457218938304;0.3185980262630603;-1.48036847196193;-3.9829859717770324;9.914274644999495;6.0566770097051865
1779115736.820563;-0.933242328145271;0.3179443006851892;-1.5780414958830107;-3.9890063665665068;9.70393533911924;5.924176440355781
1779115736.848468;-0.8937145042404768;0.3125037483704542;-1.667577305703845;-4.012240736229774;9.597388447725873;5.823716245306574
1779115736.869996;-0.8916586639281476;0.306602519726226;-1.6669282433016905;-4.027002065855125;9.57108714280667;5.775690848306276
1779115736.895887;-0.9116006950516753;0.29743457693329217;-1.5534659991032944;-3.9932391852782128;9.488173398579683;5.731990752501414
1779115736.921135;-0.9635772168193555;0.28313329890263506;-1.2470679732196963;-3.79728675362444;9.192820248766925;5.714510138786178
1779115736.943597;-0.9310054172423833;0.29178770082439465;-1.4226312970740356;-3.8670976757073956;9.06048329477965;5.684730817860863
1779115736.975272;-0.9124378261096564;0.29324658330523623;-1.5020281024731985;-3.9015545397198608;9.006670054074554;5.650210006824617
1779115736.997417;-0.8996205983671688;0.2942249834774343;-1.5725949994223503;-3.9070485839640243;9.003179687208906;5.631182342361218
1779115737.028166;-0.8965929853848273;0.28997868049703174;-1.5939381894130555;-3.921958751232132;8.9916349212054;5.609718290803642
1779115737.03876;-0.9044534561916866;0.2851012732044677;-1.547523824760439;-3.9307936967893635;8.984976150882092;5.603486439649642
1779115737.08586;-0.9098547404674565;0.2812365121091672;-1.5161957072309182;-3.9370164380576376;8.962698925972463;5.554740414800415
1779115737.08586;-0.9098547404674565;0.2812365121091672;-1.5161957072309182;-3.9370164380576376;8.962698925972463;5.554740414800415
1779115737.119116;-0.9084972926636258;0.28026263198600126;-1.5281658792745123;-3.939149926178051;8.958815625919993;5.5269478500385265
1779115737.13381;-0.9071910610357008;0.27966020310778766;-1.5389231827391845;-3.9421235005628446;8.958837676068574;5.518171251768353
1779115737.164904;-0.9055593249968251;0.2792077406415339;-1.5508045436143405;-3.9442783528162093;8.955255615279363;5.502768412264661
1779115737.18071;-0.9200652953458233;0.2744232455673521;-1.4629628628214952;-3.897461381785745;8.942953462947578;5.495172545015852
1779115737.219266;-0.950290611674497;0.2669176119469856;-1.2773858129570368;-3.793403345872041;8.75446729503875;5.470944986012919
1779115737.244306;-0.9365941634882969;0.27121700252649644;-1.3292848257787624;-3.783505020875335;8.58051168291234;5.449110940624742
1779115737.2601;-0.9170614525858187;0.27497162321510066;-1.406780861780118;-3.779608077978784;8.516775331961968;5.433930076090013
1779115737.291847;-0.8973158032147195;0.27291682481891105;-1.4301965868762274;-3.787792820466692;8.445183697656491;5.394288459474754
1779115737.308193;-0.8936978915715305;0.2720203596758403;-1.4299070232242848;-3.7896210275582973;8.42772717011962;5.374469645887153
1779115737.340162;-0.8915336686502902;0.2718858954666414;-1.4378216383476856;-3.7897308928699682;8.413093746046584;5.35066830756466
1779115737.372075;-0.8914654817263049;0.2719271910022032;-1.454381814080701;-3.795129546633177;8.40493043665486;5.349107406618478
1779115737.388189;-0.8922745227979245;0.27133107399260364;-1.4593092876563565;-3.8015858224958126;8.397714753070417;5.348454738744386
1779115737.40436;-0.892099389296208;0.27098994419761924;-1.4734924852611486;-3.817551855405446;8.383787551179877;5.348096774694817
1779115737.435684;-0.8999044172374182;0.2711051530973178;-1.5379403714822075;-3.875082369490114;8.380142686251865;5.347651919666477
1779115737.469102;-0.9479011735845385;0.26495661914804;-1.4020894160392705;-3.880821719044945;8.361427441428471;5.346931350686497
1779115737.483368;-0.9757387105128649;0.2645019136834945;-1.3358077580856285;-3.872402606136985;8.358783772618812;5.346922054871568
1779115737.519714;-0.9818051051953953;0.27155979138260067;-1.4243155988567242;-3.883107754854385;8.201501673205037;5.346021005399148
1779115737.544647;-0.9652367642831687;0.2754712305459278;-1.5172201671001033;-3.897287435792928;8.02473800105539;5.341870858194718
1779115737.569394;-0.9549831196393674;0.27274589064233284;-1.5176759376390554;-3.920062079743169;7.8647220828314985;5.330941049831962
1779115737.594585;-0.9289855581074318;0.26501734350689427;-1.5209831736937292;-3.9896639818005957;7.72217313060205;5.308104753238901
1779115737.619652;-0.9280051374149432;0.26477678345222266;-1.5212530838047917;-3.9945284583067324;7.724530909878202;5.271540890937518
1779115737.642296;-0.927096356167633;0.2643664946376417;-1.5190441655468327;-4.0125680413873805;7.715656556760387;5.20491434457763
1779115737.67322;-0.8928479267629686;0.25490930849275795;-1.4176145613018973;-4.055997439558283;7.506504317579841;5.092926265545548
1779115737.704759;-0.8542391129392882;0.24704693708705802;-1.3675051529934972;-4.18016404202563;7.150677790034056;4.933636691355814
1779115737.735889;-0.8345295444143753;0.24243511698769082;-1.4269673864916792;-4.2691039092535075;6.973306550285993;4.707147043932075
1779115737.767872;-0.807597769677836;0.23036905597299911;-1.373311628151285;-4.27260001797565;6.731460285297241;4.467145563011995
1779115737.784948;-0.7873560628858556;0.22373113045208;-1.3236404660648446;-4.2707395949823335;6.539268755239388;4.357879112223264
1779115737.784948;-0.7873560628858556;0.22373113045208;-1.3236404660648446;-4.2707395949823335;6.539268755239388;4.357879112223264
1779115737.815271;-0.7207353316679618;0.2199846061358147;-1.424972647083476;-4.263231617245908;6.339288462798299;4.241934021612646
1779115737.836344;-0.722656293694175;0.21484829469249617;-1.4132051580295668;-4.25910306001245;6.1422976907372275;4.180755180068974
1779115737.870657;-0.7289339060425417;0.1974672776081419;-1.3049261532762952;-4.215931705630284;5.827685152114315;4.045476997696983
1779115737.894793;-0.7292878122797628;0.1910881149477401;-1.2966378672961167;-4.209070714128518;5.787297725621066;4.006303582927006
1779115737.920231;-0.7336832699522967;0.18262270129282343;-1.258549381794558;-4.115738198047826;5.635152345644984;3.9487472475091563
1779115737.947062;-0.6942824893916831;0.16923501185835135;-1.239062333658605;-4.010747800479006;5.288791949459794;3.823905677780841
1779115737.974812;-0.6117355156657649;0.15443276825586588;-1.3013942106695762;-4.034075148633794;4.980204261377844;3.672470604733844
1779115737.989535;-0.6189902115341108;0.14817234836233587;-1.303939903094229;-4.049447062752196;4.990855073181436;3.642367195084587
1779115738.021427;-0.6466110559129907;0.13572279336111365;-1.1682981631617002;-4.048585301408496;4.777264538507309;3.5485587557238665
1779115738.03743;-0.63468467256013;0.12786434077496414;-1.141098563656212;-4.046426306861926;4.62240099451213;3.4709768519058897
1779115738.079514;-0.5696369887758505;0.10536459575548704;-1.1200251418502367;-3.9518591682897304;4.031107987157866;3.2178491182709528
1779115738.085086;-0.5712110303219996;0.10311367623218395;-1.0857911054905527;-3.9206975864968694;3.9191550788271146;3.1896109009213314
1779115738.120531;-0.5684443228094037;0.10168121492212742;-1.0965829807989007;-3.895080675991175;3.34629271401385;3.0350207251193266
1779115738.148786;-0.560484703200352;0.08297606792139652;-1.2240370341061413;-3.89484343658512;2.9572006749099535;2.9309765794581657
1779115738.172104;-0.5056053870846002;0.07130102021571674;-1.169786847383627;-3.8606679082806057;2.568197238138358;2.785193601379913
1779115738.196602;-0.4695253444073433;0.061422957952185504;-1.056470906991631;-3.7615263689343776;2.1363665138352714;2.608569058780763
1779115738.220815;-0.46828446071692303;0.05328439403519075;-0.9466229238801289;-3.633905676750702;1.691768042903837;2.4602427155783975
1779115738.243904;-0.4502565305143356;0.046077648446484015;-0.9200493430917478;-3.6367013949672753;1.232432856334548;2.446276673485942
1779115738.272538;-0.4368289147893514;0.042097835100148834;-1.09248944247497;-3.6383766109215174;1.003902196262042;2.2979828496537147
1779115738.292525;-0.41106637515308453;0.035222965167507586;-1.071544682345557;-3.6375467758172197;0.6861251053703663;2.231376006200503
1779115738.323817;-0.37956418416232224;0.026550094485912556;-1.0648205239824082;-3.636345783119359;0.2144483160886983;2.136099778173597
1779115738.349978;-0.3727716122271492;0.021761922839137384;-1.1305396810764854;-3.636177526715961;-0.0451526970629646;2.0298653501999704
1779115738.372868;-0.3593334716775556;0.011028772471620584;-1.0580467833489366;-3.6344535829378724;-0.3464257569448579;1.9342549613593671
1779115738.399106;-0.32178001672524814;-0.013162259369646958;-1.1582535302115904;-3.625632301309436;-0.8274894121055747;1.7727611238063123
1779115738.421305;-0.3148953461459291;-0.007473182856827106;-1.3215468422312333;-3.834840103354643;-1.088018020573207;1.5524083820492685
1779115738.450586;-0.2800684402038518;-0.049440678053277384;-1.509761769898687;-4.3983371229258355;-1.5470821906488652;1.3145970643023337
1779115738.473457;-0.23857624699322283;-0.08431151829471048;-1.5786048025777268;-4.733354462220076;-1.913447018087779;1.1345959612341427
1779115738.498517;-0.19871225129260847;-0.0741113350589874;-1.6171646144871574;-4.81246985111664;-2.2030921834428536;0.8945130845189653
1779115738.521595;-0.16199321863155566;-0.04816296066518465;-1.9014382416836373;-5.332807389519781;-2.516460187844589;0.7430817906498537
1779115738.552256;-0.10370746846005728;-0.052692029157376245;-1.9844419402745377;-5.9405378305413015;-2.832363919494281;0.5657055175139867
1779115738.578127;-0.0921247773351108;-0.056847333784254564;-2.2009188850722303;-6.555153996775531;-2.8836188777148246;0.4763977015290792
1779115738.598254;-0.0808487476142457;-0.052947512321242;-2.384987698648117;-7.0064532874011896;-2.889219598341078;0.42039998171669984
1779115738.62598;-0.05745036178054954;-0.042818015766855164;-2.571913642458575;-7.547125306184564;-2.9019906388327965;0.3616243276231585
1779115738.658128;-0.05351303178705142;-0.05618597635380966;-2.6783921672475124;-8.073283080090498;-2.91611903990843;0.29339209263623184
1779115738.678198;-0.035189854340893875;-0.07746367212817962;-2.812621462548813;-8.229457327650998;-2.9308730349012366;0.12009211873148043
1779115738.693146;0.045689192928031655;-0.0800524007780957;-2.860649900577703;-8.260287897118316;-3.0181402969637827;-0.09338946061825146
1779115738.711458;0.17644713398777695;-0.07697690233850098;-2.895013947456733;-8.257780112780198;-3.1609864357520303;-0.39468624256306656
1779115738.740889;0.3251148740172174;-0.12199250234835056;-2.7001358104208832;-7.786371339560727;-3.392221076640496;-1.2524721391610063
1779115738.758262;0.4808215292771159;-0.14750228575850965;-2.7693033813551806;-7.583366959430489;-3.726487181869701;-1.7397455915560391
1779115738.7846;0.7059687703271881;-0.17689642187097337;-2.8469570982296024;-7.32692120440664;-4.229263729582705;-2.391181396892951
1779115738.822178;0.893929029294806;-0.20347898499606348;-2.632964893830172;-7.055244125386692;-4.620190328113473;-3.0593666734106164
1779115738.849982;0.9531925820677188;-0.23523518204098331;-2.6276395087782496;-6.962377381922211;-4.723134561796171;-3.3841088170866995
1779115738.879797;0.946649601128365;-0.2597365149044222;-2.8214512105615404;-6.870327828945015;-4.745061000349407;-3.503174042839138
1779115738.901731;0.9674511167468416;-0.2626323408258622;-2.7868702835512713;-6.66038802926037;-4.7806099687816275;-3.5668248928523223
1779115738.927167;1.0854720870730434;-0.29062472105547577;-2.4677132696838933;-6.167655212144922;-4.738883567736333;-3.7320098035955507
1779115738.951991;1.1140309449175454;-0.29928745554906333;-2.342523856075149;-5.601000784333147;-4.54848078853477;-3.7694380334256357
1779115738.974899;1.1249204295790178;-0.2837405740905915;-2.194531269759553;-5.055564051350372;-4.25111482177437;-3.796566015524124
1779115739.002439;1.1305004562799568;-0.2647008500611275;-1.9820153249158006;-4.537254917083082;-3.8354125483933847;-3.8383827045082546
1779115739.022305;1.110394726995307;-0.29310489965009406;-1.9326126284058684;-4.424592191433605;-3.6211235519677194;-3.8384091595711634
1779115739.052326;1.1275024173534038;-0.29077140161989157;-1.5827019805697362;-3.5588974275049736;-3.285987945042278;-3.841523784024789
1779115739.070626;1.2038398393002274;-0.28468951845187185;-1.533079946086376;-3.3018033398587523;-3.3965102005079864;-3.9412580336310867
1779115739.093544;1.2950261611887723;-0.2794678133106393;-1.555451317329629;-3.1157551547054214;-3.6146334258677464;-4.124247487563271
1779115739.122684;1.303947325320105;-0.2850997170926845;-1.5707147594510933;-2.858725986393098;-3.727707829504234;-4.433440848744658
1779115739.1495;1.3989120194175226;-0.2932031087566367;-1.1737427878779594;-2.245787629368479;-3.911504780927044;-4.637866935901475
1779115739.16787;1.4132426732336805;-0.3217987876696819;-1.3841803792198788;-2.4269530663245544;-4.447251531415189;-4.917055359810197
1779115739.198346;1.5233683409340901;-0.38582814967004847;-1.7144949970528118;-2.5473761672981587;-5.353855696043592;-5.683206718004189
1779115739.222736;1.7854451856453593;-0.43119543142272776;-1.9579628805598803;-2.609366043512896;-6.2801613443374125;-6.770118777459985
1779115739.247815;2.2671731474181263;-0.43770575968893766;-2.288824357019584;-2.7630584364141337;-7.742529225805574;-8.537457552416255
1779115739.264183;2.7165433507546246;-0.3797823497722177;-2.735844887470466;-2.453148986234565;-9.439190387443979;-10.573958346506586
1779115739.292376;3.4192264192544566;-0.26646698993997553;-3.8253543518783166;-2.471298339513808;-13.165609090645564;-14.201208986926236
1779115739.322702;3.8766413539249354;-0.28602244476711847;-5.1612793116149325;-3.3011890952997645;-17.81910945040342;-17.55583832397451
1779115739.343485;4.0001726182426705;-0.382784357196677;-5.965302460963807;-4.026200839239189;-20.872991722923544;-19.32252819750376
1779115739.375436;4.09004092834471;-0.38139683581819006;-6.664814621126746;-4.125909461326812;-24.158737150612083;-21.47830503530501
1779115739.388526;4.147516495950997;-0.3462626180644206;-6.86100490040834;-4.038358301757235;-25.369059592034894;-22.541194332724064
1779115739.422743;4.113157609057555;-0.3909815586740159;-7.278977433844713;-4.085565464257026;-27.434057207215165;-24.520379095284994
1779115739.44364;4.015233995104275;-0.45706195219843065;-7.337217396346219;-4.127247945851674;-27.910909506713597;-24.965670542421222
1779115739.468523;3.8817440815262083;-0.542205872994873;-7.231807160444443;-4.149286381930092;-28.023598731185487;-24.864916064799484
1779115739.499945;3.6585009551912466;-0.7316574370968023;-7.029837084324037;-4.46870256116341;-27.6845925335751;-23.73538712111491
1779115739.522749;3.41295435307542;-0.8622402593987202;-6.953530897542207;-4.725186502377728;-27.104707499059433;-22.372981544410095
1779115739.547314;3.1505722954985385;-0.995709413929349;-6.520109500575416;-5.0463555361443415;-25.691539829996668;-20.531279551201166
1779115739.563258;2.9614453248970025;-1.0783943235334539;-6.245160687777434;-5.247084950873671;-24.633306182233493;-19.225053194581733
1779115739.594834;2.51333503290557;-1.201473186822897;-5.930679524295024;-5.555023225736537;-22.34465224742749;-16.352306383180686
1779115739.623173;2.2429924161581654;-1.1789395411344874;-5.437360841800533;-5.733855562539814;-20.255850604695965;-13.933974228191254
1779115739.644592;2.1404728030962623;-1.177081470600081;-5.120293892221059;-5.937782599039271;-19.19932127377583;-12.636928585613209
1779115739.673454;2.069286725567394;-1.1332320848803157;-4.55646988846895;-5.867022064883857;-17.25924206240832;-10.92672966461707
1779115739.689368;2.0424808958580143;-1.0951228390688208;-4.229611521149971;-5.744214854676128;-16.058576072073848;-10.077516595559818
1779115739.723441;1.9778654638271471;-1.0038793736456995;-3.5855668983280005;-5.467720784124169;-13.500376434233587;-8.770355176366733
