Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778510153.097171;0.012004531749130418;-0.0007286310003772122;0.04896715972533099;-0.014565174228362475;0.004638256190431729;-0.020105848661288644
1778510153.118199;0.011970862490352887;-0.0004982384129795625;0.04879594676192256;-0.014177555837471056;0.005013999100516822;-0.020120269360509997
1778510153.141759;0.011944010291395558;-0.0004713946248965104;0.03147029265193333;-0.014152076842747099;0.00510475100538745;-0.02012046957088096
1778510153.170776;0.011967737360889321;-0.00039164622005909437;0.02421925066288698;-0.013753292301251666;0.004899626207950349;-0.02021806896081856
1778510153.197847;0.01197600047691668;-0.0003155198667612432;0.02272097038352101;-0.013547703194386024;0.004668039366226001;-0.02035446993446564
1778510153.218543;0.011914297129286384;-0.0002619062574181958;0.02098196057691133;-0.013576434842475558;0.004657296628987337;-0.02041432055315394
1778510153.244073;0.011698684263576975;-0.00018008117063807522;0.017802242879641803;-0.013684254796769173;0.005000212087626488;-0.020353227584863492
1778510153.259918;0.011555254805883838;-0.00014680378859238338;0.017733224842318197;-0.013714275282384093;0.005468385446590865;-0.020299214681554562
1778510153.298152;0.011184127781228318;-4.1817575878022226e-05;0.01283944246806527;-0.015522734096356128;0.008187180712247475;-0.020212067852072274
1778510153.323435;0.01109005317524161;8.001876314946572e-05;0.011546752668073531;-0.016160973900007997;0.009354356069677678;-0.020213176532982217
1778510153.339117;0.011074844598890818;0.00016578915687332418;0.01198415029832335;-0.016166083313984145;0.00969074021461052;-0.020222749406160975
1778510153.370782;0.010785816254022973;0.0002347873084635115;0.014387533063461877;-0.01638093826862542;0.01068434689316574;-0.02009891100802085
1778510153.402839;0.01066916187866206;0.00032064496722323887;0.026048164946519653;-0.017416615079774923;0.011004932812666502;-0.02001027712456144
1778510153.41941;0.010453067888590309;0.00038882324175549946;0.03035397440085387;-0.0173443601279199;0.011144160335173387;-0.01992196795071778
1778510153.450878;0.009965339997181022;0.0004536718279978301;0.02925856761436242;-0.017604725475192713;0.011350009020770187;-0.019829267694618756
1778510153.466892;0.00965502589843525;0.000490367341868591;0.025654389788726164;-0.017924045913077596;0.011106887447773914;-0.019794655084346777
1778510153.499159;0.008812591259332703;0.0007394398365509733;0.019794423201522946;-0.018826403707327008;0.009036621333646714;-0.01964578742633565
1778510153.519692;0.008422105693228321;0.0008511441081771627;0.017322581650455183;-0.019023961859769453;0.01063729994738543;-0.019613341685844495
1778510153.546685;0.008271722912009864;0.0008991856962644492;0.010904142295172285;-0.02378978610627247;0.012438966469891156;-0.019669554671379694
1778510153.562466;0.008261890318589794;0.0009459394342784967;0.007202464026377182;-0.02679148649123286;0.013143374855072566;-0.019715586733633644
1778510153.594351;0.00823523024002903;0.001196655006269575;0.0035931702157218246;-0.029465166969840688;0.013286176289276988;-0.01975087416962848
1778510153.620214;0.007948471201338445;0.0013083836136551525;0.0049758190169879694;-0.029436061056519268;0.013823053038081087;-0.019615030972604103
1778510153.642246;0.007507729020562378;0.0013163481466710709;0.004702155855888105;-0.02950167129245353;0.014240628549130522;-0.01941720808197915
1778510153.673747;0.007478253563884259;0.0013261634924428378;0.004628875880609509;-0.029325510838305542;0.011946849548584453;-0.01939289539726394
1778510153.689819;0.0075420795069691396;0.001329859918331079;0.004546654805512078;-0.02920166796745563;0.01098670078778759;-0.019425958575105276
1778510153.725554;0.007532813878916685;0.0013305485948204069;0.00443841902245725;-0.029076652414995227;0.011120478226443254;-0.019441790673306
1778510153.737227;0.007503810699161885;0.0013294625693420616;0.004665858958523433;-0.029097747784966932;0.011277720591671146;-0.019420528617761473
1778510153.76868;0.007449411273522635;0.0014135597274452807;0.020647554422741132;-0.028525115217076593;0.011506663325530773;-0.01934876703188203
1778510153.785364;0.007413782828265324;0.0014720239817790854;0.02478946719592214;-0.02837073580010411;0.011911370726515585;-0.019306510066487842
1778510153.823423;0.006317491611903702;0.001566029018223735;-0.0033031059949540434;-0.033822651253036504;0.016899600616743116;-0.018825863912529474
1778510153.849227;0.0051717609716098465;0.0016373028661265947;-0.027234932877776428;-0.03859916251291288;0.020977153653930946;-0.018238611370590685
1778510153.872353;0.004714809505689368;0.001740510995029081;-0.02685051687002549;-0.038735004160130385;0.0218556779345122;-0.017829267694045654
1778510153.897206;0.004632059373085119;0.0017860692175116603;-0.026815481413689685;-0.038767002659703086;0.02272271463851169;-0.017752225819776136
1778510153.919195;0.004617835363259898;0.0018554338219622713;-0.024271861585662944;-0.03864871004125477;0.023053061696788415;-0.01772383973926769
1778510153.945385;0.004618209980659931;0.0019082481738450878;-0.02227322833468688;-0.038528928838050945;0.023755488762439898;-0.017705612133235592
1778510153.987267;0.0046193872740068675;0.001915190014379798;-0.02110096225906428;-0.0384635279756278;0.025626392324781297;-0.017639113310979906
1778510153.993196;0.004618993715726387;0.001914024107807457;-0.020869428983302168;-0.03845849769576897;0.025901297711227057;-0.01762430155950698
1778510154.024669;0.0050503264490403535;0.001909052231960991;-0.00766672454483848;-0.036988688461335975;0.025994860230790087;-0.017746122156010978
1778510154.04077;0.005057273923591174;0.0019116696811825877;0.0004586359950924587;-0.03649922600513526;0.0259971728040332;-0.017742709102798956
1778510154.072644;0.0050903271102739345;0.001892970418242535;0.006535891392038993;-0.03608005607980155;0.027465150655986734;-0.01774829369848016
1778510154.088728;0.0051175620340298406;0.0017628252512096577;-0.004869187668819689;-0.03732929638547632;0.029790154822142798;-0.0177389027167637
1778510154.119467;0.005205331127759748;1.7091980109096768e-06;-0.1668933364068326;-0.05661342011921999;0.04741602290560668;-0.017470786847258085
1778510154.135456;0.005270648011952644;-9.46427796293431e-05;-0.17636696303298857;-0.05892156529945854;0.04885067534535001;-0.017287586449199626
1778510154.167218;0.005252503515289609;-0.00027448201206419187;-0.09288535415094187;-0.06085044658882718;0.050094789199752826;-0.01709663652800135
1778510154.199181;0.0052157974244189335;-0.0003492843659870896;-0.026652390555951182;-0.060650090611655924;0.05022203903081517;-0.017080130037172098
1778510154.22578;0.005231535265735527;-0.00035058958563958327;-0.02439502467645758;-0.06027102601747571;0.050369522788557386;-0.017078533868866985
1778510154.246772;0.005238925380340754;-0.000347711330800721;-0.02135354484115205;-0.059928446257770766;0.05045268085971918;-0.017067773075873323
1778510154.262831;0.005246305872290565;-0.00034384699862828486;-0.020003116239183594;-0.059847854692327514;0.050440770104895415;-0.01705923073145819
1778510154.294635;0.005264780149296962;-0.0003392072403578143;-0.019007349966998207;-0.05979579664577747;0.05035630849415079;-0.017030876561150834
1778510154.320744;0.005476355474103871;-0.0004632899847524799;-0.02190794844548405;-0.08805616267068592;0.048103151743445295;-0.017548099918087912
1778510154.34206;0.005701680907933993;-0.0007175477120529783;-0.029663819848948857;-0.17452991380187674;0.04405451645630304;-0.01810939814959244
1778510154.37383;0.006339376587201082;-0.0013163890897738043;-0.05289542270271534;-0.4364139401023392;0.029124240309791195;-0.021377274993902698
1778510154.389058;0.007553167660362968;-0.0013510815757492086;-0.05773091266438924;-0.4504758035247808;0.013230056587819068;-0.028643859273224555
1778510154.424834;0.008979304647051121;0.0014759005942099248;-0.2099464697060308;-1.3865038787021406;0.0031587197149732177;-0.040883802316317795
1778510154.436812;0.009489916432885267;-0.029869175918983623;-0.3775943806890466;-2.055702195488078;0.0031982020650978427;-0.07043028722032228
1778510154.468831;0.013772073398199339;-0.06981982890075603;-0.6926955137488786;-3.512074798364668;0.0025964544724389593;-0.12349238450985185
1778510154.505551;0.018673017957973416;0.036749532739326976;-0.7202574815202923;-4.242096874421558;0.001998487362189578;-0.15480649737235835
1778510154.527975;0.01945728946530177;0.025180444106850122;-1.0792082749033467;-5.920688141413355;0.12554146287305717;-0.17018420962234976
1778510154.548423;0.014809916049830061;0.053326025133484556;-1.4967255061692433;-8.080973651326689;0.23131050574879247;-0.14312347979132914
1778510154.564339;0.00668371683964648;0.1170456626033133;-1.8685727743750529;-10.198333958133045;0.29717352784739604;-0.08664355407714366
1778510154.596145;0.010982299977906115;0.47865873332804815;-3.331702225856327;-17.367722832140164;0.27848018493695786;-0.0018666218703332627
1778510154.619831;0.0391789050020537;0.8767426886719554;-4.506404344875267;-22.48174184882867;0.13563160574697006;0.012684994549059385
1778510154.644007;0.10437539032371895;1.103220442757126;-5.128943559779684;-25.25278951258307;-0.07550862443806183;0.011524433000578083
1778510154.660023;0.17072613809179998;1.0925972221801654;-5.105683001688443;-25.37668024864766;-0.24157802996569358;0.008935217859546632
1778510154.691428;0.18930972812536564;0.8221703156488739;-4.3565817583647934;-23.294710054133155;-0.30912474013407537;0.07444309629731292
1778510154.72003;0.15430220235455727;0.8583014043280706;-4.414228340718928;-23.62276439210157;-0.04139583543017067;0.11076744574498423
1778510154.73894;0.14352156016270992;0.9510573087322658;-4.62468193271939;-24.326754499816403;0.12932666877326834;0.11792194101031998
1778510154.770466;0.1452671252469721;1.0323124883344021;-4.822439446164859;-24.771515925929894;0.26997929170737184;0.11726462414745438
1778510154.791003;0.15151102675621542;0.9801622853419378;-4.724226143729335;-24.187988630915587;0.267780470216826;0.11689366427868447
1778510154.820309;0.21156094863508074;0.7570779517109869;-4.218433963736347;-22.794353498508304;0.26665936221360664;0.11488645992131283
1778510154.848597;0.28449815746026963;0.7457327120881011;-4.2756094109914295;-22.784460815832613;0.9555138700692702;-0.189988535034683
1778510154.871531;0.36525634964219766;0.6986175827641394;-4.255189534620129;-21.903127298860397;1.6801859308251075;-0.3679336322830239
1778510154.914503;0.3013907227560396;0.47353662282136477;-3.704861816986419;-19.19863931652567;3.552831355887469;-0.2450760666596034
1778510154.945842;0.2953948873733329;0.4346758961423768;-3.5923680897777244;-19.64688694843952;4.589077467653;-0.25293744454811273
1778510154.988886;0.36746551952478795;0.5030010324113197;-3.83960093393476;-19.95757537397201;5.566239020781813;-0.35178187842828035
1778510155.03026;0.41068578995687194;0.4862833120378955;-3.7859342109250713;-19.878320403548074;5.682650120518589;-0.3914743433117576
1778510155.065969;0.416580712742301;0.47854056058264255;-3.764030967215753;-19.991111882036623;5.285988153678677;-0.3982554811468479
1778510155.092388;0.41704236142281936;0.47811782687482557;-3.7603916066029184;-19.84378285058964;4.97301009913469;-0.3727949415529717
1778510155.107557;0.41621114747768073;0.47477144250107084;-3.7503087611941353;-19.85957493017531;4.7855910911249895;-0.3629195364884954
1778510155.118977;0.4150765348084803;0.4688228857747926;-3.733961341396222;-19.977414402597113;4.632075115861726;-0.3624870482977405
1778510155.130705;0.41391131775153467;0.46271387611024106;-3.71717297572514;-20.098432408983488;4.474418289222856;-0.362042894419968
1778510155.140036;0.415596588468347;0.47726172779360243;-3.7567859639004175;-20.062592118344888;4.443243527529949;-0.35222329550970694
1778510155.159248;0.4199509644607985;0.513786300762046;-3.8562817881919007;-19.9440639024369;4.410970936319143;-0.3288001545444651
1778510155.175705;0.4157196023162319;0.503807002426252;-3.82841248312288;-19.831641403686387;4.301465019421848;-0.31653352751944824
1778510155.195411;0.40784240605168015;0.4768787871825572;-3.754006948925103;-19.698669045179724;4.140405124939133;-0.30508513097907614
1778510155.220717;0.4051377565874267;0.4689480868439677;-3.7320046343323683;-19.69509155348066;3.980161427038067;-0.29706710663037167
1778510155.245054;0.3849426997344021;0.43409318697711746;-3.633388030060988;-19.278159790698176;3.949912974404887;-0.19101284329768875
1778510155.260892;0.36676296833705974;0.4137435548792335;-3.5753885227500497;-18.992406686076023;3.9494041215934086;-0.1245171075160191
1778510155.295326;0.323656274524058;0.41198508902720976;-3.567780528129802;-18.75132913424571;3.94919365315667;-0.10004387405830664
1778510155.323581;0.3221961745453792;0.4047895703403936;-3.5454273058549712;-18.66384830609857;3.949003358259389;-0.10073061812358065
1778510155.347478;0.3131457391625345;0.3574062279808428;-3.4000742856508523;-18.102212531477573;3.947547280757955;-0.10673589252368469
1778510155.372021;0.3010695351761239;0.3248541235355612;-3.286641820106207;-17.81939022444853;3.944963477451467;-0.10515919892996739
1778510155.39387;0.3013534451593645;0.34032357892702864;-3.3273051600746646;-17.79771421993792;3.898862793802676;-0.10395650311804205
1778510155.421891;0.3079776740491165;0.37424653796753465;-3.4298409017364033;-17.86084304623899;3.8078739096782126;-0.10545206935203255
1778510155.443617;0.30235086388386095;0.34683017526487114;-3.342727461540405;-17.719413487252268;3.7653435617028355;-0.10899329135767666
1778510155.467356;0.30308138179464733;0.3503503674420662;-3.348404107099652;-17.69376711261442;3.7246496519235315;-0.12346135704654171
1778510155.497461;0.3086972389357651;0.3783817079503403;-3.4323551466690723;-17.687885084242165;3.681325884299767;-0.13276273418961565
1778510155.522001;0.3031197854233491;0.3514575284061465;-3.337116267764195;-17.44749785569842;3.6579004577251695;-0.1395340951172504
1778510155.544822;0.29654366130972243;0.31970935544160056;-3.224033962345973;-17.10941933064395;3.6387010136149067;-0.14760500652160616
1778510155.561641;0.2987205876153837;0.33103765646427896;-3.250951163065944;-16.87464862561227;3.621131251135674;-0.15463407268248686
1778510155.595037;0.2977432605724044;0.30238617345764024;-3.1512962494162013;-16.077015807015623;3.5160998103985435;-0.1688007876195163
1778510155.610733;0.28903639822927485;0.23114941916797163;-2.990320209950126;-15.184449080960505;3.4933108751089588;-0.14243423883676765
1778510155.640265;0.24641023330279865;0.039804398203416295;-2.515354040107323;-12.82363425886042;3.4885226381107173;-0.020183668593409018
1778510155.673941;0.0979203269665094;-0.1547585284789033;-1.647976699193804;-8.462023392717951;3.7175710871750915;0.39370636814041055
1778510155.695624;-0.0596989155138255;-0.2004447965777223;-0.9628566219944303;-4.513673985708666;4.118626906603208;0.82376740875144
1778510155.723344;-0.33484271775305663;-0.09407813874223403;-0.08246374424815112;-0.27614059960990645;4.7462553813345485;1.246157888930494
1778510155.739688;-0.4927424723633052;-0.045425535734476774;0.27739083893382055;1.971026426602593;5.265397165279839;1.562142593194719
1778510155.774991;-0.6896998953972328;0.2221905920238533;0.8376156824949903;5.8875701072657955;5.55823183162934;2.161467177790766
1778510155.799117;-0.8638682455095765;0.49992010137065285;1.0109974088181464;9.08173536666118;5.788095118989615;2.527650485181436
1778510155.824912;-1.030504033743174;0.80742586440543;1.280201575119772;11.21351774463006;6.11355483026921;2.8312684560825216
1778510155.84906;-1.0349762105410782;0.819044594507943;1.3503983838342921;11.335699245004934;6.002981218722496;2.8136986012592877
1778510155.874484;-0.966823552835392;0.6579263375730116;1.2728017984042475;10.449834179300998;5.616227851151348;2.5939979322005877
1778510155.900378;-0.9354304488624415;0.5156738171623622;1.1721608764090785;9.658181764168837;5.220435294286289;2.343665910267612
1778510155.923883;-0.9294630040144097;0.5714163478645817;1.3434201111127717;9.630614085453798;4.9469621091645095;2.2614523721082906
1778510155.943703;-0.8664608025884741;0.5737635649827436;1.2395142024813308;9.379527325883828;4.605491983875;2.2236577476517208
1778510155.974605;-0.7727074395682352;0.5196425561544769;1.1205459789403618;8.714522426666514;4.227085299884364;2.077354253155393
1778510155.99705;-0.7404627317346919;0.47438895423331384;1.1140409339447148;8.306121989175844;4.138056972909628;1.9609858887774796
1778510156.025109;-0.7522510833560568;0.4760685700193447;1.1062890221406607;8.343923090056295;4.19037436736557;1.9480957338985687
1778510156.041707;-0.7571214589425124;0.4808232578933295;1.0792255595411555;8.479289265006601;4.254198226176905;1.9453811643838894
1778510156.07462;-0.7660931068144896;0.49898230746256;1.1633970597184604;8.381507135118818;4.29350003906943;1.9328305483042023
1778510156.097453;-0.7595457530988647;0.5038854388162848;1.1982113926664835;8.320899283335516;4.297310992209743;1.9097928458431537
1778510156.124744;-0.745309432007228;0.496375408380677;1.1559984212332666;8.205553461081143;4.398006221795372;1.8800350295081218
1778510156.148924;-0.7335102060210783;0.4787348125827906;1.0676445562862042;7.972009454457478;4.576836286312772;1.8622323373722636
1778510156.174744;-0.7178018354983466;0.44691660271760525;1.002880285456837;7.8000472894514;4.587318442828503;1.8586905646995782
1778510156.197912;-0.7100967163183683;0.3862254821591584;0.8707785165109164;7.575893150548963;4.955078380887261;2.031764577584392
1778510156.224954;-0.720321712941214;0.41324238430568816;0.9613188425349521;7.56216329697251;5.439808416026407;2.2343901934324473
1778510156.243954;-0.7150362174654035;0.4632478290150916;1.0839677986771636;7.592387055027073;5.751692743542115;2.340053550295602
1778510156.265205;-0.6141106433550804;0.43823492571999717;0.9372487940386443;7.25042547446074;5.988387755833802;2.3578950864720865
1778510156.298524;-0.6037483008278132;0.3161625932172168;0.6879410226963125;6.1068093464121445;8.175152456974788;2.731307484671859
1778510156.324671;-0.5651432487934703;0.1850267096066626;0.2045136478492699;5.345557026179799;10.726702632468688;3.368438186207447
1778510156.343413;-0.49836377753184236;0.12240489913519069;-0.18066232706398794;4.8791592189597885;12.261779510174424;3.828513867052312
1778510156.374375;-0.2509520154100344;-0.03714772401137492;-1.0424129278675924;3.7647086874190245;14.749426083081246;4.599673650105544
1778510156.398902;0.10094329250546562;-0.2809737840518535;-2.0106012692164374;2.360004649051912;17.303226894422686;5.275254738340451
1778510156.424039;0.5302050210589017;-0.47730567443460287;-2.9272464108634497;1.1023041402527671;20.48081504968923;6.005019260990322
1778510156.449793;1.1279636471880454;-0.6637234829163964;-4.086882856290192;0.2930248625435097;24.063808647914144;6.594374066088478
1778510156.474255;1.8017017743455936;-0.8645571750360043;-5.043673315060225;-0.25420011747386206;27.50037544511055;7.045494317827504
1778510156.499233;2.403905789643253;-1.0392580652410597;-5.7217830243694365;-0.6247755855054061;30.479873095390587;7.416966133947221
1778510156.52369;2.845590372812348;-1.1596694044395783;-6.095248454937994;-0.820744515029528;32.79177395316893;7.795725003693055
1778510156.551064;3.406745372103319;-1.2962116086480782;-6.527419231687325;-0.8269619248329811;35.79256572897556;8.671224116680884
1778510156.578326;3.8772361256260606;-1.4703117316048189;-6.858444604215891;-1.0099554630120726;38.847432489172505;9.117895278680896
1778510156.599539;4.186406093706838;-1.574348219169297;-6.966708105892574;-0.8040275035775972;41.14443237819055;9.62923307509424
1778510156.625541;4.428595013382745;-1.648975616880551;-7.031491010695429;-0.4706800001193324;43.59431718965771;10.257154850150203
1778510156.645322;4.503906784813568;-1.6666838478249062;-7.060895651053255;-0.24639269798201832;45.14509969852795;10.6825983968358
1778510156.677257;4.65399434007284;-1.7217534152790677;-6.89105594217175;0.3023999365642034;47.73333638597332;11.110286252443322
1778510156.700068;4.711915285394831;-1.7752142560021131;-6.819386507012718;0.3541493496377207;48.795267270224535;11.272714305424818
1778510156.726467;4.7604086036242155;-1.8109807148210029;-6.786852524936362;0.40865690747554906;49.17120484363557;11.507327813679497
1778510156.752232;4.7825946475145065;-1.8257888467549406;-6.77641850335528;0.43354316947514243;49.05902258574926;11.675446025965861
1778510156.77829;4.785278353672015;-1.8298648286346084;-6.768407339959614;0.43453891983318926;48.91403906979766;11.750642305827052
1778510156.800543;4.780729920963205;-1.829247085360373;-6.766219274901281;0.4343862377874666;48.91497827482312;11.778405432855706
1778510156.827658;4.744307613567765;-1.8213377488496951;-6.837819047608523;0.42427942514469663;48.317935949031394;11.77942769488015
1778510156.847659;4.673095155063927;-1.7994826749750792;-6.8061257693621435;0.3849662546189423;47.58473131837306;11.685158692170003
1778510156.877622;4.575564374713538;-1.7674274155851013;-6.813690302985749;0.25280238690245754;46.69298376553535;11.52160397130263
1778510156.900996;4.511578407318308;-1.7348353310477245;-6.8452092506201225;0.13460247911954087;46.173986224579615;11.382754451335162
1778510156.927847;4.415558246385806;-1.6612408187828533;-6.755735063326906;0.0987221050117197;45.32656832992925;11.155494606177031
1778510156.947216;4.423546758943158;-1.6627852584792884;-6.863244076882733;0.023729038923043552;44.703876443627586;11.029334737803806
1778510156.977895;4.353839314889825;-1.643256745746445;-6.935483893383991;-0.12278169192219775;43.63039860124827;10.870647040956522
1778510157.003724;4.2513342619659795;-1.6024014620439726;-6.927060943772162;-0.18536075033971444;42.70081872361002;10.623833217280215
1778510157.02442;4.160781379107888;-1.562289843565362;-6.900832121964706;-0.19574270066407848;41.98646141413766;10.366267557359881
1778510157.047735;4.021620117034556;-1.5329930745534255;-6.842800008091215;-0.2838024005049832;41.32925460938285;10.298501871224918
1778510157.070544;3.8992321208343212;-1.4911911496120749;-6.813170140385289;-0.3381963602350594;40.45865108006864;10.116744406843436
1778510157.08728;3.8004271707355834;-1.4530523509429085;-6.788046859827414;-0.3652111876180606;39.77412813292326;9.966974839986307
1778510157.124715;3.5260726227644743;-1.3464613122069176;-6.697943440273912;-0.36944030023962865;38.21619725936201;9.642741164858396
1778510157.148375;3.449444740011098;-1.3197107205394005;-6.722061239728945;-0.3763964603232883;37.15725454599188;9.32588469554168
1778510157.173728;3.2182875705433;-1.2524359990350376;-6.521902944138814;-0.42681529148944986;35.837068531784176;8.818824756813228
1778510157.208258;2.9932988598537484;-1.1876941469285083;-6.381245948786286;-0.4379771866347035;34.26570220339848;8.24852953854174
1778510157.224921;2.7806578447614716;-1.1220754511258295;-6.143119776032418;-0.43054501242578835;33.2171426875578;8.021101948550065
1778510157.24888;2.4782655173691808;-1.0281069688838174;-5.777229686459968;-0.35798011368754035;31.680372289131764;7.623592898079654
1778510157.277057;2.180037484037757;-0.9397142727635507;-5.405660050867391;-0.15929149910227255;30.005600564062217;7.0197355928042455
1778510157.302827;1.991151593778447;-0.906710264202332;-5.317768522395851;-0.048765924913660885;28.940982436878965;6.572516499805374
1778510157.327603;1.6581776781213806;-0.8166889029919598;-4.863376235248934;0.19014368665664935;27.12807294648928;5.813315414333106
1778510157.352149;1.3467258567594946;-0.7562517843409938;-4.3229680352733375;0.38047771211143444;25.507145078712576;5.077915080519111
1778510157.372212;1.0885294301407553;-0.7013975314702614;-3.8620758362910887;0.5902020831523966;24.21680858978439;4.4670264337879475
1778510157.408813;0.6462061800230913;-0.5750511885370978;-3.0853444090359896;1.0723676510359397;21.69519728457155;3.3604098213369475
1778510157.428294;0.4973618999844509;-0.5563585952120808;-2.7027681741586593;1.0769100132830747;20.295168548380545;2.8681455795432083
1778510157.453708;0.2540113468182374;-0.44545191842826315;-2.0107872680910743;1.6468582317275209;18.038990170487253;2.2958814758603063
1778510157.476743;-0.02986063551395679;-0.3057184150237025;-1.2963729179917407;2.1899267737494337;16.33029086237536;1.6278092182100599
1778510157.503882;-0.2260579698246823;-0.22688717277382756;-0.8071618875812818;2.3786126399584813;14.297560630167187;0.6841733940650875
1778510157.525562;-0.2692663138945619;-0.23314856905648598;-0.6456011799947062;2.2602042058492557;12.570863017503548;-0.11225759510964181
1778510157.550189;-0.35033502909873515;-0.21524343141980298;-0.196782681159561;2.4783389105497964;10.591033875050233;-0.8441824410209873
1778510157.576886;-0.3282650818809767;-0.14842434958051898;0.14984499044930713;2.8180744274941527;8.673791470512652;-1.5537053290263731
1778510157.60821;-0.3349335477095507;-0.1058710439509694;0.5371905694033778;2.9200064557597587;6.079666521172934;-2.532927643090938
1778510157.625615;-0.33762771734280433;-0.10047597352103618;0.5983152294874506;2.8646906867196136;4.679125122560715;-3.010997992219863
1778510157.659669;-0.29882166379525943;-0.09983538139591437;0.46550906958487287;2.8156650232135063;2.0482757892263783;-3.6686732139443987
1778510157.677482;-0.25023833550883495;-0.09161792231167062;0.4123299981810165;2.950802811270057;0.5741680571938423;-3.893423244228019
1778510157.702912;-0.24133196125070294;-0.09569965360896783;0.2611579099915594;2.8013883401090625;-0.9724391186763541;-3.9418139226284703
1778510157.725971;-0.243758109601871;-0.10773054047733141;0.18529255537776063;2.6126332828404557;-1.5950983496872806;-3.9353790987401402
1778510157.750123;-0.2686461693463067;-0.12155252369026004;0.1659577724389521;2.4710076048869394;-1.5736349006571557;-3.9225851445692475
1778510157.765839;-0.31907412752397213;-0.1254772565228763;0.17187522064438585;2.480572836738994;-1.2470638827729927;-3.9202403105643033
1778510157.797569;-0.4420404959423044;-0.08692299729123609;0.5093932984049578;2.7999531389236854;-0.19258690602844197;-3.761646957884412
1778510157.826114;-0.47828032927418745;-0.1204483847471802;0.5294202553832242;2.6941854395801528;0.45572281156142336;-3.545628478152318
1778510157.845806;-0.4793189358740781;-0.14402199983059816;0.430028414849955;2.591597524068351;0.6315175920063391;-3.4214423724917196
1778510157.861965;-0.47781618136650733;-0.14451461059725665;0.33886758411791085;2.5946853558018876;0.6359882860457889;-3.346605212908449
1778510157.90236;-0.4838132750116079;-0.0785112156931991;0.42074551125131937;2.7951652996563725;1.4408247995370846;-3.209150229701065
1778510157.926141;-0.5006366412450951;-0.1150056782144736;0.3405133886568986;2.650512692579218;1.8143978495755417;-3.198681812924238
1778510157.941276;-0.5075375816763007;-0.12350628309381634;0.276249101955172;2.626050355142867;1.8750872545902053;-3.1917144179851684
1778510157.973415;-0.5114795451529812;-0.1304789140218254;0.1651330992768783;2.525737207990593;1.5853335529653863;-3.1836978190789558
1778510157.996808;-0.5070819385086281;-0.13205902735640906;0.15714855491770885;2.4135183853667432;1.095746344225844;-3.225776421468985
1778510158.026342;-0.5157299876066275;-0.12425400360097807;0.3133902234461843;2.580938602774675;0.7458631357375503;-3.482225032661453
1778510158.036943;-0.5321770283663712;-0.12470639045336183;0.3535515994872408;2.570933701660522;0.5456428045821868;-3.582518223088495
1778510158.068725;-0.5589529286111365;-0.12777127231837446;0.3683495319818081;2.50906111871418;-0.5218465306075835;-4.046954296355778
1778510158.100509;-0.5434514549417685;-0.13574424322019402;0.15428738657094032;2.4367308115677173;-2.1389770479911236;-4.710766739591999
