Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778662926.041098;0.014082537811933903;0.0011864263717759227;0.02906425897292473;0.02748104238221733;0.038413364787695504;-0.05142112053436726
1778662926.068181;0.015124720506975952;0.0010013066484887243;-0.00034946502672104224;0.0030763016711910993;0.0696222391569307;-0.06930854605348116
1778662926.097111;0.04304649742379837;0.001132154058809933;-0.12821464227488089;-0.2221720364614968;0.1291156288974272;-0.2508450277492611
1778662926.126218;0.05127529887816293;0.0011670541557051333;-0.1377256545404481;-0.4083700141132637;0.7175321558028049;-0.2953808343061369
1778662926.151551;0.12641401187194962;0.0021384106306280956;-0.16440880493754245;-0.6354464326928861;1.286282517103403;-0.42207072862096423
1778662926.176367;0.2062314876038116;0.005661609950753616;-0.27779749966711387;-1.0087043939304992;2.4514185064560006;-0.4519143567493947
1778662926.201867;0.24389445970891613;0.016214860295821323;-0.5358940931934401;-1.6611141993095369;4.822544011653726;-0.255931854919595
1778662926.237037;0.3147026454084247;0.06884035581535608;-1.3289026569682307;-3.3614786847526066;10.595205177904539;0.20004372482240737
1778662926.266044;0.6323107474988451;0.14573099443972076;-2.2481237519051978;-4.834824467129057;15.38171254031808;0.32804651304606214
1778662926.294934;0.9861612431625668;0.24110198170521036;-3.190821930373452;-5.824415776322174;19.210988193544694;0.49924541178778326
1778662926.33275;1.4980994507482657;0.35062779658684906;-3.529286479941065;-5.9457941202190865;21.476855645929778;0.5584545079223583
1778662926.362472;1.8080357930962379;0.4261077665811107;-4.070284781277987;-6.251938387486111;22.368370921326118;0.981820104784455
1778662926.387115;2.0262104986031484;0.45453558744771366;-4.293734367046246;-6.482617401212373;22.994634174024892;1.111947068267445
1778662926.422975;2.2381550166927817;0.48084022318886566;-4.492264254143126;-6.612376344621475;24.242005801914278;1.4487963906289096
1778662926.457178;2.4585820894104997;0.5354989645244238;-4.940061009383643;-7.097844302427967;25.21703616126753;1.8190797689350382
1778662926.485805;2.6199009380510527;0.5637148877288717;-5.155427121230016;-7.494403222087624;25.753848184821237;2.1809378648710718
1778662926.513559;2.621005219182347;0.582761375372608;-5.226063570220499;-7.851316038186818;26.012708092294957;2.609982793818901
1778662926.539998;2.477025848187887;0.5888346511568905;-5.116535126019199;-8.391598216637526;25.227012564526714;2.8560296419005256
1778662926.573549;2.06384287152128;0.5503609661081642;-4.709258906790412;-9.246355490583975;22.496273163074186;2.9287070674305333
1778662926.605047;1.2240795478218882;0.3752797542078299;-3.5784061531633666;-9.299980500269852;18.534332804839156;2.940913772142833
1778662926.637159;0.7367196815703387;0.01839292673974591;-1.6229808477765517;-8.502322123325017;7.853961283966896;1.5912071826482117
1778662926.67931;0.2675095001423653;-0.2870252032838185;-1.6704078406579477;-8.846937902055393;-6.121688890976838;-0.0297550143409675
1778662926.713588;0.014336441490478052;-0.3160038636025637;-2.3564556399412524;-8.059487901456743;-14.095450061917173;-1.330263348471162
1778662926.740842;-0.38502781325561236;-0.4227670505311651;-2.3947129044612936;-7.389263105966905;-16.81545762525379;-1.9968322278154667
1778662926.773156;-0.8393541873313236;-0.5885668748347336;-2.047867180273056;-7.181473445705434;-17.0207926581391;-2.215470059476284
1778662926.807537;-0.854606660346027;-0.5866245724580965;-2.194419307022408;-7.131985239212664;-18.14937508403298;-2.662175897230206
1778662926.844714;-0.8289000551254512;-0.5946933154746706;-2.315500185419371;-7.083246223696366;-18.595719409864987;-2.8357183602662634
1778662926.871184;-0.7591134045344555;-0.597283881033391;-2.3507341387777054;-7.1394212898915415;-18.881502095513454;-3.1122037838687895
1778662926.900448;-0.6845314922873983;-0.5956462689226396;-2.35944479725517;-7.23683131982821;-19.102162758240055;-3.3148007332346996
1778662926.932254;-0.649425929007883;-0.597107724007748;-2.341931526384678;-7.488888687642063;-18.78741154235785;-3.3244353715210098
1778662926.958031;-0.5850692169821876;-0.5827292712683345;-2.319984855267656;-7.664873997680881;-18.27821322459473;-3.275996789166124
1778662926.982065;-0.48680571185447846;-0.5601548903390748;-2.2417064172265513;-7.7762789288040075;-17.669945270062303;-3.1138380585405123
1778662927.016322;-0.4245742769799192;-0.5461078645402353;-2.076098325412295;-8.292895938397761;-16.533719953647875;-2.6310640800126497
1778662927.042465;-0.42208162628218515;-0.5057679830877341;-2.209767551763512;-8.55163551600338;-15.932780848715696;-2.418107627120191
1778662927.074649;-0.32059076657298585;-0.4323654209318679;-2.21916491652442;-8.585851879764135;-14.63743094896349;-2.2407949912801883
1778662927.10909;-0.11988519442901605;-0.3894122620555823;-2.055293246183166;-8.745160573936609;-12.350984757654903;-2.2426720064797787
1778662927.130017;0.05005004802599183;-0.40918437030977356;-1.8861636928364023;-8.746589408412545;-10.537728160990287;-2.2654912536567435
1778662927.208448;0.9900086893990548;-0.05289213781258251;-2.8806555072168116;-10.599171471194595;14.695912762199782;-6.650026134786237
1778662927.246616;2.127503451640515;0.6725992222521255;-5.563650720106257;-13.190175750236257;25.18781660512773;-8.73829736310421
1778662927.303549;2.741536203305523;1.027126952821168;-5.59438523976919;-13.780608301014611;26.533625474386625;-9.081491684515234
1778662927.328026;2.7359996416593346;0.9989614800120639;-5.370638050763614;-14.221005884898478;25.22271604435336;-8.71854300806454
1778662927.351626;2.621382322739267;0.9007823688629315;-4.925522523954829;-14.206168545516185;23.952570826902534;-8.477100861708905
1778662927.359895;2.591577839054336;0.8871997882265021;-4.857516031932113;-14.101124040501876;23.89391796859296;-8.45301056716038
1778662927.389082;2.4813285833488012;0.8608579945978186;-4.764227518858713;-13.877825108133571;23.74990015606067;-8.331346998157764
1778662927.416723;2.361972815343371;0.861076831795626;-4.923542429724118;-13.974024000344034;23.678225072133863;-8.168252339892812
1778662927.443193;2.2311831690375086;0.7553955012475155;-4.706468239971938;-13.95742354297711;23.258321257743848;-8.166057356020747
1778662927.470568;2.1060201464312702;0.685858193397776;-4.639178185684583;-13.646049519375097;22.76814789082423;-7.9757263409757995
1778662927.495687;1.9921042623620344;0.632791780634947;-4.576101851909875;-13.099122513395379;22.509029693206585;-7.766525705917707
1778662927.521117;1.855358729785198;0.5700983354931479;-4.478103246157358;-12.493219488161982;22.418003497532748;-7.430822868054139
1778662927.545312;1.7386971535627358;0.4887644369057906;-4.377034788031377;-11.725943919637926;22.394229557391842;-7.026661269335419
1778662927.57112;1.6344928314535065;0.37759718209255594;-4.282486449232312;-10.28892743174469;22.371847301581823;-6.479961083144393
1778662927.596489;1.3573901775697599;0.30898309991921735;-4.148807123653355;-7.2247826813896125;22.52227429244213;-5.4782296885421955
1778662927.625069;1.2170142720436354;0.26706975348303125;-3.9065571710364773;-5.759389389586248;22.91352665310862;-4.918105204601501
1778662927.673551;0.8488794905426972;0.1404994273011111;-3.5019590849876816;-1.108830637130573;23.011439545955685;-2.9241563344850903
1778662927.720944;0.06278565344234172;0.43787570796263797;-2.7689118505365995;4.949518605883261;22.820889453639385;-0.8084477695547008
1778662927.759729;0.09154518624306263;0.3208824007580971;-2.5709884086676076;4.648021501180523;22.162255054486163;-0.8266994581824737
1778662927.789516;0.044615747907920306;0.33982080994298014;-2.504325105497575;4.672395117931279;22.066753820369954;-0.7240600589977921
1778662927.815375;-0.01551635232556805;0.3782360747043516;-2.463416713495408;4.703568394721233;21.856746250365788;-0.5905041210591188
1778662927.840083;-0.038509496646798605;0.3767871657832365;-2.3978767803417447;4.41948028781326;21.36939600385776;-0.6043618440281826
1778662927.865639;-0.13320923522206649;0.36781402551952924;-2.2138069582744317;4.20454402455533;20.851788408689558;-0.640047392971043
1778662927.891969;-0.2730362698369152;0.3679394412110698;-2.275759274532195;4.2069315703482335;20.62323908338515;-0.4122089458028167
1778662927.919584;-0.30526460430793007;0.3719197100775198;-2.0432927806442978;3.818421319014886;19.482754052662;-0.8681978577359358
1778662927.944188;-0.44234819340738163;0.3095785093307344;-1.8211514606937254;3.214824807057678;18.68976800245485;-1.6827550858163822
1778662927.973901;-0.5433308397499181;0.2570484086508874;-1.1305178581580537;2.12804837527028;15.848084211957726;-4.3245858955165275
1778662928.002463;0.006243780821167388;0.07305203990617062;-0.5353368730119394;-1.0263721653486564;9.533012763176762;-8.034886511722968
1778662928.02855;0.5184044962912834;0.046404679684574436;-0.8057431030491791;-3.3822799473790326;4.114259667432524;-10.272316285363749
1778662928.054958;0.9753168235779197;0.13635847144850788;-1.2445413060842767;-4.988676929670746;-1.7934937313469654;-12.17326986903278
1778662928.085663;1.2062134228999046;0.23605832066961152;-1.5673944934402075;-5.737759012499399;-6.440324163545779;-13.34126053909791
1778662928.119087;1.3051588431937813;0.2871459602039063;-1.7327812729018894;-6.416737789280043;-8.407542721503612;-13.688975621254139
1778662928.147325;1.4627826651554632;0.37329025038039076;-2.0055282133752868;-7.592131072956385;-9.69706940654955;-13.768708688001611
1778662928.173976;1.5535609216845423;0.44697456652124473;-2.2833867547625926;-9.161067330256156;-10.442979684694938;-13.473415112055822
1778662928.199994;1.5646532397513495;0.4872858452002502;-2.4727105930401514;-10.858283761305962;-10.568982362506839;-12.90203451921007
1778662928.226823;1.6123777535726203;0.5600832241438751;-2.703815952524753;-12.436914399346382;-10.916268826155896;-12.435967433361975
1778662928.254118;1.451498460971101;0.6463538883471383;-3.1999295254968603;-14.374953888904328;-10.97096983308704;-11.712069473956483
1778662928.279556;1.3094365049095147;0.673433010058335;-3.460360283190158;-15.745298270871174;-11.031970951819954;-11.233278139445218
1778662928.306503;1.3007429694197132;0.6476697755270227;-3.398071469419332;-15.9884394906079;-11.147433071766683;-11.140212351504651
1778662928.333395;1.2597989215384617;0.6421506056256324;-3.466872597316093;-16.110077825157067;-11.252313110008716;-11.141527536413
1778662928.361069;1.2141244132842934;0.6339698844520032;-3.58942676098242;-16.22715889806117;-11.379366361479946;-11.147540749710707
1778662928.38787;1.2417588743919603;0.5870865450776265;-3.4503686646017875;-15.90011554707173;-11.399484667088274;-11.398152019357061
1778662928.416989;1.2740933373597916;0.5510215674672498;-3.3132647095279317;-15.742560536453002;-11.401829687360497;-11.816242955348123
1778662928.443791;1.2319586398381017;0.5799486127397715;-3.5064982110517016;-16.023166013768076;-11.388511292465552;-12.24215457568549
1778662928.470622;1.2665825791511278;0.5911840844939779;-3.697383934173402;-16.31311750559307;-11.1057307756019;-13.06998538659424
1778662928.495493;1.4587065098336445;0.5367608372449582;-3.5866948399816416;-16.308879644374407;-10.282130331649734;-14.501233834309598
1778662928.521777;1.6573396896295298;0.5034121718264317;-3.329306460505649;-16.283265974096725;-8.488398902278309;-16.60419954704091
1778662928.546684;1.675298675715154;0.4388944630994709;-3.331585762503111;-16.453269010129333;-6.191132832833807;-18.11097067653181
1778662928.572478;1.8051291818224713;0.3742890795956301;-3.211688012088693;-16.458898084437045;-2.1093214999026326;-20.49146895469257
1778662928.603021;1.89524023501662;0.34869189124815886;-3.1583389762879053;-15.24467270777715;5.440881731402654;-23.391527505612707
1778662928.628701;1.9435811497235176;0.3935660669852107;-3.3738239530453886;-14.080772980863387;12.219002773945254;-25.04861460337007
1778662928.657857;7.6339510254934595;0.3752064241603222;9.529119945593116;-0.4163490961883145;-6.990931815266311;0.07786550282450833
1778662928.68543;13.2709324919113;0.762187628974447;26.35224921164683;17.090255014758803;-44.43963624812205;38.89792773463542
1778662928.713927;4.350469105595857;2.3658859433942143;15.854318619909916;8.764010848768107;-47.43672216972875;35.515651629604996
1778662928.741473;1.5625872960945275;4.236681433569723;9.067382187594449;3.97273235115545;-41.20331278520494;31.572614107028357
1778662928.769371;11.618768856552652;9.085599690616409;-13.280660886731695;-17.433663525673573;31.59925248287211;-20.530787547225632
1778662928.798742;12.080925077289645;8.314188871117402;-13.880056599479817;-18.57888936837712;33.263798157807706;-19.12325665339481
1778662928.830895;12.221318679630706;8.064463760094144;-13.878337130153685;-18.80842948299419;33.18674591753648;-17.9819674455797
1778662928.863092;12.070837674275579;7.926787947411384;-14.032756556993013;-19.28168645960882;33.14402006306534;-17.151861378749896
1778662928.896039;11.837558135530369;7.723318051669232;-13.922769406753922;-20.009424132095724;31.624303024777078;-16.6721140397308
1778662928.93124;11.51925943481255;7.565008204626869;-13.971106150694652;-20.523984135590197;30.138685546905545;-16.17030615684323
1778662928.958491;11.203380468468321;7.394332143714805;-13.94388600055381;-20.710724471715963;29.362440858620523;-15.90390868178696
1778662928.984289;11.03115346198635;7.2963152777483495;-13.905511884097038;-20.93604895240714;28.353962539158054;-15.845594071467238
1778662929.010167;10.853307399536167;7.173652668874079;-13.775949838027351;-21.068184084519608;27.71685403729398;-15.8315300226561
1778662929.035321;10.716255833905816;7.108758937125035;-13.749818265024984;-21.114659324444485;27.242634729073817;-15.816458871100737
1778662929.067438;10.396540160629096;6.913460946831076;-13.395626471395508;-21.112189924710293;26.758396945383097;-15.584377729639987
1778662929.11462;9.61384384462632;6.523438586942689;-12.928799090234133;-20.27285834122301;24.09705103357573;-13.495979351461013
1778662929.144205;9.123010632570143;6.278863914759385;-12.636096331295894;-19.746419788107282;22.42794165796878;-12.186171792174473
1778662929.170671;8.683927139774584;6.060075335107846;-12.374253924163126;-19.27548491050198;20.934810475119168;-11.014460375963838
1778662929.195138;8.278006503073271;5.85781129874044;-12.132187806072402;-18.840118542831664;19.554451681482853;-9.931245333944776
1778662929.221404;7.842237713689803;5.640674385032615;-11.872322084318597;-18.37273881924897;18.072592357192487;-8.768379332998041
1778662929.248693;5.95612531155059;4.956610809393124;-9.950631667625855;-14.611930342295102;12.903774642427152;-5.414975171466457
1778662929.276252;1.8279202404505575;3.5272099560287735;-6.439274243944141;-9.584559159825986;6.421590242458815;-1.9207094363314416
1778662929.302272;-1.310621266297685;0.7440657007319771;-2.887590015337948;-3.5950908809815965;-1.059271317359633;-0.1696602908461207
1778662929.342118;-2.6252068907953094;-0.7396898827423589;-1.6349628426826723;1.101175909708534;-7.5709786296118615;0.8885162505878699
1778662929.367963;-3.1640471554521676;-0.9031362251674795;-1.748454898693666;2.3464150212534833;-9.538941838810445;1.3006954554911292
1778662929.393726;-3.4926416942784333;-0.8497536906000135;-1.688267423616366;3.9312326023896134;-10.511601338261393;1.5033272035390242
1778662929.428838;-3.6504213885068166;-0.6646641070265294;-1.5783843648895661;6.003970211695798;-12.59377342099989;1.2383809068332057
1778662929.45482;-3.6715980437514313;-0.7229375150437632;-1.8199692759388435;5.773621663859706;-15.325893752529687;0.8646904608809687
1778662929.484588;-3.628606592678788;-0.8503482529565133;-2.106621773735547;5.031271639052232;-17.603726615735532;0.40619814747756344
1778662929.509592;-3.512492318364082;-0.8067284868847008;-2.104410073490666;5.631350342510231;-17.940056104896854;-0.3047644929050735
1778662929.536348;-3.458866849198813;-0.7686428957341315;-1.966619454161968;6.1481884885667535;-17.565482707098248;-0.7830102841892281
1778662929.56134;-3.3047734201374976;-0.8953296475950123;-2.16048869808802;5.417548878132445;-17.877905129956073;-1.1061388839980937
1778662929.578373;-3.2512821111147243;-0.944309597838909;-2.152213560398307;5.290396950844267;-17.515946999043337;-1.1687313600723526
1778662929.604732;-3.0896641918238767;-0.9453132064287013;-2.0458925986670526;5.5047228971542;-16.326367058868634;-1.1768412107786008
1778662929.62975;-2.626338454925525;-0.8303158442681017;-1.9910051875943622;5.953445810109963;-14.690174431137908;-1.2421480115328554
1778662929.667258;-2.172739099454243;-0.7344540911072295;-1.64126504327434;3.146854518798837;-7.623380726902353;1.045252410757906
1778662929.695941;-2.509249326883989;-0.6758035630276432;-0.713880259261406;-1.9735573885058444;5.662684791120201;5.72870477372951
1778662929.723399;-1.4417293726677343;-0.3659071566020302;-2.5214650774861322;-6.706254419465164;14.699735977230521;8.852462604356024
1778662929.748056;0.13409414183546509;-0.08267028773342483;-3.267797189121654;-7.6215210972263545;18.81465461591169;10.440507247739113
1778662929.772997;1.3582387065658872;0.11382845155505772;-4.051673853842589;-8.284362475597312;22.00660046651824;11.368279393758106
1778662929.80952;3.1480821339043406;0.2559989694222172;-5.009258170664894;-9.699952913264404;26.038344469580693;11.97632248924694
1778662929.834496;4.15055228116505;0.31793487489658967;-5.283882374961995;-10.242867831528073;28.014897394001252;12.033795732603064
1778662929.861842;4.925540238135098;0.44482996704213373;-5.73904662118528;-10.705252913416059;29.95163288750294;12.456204710695733
1778662929.889004;5.3438894508709085;0.5551390705690525;-6.153315430580544;-11.136215634869332;31.21269103849078;12.991489809065897
1778662929.915477;5.422103004251284;0.577065299081506;-6.101946694086024;-11.29751608804061;31.37206355284217;13.159475415719168
1778662929.942269;5.296918217091104;0.7236545954588148;-6.154362001972302;-11.29185215408192;32.12258598066427;13.815751217346758
1778662929.969665;5.149644258981389;0.7551533401504231;-6.1841066760727195;-11.030379971072964;31.538308748530834;14.161217592943895
1778662929.9959;4.996057514708837;0.7718604236339817;-6.136846058003857;-10.846194909269032;31.01205842647095;14.215720185375012
1778662930.036055;4.62160108811665;0.779304069236706;-5.868894766613756;-10.802074149608059;30.293603928655752;14.314844621796091
1778662930.074437;4.605945714742653;0.7427734417872884;-5.881498429677031;-10.514002374322882;29.869703374631428;14.44928570599169
1778662930.103325;4.613984852554093;0.7212361037757069;-5.902376756788634;-10.499424642132805;29.929263241762385;14.516850603017883
1778662930.132825;4.739614726403244;0.6614357609908624;-5.919969862260693;-10.50533601616878;30.118710113208834;14.33714138760641
1778662930.1567;4.76154191448837;0.6417675417955321;-5.885147666720383;-10.539879584484916;30.21627894680464;14.188204406212243
1778662930.18429;4.799591821320346;0.586465373460783;-5.779384234897304;-10.584191436097033;30.231294818214327;13.947034533224791
1778662930.209529;4.853709942108174;0.5696939667821664;-5.835162279381337;-10.714083837712113;30.08666009319108;13.815097638833247
1778662930.237329;4.832055497401347;0.5606921224169208;-5.80881541533679;-10.78732943603787;29.800156261469997;13.650844167960043
1778662930.263406;4.747783917103638;0.557297400886911;-5.728917900850586;-10.872254144192729;29.48561582239198;13.396735816688638
1778662930.288036;4.6753049195774645;0.5505686552528176;-5.6739211585374525;-11.030902122572106;29.170807808704545;13.086346642603262
1778662930.315012;4.612204431174039;0.44270088967662014;-5.225011258979105;-10.85507389689117;28.622165515533553;12.81236315837164
1778662930.34351;4.86492225400902;0.5082331355217835;-5.8104742080363865;-10.893499708191012;29.352489372878164;12.989900268322268
1778662930.401893;4.898127484339396;0.49717232246156695;-5.766072849517232;-11.085290469853524;30.061645929268582;13.241348091144989
1778662930.428393;4.899036797985293;0.49823964030191004;-5.770968099254245;-11.072048623536334;30.209093523565866;13.34605929075422
1778662930.453566;4.893775479151157;0.48601390998824956;-5.775320034027523;-11.05592835206431;30.080804037334847;13.376941709958324
1778662930.489805;4.824873190133117;0.46998230304961586;-5.734939489779061;-10.97616838786217;29.896145141807096;13.442749570569044
1778662930.520262;4.799619456362304;0.4806670131524483;-5.878525793822163;-10.997260853726612;29.784369213833816;13.464310864014491
1778662930.54534;4.629224951304318;0.5120570762933517;-6.025200115269145;-11.053680444329778;29.427463275187062;13.305474838180329
1778662930.569319;4.142296297980775;0.5361625678435832;-5.883826170491144;-10.908696181776246;28.325604241295085;12.876037282924724
1778662930.596463;2.933235717835985;0.3808599103064578;-4.522499290349948;-9.678435360183837;23.504008041180953;11.505703648164916
1778662930.623125;1.6132925807131913;0.14206158719088083;-2.829845946682093;-9.639880951203228;17.64087640552729;9.992330544333315
1778662930.649507;0.6311449709015201;-0.5484120414033261;-0.9878507927017139;-10.284843403167905;1.996250793764902;7.084582334461841
1778662930.676909;0.9221502802662972;-0.8420875168023009;-1.4090557304398792;-9.903148556516612;-10.633651296591594;3.5193719522871314
1778662930.701753;-0.3864438006459172;-0.9176638261320798;-0.9450336581818151;-7.459603459397906;-14.274021374581112;1.5616324208763461
1778662930.728519;-1.2438660315958476;-1.0212749932675305;-1.020541749379897;-5.5321780334982895;-18.06696561117599;-1.0134220027020624
1778662930.763257;-1.9827790730009214;-1.246158343224347;-1.3495516254873134;-5.975674462701461;-21.217095349909293;-2.7432587822164396
1778662930.789158;-2.754668073547147;-1.5412106616369963;-1.0048557863102578;-6.233536815150934;-21.28402447978168;-3.069075326315103
1778662930.815982;-3.0044596125138425;-1.5934721093018023;-1.1064424736233274;-5.709257980951587;-22.61931540704871;-4.587161890395289
1778662930.843677;-3.0505790965855626;-1.5995617337068755;-1.1820211339057418;-5.1131330381029745;-23.298996507368386;-6.111411173764853
1778662930.87184;-3.2747775106346437;-1.7308318257170303;-0.9332708125895335;-5.122229776473462;-22.243302416433398;-6.495007627397971
1778662930.902115;-3.234986918159114;-1.744483900266588;-1.1506838894340503;-5.526800487224199;-22.27936128722382;-7.156715758818445
1778662930.924688;-2.968894517834802;-1.6840538756106695;-1.4300360471171927;-5.745828947106922;-22.603676666782754;-8.262745264727167
1778662930.950271;-2.887620830272379;-1.741644697720483;-1.0801599447488093;-5.6222028359569665;-19.816580209596992;-8.635915483735515
1778662930.974936;-2.8278463209953077;-1.8220319360952415;-0.7853950578107978;-5.253906752603246;-16.57429975804701;-9.554616767158526
1778662931.001352;-2.4412187415112587;-1.727841768945185;-0.8801507255346355;-4.85829014972363;-13.315839472221384;-10.827846005668748
1778662931.028508;-2.529633792819948;-1.9031872429619352;-0.3483162765646347;-4.814579021548245;-5.300981897085061;-11.1601903461026
1778662931.065685;-3.07833690505515;-2.2053953997887352;0.24099078676874183;-3.8608705769729257;6.1125278354247445;-10.37853820757015
1778662931.089365;-3.0638599240584683;-2.144975107437119;-0.022918869149692322;-2.4588916718985354;13.15491257163304;-9.794512494607043
1778662931.115225;-2.714360402766575;-2.085329860408843;-1.1766161407642215;-2.414894879809655;19.814962607920734;-8.805405451297686
1778662931.140028;-2.381260200117752;-2.044282735845294;-2.1246721833525717;-2.8358639706464266;23.85845030978184;-7.785392313616553
1778662931.1627;-2.244463247896827;-1.9946245345948594;-2.3334081331037453;-2.8393870805214836;25.322228164926813;-6.930926855393677
1778662931.183514;-2.1641794551187585;-1.8224452829623412;-2.132416655335996;-2.2418604622023572;25.135495209314186;-5.885206405910478
1778662931.209064;-2.061822432174294;-1.725934127668639;-2.021962977057142;-2.0128558679458637;24.689816542425657;-4.805847385184311
1778662931.235971;-1.7846894450261792;-1.625549646208973;-1.9518010030145083;-2.7225086477056135;23.87743614731392;-3.8898228280010443
1778662931.261686;-1.6897581800709731;-1.5000422674652436;-1.8744130646702217;-2.8268878991162363;23.76313819493074;-3.0823648339833785
1778662931.287714;-1.5989687725433193;-1.3686761419563391;-1.6512003589169013;-2.7129041064546864;23.8257946470806;-2.211036800234391
1778662931.314173;-1.4501438633002859;-1.2566023975389502;-1.6035322044328295;-2.9708505826649247;24.131530215936404;-1.2519298630104774
1778662931.342006;-1.1880249297579513;-1.137730804373645;-2.0660597532027944;-3.939810051317073;24.911753342160353;0.037634010921508754
1778662931.369736;-0.987677740369684;-0.9187723542238563;-2.381018947119726;-4.2899296065892285;25.414396378107288;2.210682896638835
1778662931.397177;-0.8911568684602215;-0.7191844588289267;-2.397981919750512;-4.640680581930359;25.020758919985838;4.539315510214534
1778662931.440167;-0.9940108162556165;-0.46338140854059007;-1.9946038176475538;-6.156895523635217;22.392176579523436;7.986317797950173
1778662931.467993;-1.0210963356961225;-0.4945512596427687;-1.2701931018263624;-7.087276011597016;18.528885501016763;9.103016794089179
1778662931.495422;-0.9992007760905719;-0.623534118815935;-0.23472291962486047;-7.755988672161636;13.266968675139104;10.231924828150076
1778662931.520378;-1.0695886774031733;-0.6767483544084891;0.4928588449938694;-7.667375277256496;9.566319249776747;11.396301804002528
1778662931.541926;-1.1813155252798837;-0.6670675246147032;0.8867968645201625;-7.179593624574356;7.435786645252409;12.310984636124974
1778662931.574853;-1.1748104964130912;-0.7401286839693497;1.2847177915798251;-7.042438256053447;4.297267785468879;12.511188917143969
1778662931.605036;-1.2332590031537034;-0.8446729236039431;1.1410861991529746;-7.605947814520624;3.396368960173812;12.188937443675005
1778662931.629732;-1.4400280513034556;-0.8313799123142995;1.2438773771729246;-7.342486942564752;3.492744627817261;11.757370761447008
1778662931.658215;-1.5838812077006514;-0.9057674223371275;1.2213649716912383;-7.432837289166879;2.8111370303360372;11.282069771377909
1778662931.689328;-1.7876049075197182;-0.9996983628833188;1.0452157228071761;-8.161293863490998;1.770069373156895;10.935811911387686
1778662931.718863;-1.9336450997724315;-1.0849293921589753;1.1497038899433374;-8.023428368922657;0.575710861126707;10.186365475300327
1778662931.743985;-1.9961238150627765;-1.176917690896924;1.2586203122945399;-7.442701894836315;-0.6451272314852935;9.232058856407653
1778662931.770248;-2.1527414899742032;-1.3075867661703926;1.2631392783404123;-7.033231071259595;-1.486597308631937;7.8320847494650625
1778662931.805722;-2.195211538945885;-1.4897220185525226;1.2322063042568019;-5.120103836199298;-2.18444529928786;5.125896043307424
