Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778598042.077456;0.0067752003941475274;-0.014968217126803619;-0.17593028656006152;-0.3195695266362796;0.16988767761723572;0.05232137108946017
1778598042.103389;0.007734108131168475;-0.015011973307983357;-0.17493929460469476;-0.31234167771378696;0.1685215676159928;0.04879848151753803
1778598042.131962;0.008051092966859932;-0.01501088593839656;-0.1743832591501548;-0.30413851641402084;0.16784280133824744;0.04544100312573506
1778598042.15986;0.00695447571391785;-0.014998431313542096;-0.17422210154127463;-0.2964088184953547;0.17119964257285666;0.04338393977840095
1778598042.182518;0.004549689514810793;-0.01498915309136989;-0.1759354587151555;-0.29409312674473315;0.1768223329549036;0.042873783208812175
1778598042.202192;0.0006905962590390462;-0.014977315538606458;-0.18222855203414423;-0.2945492744122539;0.18118085183914212;0.04304753859104857
1778598042.232327;-0.0014061804854187602;-0.014965612978323368;-0.18766423952104924;-0.2947479360101289;0.18388358924369422;0.04301715012473149
1778598042.258621;-0.0019897531056637646;-0.015286187864541681;-0.22113236748165005;-0.2948649528402206;0.18494476705952054;0.04289353922226459
1778598042.278213;-0.0027694107707346635;-0.01570731688618232;-0.24932316331374985;-0.2949392646045213;0.18645485791920124;0.042792035757045925
1778598042.29453;-0.004376841757258748;-0.016199437408508353;-0.25186230500574514;-0.2948757634134513;0.18962099147321063;0.04269061113756182
1778598042.332286;-0.006294264386180222;-0.01670911484477932;-0.25261452570789683;-0.28997413135685;0.19296979494094801;0.041979198818809314
1778598042.357837;-0.007658846027824189;-0.017160243166691642;-0.137984223372625;-0.23346014001521734;0.19072429740042632;0.04070700752518348
1778598042.37383;-0.008251922534048708;-0.017361925695823833;-0.08247351349644455;-0.20596675559286026;0.1775469834376407;0.03920558813730294
1778598042.40643;-0.0076951324022618;-0.017213267037186328;-0.12882743743018302;-0.20695947233233447;0.11416719612013893;0.03489506377396742
1778598042.432342;-0.005194882288860685;-0.016650429452924193;-0.2857431498214794;-0.21257762915381934;0.08828616129776394;0.03632840867288613
1778598042.453464;0.00024391555313842822;-0.015999750015798713;-0.022465240711419643;-0.21736212915479955;0.2684641138802557;0.06705262221502097
1778598042.469527;0.0280608104206407;-0.014942424260115016;0.06838161726135397;-0.22389287541849098;0.5451274885017887;0.12816230479740193
1778598042.500972;0.11121769013887578;-0.009909606467654992;-0.001985738397519622;-0.23950436466234806;1.82850202438208;0.28905719287052567
1778598042.532733;0.13574190264938846;0.005331845425739154;-0.047075794694160386;-0.24248058829033944;4.2885967979814685;0.4097038689469646
1778598042.5512;0.19987806996737556;0.024673484120265703;-0.15232966794895786;-0.24369258888860607;5.786025783904516;0.6804722279726301
1778598042.580652;0.28268583462628494;0.10815285735127457;-0.09215952956075166;-0.24405620428318225;8.071882138376523;1.2325934642418972
1778598042.605732;0.48416771952742954;0.1291992368196015;-0.7098088919931403;-0.726011756212197;11.251623044170708;1.9456850960998695
1778598042.632685;0.8177285542304331;0.1304900250705587;-1.584356116784039;-1.3675854234629026;15.336824296605295;2.7702151413869815
1778598042.643749;0.9789958444680562;0.1314779867478324;-1.922609510839561;-1.6100115913694784;17.08624235946577;3.0997983045058652
1778598042.675411;1.8950557062377364;0.04535521101123764;-3.149097762445635;-2.740892264218754;22.53009826683945;3.9985176493061614
1778598042.696407;2.667729675893831;-0.036941922903305294;-4.269250356166793;-3.5154816503918553;25.837986374734626;4.341550725587026
1778598042.728242;3.949659167628707;-0.12642525586923742;-5.710554284817574;-4.3756613646502815;31.07292628757199;4.8868935985635735
1778598042.754938;5.050309464655536;-0.1971763723113285;-6.435616155473016;-4.908574779306458;35.28515618990164;5.432852098785145
1778598042.775837;5.895972367899004;-0.2755335294340741;-6.828688151809917;-5.336643213648792;38.25124493528343;5.81820040790645
1778598042.802525;7.028491290450836;-0.3952566370448882;-7.274789788844343;-5.748489258562766;42.62316863826733;5.978613031336828
1778598042.828449;7.65584838808617;-0.4929252207316015;-7.255259736490994;-5.808188429383479;46.20225072788559;6.02763134785859
1778598042.850172;8.104381807170054;-0.5778403401825575;-7.0791835838337285;-5.829372708369937;49.030906510170674;6.296274941242783
1778598042.881821;8.639769716320675;-0.7103532232984336;-6.664768132043104;-5.971375400819588;52.732653501023734;6.78845071736001
1778598042.912992;9.039423084815155;-0.8305843104076802;-6.282614926840715;-5.973002910254074;56.22642571424208;7.103404853285085
1778598042.93328;9.275161864866652;-0.8910044138081793;-6.124631008373191;-5.796777936437767;58.516171596809926;7.267460180978476
1778598042.972318;9.471758837914209;-0.937413946307874;-5.94130134600457;-5.791841954101559;60.07335376936401;7.546864784156896
1778598042.99772;9.483906937625475;-0.9703316786395945;-5.801832601259657;-5.7895777044065895;60.137121307087874;7.612151420290026
1778598043.024237;9.507527199046724;-0.9708789803004911;-5.8173295968114855;-5.784634329979163;59.708689924978366;7.655212714224053
1778598043.040246;9.450099772425283;-0.9560795654464181;-5.9140313864128995;-5.755355162413845;59.03170555264075;7.628210511511648
1778598043.077138;9.248651835669346;-0.8715843208173352;-6.211888236755731;-5.823368298127771;56.18903391435493;7.283113871444538
1778598043.098368;9.007036944433972;-0.7863985670709875;-6.414171659437992;-5.868216347158658;53.71130177170577;6.91312798519255
1778598043.104397;8.91727863281523;-0.7582365213423345;-6.472635111764811;-5.872387529146152;52.92503502252424;6.792801865680029
1778598043.133887;8.374843888967371;-0.6505612694330365;-6.7437486566533975;-5.8877846846883175;48.959029660079196;6.195464422995078
1778598043.151819;8.01564399615532;-0.6022661669719616;-6.887914451909375;-5.893183023001454;46.59774418081987;5.824780477811544
1778598043.177566;7.570181835728528;-0.5504797529931862;-7.032547189397551;-5.893152120404566;43.660428066051466;5.276682914185462
1778598043.206332;6.3916893544056705;-0.4254391087109484;-6.674541834855534;-5.502161936879694;39.20096299554381;4.5791188924201975
1778598043.233962;5.144588856103099;-0.39235486338202674;-6.086529409085174;-4.907859062779034;35.11696644035442;3.7236508106749318
1778598043.258495;4.058992071694207;-0.3507493614560436;-5.365528305681204;-4.312953283455593;31.438911947883874;3.0774211843967536
1778598043.278255;3.258525245733862;-0.3186105047948355;-4.698152421213951;-3.8093958520044087;28.579081599787923;2.605185615417724
1778598043.299267;2.557623753010624;-0.2999888545919539;-3.892315864181114;-3.2448457127998;25.816020027841795;2.136635045397514
1778598043.326841;1.4938758956753582;-0.24689923659706234;-2.5708758127310682;-2.1900084663669936;21.74804559641639;1.4598390210969443
1778598043.357678;0.718158127433578;-0.21075510346862752;-1.2376654314734012;-1.145443692903084;17.350384051267056;0.31003921738730966
1778598043.378802;0.4570082456708928;-0.2092267721911222;-0.6037948092473613;-0.7562756182322065;14.217018574969003;-0.5185610164062378
1778598043.407685;0.25570308875062586;-0.23023445854479072;-0.03055869958122473;-0.36875085537940644;10.49870059743034;-1.4271010925288539
1778598043.433127;0.08584979876517228;-0.2619093601413066;0.29600481034602744;0.11265334521264322;8.307044353187909;-1.9829723991336454
1778598043.45862;-0.04300309664668804;-0.29984717636358343;0.39606395250631515;0.5210747593881729;6.221158902594156;-2.7089738240259953
1778598043.479169;-0.029313306073326176;-0.32938356487837067;0.28111616284191376;0.8478834768000006;4.608191121360949;-2.964390102293682
1778598043.504699;-0.025692505672565646;-0.36847545194128273;0.3033436066855745;1.0835289871798623;3.118004086452618;-3.1215695968853465
1778598043.531726;-0.07164458401557658;-0.4005769487948567;0.4003827116463435;1.1437369394878283;2.313203267551884;-3.149507364496854
1778598043.547794;-0.13943162208884025;-0.40799062151615245;0.3952736030752855;1.126505029017146;2.204722946201846;-3.157269720998748
1778598043.579509;-0.16984473036389383;-0.41868668260032643;0.39574203371452965;1.1043190661638327;2.261890520170138;-3.1779382217853454
1778598043.600973;-0.17362992115935302;-0.4279409214132426;0.42085538603691974;0.9805826400623466;2.054919661259393;-3.182769928541992
1778598043.634346;-0.2351158339394656;-0.4539849814624587;0.44184836233665253;0.891592593923096;1.7565191446767934;-3.19107392982488
1778598043.661496;-0.3127323989568294;-0.4804049416161357;0.3118403764098573;0.9322308014261113;1.0059968713575325;-3.2151798889932692
1778598043.682999;-0.35671375593667315;-0.5071412036208034;0.10629892707924382;0.9304258546898105;-0.104368892029122;-3.2242583728910756
1778598043.703554;-0.3594417871110932;-0.5599397790290388;-0.11826437332432543;0.7632356453631264;-1.4107752216658016;-3.154273762771925
1778598043.728618;-0.3785205591909215;-0.6414331959496763;-0.2512765894510962;0.688643348245876;-3.359708760352093;-2.942624623486621
1778598043.742438;-0.4493752057622146;-0.6969059007658239;-0.5359812417750359;0.5872312068343433;-4.944227581585312;-2.942263287915657
1778598043.770006;-0.6448590210889765;-0.8349239710990484;-1.0848813117404172;0.2971947223012076;-8.251059483142528;-2.934254788213613
1778598043.801661;-0.9340008990002945;-1.0515194641137044;-1.7880532648238592;-0.21136269313020417;-12.096730169832751;-2.910911884786743
1778598043.818725;-1.0817528360909547;-1.1862145793528733;-2.2528064703844364;-0.5336364669347251;-14.038754017398038;-2.8947046723693406
1778598043.848835;-1.3816898455437538;-1.3381804204710614;-2.7746806408131595;-0.5491465714036199;-18.920169426655562;-2.8931331886206726
1778598043.864624;-1.6158598779912265;-1.4602959973301715;-2.9537462473415705;-0.5478865927820473;-21.624852049853708;-2.892972213029553
1778598043.901958;-2.0674584022032643;-1.6915511781066024;-3.2072704763384854;-0.4855565992316422;-28.003020726622776;-2.8944842355750944
1778598043.928001;-2.226424687193525;-1.8343647148963753;-3.0159363195419173;0.09802234997277359;-32.91694523142165;-2.918748599152578
1778598043.952638;-2.306500579143127;-1.9695910464071351;-2.9744489047941913;0.37088263404544736;-35.95257424917501;-3.0704485840893994
1778598043.978052;-2.451370477373249;-2.119513189721469;-2.8553915505080676;0.6684710874188013;-38.889602559826265;-3.412300178409159
1778598044.002131;-2.530156721683815;-2.24896588543505;-2.643698825217807;1.024830581718098;-41.558416132727345;-3.878485772307375
1778598044.025486;-2.451842830421962;-2.3423472645297365;-2.347528453314125;1.4760379908553078;-44.01408989905216;-4.404744373187029
1778598044.04199;-2.468927013828949;-2.393894770809359;-2.2061274768860004;1.885971313616887;-45.62143472716385;-4.5570792543697385
1778598044.07463;-2.465951549839671;-2.494793387163681;-1.9087265150701254;2.565760819101422;-48.504371520348684;-4.950040391271815
1778598044.104;-2.4565708543083677;-2.583742616269871;-1.779453654575009;2.9548703580123785;-50.400743074871336;-5.307409641486144
1778598044.11833;-2.458692136264259;-2.6266908528666115;-1.7746476746158826;3.0913347649591554;-51.1296511877289;-5.460035968064743
1778598044.149971;-2.4650031981418565;-2.690721629552377;-1.7587873333117532;3.3757228640644064;-52.41868698977549;-6.085194859437927
1778598044.173297;-2.4850063414282277;-2.696302127980722;-1.6869619378772371;3.3760435169557;-52.39251617169716;-6.234721042730925
1778598044.20274;-2.5688641217686334;-2.7135914364157094;-1.7511571125077243;3.3465045699902407;-52.215182751816414;-6.307293083832815
1778598044.227562;-2.583769726090681;-2.716283032681324;-1.7747096188019091;3.125155710863845;-51.59198374447487;-6.15843399452434
1778598044.245403;-2.5729924716798007;-2.701642093105162;-1.7959806139190235;2.890099422653189;-50.889549660519414;-5.998210187080832
1778598044.277207;-2.600917821514815;-2.61033320084552;-2.0546215876607765;2.4245540811705952;-48.974510017465;-5.802077858047922
1778598044.308911;-2.624394341009064;-2.522501011566951;-2.339099907561627;1.730852343648784;-46.01346907367839;-5.487089979503954
1778598044.34074;-2.527397068515678;-2.329638962708313;-2.5282682604290394;1.2029763596012133;-42.32022264026736;-5.1228816512272815
1778598044.356808;-2.5015139984499846;-2.2738273027023688;-2.720882556146119;0.9167288029798675;-40.68227653965794;-4.957488688295877
1778598044.372933;-2.4352785684976936;-2.1909095845844733;-2.8937907257477202;0.6125636951099858;-38.75713878214138;-4.779679666240727
1778598044.403741;-2.1866274900262477;-1.9424145574451066;-3.1688163746650124;-0.045773384638294834;-33.83338711839864;-4.370196754316503
1778598044.419653;-2.1351598006662362;-1.8446135167412248;-3.365897235278948;-0.4175040495804956;-30.86036686931077;-4.097699494499632
1778598044.451525;-1.7166531920695653;-1.5852244764993075;-3.530034910714151;-0.8881336959180132;-25.372643347508973;-3.6760424663990077
1778598044.467535;-1.4529722256253952;-1.4517917978764097;-3.4554009821001106;-0.9867539028610439;-22.970860740066442;-3.4454148695679327
1778598044.499376;-0.9810845109581519;-1.2061434026356381;-2.9454324136739283;-0.8806248812868789;-18.67485351208629;-2.842515178004669
1778598044.531241;-0.4675357459133027;-0.9095427533528508;-2.213174113659468;-0.46719642837487774;-13.26279001285375;-2.28943585910914
1778598044.547914;-0.20540433341592024;-0.7824916775768058;-1.735057036056578;-0.2310647223137674;-10.392838799331269;-2.062635807059362
1778598044.563355;-0.00881800926606359;-0.638093950974508;-1.2397823107153412;0.12459030646385127;-7.924770491421958;-1.7334379747691626
1778598044.59549;0.24269858549734627;-0.34638007526501347;-0.2987099144481514;0.8954683678083439;-3.476332249150628;-0.9113390921244674
1778598044.629209;0.33713821439867664;-0.20702553873179627;0.14634870364178063;1.1528063433665507;0.5324306775453551;-0.07406794824210022
1778598044.652945;0.4796330836875991;-0.15001892126799288;0.28247473840358145;1.294231377326481;3.93504830566072;0.7178021796441829
1778598044.678557;0.5145487431221024;-0.09135307997087892;-0.03763622500288266;1.55819373500424;7.344619471556366;1.62733327439422
1778598044.702614;0.5273504951001013;-0.03268641045933269;-0.09352575760452284;1.559115506035218;10.155804213188423;2.2847457143771948
1778598044.727521;0.6250359700740135;-0.010208166381841131;-0.40876408531551783;1.2873942430662166;12.445132331303565;2.7589649729942223
1778598044.753425;0.8058116278339789;-0.01778008105526387;-0.859680204782345;0.8931540325915199;14.544669202620405;3.12979076758836
1778598044.769291;0.9394533489904691;-0.029219649924541527;-1.10545067909695;0.6755441265665661;15.871654382466758;3.3451029227109657
1778598044.805688;1.2754817106633494;-0.0682476601387084;-1.6564460047673293;0.40016776611509774;17.941276582951918;3.703011819600765
1778598044.81805;1.3742092229048593;-0.07882676283452388;-1.8097489310102466;0.17458449423245628;18.253738249478847;3.769362389466552
1778598044.848305;1.5515753980033613;-0.10889603229271141;-2.0900414666608045;-0.30521596848576804;18.842494760238626;3.8963981326226436
1778598044.880323;1.592527025124212;-0.13433055980604494;-2.1580207885049685;-0.5405497053518907;19.065199901387352;3.98888860260441
1778598044.906296;1.586310947503101;-0.13483716238080729;-2.1404670590940458;-0.5491057939606919;19.09327770473573;4.0729844700294775
1778598044.92811;1.5857984190026033;-0.1347990705766904;-2.140163295359028;-0.5446416998422944;19.095599924777986;4.09975080503297
1778598044.951499;1.5468970255297172;-0.13252738241170423;-2.0510445856532216;-0.5445555475660104;18.756557758121822;4.126792331239531
1778598044.97548;1.4800714017983179;-0.1283553298847471;-1.9727093634832142;-0.5585136405810476;18.322258892684;4.14300581185458
1778598045.006635;1.3764424910626711;-0.1193124463744581;-1.8110905485885407;-0.5691291706400161;17.763596585694533;4.148359221867837
1778598045.023382;1.326514374758292;-0.11295325722295821;-1.6533732962526857;-0.5569347420242151;17.499326298910734;4.148986926429058
1778598045.054854;1.3141665246694645;-0.11003720348043858;-1.6306259223709703;-0.5528011149001648;17.00637025872498;4.106794179528086
1778598045.070652;1.2949716345780564;-0.08281980148748005;-1.5877405825201143;-0.4695173047061485;16.835784910135086;4.059149612119238
1778598045.102223;1.2269365708990794;-0.045105056135201965;-1.4140875177026941;-0.3396069585979069;16.383172620443002;3.94794994012413
1778598045.117986;1.1778581163026036;-0.042600606880120365;-1.2813739268039646;-0.31595694025446;16.069545197496275;3.887702563891883
1778598045.149711;1.1787675173002405;-0.04333522822582027;-1.30499692721522;-0.3188880124535325;15.977272863682563;3.8633215608090046
1778598045.165488;1.093043500143745;-0.030568334510703628;-1.205675789837854;-0.26785517032932815;15.975016122237951;3.8605859241484244
1778598045.197275;1.013802781758593;-0.018358949030301337;-1.1261786761976358;-0.4072925074021958;15.654301805526357;3.7076938234112773
1778598045.229334;1.0386385633414286;-0.015952351403367294;-1.2052306389209435;-0.8413044149841238;15.092915717551646;3.5398818217921955
1778598045.245369;1.0561789759820073;-0.011057488874321241;-1.2576223410611977;-1.1523220126802696;14.809632990401758;3.487766046727175
1778598045.2774;1.120167377202432;0.009351160050137024;-1.3557498868337163;-2.589897111294506;13.859831463186605;3.1683661841768256
1778598045.293055;1.2101084516968692;-0.02162119470243843;-1.4498957311105;-3.6291951698354397;13.067233550882584;2.966442319608053
1778598045.324458;1.2844180578495175;0.005623725771770859;-1.5385992277657874;-5.350736632208841;11.649329517828756;2.7977603656913117
1778598045.340266;1.2997130707351154;0.050285755879747665;-1.6239365124345582;-6.314600863946522;10.924476543154071;2.76642816575269
1778598045.372479;1.4280741239070305;0.15054458141690905;-2.3429343511688536;-9.832352485263092;9.00676573671842;2.54227919216863
1778598045.404107;1.5073091609843363;0.2961384047292693;-2.9817155525394607;-12.765574313774085;7.686086878103991;2.6001154002574487
1778598045.419812;1.5109862751668097;0.4682852370137824;-3.453754940934015;-14.909475607041593;7.003711299677901;2.720334860681575
1778598045.45166;1.5078475473867323;0.9033129387428491;-4.489083851704307;-19.739932867083578;5.650764381830953;3.000274044039233
1778598045.467336;1.489102042003885;1.1362698245061131;-4.957355855652093;-22.00958832370374;4.981084806938847;3.202113098338993
1778598045.499119;1.4078883518286212;1.5804610010920075;-5.6359555171709905;-25.326265252798688;3.575145084537235;3.836644541138451
1778598045.515006;1.414876028529548;1.775509666751081;-5.997423309420896;-26.710506980591187;2.901337859262949;4.0994761789550305
1778598045.556883;1.2929993677342113;2.0531603356089527;-6.344205662336928;-29.17054731727628;1.5893627201994116;4.927599333581613
1778598045.578256;1.2173985114801154;2.1417330994158217;-6.47230518200518;-29.513735819352814;1.3799960540824592;5.200527211244762
1778598045.610355;1.0553248959599189;2.138603382373419;-6.403540732152085;-29.953417535415017;1.0439593530858213;5.5840371551905665
1778598045.636569;1.059454549380988;2.1759342660109047;-6.461376840809276;-30.15085478617048;0.6877658230993412;5.636130097134658
1778598045.642216;1.0580999274988325;2.1728169921485927;-6.455770873678907;-30.108555703831758;0.6862911331799648;5.636669870196664
1778598045.673199;1.0498750576183145;2.143417848457126;-6.407281070800096;-29.831152425981614;0.6795451164654245;5.6389676115822365
1778598045.702506;1.0400014803565694;2.0721746559705116;-6.313412888876395;-29.36813239286015;0.6812642313722604;5.60586548402345
1778598045.726317;1.0368369718365396;2.0310407327489988;-6.339631203325116;-28.836804255104944;0.6987502136072041;5.403631540065326
1778598045.750609;1.018288040310378;1.865411431912885;-6.14677290464293;-27.980488146701006;1.0222304046824708;5.2466694773557805
1778598045.77654;1.0512883533395874;1.6048004573137529;-5.88162929405369;-26.482861350889298;1.6106204964417696;4.874055050635711
1778598045.80187;1.0917751806908567;1.2948655865850625;-5.539260114703454;-24.60363060468576;2.304088746166869;4.439399522044588
1778598045.824482;1.0690897713396532;0.9995672483929804;-5.10953954635982;-22.89484686958338;2.8919464214293695;4.2119124215591155
1778598045.847376;1.111031632390062;0.7345984756515376;-4.649750387575195;-20.860031182779284;3.5247674958917923;3.8411829731349734
1778598045.879023;1.0995633876887325;0.4589191855001966;-4.21994157093059;-17.838489745653696;4.456906396723196;3.540392987432016
1778598045.903702;1.0325008095546437;0.22898126641110544;-3.6294987087922035;-15.234688818904269;5.1188681945791235;3.449040977756672
1778598045.935329;0.9510146166638394;0.02724250337352803;-2.9472922157417343;-12.438973288454418;5.945872419131342;3.412365609007782
1778598045.941854;0.939622651235604;0.009277900919725177;-2.863581629184841;-11.989079981560508;6.123516647709134;3.4106319821374043
1778598045.973556;0.7558776715253469;-0.13393678392713348;-2.04433121381231;-9.140508919180867;6.862858593744908;3.4028928477071236
1778598045.995398;0.6147619181689429;-0.17858169547126465;-1.7006563996716757;-7.0688356633112015;7.369325649138656;3.489351587446912
1778598046.021311;0.47627511726436933;-0.17560824284386678;-1.2946074672789631;-4.636473349180438;7.81235541884492;3.6014874270268424
1778598046.038371;0.407460414588446;-0.15434324139303232;-0.8163151704111459;-3.031018260025814;7.905021773434009;3.625290031616991
1778598046.069324;0.3398515407900109;-0.0901916112450388;-0.3821446137539168;-0.998948951315638;7.959304922101483;3.818784326402605
1778598046.101003;0.16107067258479535;-0.021746938573580878;-0.04028418311479942;0.7925894806587052;8.323810104193909;3.8777441572564633
1778598046.124016;0.05370740200083467;0.055290842083764745;0.19550972351589085;1.9024369475816658;8.490975248588633;3.9448765889601676
1778598046.148759;-0.014543919517101227;0.13784358401965396;0.39905307989283556;2.6272589519594924;8.580956934734452;4.0205171240363375
1778598046.169849;-0.04114036446573062;0.19683999936062838;0.5358975557505422;2.8422517326277394;8.584804929337764;4.073836547813952
1778598046.196374;-0.06630106236577979;0.2131397581938817;0.7009630504032994;2.486604737750526;8.40545888382627;4.074449702855747
1778598046.2275;-0.013747511567650986;0.1414943453363196;0.36525829333763854;1.9659377747680087;8.38756293025855;4.03899701547641
1778598046.243373;-0.0071354787891516475;0.13699831904401408;0.33067411461657914;1.9935252242698875;8.434948360488047;4.013146790619
1778598046.275437;0.03094222914231897;0.13512288192132185;0.23652685430009618;1.7643153170104726;8.51091138894301;3.889363331030212
1778598046.303177;0.09097328217382156;0.11598945090606513;0.0411415728386057;1.0883863770560849;8.520329984375165;3.7762256873838482
1778598046.322948;0.12033170828374756;0.09430507691045678;-0.10329066227885346;0.6010259691623103;8.514616455623855;3.7725589728159363
1778598046.352597;0.2142420287817217;0.06858908802081562;-0.166513200765382;0.1557158104424175;8.32945598459048;3.7206069125540795
1778598046.370817;0.2195105989743149;0.06723395008922564;-0.22994430099479737;0.03303162690934669;8.438512968240751;3.716177666680494
1778598046.402355;0.2060457802240226;0.06182074826024106;-0.18923093924682527;0.08010544753690099;8.438389809002688;3.7135296093870234
1778598046.420933;0.18566525480405;0.058372451626624904;-0.06895098400225506;0.39132202121513704;8.377428564992035;3.719278288824075
1778598046.450132;0.11502799069383528;0.07661585124480452;0.2228439883689103;1.908271234028413;8.624876043337366;3.8067410641574626
1778598046.471401;-0.015068108720867224;0.16878802999602838;0.44081992290923844;3.4943174931149166;8.98781442249493;4.197207144567134
1778598046.502289;-0.3445462930585782;0.35702497540037204;0.8863251377838433;6.435088631022047;9.929175522748169;4.804036879019707
1778598046.513632;-0.49475923592185733;0.49154837467915563;1.051251893569487;7.824282109554342;10.436210424672895;5.085106658199796
1778598046.545419;-0.970899902542209;1.2052412018529477;1.371226627216934;12.920770010509623;12.535186839483554;6.189749810321759
1778598046.577357;-1.2701342821225916;1.5161709019301854;1.2816621895612508;15.369490645739978;14.239408134400087;7.095786777150186
1778598046.60248;-1.597667991716951;1.771444520840601;1.1431948307530524;17.12727552124054;15.629972071425899;8.122812346988068
1778598046.625394;-1.5349845954358274;1.7555299694580335;0.8786040386137981;17.94759444095715;16.036209507210433;8.613958742760852
1778598046.652601;-1.6581536102172392;1.5882896520680385;0.4177184407801352;17.780117880628932;17.188090737066513;9.260191158718976
1778598046.677318;-1.7668265683742024;1.5711808659440436;0.18647801300314037;17.84826442830376;18.135229061429946;9.689138888395451
1778598046.700597;-1.802936269162052;1.6771282480753753;0.15628248523097685;18.30138030129712;18.70684381464002;9.951321008802708
1778598046.727298;-1.8209045011694607;1.6556668442686828;0.07817716893638436;18.26039549536638;19.16560251178561;10.27893319616446
1778598046.753016;-1.76890383391494;1.4748538659223682;-0.1904465062369005;17.517306304823364;19.186402658852963;10.23305445220004
1778598046.769043;-1.7633492908216637;1.5099478215644357;-0.11719829809043339;17.48666427971942;19.122187180934123;10.14300638937513
1778598046.800531;-1.7626943939461313;1.659764597319;0.15938223097942483;17.592433083976054;18.895884359000746;9.95085519744632
1778598046.831966;-1.6474572504067386;1.5965114810957002;0.20498308859020353;17.061617723857964;18.331472323088768;9.627523296656554
1778598046.847893;-1.5055370000567385;1.507397842315729;0.26131277790749746;16.78465134017094;17.719843183389102;9.198416556019906
1778598046.867748;-1.5021859289598802;1.6478265046580842;0.5208102660483295;16.587053205543935;17.28412473610459;8.807000663241807
1778598046.900797;-1.3255154870421606;1.6828571936817045;0.9896707451021833;15.242580919650251;15.881339322789676;7.829561897062181
1778598046.927608;-1.004072909038269;1.4066038738251023;1.1111649374135828;13.239038225260323;14.349748027662105;6.8839674316360115
1778598046.943459;-0.8717942089508137;1.256777615525174;1.0415979786173764;12.109784808965278;13.752504126545505;6.495602794665848
1778598046.97728;-0.5399973237118543;1.0475646235724048;0.9975224475255677;9.509756577771359;12.12418782123363;5.568647746925036
1778598047.001062;-0.4652711188377237;0.8867375260785091;0.9126701269180456;7.095310307786535;11.299622721621589;5.174353370127961
1778598047.027067;-0.13925169225549527;0.543193136200208;0.4234538363127555;4.022618310428727;10.038543667416562;4.5451443398020706
1778598047.052519;-0.045657302215779474;0.48862207445246075;-0.023879113640182803;2.2894730441328717;9.349169309059562;4.3530543263435915
1778598047.076287;0.04519539592010471;0.35732746993226994;-0.47190659615368896;-0.12369307400088347;8.640040363780734;4.179747409995699
