Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778588814.509968;-0.005547248751204043;0.04571945038110826;-3.0667390607407192;1.7307659505875361;19.698188937230082;8.282994183618198
1778588814.535118;-0.23057090597122765;0.22103858896892672;-1.987058264478041;2.677026387284199;15.932361059643947;8.269595676850873
1778588814.560625;-0.2561582419857347;0.3070924113944599;-1.2938710514098033;2.9889015598865276;13.185255302250892;7.8714865863493415
1778588814.582928;-0.22734085446158225;0.3521823156485258;-0.8411584870911721;3.0751979892700927;10.745376184626407;7.368571342839052
1778588814.610306;-0.1755107868050289;0.40483474896681654;-0.40282064437806003;3.065935811294094;7.825834306465918;6.574280034483084
1778588814.635958;-0.1350557863249083;0.4711305449160897;-0.08853794159019555;2.9344643038255653;5.751418105023587;5.6399735730835046
1778588814.674969;-0.1082638517267738;0.4635377209030301;-0.033632665876444666;2.299668173870871;3.393069263806885;4.197436586057515
1778588814.686778;-0.08671369567217138;0.45478966572759544;-0.11887977925138685;2.150595298551583;2.6335968574269275;3.736611078733473
1778588814.710516;-0.07488788903332146;0.4148308697538348;-0.1823668292189174;1.6785410291343241;1.2334164744428358;2.8991537009359414
1778588814.726554;-0.0779552788888641;0.38266843032796666;-0.1891626695488785;1.3275984435357173;0.3628073268667677;2.379710442271422
1778588814.758428;-0.09679047633704065;0.3824094143016891;-0.21913193482426274;1.3272597624616365;-0.5016728229753704;1.7751705581237556
1778588814.774838;-0.1454789964661455;0.3837917432797418;-0.22079157473124647;1.3908592608245365;-0.6437825517493743;1.5892486468336648
1778588814.805855;-0.1627557329989211;0.38367592042905607;-0.23206409410689588;1.563582238886962;-0.8723956517563223;1.328937949319259
1778588814.827237;-0.15242468467533718;0.3848117078982263;-0.18789262094127024;1.7627329583871774;-0.806144048239942;1.2510153449682468
1778588814.875151;-0.15147358984304285;0.3965304533081282;-0.010149852382215448;1.9831295032380132;-0.12322939599263633;1.2510755557028939
1778588814.887739;-0.14928531696279032;0.398848194824026;0.013412329003810116;1.9728607864596754;0.12320558046913709;1.2552933770678947
1778588814.909647;-0.14645010181609028;0.40155618908235474;0.04905071179329049;1.9737472875442479;0.6428230326964942;1.267323194508374
1778588814.933656;-0.0774097330471612;0.4066187110543302;0.08651543077219045;1.9768927662714288;1.0606457628835462;1.3155527838659242
1778588814.953089;-0.04417152740323815;0.4083489258584702;0.054446260182796725;1.9604829709216256;1.3330563737682242;1.366161967554344
1778588814.996201;-0.01465548401224569;0.4157653113689266;0.009877848837364055;1.8752965852959402;1.9143699365099307;1.4845289334619332
1778588815.012112;-0.004708429431420858;0.4190970421511475;0.021975100947978554;1.8341386512103837;2.109550832677391;1.52572508562369
1778588815.027943;-0.0042411808650283205;0.4187378288220015;-0.0035143118248864708;1.7840512450811379;2.234819822053628;1.5683936807109589
1778588815.059244;-0.003959315971765504;0.42260617826682;-0.016207033770839575;1.7115373892178218;2.298098229373786;1.6047454287096654
1778588815.091435;-0.003924285896941881;0.4247556319595677;-0.020235781505416897;1.644111219516154;2.2962533190510106;1.6435431436955832
1778588815.107412;-0.003911946492819998;0.4251684091730282;-0.02115465557064927;1.6218367972988204;2.2487761175506966;1.6534951059365404
1778588815.123069;-0.00390021752494728;0.42551378175470705;-0.02077707376049517;1.6082299241107456;2.1693308821036754;1.6544650745455096
1778588815.154809;-0.003874439153707765;0.4256620026737608;-0.02130960598366075;1.5824430455944503;2.1142952563954607;1.6559271518500451
1778588815.175549;-0.005053185744859846;0.42662061768455584;0.0049785801078243985;1.5767216000944906;2.0725171228025503;1.6620621228941002
1778588815.206777;-0.00772862844446207;0.4277409814825264;0.032399272305901526;1.5767431828715535;2.020791584657428;1.6855347028193026
1778588815.218726;-0.008722518271469077;0.42763628682037685;0.026504201467791366;1.5767298548601598;2.016461775109865;1.6993627709481482
1778588815.25507;-0.010165760521972789;0.42816151360042853;0.025550367081944584;1.5684474480759754;2.0058397504617367;1.7115548596881882
1778588815.282224;-0.011058935325361683;0.4284068212026155;0.02518401980586525;1.5662192254364027;2.006509304331029;1.7127786800055707
1778588815.329556;-0.011174339598976589;0.428922296976827;-0.038430022674277996;1.5347320471091044;2.0208456394056205;1.7242596691033287
1778588815.329556;-0.011174339598976589;0.428922296976827;-0.038430022674277996;1.5347320471091044;2.0208456394056205;1.7242596691033287
1778588815.361238;-0.007730752671260576;0.4274791828460252;-0.14156367419412177;1.4874572375313528;2.026429945217648;1.7341834920724772
1778588815.379153;-0.007947107778438687;0.42768773686377703;-0.1399115916407254;1.4731626413859604;2.029419381410873;1.7406572564964444
1778588815.409306;-0.009115618529829776;0.4293040867729804;-0.11099400502110283;1.4723429821081089;2.027894355979292;1.7413619250173769
1778588815.425055;-0.011821913550316664;0.4343075325378988;-0.02817124876563956;1.472288771737309;1.9241845571572147;1.7412929372272492
1778588815.460371;-0.014242949831524916;0.43747166906281487;-0.07186363544519275;1.4395390020196672;1.322878931130289;1.7366435297056835
1778588815.482983;-0.014038731911773517;0.4379464209560675;-0.14099059284751217;1.5187963305472758;0.5864116410346696;1.6637305070571522
1778588815.524728;-0.017005728280132536;0.4525286214469768;-0.1552004367224032;1.7798844207479085;-1.4360786720682128;1.213111324826916
1778588815.538771;-0.012366251551324727;0.45757697365275096;-0.19953928634121135;1.8700752933641687;-2.3512118417930172;1.0109391492513515
1778588815.556104;0.01730036752042691;0.4589041635091169;-0.19261362643305102;2.23803805450204;-3.9661358145783803;0.7843478087260385
1778588815.597084;0.12642691195428224;0.3436699007903262;-0.937157127230801;2.4501991271675587;-9.631303045751434;-0.07132991035273661
1778588815.600573;0.12817200746898588;0.33332097533836447;-1.0391241322125124;2.4416816809362767;-10.28866930470823;-0.13632777903920537
1778588815.634455;0.057001591650061016;0.23830571594551697;-2.113465796284563;2.2307211024921982;-17.120728993627957;-0.6838001552483248
1778588815.660137;-0.14252320601403473;0.12263569534342962;-2.923463789514769;1.7272783890316943;-21.528797697905762;-1.1561558472859177
1778588815.680412;-0.36859345545714983;0.05795360589227248;-3.6156307573076125;1.266361847912116;-26.40960439418236;-1.4626946818936575
1778588815.706702;-0.7020546175084311;-0.03955360075041528;-4.330988017854146;0.663933998372632;-32.213792942919845;-1.8315949572159134
1778588815.732975;-0.9674716832985832;-0.1135590664788578;-4.769079157732572;0.19409012731464195;-37.50426194179088;-2.2200255338977337
1778588815.776683;-1.226081678198756;-0.16366660300399874;-5.115598705204347;-0.3830427208514573;-44.7323436709562;-3.0434385021675423
1778588815.793878;-1.3486723642916505;-0.19809959102453248;-5.2524430441563625;-0.6960243398980936;-46.762191627740584;-3.317461598301972
1778588815.810168;-1.4272925684048015;-0.2337549248474387;-5.325621691629471;-0.9845394560526108;-48.18351698778246;-3.479721176638668
1778588815.841153;-1.6689092870623443;-0.27111756557774624;-5.515345839372349;-1.276322720780495;-50.88960911755393;-3.9998330146654637
1778588815.858827;-1.7825603058932398;-0.29556524412222224;-5.549105600755;-1.5235092483864896;-52.30059010237706;-4.3580185010771135
1778588815.876648;-1.8702874517891899;-0.3258450314329176;-5.527376262866837;-1.8566423397441016;-53.634075473784804;-4.73591523735775
1778588815.904553;-1.9210743560230716;-0.3358177337479403;-5.470236974708512;-1.9416254609000878;-55.223743663104756;-5.1812696492754355
1778588815.919069;-1.9632135856120116;-0.35731844775134836;-5.472136699128976;-2.068654759840766;-55.86289541770163;-5.342376599531178
1778588815.976896;-2.256331115190068;-0.42401212532896865;-5.473998408555715;-2.5874234823535502;-57.9387458982435;-5.941182059603784
1778588815.982753;-2.259233235817816;-0.4243534692488068;-5.464622168001671;-2.6540301087723224;-58.12294414862482;-5.990950210976483
1778588815.998955;-2.2672612627403614;-0.42529771607028855;-5.4386850271122045;-2.838281509281729;-58.63248482691646;-6.128621972544633
1778588816.034398;-2.242674415515305;-0.42649540345666165;-5.379127979855902;-2.8937882943592657;-59.211553170714566;-6.557787021600331
1778588816.061979;-2.262547098029079;-0.43152074619153535;-5.34368529302242;-3.055157243597937;-59.367296357113084;-6.560420121162002
1778588816.084251;-2.3713565800218253;-0.4581526710461567;-5.341810733405536;-3.2023737020011316;-59.44767506690814;-6.55652059255868
1778588816.109446;-2.3962312416696294;-0.4744956547559589;-5.3166627173714645;-3.3354815223362566;-59.4538612417364;-6.5416155054281
1778588816.12509;-2.3400448620857004;-0.47319826846432206;-5.283526993825257;-3.395954466979971;-59.41401329773688;-6.52684820671146
1778588816.177025;-2.324365065483331;-0.4693331783795536;-5.279097559435707;-3.62421464525598;-58.956543601383814;-6.312744986494546
1778588816.177025;-2.324365065483331;-0.4693331783795536;-5.279097559435707;-3.62421464525598;-58.956543601383814;-6.312744986494546
1778588816.204977;-2.282188315327495;-0.4452304400709424;-5.30399706632337;-3.725786649127606;-58.389530263851555;-6.156098017150281
1778588816.220994;-2.1705057040991864;-0.41796196612980685;-5.290500248896221;-3.740537443387;-57.97662645730036;-6.159655735813887
1778588816.273498;-2.0943889096333694;-0.3321618816328439;-5.5532970407392215;-3.9561496456436234;-55.757981152681914;-6.023125815390551
1778588816.277063;-2.0968778483537633;-0.3287252926712467;-5.5740380569749455;-3.9826647741258236;-55.537868584915515;-6.00211787107494
1778588816.301224;-2.010935830711187;-0.2831355385951982;-5.703630656100499;-4.044970805821104;-53.895593921168285;-5.9484980781400205
1778588816.332867;-1.740553675066462;-0.23100381220579005;-5.690458791322839;-3.936581607101612;-50.693812020631604;-5.706399051757746
1778588816.349034;-1.5823823321443706;-0.21313233464172712;-5.636160344029379;-3.835352452976482;-48.62909606022142;-5.4911535676852665
1778588816.396769;-1.2782417465988536;-0.15500847519584596;-5.754321680348879;-3.3279646708016988;-41.72556650276577;-5.141737268827962
1778588816.41247;-1.155737492289932;-0.13923062261152913;-5.7402485182471255;-3.070559911364935;-39.42310173214283;-5.135216584389572
1778588816.428149;-1.040404722289383;-0.12832341654576948;-5.6229833262469056;-2.8222954434509395;-37.54212526910775;-5.137132048658533
1778588816.477261;-0.46446823480734734;-0.03351646326803163;-4.957470929109692;-1.666877901566527;-29.80326129382651;-5.983373813481174
1778588816.477261;-0.46446823480734734;-0.03351646326803163;-4.957470929109692;-1.666877901566527;-29.80326129382651;-5.983373813481174
1778588816.507055;-0.2543627039795051;0.011715764656321513;-4.504082579347062;-0.7466481052428633;-24.749779530078378;-6.79024351470259
1778588816.540045;-0.07166258488813078;0.05263554672074599;-3.7770157296006515;0.054565290877519004;-19.724278116740166;-7.551409211765766
1778588816.55862;-0.03613638881546259;0.0810206521043127;-3.4839792420389855;0.2782680734461982;-17.887421776961823;-7.922603447535176
1778588816.586675;-0.08053742728802776;0.09455790445186035;-2.993122463068672;0.7972199374328277;-14.365045794122477;-8.462708421289948
1778588816.6054;-0.11889353843715549;0.10412278706633578;-2.584747156433268;1.1706942000771834;-11.945972756126583;-8.876637809881183
1778588816.620589;-0.13713867178806688;0.11870399987244756;-2.187385839710526;1.4602959933307629;-10.080431321344985;-9.267449427982074
1778588816.650702;-0.2063811858810316;0.17368599056252634;-1.7122509681532618;1.9802224749182045;-7.297425790403212;-9.81268051346063
1778588816.682919;-0.34934496788621494;0.17950252053381238;-1.3385676430235274;2.2493840246426227;-3.908745053144729;-10.121992260862344
1778588816.705592;-0.5286221246810803;0.16649444283808737;-0.9219996906115494;2.5472078715786117;-1.080579914509797;-10.17115234632469
1778588816.729694;-0.6947951956259915;0.15180616669724867;-0.6124193087622739;2.742093355245715;1.6533708827498654;-10.017926715901044
1778588816.751685;-0.7605483273288698;0.13858264234911388;-0.6609894109267488;2.598607251187059;3.5130708361484837;-9.63191584599599
1778588816.777596;-0.7534605213515969;0.13717646290861946;-0.7566936661229128;1.9586453026970683;4.861691133995196;-9.014429456106607
1778588816.809372;-0.6548056784557994;0.1601027235489067;-0.7086902046265738;1.4108503210240055;5.55180195327927;-8.213405109007311
1778588816.825396;-0.6196867639955377;0.1706479113310959;-0.775764359836401;0.8990447187248276;5.935799223572305;-7.692258772986214
1778588816.857049;-0.48185157817071067;0.19755456329868265;-0.9153241259477157;-0.2095976130778733;6.626966851265894;-6.6773856215803375
1778588816.877726;-0.29403496187219097;0.22555523666578892;-0.8701490648169627;-0.6711599593080977;6.809640718746162;-6.187191356777289
1778588816.920249;-0.22538863713192175;0.24145852805291568;-0.8738446120028148;-0.9264178482931202;7.40780821296412;-5.501867159920112
1778588816.920249;-0.22538863713192175;0.24145852805291568;-0.8738446120028148;-0.9264178482931202;7.40780821296412;-5.501867159920112
1778588816.968091;-0.10906347485587366;0.27156739025525706;-0.8919134046952564;-0.8989990712614753;7.676320999077517;-4.888263903984329
1778588816.983789;-0.11354840598838097;0.2722935738902298;-0.8542880477251107;-0.8785041753310718;7.89809102746069;-4.679779222851031
1778588817.003566;-0.11982475583646858;0.27262996622029323;-0.8050256758039559;-0.8546587262045855;8.161990962369806;-4.446287382198618
1778588817.031742;-0.12153387279037738;0.27542745103892885;-0.794640254620793;-0.8526617486709835;8.161590975974093;-4.446297684878509
1778588817.05542;-0.11877867012885228;0.2808626227256275;-0.8175476868125627;-0.8490277767175723;8.161135999796558;-4.445744669782056
1778588817.098569;-0.11309102255168008;0.2909414171853066;-0.9071546781365505;-0.9440619551445165;7.949276972291635;-4.434939688838156
1778588817.100598;-0.1125076539233425;0.2914093792830972;-0.9167744363482738;-0.9557142113795025;7.934236629876044;-4.433697915275429
1778588817.127608;-0.12261954703819108;0.3059978093515008;-0.9076752043830041;-1.03141315536634;7.730298143280173;-4.4254360326175695
1778588817.159531;-0.14483924293773012;0.32478304316326817;-0.887198924102063;-1.0153766161031152;7.455245424020575;-4.425362545258732
1778588817.17824;-0.15086983328400266;0.329285026559423;-0.9729265942657324;-0.997290358811193;7.27312774457775;-4.425605981585987
1778588817.222747;-0.1826664179238349;0.3244723457672953;-0.7421414633080314;-0.9961131578252079;6.988787976539115;-4.437849533798311
1778588817.222747;-0.1826664179238349;0.3244723457672953;-0.7421414633080314;-0.9961131578252079;6.988787976539115;-4.437849533798311
1778588817.254476;-0.17116200264339082;0.32908416241065414;-0.8729003643218641;-0.9945923677642968;6.830701045271105;-4.462099680022547
1778588817.279026;-0.16449180465543417;0.3308063854659626;-0.9421702732361192;-0.996686762646794;6.646925726041977;-4.491436697523526
1778588817.305012;-0.1700346153461513;0.3294346589756854;-0.8912381643875334;-1.0023967950356882;6.562172651245301;-4.513020193855103
1778588817.333767;-0.17322072751901238;0.3289548072638213;-0.8777125377479577;-1.0050153148691554;6.561567109343102;-4.513016478874108
1778588817.359979;-0.17402449589710522;0.32895156494987615;-0.8779531180662534;-1.0060527880183416;6.558173440617639;-4.512950197488471
1778588817.39089;-0.17748673719550642;0.3288651188503094;-0.8815838322195736;-1.0082772325044898;6.552778683957382;-4.511078503678517
1778588817.409916;-0.18040041141773022;0.3288069910156439;-0.8855604195612745;-1.0096949571066278;6.551558631967314;-4.508339696644983
1778588817.429951;-0.18422509684148117;0.3287811043445614;-0.8835408135200072;-1.010753652299189;6.550417612301418;-4.505217990390071
1778588817.475888;-0.19727982491835402;0.33042956624391484;-0.7982406460809229;-0.9945119186706374;6.469449687902704;-4.504318313512223
1778588817.488215;-0.19793188868434985;0.33142599359831726;-0.7938569773962525;-0.9845148074630119;6.417275481937802;-4.504291221883683
1778588817.509401;-0.2021769031789303;0.33262031041222895;-0.7680735012685631;-0.9543812179960037;6.407000451950932;-4.501276994099975
1778588817.525513;-0.20720833397388233;0.33451466161805665;-0.7316186879861691;-0.9117091542093566;6.397217754486171;-4.499343805256409
1778588817.573361;-0.22428465418158613;0.3462726145529247;-0.588548620938055;-0.7473793992929192;6.331834977549518;-4.497953947692276
1778588817.588019;-0.22489473942102164;0.34803586786753826;-0.5857808384917557;-0.7477199219023132;6.32897650981096;-4.495164150720611
1778588817.604792;-0.22538002694540954;0.3485547420625056;-0.5856685424054787;-0.7488596611508158;6.328264671722098;-4.487436545499897
1778588817.620676;-0.22305500454297972;0.3495405784572484;-0.6206059007835515;-0.7667913965417529;6.327856210247564;-4.46996836549029
1778588817.652873;-0.2113082734909661;0.3526650283912354;-0.7802821240220523;-0.8541085784449058;6.327935884588486;-4.411381338790781
1778588817.68213;-0.2085280609078846;0.3535981209737141;-0.8266264698294253;-0.9136499167503904;6.328304689032;-4.395791582623197
1778588817.704489;-0.20935887781728843;0.3535148675057867;-0.8211005208957376;-0.9228831866391656;6.329273471213594;-4.393120106919661
1778588817.71855;-0.2098454243537174;0.35529544036249416;-0.8184623122447532;-0.960760967290616;6.335151908772934;-4.3915527028347
1778588817.766646;-0.18209773549525698;0.36838218720821075;-1.0707435126961315;-1.3700988643686898;6.431183934900412;-4.384963944175249
1778588817.782256;-0.18122355632902482;0.37023147881738433;-1.0776181749023948;-1.4980180205272302;6.464595521402812;-4.383377646494526
1778588817.810158;-0.18710478871519087;0.3741747048095795;-1.017047454228093;-1.8000665565708376;6.50757598585219;-4.382373724483941
1778588817.830655;-0.17417046295772892;0.38513209562257833;-1.1162208444562627;-2.3132260335345385;6.535328225534436;-4.383650927220465
1778588817.85854;-0.1562677413765455;0.4240330229700551;-1.276984698422721;-3.119189041293856;6.698453807970192;-4.38593773988959
1778588817.882826;-0.14596030163694462;0.4448885158722964;-1.372811006517106;-3.8615468721780433;6.793914278854085;-4.389171554365397
1778588817.90539;-0.12984514219788382;0.4767766713917214;-1.5258660217307154;-4.711155922655008;6.842873378618839;-4.392449929005428
1778588817.92817;-0.09960272596054773;0.539960456786713;-1.8145585790323813;-5.809781141425958;6.871618223208305;-4.395442266560355
1778588817.972462;-0.053356565500768234;0.6987428642942892;-2.2059897715200076;-8.512201981261397;6.4619655175797375;-4.36954144812669
1778588817.983235;-0.03712864923179121;0.7440355872106724;-2.357233962941414;-9.308588994964524;6.367022871602303;-4.325911172762324
1778588818.00572;-0.002394473134463254;0.8379311574870398;-2.728988900490095;-11.108927585896389;6.309792991966468;-4.172086492411908
1778588818.019809;0.010402512875048467;0.9087114494064296;-2.8931340818027076;-12.2302313476203;6.183284402825544;-4.135630854295181
1778588818.067372;0.05942950460732102;1.1765060525684323;-3.5009746761237968;-15.41920584138188;5.748911176321804;-3.945382354408994
1778588818.083479;0.07820657532421024;1.3016261371825673;-3.750703861320945;-16.754591464618567;5.7139668307523115;-3.8497935451469014
1778588818.106315;0.1018670286115487;1.4837993083372787;-4.0841820822711705;-18.79163255511341;5.705214447075931;-3.710184357425657
1778588818.131284;0.11305368821108526;1.624391437722876;-4.276492901273597;-20.786871490863383;5.699125519175673;-3.5271518587755337
1778588818.163735;0.14520982644571698;1.8686564617326307;-4.675337088816052;-23.58389943220488;5.575496256149175;-3.2014380802347384
1778588818.184164;0.17386767181872126;2.1000041818233655;-5.037955355653079;-25.172943206515264;5.43757759399993;-3.1362151979162345
1778588818.211119;0.20412038900043142;2.362198768698605;-5.414620574155996;-26.941997174214926;5.30457082890932;-3.0280552271611674
1778588818.230882;0.21912845678334875;2.5071457216938926;-5.599033950355873;-27.964936223382747;5.255125551227306;-2.9188590953831697
1778588818.260093;0.2372111489751585;2.6854788867995434;-5.886577459302552;-28.74207592431186;5.217301660228276;-2.8938757265557555
1778588818.284801;0.25007869912325;2.656993013153679;-5.853159751159188;-28.60557726446277;5.225917196527983;-2.975165686131832
1778588818.321865;0.26935003504100113;2.6119685905827827;-5.799492796909442;-28.390666349521716;5.239360517832738;-3.098417081138706
1778588818.321865;0.26935003504100113;2.6119685905827827;-5.799492796909442;-28.390666349521716;5.239360517832738;-3.098417081138706
1778588818.377272;0.29815861078450706;2.5446619184622215;-5.719266468904701;-28.06939763220967;5.259456838176342;-3.2826646685245757
1778588818.385433;0.3024019294201812;2.534748076880561;-5.707449644785204;-28.022076808460287;5.262416897409458;-3.309803157705482
1778588818.415465;0.31801704448369417;2.498265834958496;-5.663964560549495;-27.84793949491171;5.273309707845924;-3.4096708951049464
1778588818.43323;0.3272537933841532;2.476685634838978;-5.638241996074828;-27.744932720199746;5.279753090069667;-3.4687452733508857
1778588818.467104;0.3448664788974253;2.435536386102806;-5.58919406334769;-27.54851881436669;5.2920393680633175;-3.5813886349005433
1778588818.486033;0.3547085484200869;2.4125419502706604;-5.561785797670116;-27.438761599036315;5.298905010562705;-3.644334390379038
1778588818.509224;0.3667666145519017;2.38437018951553;-5.528206408768466;-27.30429193715776;5.3073164905979135;-3.7214527322612097
1778588818.528888;0.3769908678710513;2.360482841805024;-5.499733834917933;-27.190272668084486;5.314448737322124;-3.786842775269495
1778588818.544945;0.38533965617006904;2.34097722092154;-5.476484069484106;-27.09716829069992;5.320272694939182;-3.8402381293260435
1778588818.579711;0.40341609438611814;2.298744487483148;-5.426144674909728;-26.895582687477255;5.33288247809179;-3.9558474589746138
1778588818.607935;0.4180910596239533;2.264458756649465;-5.385277726640196;-26.731929777297516;5.343119457700796;-4.049702391759763
1778588818.624611;0.42676166081161293;2.244201270947226;-5.361131774369846;-26.635236593063595;5.349167905933371;-4.105155926298744
1778588818.655082;0.4426049952618708;2.207185830592446;-5.31701114315184;-26.458554212716226;5.360219917919594;-4.206483259333091
1778588818.691288;0.4614301814930958;2.163203766065733;-5.264586629743639;-26.248618689089053;5.37335201359829;-4.326881267762049
1778588818.711139;0.47175162329633447;2.1390893528629684;-5.235843404706729;-26.133515589287775;5.380552057180192;-4.3928928876186495
1778588818.734208;0.4837463433626269;2.1110655901518993;-5.202440422381914;-25.999752352794438;5.3889193481920845;-4.469606094590759
1778588818.772128;0.5034627132827756;2.065001416155991;-5.147534134255773;-25.779878488473887;5.402673116842644;-4.595703740727036
