Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779110515.815521;0.001829541827310945;-0.001908704626866964;-0.023509576898840905;-0.004363081680849046;-0.00471831127073381;0.005175591158241784
1779110515.831732;0.0018312752149676468;-0.0018953687369751965;-0.0235026433482142;-0.004384984880337985;-0.004726034369000543;0.005205312392362846
1779110515.880396;0.0018279137906813275;-0.001859924208566018;-0.024373725827163822;-0.004467152381367791;-0.004730996487816897;0.005359726265391196
1779110515.895481;0.001823353030521015;-0.0018537180545165146;-0.025582157718823037;-0.004528879325261815;-0.004714643441272734;0.005404745782299697
1779110515.92691;0.0016643248940213338;-0.0018234006817039882;-0.022802734112416085;-0.004522140431755052;-0.003447042396894749;0.006508755800553878
1779110515.942292;0.001623386212611937;-0.0018119063875955976;-0.020973051552852222;-0.004516134100551943;-0.003186537448376108;0.007096526109891111
1779110515.958447;0.001582600407146935;-0.0018000396257249747;-0.019032357657739314;-0.0045098475952020664;-0.002934217898103238;0.007715162760141342
1779110515.99023;0.0013601454275171728;-0.0017736053085275912;-0.018676417118792015;-0.004504921521318824;-0.001237266194140831;0.008968155800935945
1779110516.022009;0.0011547778847668055;-0.0017514352062253438;-0.018772404475756985;-0.004499350327665203;3.123011645177683e-05;0.010191770440138753
1779110516.046598;0.0009871598193130341;-0.0017291429329703034;-0.01866325572687502;-0.004453372195697841;0.0004007262340062556;0.011535525043568067
1779110516.081163;0.000713371418679851;-0.001694418304141898;-0.01435320549028694;-0.0044220056730984395;0.00120380336436964;0.013198467593665738
1779110516.092436;0.0006211186365062183;-0.0016855054386821133;-0.013653704365230257;-0.004414664616545374;0.001401893188329755;0.013617343304170455
1779110516.111812;0.00046233869412117543;-0.0016715847970260112;-0.012972812285720222;-0.004402401396392645;0.0016984954653490158;0.014279838266373687
1779110516.133423;0.0003514203617640488;-0.0016454677909205065;-0.012328749263546237;-0.004337885552949313;0.001807266573269795;0.014918778912002398
1779110516.184259;4.673878361193386e-05;-0.0016155459911088737;-0.012930108507660557;-0.004281922723345019;0.002044804668716851;0.016768097752503604
1779110516.197168;-0.00033222609015714436;-0.0016094381953943805;-0.012858928742852068;-0.00424714767195105;0.002344993416368414;0.018728596663089035
1779110516.212297;-0.0007404730910596759;-0.0016013250727520292;-0.012675232929506324;-0.004193815830313904;0.0027076307587239968;0.020730617216312187
1779110516.231868;-0.0011327185239966614;-0.0015872127397204277;-0.012057854507767835;-0.0040771944237013216;0.003217769603777852;0.0222011412057408
1779110516.268823;-0.00133441883569535;-0.001572786214076117;-0.012951656451302515;-0.004040814683766741;0.003504610755741986;0.022982458578611115
1779110516.291773;-0.0013849940754654712;-0.0015119234281995228;-0.012235413233304439;-0.003998341534969899;0.003671266329066399;0.02332497876147048
1779110516.326435;-0.0014151533917313743;-0.0014588060916010152;-0.012037081091716606;-0.004055865965960121;0.003779320019396629;0.023519902645180484
1779110516.348246;-0.0014229505861821576;-0.0013854680995885919;-0.012134137919619498;-0.004083077364800493;0.003804137859149379;0.023550086125957638
1779110516.367435;-0.0014282189090956937;-0.0012678041058105237;-0.010905680339059497;-0.003969505056403762;0.003813913667184252;0.023576370730682625
1779110516.39229;-0.001423291050510656;-0.0009552746165828181;-0.0031707095805908747;-0.0032422533036894066;0.0037673942810951687;0.02360090431298744
1779110516.413269;-0.0014222331420840168;-0.000851908520406438;-0.0006714278910019582;-0.001596644292171137;0.003743580218859501;0.023640328467227006
1779110516.452698;-0.0018139627997016733;-0.0007928127893511845;-0.008464588972186314;0.0019188149368428806;0.005603770383656749;0.026427726595563653
1779110516.466473;-0.001989593731067487;-0.0007914866571558433;-0.01145182515085955;0.0035080364052566984;0.006659681365597178;0.02832820815891813
1779110516.484205;-0.0022080665122405046;-0.00079190516479818;-0.014693212560255103;0.005696977014628216;0.008076126459843092;0.031006022212750235
1779110516.513461;-0.004049020801988281;-0.0007852757954612218;-0.015284888282520991;0.010454542688097208;0.012738336495268732;0.04302817490327539
1779110516.529403;-0.004878960746578125;-0.0007839897637512845;-0.015590988190281372;0.011598751984482103;0.013996015419880043;0.04723322066058164
1779110516.565915;-0.005224886313786691;-0.0007550237457208994;-0.011181376151738212;0.013570082815740934;0.010648638147102523;0.04874502444653588
1779110516.614065;-0.005328652401655339;-0.0006924421915739019;-0.002568070175441329;0.015486976410513503;-0.05767694205252093;0.049016430448667526
1779110516.624343;-0.005345182355800523;-0.000671753280319103;-0.0005889356363738751;0.016064261396369878;-0.07389928215979495;0.04905690640705828
1779110516.643112;-0.005333213579795573;0.0004844750687942413;0.09331074481763994;0.03184613278312802;-0.09685488736371994;0.04908496760803074
1779110516.671356;-0.005423818211372764;0.002022920566593288;0.1842439454004788;0.05517296775558617;-0.1358955695204651;0.04910231228572455
1779110516.689575;-0.005584717130998844;0.0025101328396021543;0.17396070275230713;0.06541006779857542;-0.16681203806588096;0.049106845928060874
1779110516.734893;-0.005909424634971111;0.003126886874485035;0.12124718518430737;0.07955445610117905;-0.1995024062783114;0.049052191442994275
1779110516.750626;-0.005946576650637291;0.00324697954758442;0.12036643679287021;0.08171440296787803;-0.20390618973101973;0.049031579135022034
1779110516.76724;-0.005964327665601744;0.003458094917972828;0.1207724564149332;0.08520690402257566;-0.20763374614565677;0.049012940563799276
1779110516.788053;-0.0059896334902327895;0.0037631305992363463;0.1228318889191336;0.08952964558373598;-0.2113011491051446;0.048998613801982636
1779110516.829764;-0.006199649671707124;0.0043354998530847465;0.12561741643375104;0.09390169708936112;-0.2130165956123345;0.04904626369956099
1779110516.845479;-0.006350214816872871;0.004393661256130683;0.11876207254567718;0.09412772325286968;-0.21419420169061387;0.049071788317114735
1779110516.86709;-0.006528136652881065;0.004733085546840282;0.12321925157102406;0.09569446035854869;-0.23392610925314164;0.04908917367018507
1779110516.888418;-0.00684165309396106;0.004908089831779323;0.12250950178455527;0.09652273105861515;-0.2646394055097648;0.04909728880802166
1779110516.925271;-0.0077184400422613845;0.004867436928002903;0.07265632064222285;0.09844916749839856;-0.45038674570363424;0.049031534795660005
1779110516.941191;-0.008064835322600244;0.004871875201857142;0.04306846472332303;0.10244108422209064;-0.5863152002249339;0.04884604306938384
1779110516.972768;-0.008531533672986062;0.00590703224403478;0.21527669300879626;0.1561346305603492;-0.8044677551417053;0.0450820896675995
1779110516.991551;-0.020621729494628958;0.006821836743396609;0.21700218140275782;0.18867187796305165;-1.0098603128707968;0.03579393045575186
1779110517.016225;-0.02816678170630571;0.007623710317024503;0.25924452282326516;0.22043797777210866;-1.4372382612142376;0.018118827880893446
1779110517.045253;-0.04110069318156586;0.007563265844330184;0.21870551876585692;0.243241561458545;-2.0040038860420917;-0.0045859122151955005
1779110517.084196;-0.11963827957608404;0.007399373780221074;0.19688971046171616;0.29300580104270413;-2.785217719082106;-0.03018387120910449
1779110517.100225;-0.16782545802605697;0.007729561128058283;0.2997360646299079;0.3310720110653889;-3.192968771952424;-0.03901910837162097
1779110517.131759;-0.2619055879986075;0.004691421082047317;0.30735545634710915;0.4276701299648652;-4.068671024855038;-0.03931918248244356
1779110517.147887;-0.3170635845832969;-0.007156386813582561;0.18494706119873025;0.4284439056580295;-4.582258688316587;-0.03932844599810564
1779110517.164013;-0.35604759691791166;-0.016337603582986204;0.11249535516181147;0.43186087826406233;-5.087267272481868;-0.045756685961916614
1779110517.191079;-0.34876097890311414;-0.01976019526884016;0.21552451549200155;0.44948561042246865;-5.896600018452843;-0.0854186738837307
1779110517.227375;-0.3820842083247792;-0.041736158333204335;0.28231163653823566;0.6418198922588734;-6.896319955524914;-0.21343342200483778
1779110517.243095;-0.4334748035141467;-0.04335195217151863;0.22832909238377833;0.6418956403174705;-7.3021773875712634;-0.2795027828196604
1779110517.264351;-0.4733803639732087;-0.04607888751755858;0.186603274862191;0.6436137937185565;-7.836357744539681;-0.36458602279524077
1779110517.291543;-0.4790804585423803;-0.05024514907427153;0.18789120055105046;0.6525282713947179;-8.41956970482185;-0.46215078665190185
1779110517.317288;-0.5039323529996648;-0.053397595642756646;0.19166027486664916;0.673579859670164;-8.725830249135406;-0.539432619814454
1779110517.35744;-0.610807497128376;-0.06290519857262325;0.14242415758562424;0.6883943867802238;-9.220988346044214;-0.5562533741427765
1779110517.371343;-0.6682420749630752;-0.06836354849282097;0.0747843308435602;0.6926281515602271;-9.349395936145934;-0.5588655234279996
1779110517.390259;-0.6999994185757322;-0.0732462292600847;0.035479027008823924;0.7359572847466846;-9.616798096798487;-0.577509969884184
1779110517.415254;-0.6990309169511216;-0.0765624000976131;0.045780169995793395;0.8074747965734345;-10.007552659773804;-0.6243377920487025
1779110517.436275;-0.69145682932215;-0.07682036953592737;0.0992920741220389;0.8163959944519649;-10.21594620049634;-0.688663241553338
1779110517.482342;-0.7319964413462724;-0.09668587211824964;0.02637467894172199;0.8459615641605462;-11.275163755062328;-0.8633279498379767
1779110517.498319;-0.7682820841666503;-0.10604878802539766;-0.021826791912818444;0.8609341298112647;-11.63058170462916;-0.948095081893976
1779110517.514443;-0.7964822202245876;-0.12031074191452551;-0.02992424659932834;0.8724656010399757;-11.97237912426682;-1.0396956176028553
1779110517.536995;-0.8334339839844768;-0.1421365192340994;-0.02463871614341847;0.893524900895667;-12.430658668848793;-1.1623224824246832
1779110517.569774;-0.8991292411311079;-0.168522562424928;-0.07156439503244169;0.9741886448254466;-13.049054910637043;-1.2884867776397078
1779110517.591003;-0.9362519392545173;-0.18043714305073402;-0.20193316155245744;1.0007468476309591;-13.630727788074584;-1.4409209799476497
1779110517.635676;-1.0451467911458063;-0.21183688866716863;-0.24079721471829899;1.1179329493868069;-15.023623508319202;-1.6561742069846044
1779110517.642431;-1.0571872955589865;-0.2194800802286794;-0.2566306105371896;1.1193416718680218;-15.23266157234604;-1.7049979346312059
1779110517.667162;-1.102889087426536;-0.24400553367530042;-0.3481399914942554;1.1228168327515025;-15.94002772468101;-1.8809357534876723
1779110517.691384;-1.1551794738379006;-0.2619762343034188;-0.5068035682773144;1.123081330790997;-16.523408998629822;-2.044766660343893
1779110517.737389;-1.4050847910381894;-0.32807312688425777;-0.8018002795093925;1.145927506339304;-17.921066734234714;-2.1979054121845887
1779110517.737389;-1.4050847910381894;-0.32807312688425777;-0.8018002795093925;1.145927506339304;-17.921066734234714;-2.1979054121845887
1779110517.7687;-1.467031684767864;-0.3504304220567888;-0.8515284296876018;1.1767010475001942;-18.910721828447127;-2.3548658407101244
1779110517.791583;-1.495065737192255;-0.36663334881950255;-0.9019962411718301;1.1947811942732267;-19.6705668720991;-2.5352112263010125
1779110517.81696;-1.6046183073498268;-0.4106006647981884;-1.0954466476562799;1.2042612149162564;-20.492063090375044;-2.717044673834609
1779110517.836454;-1.676230456611417;-0.4220428693701686;-1.0537492741882062;1.256982947961578;-20.903516327889548;-2.71706378610655
1779110517.864795;-1.7480464978658539;-0.4677176693053846;-1.118083102250923;1.2900216544941951;-21.718618796120015;-2.783119503819176
1779110517.892106;-1.8023614429976957;-0.5042960722604969;-1.2200921831656633;1.3776382829450904;-22.57075157137356;-2.915060484007439
1779110517.928492;-1.8841113564609318;-0.5168373212665275;-1.222098974712979;1.4795233183205385;-23.42473473628678;-3.0171390118424126
1779110517.944256;-1.9302906302015383;-0.527989621726335;-1.2337448143725747;1.4806680000031822;-23.72329190271906;-3.0297076014632522
1779110517.976426;-2.0731922673483987;-0.5918556277175342;-1.5176684602435202;1.4841654194573435;-24.392086171317292;-3.1240756587139185
1779110517.998678;-2.1272193065882825;-0.600412788963273;-1.6052334644456918;1.4841489112283437;-25.021681046899495;-3.237801917172356
1779110518.009419;-2.156099137451939;-0.6068787501298307;-1.6500379821900917;1.484127519959375;-25.2789007193834;-3.282208680598218
1779110518.041527;-2.2395860180899483;-0.630763754959443;-1.7307402146158646;1.4844639732446456;-25.868325749522516;-3.3660936541375777
1779110518.074698;-2.29281551381806;-0.6586213068878207;-1.7390086464079504;1.4922831473417335;-26.211442110831296;-3.3922928507861823
1779110518.091056;-2.327076121743042;-0.6691511720613099;-1.7676388370244442;1.5471697039171108;-26.43966020116417;-3.440922211737005
1779110518.123943;-2.388142350698889;-0.6841023704437036;-1.8131835461574257;1.664952503953016;-26.989822815967806;-3.572851401888523
1779110518.140365;-2.402532664346825;-0.6933660844620371;-1.8418302910883306;1.66142448962338;-27.25053161678735;-3.627974285336216
1779110518.174003;-2.4554281695943674;-0.7238603154245824;-1.9450278640265912;1.6324306069097152;-27.894263880607944;-3.7489902613351536
1779110518.183074;-2.4718756943123203;-0.7306761989886836;-1.9706852525369924;1.624246236423975;-27.967753991201363;-3.753793238508644
1779110518.215216;-2.518667649851087;-0.7505697003909674;-2.02379047643343;1.6040289495128404;-28.316502434044946;-3.77736216543286
1779110518.233802;-2.530554439088758;-0.7567871676089563;-2.005806158958465;1.6037303736204966;-28.648253242250345;-3.8036290084039397
1779110518.262562;-2.5616187907463246;-0.7679997617036272;-1.925266967003325;1.6175263886682085;-29.05560512514305;-3.8304880988392718
1779110518.294315;-2.6114764599635407;-0.7880347235751008;-1.9871407695522827;1.623977940594663;-29.603296457904722;-3.97382906717889
1779110518.315941;-2.7332535990592737;-0.829562881136165;-2.176791479640345;1.6211393002319612;-29.865702118705038;-4.0056331147486945
1779110518.344456;-2.8489520288389505;-0.866665873589255;-2.3546913086438477;1.6179264479596192;-30.318797478740013;-4.105318476008496
1779110518.374181;-2.847209585887202;-0.8711972208684993;-2.306528524939672;1.6222850601847838;-30.9061523511982;-4.23078919753017
1779110518.396792;-2.8086084703804888;-0.869608200465286;-2.1708719922219;1.6369368594425655;-31.314036661459998;-4.275990562453929
1779110518.426232;-2.8552731706477688;-0.882061596844726;-2.1819829323569273;1.6971224683831418;-31.877351646375942;-4.496564095649155
1779110518.449473;-2.9553738768020086;-0.9223336854888691;-2.3054650326572155;1.6970817226855175;-32.08195477506256;-4.496522337636061
1779110518.469003;-3.037671386420026;-0.9464633692134743;-2.4218405484279444;1.6922127009739596;-32.39291542172507;-4.529016067858378
1779110518.484652;-3.103009281593415;-0.9625673388847271;-2.5192844449054355;1.6867030060081796;-32.688327824303855;-4.565873053871003
1779110518.532143;-3.1635443116049418;-0.9832229895382292;-2.512386596210613;1.666487725013711;-33.48947495322969;-4.7007089831943105
1779110518.532143;-3.1635443116049418;-0.9832229895382292;-2.512386596210613;1.666487725013711;-33.48947495322969;-4.7007089831943105
1779110518.579662;-3.206461837641971;-1.0067833890141227;-2.464378832599334;1.6727853531479995;-34.13994884266057;-4.748889109386569
1779110518.595563;-3.1451510980065485;-1.0002765050328344;-2.3311069368163904;1.7002055114795387;-34.324719792155825;-4.767841857354252
1779110518.611501;-3.218381716410667;-1.0197176367847756;-2.4320543367147125;1.7089113972311822;-34.58337788172256;-4.821875692886921
1779110518.641164;-3.327074288560927;-1.0524885153090224;-2.585762368870821;1.7189199553412393;-35.11538341655019;-4.935658014617132
1779110518.68008;-3.4061420655664363;-1.1175268914932694;-2.6131008044318187;1.7328517102977261;-35.63377523598968;-5.025623696863215
1779110518.695998;-3.408812362052091;-1.1394638883974135;-2.573552148750913;1.7543033493060933;-35.75837670905653;-5.036022120111948
1779110518.724352;-3.3374816616343406;-1.1290925291904201;-2.464086921015537;1.832549612529255;-35.96953776354958;-5.055259392262274
1779110518.740613;-3.4469923265418396;-1.1449208135073659;-2.608426063849716;1.837207760493476;-36.15008397160747;-5.105268788337777
1779110518.763784;-3.4994059704815283;-1.15219398348862;-2.661734579914453;1.844485686558555;-36.419182476960174;-5.172260481002103
1779110518.803029;-3.516460362408102;-1.1577406278041051;-2.6498299567327255;1.8549357488683818;-36.96124426848391;-5.274221935502893
1779110518.818834;-3.5625502552372637;-1.1682479493359348;-2.705154430677453;1.8569036393199507;-37.152529550649234;-5.311698457594445
1779110518.836089;-3.5853343850983332;-1.1785720273297655;-2.72859580683869;1.8559164829538681;-37.18936328791665;-5.34619460417469
1779110518.886215;-3.616039545599292;-1.1911921040835534;-2.717692388923455;1.855026755527626;-37.73777846516579;-5.492115591235597
1779110518.899409;-3.6300055605504347;-1.1954341347448911;-2.7173026270540315;1.8575058037503216;-37.9283922173709;-5.506157356876711
1779110518.932493;-3.649789629093001;-1.2108211229541426;-2.672254066416123;1.8734435819451483;-38.20051354562873;-5.583339301894501
1779110518.942544;-3.6529005053211874;-1.215122700832064;-2.659696774205123;1.8780366432169022;-38.28295278853017;-5.6150854046673055
1779110518.977855;-3.685690959815767;-1.2324334117603017;-2.7016744115506994;1.8845076654351538;-38.70273393835702;-5.752555446679417
1779110519.001815;-3.7867240211112194;-1.2674134312086383;-2.8293769687024986;1.8903517667739083;-38.874344687759404;-5.838127857477268
1779110519.010334;-3.7702935924978314;-1.2677265772675885;-2.8080574226243975;1.8905460349199978;-38.9818891775538;-5.859325447864101
1779110519.042612;-3.7391328978556593;-1.27314860943498;-2.748376089682129;1.8911637250232622;-39.26287828718791;-5.923353013485152
1779110519.074389;-3.7845354783600054;-1.2894424761844836;-2.7337749112296468;1.8944158171432701;-39.39014739220767;-5.948611824998104
1779110519.102661;-3.829310565995438;-1.30397636757133;-2.7262380273608344;1.9050889288787851;-39.680694940819315;-5.973969830077354
1779110519.106246;-3.8306541214310954;-1.304747069851731;-2.727019562355769;1.9072986425542398;-39.710664594372595;-5.9799441351110625
1779110519.138189;-3.844113443466099;-1.3110452758914826;-2.725573974671694;1.9289612822274025;-40.05011163142745;-6.108719594010452
1779110519.185769;-3.947481921819592;-1.3388665452897328;-2.8382321619855264;1.9527439528938426;-40.39196892883257;-6.191884233309761
1779110519.20145;-3.9423231750279157;-1.3391560578476798;-2.8312111464725773;1.9652039348305694;-40.55398444566823;-6.255260178809338
1779110519.217599;-3.9249303010712064;-1.3380580881830837;-2.8083823350890236;1.978769928932373;-40.69299008996284;-6.309484631957354
1779110519.232866;-3.9002056696875775;-1.3369465766149295;-2.7746013798617555;1.9902023524686212;-40.77860689588617;-6.335034725869093
1779110519.2808;-3.9923279138038272;-1.3750362883319713;-2.857712436736041;1.9931895582848222;-40.90540932556767;-6.368640094905293
1779110519.296458;-4.042402971645289;-1.3916223092601614;-2.906857521806162;1.9931539983587434;-40.92182531063576;-6.378809421107257
1779110519.317981;-4.052422365963195;-1.4021803184000778;-2.8950285017200836;1.9930633169585759;-40.93514142583658;-6.379033188280805
1779110519.364232;-4.05148341581009;-1.406606498706572;-2.8765282442158835;1.9926853681335026;-41.18116226716835;-6.388813599846808
1779110519.376659;-4.041505398764353;-1.4051997156782359;-2.861171700613625;1.9926792568845861;-41.210972666833435;-6.3906229759272914
1779110519.401884;-4.006042435009778;-1.3996709868058523;-2.8099506046629945;1.9926751568237175;-41.28756202042043;-6.397462883375603
1779110519.408901;-3.9997875821313245;-1.3986911712558048;-2.8002114984554316;1.9926693975409773;-41.30309039772994;-6.399898674436592
1779110519.441003;-3.994938231327802;-1.3979263095677739;-2.786278923180286;1.9926602103625717;-41.337944338763634;-6.407091884623913
1779110519.488948;-3.9676512338738856;-1.3933413295743653;-2.73867966164574;1.9927913186819908;-41.39080860767265;-6.415280431957331
1779110519.509341;-3.948144312900047;-1.3904843396658428;-2.708083788162842;1.9941269191374134;-41.400401618270394;-6.4178794166973585
1779110519.509341;-3.948144312900047;-1.3904843396658428;-2.708083788162842;1.9941269191374134;-41.400401618270394;-6.4178794166973585
1779110519.53615;-3.9219741483027994;-1.386938631666415;-2.664305323317736;2.000832285122185;-41.406033957237135;-6.420122850341901
1779110519.567963;-3.9475030833812985;-1.393466045390245;-2.686830510338404;2.0081577767127365;-41.424210024600036;-6.424172498931163
1779110519.589113;-3.969395420522523;-1.3992625257369087;-2.7087679724596367;2.0082808236343026;-41.43475635039873;-6.425538276352671
1779110519.630693;-4.015544981023092;-1.4112648306592974;-2.759768369804832;2.001460537126094;-41.47142833899922;-6.4284096138661
1779110519.646509;-4.025733953698511;-1.4135477920491135;-2.7705480071811803;1.9967016502105412;-41.4856190816167;-6.42957472295557
1779110519.667367;-4.0312921129312755;-1.4147905767192057;-2.7745224505793864;1.9923210518705705;-41.5027519118599;-6.430556135205416
1779110519.694658;-4.031576535897965;-1.4149495713994797;-2.7678895968393293;1.9913848773778713;-41.509717698765584;-6.430625773828541
1779110519.710099;-4.031984753885149;-1.4150432295957442;-2.7666503060823167;1.9913274999607053;-41.51108110587606;-6.430663879284047
1779110519.74518;-4.021139208347531;-1.413279881047875;-2.752092877293054;1.9913394772806678;-41.511421094518504;-6.429864454093113
1779110519.765141;-4.020430878215913;-1.4131711066206492;-2.7510849275903;1.991265264816938;-41.49288351353774;-6.429112341069121
1779110519.794637;-4.028110739503933;-1.4144784183653873;-2.758987074165599;1.9911151572281267;-41.26291592556419;-6.353137705188015
1779110519.820162;-4.0344839631496585;-1.4155851974723346;-2.765176599660719;1.9907488161019595;-41.04539698638432;-6.269749538311428
1779110519.844895;-3.9754285320736598;-1.4024059359726673;-2.707397994561944;1.9905327506240296;-40.91659650021925;-6.261407372072638
1779110519.867223;-3.955031783898474;-1.3940566548087823;-2.692301294069213;1.9769344634362047;-40.65047053751525;-6.211655551210639
1779110519.88395;-3.9851228144244004;-1.3948025700543327;-2.7291220413279595;1.9553641557528423;-40.35917224644966;-6.133491959972719
1779110519.915646;-3.920368412635798;-1.3816846030781667;-2.6794823065771705;1.9119269958335876;-40.0424280797161;-6.079474489249789
1779110519.930767;-3.902290603691503;-1.373708481897966;-2.6824935024392897;1.896709721295094;-39.90206591076103;-5.994027561786141
1779110519.96542;-3.858716625217931;-1.3439056773159161;-2.6821749059117255;1.8647716190312078;-39.516310767405884;-5.8254678133081885
1779110519.994152;-3.8002269541846436;-1.3094996975653388;-2.6675073694875406;1.8377457386777754;-39.082444549504565;-5.771306098834046
1779110520.018531;-3.7538565006441553;-1.286042834387648;-2.6998278761721144;1.7838780119589397;-38.69350915703945;-5.713556682505184
1779110520.043213;-3.6891589837628076;-1.2688590369536548;-2.7359780348880887;1.6150094284508167;-38.44065166542768;-5.708301169052705
1779110520.065727;-3.6690951825754787;-1.252487965015212;-2.71103113357189;1.629322656742765;-37.93116077345217;-5.618012233458705
1779110520.09338;-3.540993810133606;-1.2215642834935354;-2.6230658612438824;1.6336118445283352;-37.31873479528636;-5.499858444903885
1779110520.110985;-3.477036812717704;-1.20356187621026;-2.5960496550580725;1.6235330201876377;-36.94480536643153;-5.412499614682827
1779110520.15109;-3.4145827609829715;-1.132997861659881;-2.598660884776838;1.586877972089575;-36.17271789226238;-5.162936542091919
1779110520.167189;-3.3107776554419965;-1.0767604858564628;-2.521085053436609;1.5854941721207427;-35.87000584528522;-5.058352437477206
1779110520.198847;-3.2565575353486813;-1.0726263860859586;-2.5946063741949708;1.5556977580033688;-34.947029942237236;-4.852751257755252
1779110520.214962;-3.2204754611773403;-1.0649233039811024;-2.5450826437659684;1.459562565415708;-34.59541219381596;-4.813531677746041
1779110520.238796;-3.150040557354892;-1.0379285224823946;-2.458275241510729;1.391259959829037;-33.97017023921218;-4.688520758035632
1779110520.26787;-3.0134737446050215;-0.9784398327849932;-2.3788427106662655;1.4067609172565811;-33.108497165162774;-4.486634190046582
1779110520.288542;-2.8785864715422393;-0.9331927927763397;-2.3991114293161107;1.3886138725977797;-32.6041813601131;-4.4339433852693615
1779110520.318208;-2.833461709962597;-0.9141064165728937;-2.3343297011269946;1.3854477791288426;-31.543226975230066;-4.048304762428899
1779110520.343346;-2.7674127265491273;-0.8951093924756525;-2.2952417294371052;1.3794105816212754;-30.92079638797607;-3.991636877331286
1779110520.37504;-2.649141943987126;-0.8510732427070291;-2.2058823465983557;1.3458086041097206;-29.936735223630293;-3.823805745787853
1779110520.399451;-2.523960937261973;-0.7857019725909905;-2.0820492267393136;1.344665021779656;-29.08362238089623;-3.647031892228588
1779110520.420245;-2.419268060617742;-0.7328141015496606;-1.9914031428149124;1.3532756489634516;-28.382138222444322;-3.5166270641525705
1779110520.454686;-2.30534860447454;-0.7174639890239358;-1.9679786751893102;1.337673424969726;-27.360824355085267;-3.3367093326986548
1779110520.472011;-2.2217281558656925;-0.6960293695180056;-1.853462055471768;1.3361822858242223;-26.807655380275154;-3.1321583502398465
