Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779114743.260848;0.0017752486977623814;0.0003149175912792122;0.054257977368753124;0.04656881556214834;0.00882492548416718;0.007172767329970173
1779114743.291259;0.001749576240917069;0.0003007680008203289;0.05366779164516867;0.05085439733084499;0.008591943416462102;0.010443834176275053
1779114743.322603;0.0017399036438031563;0.0003238728594327983;0.05269583822684459;0.05978010748136512;0.007967331942545501;0.012487254513223587
1779114743.338687;0.0017481359466867432;0.00036801921414730907;0.052706783245745244;0.06587718459702896;0.0075600722087653905;0.012708732043509734
1779114743.372848;0.0017525261087930901;0.00036628624495011624;0.052659156329253776;0.06770116137204485;0.0074246551632907885;0.01323067898917933
1779114743.391615;0.0017145938541682738;0.00010071265090144118;0.051137479517510784;0.06901523290997306;0.007422743067825604;0.015820900368837043
1779114743.424659;0.0016140637153896288;-0.00021282491926208664;0.050732979601585834;0.08157835036607479;0.0074166196256787;0.027027341683509794
1779114743.449858;0.001179298651730483;-0.00036130634101057583;0.053167191773129445;0.0881660750461608;0.007444971271551778;0.041230113365489804
1779114743.475663;0.0007319269292887493;-0.00048273883771830745;0.05548798078795361;0.0899264197682841;0.007416849067890129;0.05204434296202897
1779114743.499181;0.0006177262766567111;-0.0006191324059533002;0.05510693449579081;0.09196622394684505;0.007264954863218251;0.05328875265152326
1779114743.515842;-0.00022785884428355762;-0.0010723805106503956;0.05319943832927734;0.09271630525226444;0.0071645488660522965;0.05768234236605242
1779114743.544154;-0.0010432053205980945;-0.001805023748337324;0.04900087247627172;0.09367787565078982;0.006901030104035267;0.06308226810745328
1779114743.574292;-0.0012676350756321568;-0.0024187646708499163;0.04313837839390317;0.09518638333840393;0.0060704408218270845;0.06575507274576546
1779114743.592428;-0.0014705191409545722;-0.0027233791546067594;0.03922455324867016;0.09666488514765235;0.00524095490961374;0.06684003441470529
1779114743.623753;-0.008558111744839291;-0.005039973876379029;0.0340930466008963;0.09869961947240885;0.005143547892033651;0.08963971645132976
1779114743.63983;-0.009714777832230733;-0.005754661390451799;0.033987627729517376;0.10161115317132643;0.003900667083085476;0.09768968310605253
1779114743.673034;-0.01084838000794175;-0.006619982727106124;0.03354851072753364;0.11091169841481877;-0.0003325704429418424;0.10847766536248636
1779114743.700053;-0.011000681779244181;-0.006767167777020697;0.036591209025779406;0.12344914798790396;-0.0040146263791661614;0.1121240670084578
1779114743.722667;-0.011111843018603991;-0.006766910086373245;0.039754981411391874;0.13379160878501903;-0.0061661270674417045;0.113633077166903
1779114743.735403;-0.011200350996503678;-0.006770237975065274;0.03979069072602264;0.1372407839251453;-0.006763756789767024;0.1139497267744339
1779114743.767071;-0.011329497026448171;-0.0067736730048020225;0.03985963759375653;0.14433646253939642;-0.00864242079780865;0.11432064069127475
1779114743.798659;-0.011424659239342673;-0.006803349664875352;0.03959783122246943;0.14666226523629486;-0.011105174481547034;0.11444379176389234
1779114743.814628;-0.011586628290271248;-0.006820423379860603;0.03950316238189037;0.14759212487172768;-0.011447303186717467;0.11457445858876623
1779114743.846335;-0.01360639917921547;-0.006990002748648334;0.03920600495430879;0.14937483808709348;-0.01178783908599387;0.1176116345296194
1779114743.872099;-0.014437650983779375;-0.00705667907221605;0.0392412322966231;0.15082620302867172;-0.012528104812296145;0.11893611922487235
1779114743.896451;-0.014514323728318167;-0.0070790156074094345;0.03926421293572707;0.15171917222502912;-0.013906955696938074;0.11892585583019404
1779114743.923093;-0.01543808047365212;-0.00721666145146881;0.03802212412459189;0.15189397776441277;-0.015416679072062674;0.11897625362033527
1779114743.941972;-0.016803361963881495;-0.007393264910940377;0.03556450591947788;0.15190308598739713;-0.015608187701348326;0.11947485716460728
1779114743.974007;-0.017173916764245938;-0.007491777628035327;0.03303598538429001;0.15189136823523242;-0.016984303699883848;0.11987360589477321
1779114743.997221;-0.017103674155425127;-0.007503785598724741;0.03252814678112867;0.15181083628393113;-0.0188094485765808;0.11981422551409342
1779114744.021904;-0.017107551129312615;-0.007589368560438333;0.03163595928967348;0.15168744057071926;-0.019012348790619207;0.11984651953718768
1779114744.037915;-0.017108077941116084;-0.007615085807225653;0.0315654052651323;0.15165295254854239;-0.019047270621778623;0.1198512202248777
1779114744.070126;-0.017220703500296163;-0.0076858501947230234;0.03199362834861659;0.15164141846133294;-0.018597589789499398;0.12004728138675115
1779114744.085844;-0.017365631928544425;-0.007761357671547334;0.03221135787816895;0.1516419056744122;-0.018051062446966696;0.1203046818192645
1779114744.120689;-0.0175266440031251;-0.007739854567748145;0.044253300580585006;0.15933605360328007;-0.013321738546934083;0.12052447391757785
1779114744.149459;-0.0176553911005346;-0.007697044798351692;0.062317795941988274;0.16268218670628531;-0.004710234445065938;0.12081870947746795
1779114744.166237;-0.017710767072455832;-0.007514906897376532;0.12161497677219174;0.16768007315545602;-0.0026026472948675926;0.12303705917775982
1779114744.196171;-0.017879416902365566;-0.00741460563885861;0.15133583376512982;0.1763171431949773;0.0016140708857172907;0.1288929031654236
1779114744.212184;-0.01802253484685356;-0.007544620149354828;0.10568442895710106;0.18029720200254867;0.0046177880765788295;0.13308999251598944
1779114744.244368;-0.018062357298981487;-0.007392168330371829;0.15375947530682527;0.1809738061191618;0.01354938315951111;0.14036549891123312
1779114744.265057;-0.018159845837741165;-0.0073641398617979486;0.16336800092883405;0.18098316679386584;0.054130825779175246;0.14356377142560783
1779114744.292131;-0.018248837922778795;-0.007349099194923422;0.16881807216153402;0.18087899668777344;0.09169993282415849;0.1456959158800285
1779114744.322995;-0.018617788757578857;-0.006549069848308324;0.28229148514385255;0.18073836265400872;0.13799291062075594;0.14661997753912054
1779114744.338713;-0.01895825090147559;-0.005739147222324322;0.3947380215106372;0.18070579483136523;0.17170492564535814;0.14727677961363983
1779114744.370544;-0.019034857991450486;-0.005079952345704007;0.39381217926546735;0.18073466465098834;0.2102709523778488;0.1549991818783523
1779114744.386435;-0.01904554841661605;-0.004603888949287115;0.3931209280380257;0.18075301599080518;0.2164479401639782;0.1562666634332762
1779114744.41817;-0.019049350797703774;-0.002236810363807724;0.3927505697927723;0.1808034022517483;0.2256624703439993;0.15785857804783893
1779114744.449738;-0.018795620582514883;0.0017407979233642556;0.38764629868948147;0.1808667763423984;0.22958518910286682;0.1581847427536826
1779114744.46607;-0.018504252790368922;0.0038909336315315086;0.3818797299026937;0.1808964852367265;0.2304437252567692;0.15815989638895855
1779114744.498153;-0.015940035493187937;0.0061699587776946315;0.371376818673932;0.18066725607508569;0.2330629705620232;0.15683326431379385
1779114744.513885;-0.014104107364304409;0.00682763613501881;0.363993551732916;0.17795498092106946;0.24845400652553495;0.1483582726479175
1779114744.545422;-0.004021750453931888;0.01016386281955817;0.35641479010722726;0.15680064858604062;0.3719659040415592;0.10759147841816455
1779114744.566795;0.008704286408769836;0.013018816833051103;0.3539872627117598;0.11629468773613214;0.48175707938118656;0.06278533152981876
1779114744.593052;0.0287971029719136;0.013671437651270987;0.3427530073630559;0.01613212826631097;0.48154018615194977;0.007059285143621988
1779114744.612121;0.03381497633213777;0.013718430390188843;0.3114321978808577;0.013021862233192509;0.4850817031146919;-0.02230148832985406
1779114744.641096;0.04091363604967614;0.01376638506992824;0.2625692381127581;0.012120124643790866;0.49066606851936895;-0.06630402304827218
1779114744.673193;0.04877712626455218;0.013819506528047523;0.2084416392003856;0.011121231191675284;0.4968521098938382;-0.11504752040639216
1779114744.689216;0.052390993096144006;0.013859026360301946;0.1860244986088213;0.010591176632605557;0.5001619608903731;-0.13562392533451345
1779114744.720783;0.05748756206406456;0.01489589349384767;0.20474976007635062;0.009299197003295784;0.5082690280347777;-0.1363276058873493
1779114744.736554;0.06603999799512315;0.01908869510366802;0.2734932350203955;0.009062195528553961;0.5087034692855282;-0.13976087901288986
1779114744.771075;0.08170088204637567;0.03248781693405912;0.3259975055919805;0.007756352003425783;0.5123151132053996;-0.1751388632617188
1779114744.798872;0.08722068521346646;0.04266563421662429;0.32348859195437374;0.006543001226172214;0.5168207441700754;-0.1925436831131145
1779114744.815078;0.09046753479832428;0.051953262752838694;0.3276847049095648;0.006004752965103008;0.519449324677594;-0.202822760951038
1779114744.845881;0.1061878475420047;0.0926955649149894;0.3693180190014724;0.005814333730536732;0.525381833078204;-0.26490468326440136
1779114744.877777;0.11007357550348444;0.09332434774569147;0.36532576502113256;0.005854264711031085;0.5431711558162866;-0.2945282138591844
1779114744.90013;0.11146077918897501;0.0935366236971804;0.3444290640195751;0.005874609745160634;0.5508161720982683;-0.3072033548004498
1779114744.922886;0.11286034012498673;0.09363741873019067;0.3404706562221879;0.005866897625498099;0.559346773311055;-0.31514523848599435
1779114744.948523;0.1138277169905084;0.09382370764943367;0.349519297881952;0.005850604353817356;0.578196151483297;-0.3204638288980455
1779114744.971705;0.11442100018067976;0.0942062186929153;0.3646015418492492;0.005842200506013152;0.5993977823317188;-0.324049864748396
1779114744.987703;0.11543841644840555;0.09479327774632476;0.3732044307290235;0.005852746446843252;0.604856014618333;-0.32844914963602667
1779114745.020064;0.11794997419828386;0.09716279854599631;0.3796392901752446;0.005880888493695791;0.614728225471866;-0.3414731396960028
1779114745.035318;0.11926385436786854;0.098856066988059;0.3800865054750435;0.005899489951395808;0.6178004729505465;-0.348282039218482
1779114745.068843;0.12249368189575402;0.10351164052772915;0.3813019959139178;0.005949792178658344;0.6195765441216623;-0.3632739025119239
1779114745.094069;0.12538809763791514;0.10644524898370525;0.3821643664126914;0.0059767746903994475;0.6206165435689168;-0.37669927638287226
1779114745.119857;0.12575921086094263;0.10730981155082206;0.38233488756281253;0.006008866385786309;0.6209855742346118;-0.3775965347235171
1779114745.146107;0.12595241441252822;0.10779625231205586;0.3838660841667565;0.006070583315093529;0.6218780213947339;-0.3778962445047105
1779114745.169303;0.12603186028357782;0.10812098007176577;0.38673773501620323;0.006129794697444332;0.6236913972992397;-0.3780261551304792
1779114745.194547;0.1260528201121897;0.10847762966564908;0.39197443690541117;0.00618894796973403;0.6276777223408944;-0.3781302622069079
1779114745.220615;0.12604696096742543;0.10893058362493685;0.3993839661344866;0.0062395289054537;0.6341859954031435;-0.37822737139376733
1779114745.241516;0.12616899499173587;0.10937537206377901;0.40115422806249135;0.006288163772105682;0.635239166138674;-0.378462371039729
1779114745.269714;0.12636299029608788;0.10994882213167174;0.40407187129530586;0.006431414276596123;0.6392295375025999;-0.37890211612403385
1779114745.294864;0.12643682749803511;0.11030975830578699;0.40605873339043635;0.006693639223186388;0.6436747399049831;-0.379095953314864
1779114745.320971;0.12642845325351082;0.11055167773899195;0.4082174263551753;0.006957479895309935;0.6480396814769962;-0.3791266420234765
1779114745.35288;0.12640987225779085;0.11073273638689461;0.4111160270456127;0.007098955020911771;0.6523685290931971;-0.3791552042972031
1779114745.370241;0.12640597803081902;0.11077717448937086;0.4116817813733746;0.007159882236183797;0.6542537301825405;-0.3791630392493793
1779114745.400428;0.12639212314443435;0.11105801588232485;0.4128036262021085;0.00814346514066686;0.6586616775606893;-0.37917749718552723
1779114745.422027;0.12637697466154432;0.11115184855004438;0.41462897197111975;0.008378052980080644;0.6612779573348143;-0.37919231233434303
1779114745.447822;0.12634804065428512;0.11122731202920509;0.41662268818697695;0.008813837436385447;0.6724043901966296;-0.379210309142285
1779114745.470736;0.1264653985689872;0.11024529213460056;0.3993587616623653;0.009276351199653421;0.6850530244336722;-0.37825286581582906
1779114745.495711;0.12710672927663935;0.10562936737454148;0.3171213019472723;0.009220170177683274;0.6850914233079678;-0.3739047756071461
1779114745.511426;0.12685055506811088;0.10449099811351995;0.32992272993824023;0.009427114149317739;0.6850423079031315;-0.37277119649098456
1779114745.543294;0.1263402305558013;0.10419699295656998;0.37033002909611823;0.00969772521733193;0.6849997095834827;-0.3720066603767514
1779114745.559371;0.12613317734171897;0.10497433853822714;0.39364170905662066;0.009749820190721473;0.6850631494374287;-0.37230657756600316
1779114745.591602;0.12599021486938786;0.10642168061544782;0.40719209137258916;0.01057706219417406;0.689618603159142;-0.3725878227257507
1779114745.609632;0.12607523897837564;0.1063403228156652;0.396153170148648;0.010598105352767376;0.6896568917624899;-0.37217126147090007
1779114745.638926;0.12597644972557398;0.10632813365782944;0.39377000918267757;0.0108424933323207;0.6912752757396584;-0.371118702634876
1779114745.666078;0.125777078255067;0.10622699308489461;0.39119324782296966;0.011069750708838554;0.6925303029137739;-0.3690047611653991
1779114745.687296;0.12566119764655614;0.10601779877927041;0.38211169472659456;0.011147539385695819;0.6925806821955848;-0.36680252532493
1779114745.719362;0.12568410682257894;0.10538704389384468;0.3763508571975338;0.011243725654439844;0.6929302492409407;-0.36601338938185707
1779114745.735659;0.1257102819246254;0.10398136588394279;0.3705667757453097;0.011191064197822505;0.6929918470457568;-0.36516474511550645
1779114745.767262;0.1253411225678969;0.10043897919011119;0.35826122530930704;0.011125968011323505;0.6934645865764248;-0.3568681697536427
1779114745.783128;0.12510939850763075;0.09862595625741788;0.35227494202413506;0.01099795267019775;0.6944037901462691;-0.3531628555371713
1779114745.814858;0.12472031507989585;0.0953916165544578;0.34263148806065896;0.010513936159162149;0.6976058610650667;-0.35079836441121065
1779114745.835863;0.12426633021332668;0.09316172232676742;0.33952948826519613;0.010316476826543923;0.6989290392865743;-0.3483077478400081
1779114745.86661;0.12360767323886955;0.09141864958338147;0.33551978960144585;0.010191179921526586;0.6995540837193882;-0.34254468393761117
1779114745.894196;0.12287642547739103;0.08919955937983164;0.3292373001549807;0.009993893878633737;0.7000608877926476;-0.33801359743785037
1779114745.912911;0.12240869832317235;0.08825243188979154;0.3270255212931099;0.009921279953481561;0.7002557585531947;-0.3328415810994028
1779114745.941654;0.12187410971009544;0.08783778140094915;0.32779055324569806;0.009942659101614492;0.7003267481027123;-0.3245204547443753
1779114745.97303;0.12163472028609686;0.08752625404352404;0.32953640348024194;0.009923449531334219;0.7005252761756483;-0.32385634755441056
1779114746.005893;0.12125839575181128;0.08668578278634341;0.3268408907843066;0.009529539645927789;0.7032369768663633;-0.323485803618898
1779114746.025907;0.12091309457913113;0.08630189912949605;0.3264573249151129;0.009381496448808754;0.7083484174493725;-0.32310838215484394
1779114746.036007;0.12076009225775046;0.08623015693075958;0.3275863308760058;0.009365092612612431;0.7118022155157947;-0.3226243170125464
1779114746.07368;0.12013547533557435;0.08602138536066968;0.33530455991327074;0.009350524360400982;0.7236377335849052;-0.32006085111685434
1779114746.09909;0.11976233463197151;0.08584165827906651;0.34117172246516414;0.009348927633704682;0.7278224287994589;-0.3174619435672014
1779114746.114824;0.11967584231294355;0.08571573094271145;0.3421812774855168;0.009348111271374084;0.7281252117100621;-0.31556801430857057
1779114746.149095;0.11701232640659687;0.08130984405705477;0.34253439076172765;0.00926557126310835;0.7284911143023851;-0.29342194180301107
1779114746.162433;0.11617817999931349;0.07924391157261682;0.3420156104569012;0.009192334746400091;0.7285437503792244;-0.2876576279761061
1779114746.194287;0.11446390195256176;0.07426935870766378;0.3396806521557382;0.008831846341308486;0.7286181446790008;-0.2799685862301213
1779114746.21025;0.11328146761094836;0.07164163343833053;0.33791075666763765;0.008481945038531063;0.7286827589526849;-0.27650873907934237
1779114746.24222;0.11141147294031181;0.06923975532316669;0.3367354692416676;0.008235394367225302;0.7287662583167379;-0.2684602575983447
1779114746.260158;0.11046470244861645;0.06827053285498906;0.3365258727679218;0.008135210189362484;0.728972996281106;-0.26533830391399227
1779114746.289669;0.10906781834589108;0.0663282512423621;0.3362038251289861;0.007897148206786775;0.7292929490900918;-0.26002228903659375
1779114746.315603;0.10776365668612739;0.06420451999057586;0.3357628180008619;0.007615584409008736;0.7296524964893438;-0.2534297761984394
1779114746.341756;0.105621263763024;0.06192676943348692;0.3342950549300141;0.007224533667767249;0.7306809202206267;-0.24473105860358438
1779114746.369679;0.10312747995234263;0.04564240887646075;0.29885773370768254;0.00041917699055177456;0.7308185232412286;-0.23161955028378817
1779114746.385717;0.10029906408296876;0.04341444545709242;0.29119780215554;-0.0002466890069495962;0.7309952279808941;-0.22512613275205404
1779114746.417156;0.09596421362938157;0.04248469526148356;0.28523691214199;-0.00021710620612710766;0.7315621801862597;-0.2172251233680982
1779114746.441951;0.09479356905224737;0.04247964306773787;0.288341953273154;-0.00022960725890555054;0.732149703402896;-0.21607930796491814
1779114746.46485;0.09466995574321363;0.04258271491930171;0.29910677068000535;-0.00047913756882361693;0.7325848680816245;-0.2161452420071497
1779114746.496553;0.09308372292075605;0.042350496973222684;0.29957089871798664;-0.000604260163078313;0.7333331968737351;-0.19904697692722015
1779114746.517422;0.09134813108947415;0.04201952607820629;0.2983693628108584;-0.0006885363910905774;0.7334045098976042;-0.18525714585841743
1779114746.543808;0.09042791693486318;0.041853300572344244;0.29782896902858386;-0.0007658991654207245;0.7334904433646193;-0.17827830169256134
1779114746.561731;0.09037364406463039;0.04183753320027571;0.29731201758240755;-0.0008075874436011719;0.7335502184633563;-0.17823621969965225
1779114746.591743;0.09021977630045754;0.041546256788891615;0.28709243747422175;-0.0009125336374513314;0.7336620214310798;-0.1781756794147387
1779114746.607796;0.0899711634269757;0.04142420903566007;0.2858927428439884;-0.0009002585474114938;0.7337363318420835;-0.1781228011402201
1779114746.642655;0.08972686486631419;0.041172911342609454;0.28477341227605185;-0.0007691210473715331;0.7338094614302639;-0.17803871394151902
1779114746.671594;0.08962958988761616;0.0410880678027859;0.2900154421880426;0.00017462947378547855;0.7339341478750854;-0.17799273664399526
1779114746.687574;0.0895585282654451;0.04106223529510757;0.2939947636893113;0.0008505070137285334;0.7340303165131691;-0.17796400655281383
1779114746.719352;0.08945511231922676;0.040756085724799114;0.29401850200592117;0.0010549928842286099;0.7340856701620754;-0.17766643882443595
1779114746.744583;0.08905691671387506;0.04014327565669916;0.2939869399159269;0.0012884066037234603;0.734123282108488;-0.17624799911585323
1779114746.771722;0.08870118807617414;0.03934678941028686;0.29128423885644833;0.0013145659572843982;0.7341397434296366;-0.17559644873576383
1779114746.788299;0.08829776322762459;0.038964539744638496;0.2869505300015412;0.0013307851458070597;0.7341591957014735;-0.17505908037492413
1779114746.814685;0.0874498827686275;0.03849875511966327;0.27806037908665426;0.001375842999772117;0.7341964978481385;-0.17399829267374572
1779114746.846089;0.0865022803735591;0.03804304417840826;0.27259274435230685;0.0014305809188108539;0.7342538341836888;-0.17297818751196656
1779114746.862046;0.08603284643970911;0.03790465886381701;0.27268206631299124;0.0015013892943249176;0.7343957871710466;-0.17257519935176396
1779114746.895397;0.08530229970480818;0.037437471416643026;0.2725498955642544;0.0015855485851323096;0.7345716337027459;-0.1692678502925159
1779114746.925436;0.08500487653439084;0.03728201593638244;0.2736698253546192;0.007811297383180908;0.734726382824197;-0.16568704734026507
1779114746.941378;0.08473353273464687;0.03725166532398345;0.2743222732496232;0.011992379433442089;0.734963893246236;-0.163455798225984
1779114746.973024;0.08353089644059657;0.037142221792208524;0.2748948477483472;0.0189954086316886;0.7361749737826947;-0.15744638896218646
1779114746.988712;0.08257970163433664;0.03705896516713332;0.27490435217556736;0.02174088910498536;0.7373440542869895;-0.15359678311892994
1779114747.0211;0.08155057952069676;0.03650229033969573;0.2748965358744669;0.023279160929382217;0.7382416312450879;-0.14842779009256424
1779114747.040413;0.08090794278164977;0.035649149961485126;0.2752810517663675;0.023315876045637153;0.7399703694379913;-0.14534131523631028
1779114747.076013;0.07936762321318738;0.034065248611220324;0.27659538832957503;0.023366597788632888;0.7474208998070625;-0.13957842951761834
1779114747.099532;0.07822735063582871;0.033452974136762424;0.2861849534633572;0.023375956203041903;0.7596276735631624;-0.13678170974162596
1779114747.129187;0.076646907120827;0.03284377513874218;0.31346257352139695;0.02315570544872996;0.7846916014209008;-0.13426949812023245
1779114747.150146;0.07528083528803202;0.032718361192143906;0.32498758790321297;0.02305210730367175;0.7990353658457162;-0.1319222010527175
1779114747.172882;0.07431880186406005;0.03200661925685873;0.32777770038886245;0.022819899685233125;0.8031742803406485;-0.12823720675496364
1779114747.193418;0.0729704575251918;0.03085012908193676;0.32772865258777784;0.022587648028866328;0.8039398544733157;-0.12245703627488236
1779114747.216302;0.07032288593748792;0.028878538866405283;0.3275392518365257;0.02234433181149562;0.8047249306951975;-0.11198345928195902
1779114747.242072;0.06959245651008031;0.028776469831245533;0.32750060278764404;0.022283463221238878;0.814290431342215;-0.1115082577996697
1779114747.257511;0.06902192511128145;0.028764407002252676;0.328579699243207;0.02181184107157178;0.8205008041358557;-0.11140045506984984
1779114747.300484;0.0663613999260939;0.02872120892095521;0.33118999180205655;0.019429772176910557;0.8331764007787311;-0.10618320359077162
1779114747.321197;0.06474580560406733;0.028705293428915736;0.33381471243700694;0.018316759028184536;0.8405585787746235;-0.102765236480917
1779114747.350395;0.06303591065339645;0.028756054741425816;0.33984335739330507;0.017402746619661038;0.8591539565053798;-0.10111327134413145
1779114747.368932;0.06266165569848196;0.02885881274876874;0.3411895392485928;0.017374409250317687;0.8741358049275193;-0.10108699427746191
1779114747.401058;0.0607201331292551;0.028937708203678927;0.34181839990142615;0.01737110345467127;0.9076065671054006;-0.10100185439530365
1779114747.416754;0.05865914146196604;0.028962647089957428;0.3603874492682478;0.017396505593655544;1.0095281647949153;-0.10084176659243262
1779114747.448322;0.05274146960067533;0.028987845227785844;0.3835171780136574;0.017513730302475116;1.1302986483708852;-0.10012842482539888
1779114747.464001;0.04889311482428536;0.02898655130977417;0.38348572404308234;0.017608146911643516;1.125768810797593;-0.09955534030399817
1779114747.501252;0.043460068030236866;0.029063219040980675;0.38647529821195337;0.01776730657340853;1.1255817888147925;-0.09905731543420684
1779114747.511535;0.04283099470544874;0.029059586674260833;0.3864593135364036;0.017755738229975;1.1255911262780947;-0.0988705288454521
1779114747.543372;0.04048747914449742;0.029035107870503632;0.3990023069727367;0.01766154116372043;1.1256072428001573;-0.09640914717621346
1779114747.573159;0.03848243618587344;0.02902318473975569;0.4375961210823486;0.017372423399861885;1.125621503920142;-0.09157860858063596
1779114747.591267;0.037646197159759906;0.029031710325220016;0.4689240751426498;0.017115177044048226;1.1256387041898595;-0.08804457400741698
1779114747.622759;0.035645606150461175;0.029020784753526176;0.4689362716961075;0.017157121469080817;1.1256806261299226;-0.07246841692177405
1779114747.638815;0.03500745663682109;0.028999651844624334;0.4689271324908922;0.017096700124074427;1.1256907129264155;-0.06716094645132882
1779114747.674337;0.03406608265547658;0.028960956665767618;0.4695224325670369;0.016854642620029215;1.125714447335994;-0.059428071081864285
1779114747.702215;0.033615694683595584;0.028937783364238;0.4735973598906309;0.01663325170223124;1.125770519094781;-0.05466186240937639
1779114747.744223;0.032577293540214214;0.028918053061036248;0.48154482693562883;0.016470436700679773;1.1262164526811018;-0.043502567736823726
1779114747.765744;0.0319440116798969;0.02891386633894347;0.4837683777204025;0.01639654926810307;1.1276646947677975;-0.040452397734097374
1779114747.803704;0.02872401835710866;0.028805964112390364;0.48795671719517897;0.014681669404819346;1.1440005635147696;-0.032371297862864544
1779114747.838626;0.026053264972143664;0.028706560322299495;0.4973959295102577;0.013721005935539154;1.1526576001285498;-0.02698186093842809
1779114747.860392;0.025280243341118235;0.028684069297331572;0.49839906750056107;0.013580782874866972;1.1538814196610558;-0.02424892582456893
1779114747.891967;0.02462970759545663;0.028665982129068984;0.499187141964522;0.013441390308853177;1.1550005199381352;-0.021884551068790344
1779114747.90804;0.024389378794462502;0.028661186437390015;0.5001230767498619;0.013312478785247602;1.155812447734966;-0.02128155920624779
1779114747.937461;0.023923316322473638;0.028659899867147228;0.5031957220505944;0.012921189982435972;1.1583516038193744;-0.02062230712059447
1779114747.939496;0.023893528538675525;0.028660385662346164;0.5034118519343789;0.01291581389337033;1.158564052560975;-0.020591209919576338
1779114747.964361;0.023529587845131816;0.028666321002914632;0.5060524800634516;0.012850130001061883;1.1611597052917944;-0.02021127104992053
1779114747.97154;0.023379442506156492;0.028663663375925224;0.5066480650315713;0.012831963639614275;1.161638599507307;-0.020030892063831556
1779114747.98762;0.023035721790555387;0.028656991573633536;0.5079546629269329;0.012791404443087611;1.162666765564769;-0.019615238243381704
1779114748.019593;0.02180008094368654;0.028656420254369847;0.5086596287831647;0.013336551324480467;1.1635124097723764;-0.016534998239526328
1779114748.040142;0.021079325320719367;0.0286557042507055;0.5088435614805052;0.01350408011326919;1.1637925569110457;-0.012818142766885287
1779114748.068265;0.020535105055892525;0.028874066541276746;0.5123296129960706;0.012650302607611966;1.1640282015179815;-0.009621166954982377
1779114748.08382;0.020507625175154708;0.029181195498528253;0.5169204763584032;0.011430878643940198;1.164044200238244;-0.010125267425004086
1779114748.116039;0.020517182716156206;0.030032915334611672;0.5244551292760238;0.010799046501640003;1.1643608169340527;-0.012682989746875255
1779114748.147499;0.020483904828296394;0.030107717475871005;0.5252155154324472;0.00838939980915822;1.1648866916987084;-0.012515503969669543
1779114748.163866;0.020478644056987377;0.03010357767504151;0.5252741052050499;0.006818437259673966;1.1650202087312846;-0.012370462436858055
1779114748.195061;0.02046836228960891;0.030100301624211553;0.5255505902804143;0.004453673852951353;1.1654682849453009;-0.012224904500378489
1779114748.211133;0.020458124102730207;0.030099561062776906;0.5257804221724641;0.0037068308944877525;1.1658733906390588;-0.012197249252996945
