Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779106257.114003;-0.01555772158453732;0.029758110849727886;-0.036853402765286446;-0.06487868106883196;1.0389370329216971;0.5028893782517107
1779106257.135058;-0.014423916596104234;0.028595574861994332;-0.04323016051888209;-0.06582481043832888;1.0347839429257228;0.5001680130274029
1779106257.1616;-0.01390229272163935;0.025941599433002872;-0.062385951314140826;-0.07307065712955824;1.0316698907425792;0.49810673448409426
1779106257.18262;-0.011995198063743093;0.025064807636537484;-0.10389659686908181;-0.07629447253580933;0.9832036265265882;0.4913669372415277
1779106257.211359;-0.010233573604729;0.024312067899569936;-0.1334347897157378;-0.07847607960500898;0.9356231627604635;0.4776283362933301
1779106257.235647;-0.009768245000827541;0.02369664273322656;-0.13479409443950033;-0.07899091152796142;0.9208370410246862;0.4626344025870427
1779106257.256986;-0.009747825526457385;0.022928374314209715;-0.13467701241116076;-0.07928541701573892;0.91828334430048;0.4479464865442847
1779106257.274207;-0.010135007708368247;0.022315280180342928;-0.11152024565720065;-0.07923510932932103;0.908838649414939;0.43171973938773917
1779106257.304808;-0.010018388237563894;0.020226253895598532;-0.09321786185559203;-0.07901395338711334;0.8382643796546702;0.38473034623155
1779106257.328052;-0.00952890247792767;0.01850976390780652;-0.08303285242875964;-0.0767157020061001;0.7677351280478336;0.34260867353552227
1779106257.351858;-0.009537196612944355;0.018089883652201086;-0.03928255369063391;-0.06989738153326658;0.7444500194365108;0.3140738654512941
1779106257.367704;-0.009732893404503626;0.018074536524637322;0.039683710215570725;-0.03589002903688576;0.7166296182969478;0.301839489317133
1779106257.399599;-0.009682600228876992;0.01807596621374312;0.12089504746372616;0.0072759685716828285;0.6802374093909581;0.28426453896252013
1779106257.428198;-0.0088561539155857;0.018085985272382612;0.11334662495843431;0.017116422995683916;0.6500024896564328;0.27261154947139804
1779106257.447717;-0.007997220077364676;0.018084424844470266;0.10607416893075897;0.022257578802823648;0.6148669025000572;0.2626770271166053
1779106257.479991;-0.0053676462915388645;0.017565761738406568;-0.03055380014736313;0.023235014454478075;0.5800183999355539;0.2404621810076682
1779106257.496086;-0.004474436197198424;0.016855097796543025;-0.04119267975528594;0.022512684104781012;0.5470601094994871;0.22491038968835064
1779106257.528168;0.0003198046779732968;0.014408573014791296;-0.13117642698077234;0.01930914110117585;0.4747253880687147;0.1982229065567489
1779106257.543349;0.003575393732938812;0.01304779458862919;-0.18750361569645238;0.01745753670949492;0.44202545252345316;0.187677278619733
1779106257.574413;0.009227924899635895;0.012022979971070491;-0.1820931557746988;0.016856777599071917;0.4172840086094544;0.17140101201064756
1779106257.592397;0.014276937738921875;0.010722584262100725;-0.18225505860452001;0.015694832246758418;0.40410707846076827;0.16125246510533578
1779106257.628455;0.01846404421734398;0.008611150556092307;-0.18305902664825643;0.014546022352136818;0.39488849717123164;0.15156225786742447
1779106257.653814;0.018936318313875246;0.0074558195446494556;-0.18339084427594204;0.01433474128940063;0.39459764834389327;0.14995031364477238
1779106257.674354;0.019070499759332116;0.006552900590895758;-0.1834645431159315;0.01423714831833608;0.39456875740166897;0.1494397044967622
1779106257.707824;0.019119144195750858;0.005031339501720114;-0.18342900895942427;0.014130025258737938;0.3946031543457677;0.14915089955949629
1779106257.738126;0.01917914319501333;0.0028256480167957753;-0.1838569696114596;0.013726482568860832;0.39458650796339206;0.1488905925210871
1779106257.767501;0.019180589419525204;0.00015300375343295537;-0.1839673736498139;0.013062579270501156;0.39456296959231;0.14884479846560067
1779106257.796569;0.019200459007099276;-0.0009866277287633087;-0.1847530857063655;0.012932556659094522;0.3945094928127294;0.14878637827233493
1779106257.826771;0.019268788761096008;-0.00232950525562922;-0.19191477914281932;0.012564023347297566;0.39443102655563395;0.14873400662246133
1779106257.843463;0.019274599515933764;-0.002481096994987466;-0.19179134490602445;0.012570422639262571;0.39440452279809457;0.14872007759954842
1779106257.886046;0.019188817174643064;-0.002660680938730407;-0.17972977836620188;0.012877237390354668;0.39454005455267493;0.14874702191655825
1779106257.909101;0.019034418324407037;-0.00272823865981547;-0.16344031658209626;0.0138210329139679;0.3955334366649274;0.14877180757041736
1779106257.939124;0.018974168106925354;-0.0028203460736622135;-0.1588172381512786;0.014179636071905713;0.39601054649324285;0.14881314365750273
1779106257.969119;0.018975150780416408;-0.002968803448906029;-0.15778023255999063;0.014347317239801509;0.396067542763667;0.14882791615429605
1779106258.00211;0.018964776650606054;-0.003335608075378615;-0.1536012181570366;0.015048953557969163;0.3960247683140378;0.14883953303314373
1779106258.034897;0.018971230753173286;-0.0035512904576830407;-0.15256609150824668;0.015259665926322363;0.39601631009406063;0.1488242871367174
1779106258.048822;0.018978563718920448;-0.0036312227554886;-0.15296795814888686;0.01526588799461916;0.3960136920162689;0.14882394140364333
1779106258.064698;0.018988020584939886;-0.003731944159167966;-0.15365520062160606;0.015271278340685132;0.39600804897661707;0.1488300871278619
1779106258.08059;0.018959276779117594;-0.00376287728637554;-0.15171600219894185;0.01574575464953734;0.3963921059615101;0.14885178995698417
1779106258.096451;0.01890634657460384;-0.003749408606264429;-0.14811380134377405;0.016516913789648178;0.3970226627482189;0.14888331674279295
1779106258.097497;0.018902856137673892;-0.0037485204257087447;-0.14787625729856435;0.016567767217596143;0.3970642442745889;0.14888539574963755
1779106258.112594;0.018763710683588897;-0.0037437182424802117;-0.14602295746812655;0.01681162632143994;0.39861538258241763;0.14896810362777077
1779106258.144609;0.01849938516650693;-0.003741701035937175;-0.1444180326209331;0.016866486864094723;0.40154216721684843;0.14912608747813957
1779106258.160622;0.01850038581084506;-0.0037406151050941167;-0.14438737354702835;0.01693902013031446;0.40154273614811675;0.14912694634553508
1779106258.20634;0.01863171980613114;-0.003966538011662701;-0.14687795524731548;0.01712360747455524;0.40117109821354924;0.14903147646188866
1779106258.230719;0.018689744610223526;-0.004424325808539003;-0.14976203545669556;0.01715557899331693;0.4011363446140039;0.14900226326618035
1779106258.256418;0.018626620545537827;-0.004696598295884691;-0.14075402196546596;0.01808476860953395;0.40140345340232675;0.1490023808908355
1779106258.294993;0.01861803417707145;-0.005845503747786035;-0.14007032294859273;0.01833622227272326;0.40155282017198507;0.14900313322500136
1779106258.320554;0.01862974250341695;-0.006557842046702483;-0.14026424543956922;0.01832837810650757;0.4014992636768041;0.14899964838456148
1779106258.352386;0.018772288985871046;-0.007013877891149941;-0.15814457104717744;0.018265162994902155;0.4013071860827032;0.14894881509489175
1779106258.384122;0.01911835446914064;-0.007635304661739809;-0.21249036370905716;0.01763759643666413;0.40084106096076483;0.1489944250316022
1779106258.406432;0.019124472655186128;-0.0076878175323207955;-0.21458288827068672;0.017602146847065434;0.4007813366340874;0.14900232371503558
1779106258.441495;0.019108034181086007;-0.0077727741304790855;-0.21405526799272845;0.017304045962367277;0.40075165944256275;0.14900471722386988
1779106258.462499;0.019104301390610784;-0.008106781702314977;-0.213776918247463;0.01581720230905337;0.40071369311889005;0.14898884580315855
1779106258.494457;0.019115547265251383;-0.00848937484040748;-0.21063198164797994;0.014172855606376437;0.40059658186740366;0.14873638329888564
1779106258.526089;0.019137631153596707;-0.00857536550352982;-0.2072444693694877;0.01414046867459491;0.40049867791824545;0.148430465901589
1779106258.543913;0.019132301538186795;-0.008658583773403663;-0.2049376673163049;0.014069313642471092;0.4004872976099691;0.1483683985447665
1779106258.576551;0.01903402853311212;-0.008785646655838412;-0.1910953914413266;0.013996242533447277;0.4005247759138442;0.14834333790626786
1779106258.60789;0.018854628985516816;-0.008848671789514522;-0.16397763063736687;0.014289801459994833;0.4002622218325276;0.14831648586926882
1779106258.631317;0.018087683210366235;-0.009041677819536218;-0.05314388856568372;0.015031490299976432;0.39934262688039696;0.1482896894959884
1779106258.662435;0.017997483940746746;-0.009007650878519118;-0.04188857065014444;0.020524704246326714;0.39849354347064475;0.14830334186266134
1779106258.689192;0.018009487722738343;-0.008944909390908517;-0.0412809262490067;0.02357383518416637;0.3929925320862844;0.14826067734943035
1779106258.718658;0.018937005029814654;-0.008993208183680572;-0.1761204179790597;0.024245161787955334;0.3903499155187057;0.1482285250991337
1779106258.746289;0.018942764027394955;-0.00901820302926706;-0.17668399824247535;0.02393158642576882;0.3903131483944829;0.14820298322670855
1779106258.763041;0.018998708514745805;-0.009019309082394737;-0.1766997375842949;0.02383442632836155;0.3902206149683807;0.14813823727014108
1779106258.79474;0.019005818334486717;-0.00899542731349889;-0.16950126526520662;0.023886809227846383;0.39063329703803706;0.14807933769331966
1779106258.815536;0.018895916673450384;-0.008929572498345945;-0.14897979115695678;0.024690478832707155;0.3913992696424305;0.14809421208275006
1779106258.831708;0.01874972213734005;-0.008845354113104734;-0.12227945703584975;0.025881383649589917;0.3921978317744096;0.14812766853501438
1779106258.858815;0.017715387818845636;-0.006558108287394514;0.02996487167632067;0.06756214838375808;0.40855283544785276;0.15172927113928616
1779106258.874958;0.0172728483673723;-0.005375664280338484;0.09323235256717032;0.08723063567537868;0.46219632537125777;0.16559570679956714
1779106258.898206;0.017263322651155048;-0.004728198516839328;0.09041487093315839;0.09195240118474118;0.6328690499814632;0.210647989893963
1779106258.915556;0.004575671740509305;-0.002005685666812634;0.09827877036305818;0.11339862586998609;0.7776141027940316;0.3819687450751371
1779106258.938668;-0.019829311687705443;0.0033406039188048652;0.10192140155618651;0.17825418415519795;1.0313131069238968;0.6131972363956563
1779106258.954459;-0.04414163677484978;0.00876657860352383;0.0967187595858455;0.2609872825260683;1.2695476909045693;0.7697073507488075
1779106258.970598;-0.062999193047598;0.016879867230575538;0.10198401903265364;0.3126418772791506;1.524376379108975;0.9410523529222986
1779106258.986326;-0.07717536911352886;0.0265871831718322;0.11453644982780578;0.3399075019278013;1.780669207054415;1.1160173427185769
1779106259.007755;-0.10513764700423543;0.03284586685842906;0.048047277837433316;0.358719321736852;2.2274569102278035;1.411361489319931
1779106259.033902;-0.14861976242090263;0.04420824835117441;0.013466109742953696;0.41475074881112883;2.7606384053909028;1.7441801888919506
1779106259.056958;-0.1923025278168263;0.06491557000320813;0.11324387264267581;0.521316734935799;3.1511386379819974;1.9582240448304875
1779106259.084627;-0.2146422607556311;0.07608075364500519;0.054884754073179914;0.4992058998359462;3.9826615521432256;2.392552810211242
1779106259.117512;-0.3098676416239927;0.08534072659922687;-0.06346246136840664;0.3828174511836705;4.913718024247833;2.9290573764497525
1779106259.146651;-0.3090265498380133;0.14351362050862956;-0.18091010143288955;0.3870880766631304;5.4240852616156054;3.3837751303952035
1779106259.171716;-0.3226095236139878;0.15029783216947537;-0.17369876174945154;0.36403550223605;5.924274511200219;3.7637763804412194
1779106259.192621;-0.3230680657677707;0.16842041159177346;-0.1818692760897077;0.266804923009546;6.303581909070679;3.954864760721134
1779106259.222449;-0.31462868488969703;0.19581093792891022;-0.23650245639113993;0.03772755413666763;6.859112499299356;4.217011264265716
1779106259.244765;-0.31388563664423663;0.1937751711857602;-0.3017651052329669;-0.15517072288078665;7.3564891030267185;4.579840224066706
1779106259.271323;-0.30684391234476854;0.19404759346318884;-0.37011854370101216;-0.7248275990566474;7.660887506655014;4.781600749717363
1779106259.290524;-0.28593568356000876;0.19357606918365694;-0.4407213693190522;-1.0083397158247864;7.708644095777169;4.818967483801989
1779106259.318547;-0.2562861289996868;0.19387171757268348;-0.5614343905721466;-1.482861413025784;7.893498061295144;4.91410615996494
1779106259.348897;-0.21077229998304636;0.1922069872655749;-0.6452132481772939;-1.9965233701452634;8.172569505272685;5.056762597419872
1779106259.364867;-0.16713631678014276;0.18815190627429285;-0.6381837248380158;-2.132586787970788;8.164726472547178;5.064930156850467
1779106259.39635;-0.07777218734072369;0.18488743688946696;-0.7511236087634772;-2.816867637506479;8.325761595475857;5.0712554289200735
1779106259.419065;-0.05008460617357775;0.18819074124598073;-0.879582192007717;-2.992848443116554;8.35208933346099;5.072259560198571
1779106259.445459;-0.004557095313851685;0.18883123429863047;-0.9402031961325835;-3.2803400445080686;8.257600010054118;4.980041731088204
1779106259.473389;0.08086179802429924;0.17926408037415825;-1.0227474406868284;-3.936305449366153;7.91851016929826;4.691585669335751
1779106259.492627;0.1565543539406124;0.16620723468239945;-1.198966888073456;-4.587118777073834;7.526355714537535;4.382164678132618
1779106259.520405;0.26968473913582863;0.15050386153238804;-1.1184330431285827;-4.773047527346894;6.879418364699525;3.9193493860842232
1779106259.545875;0.3860104468078664;0.1439946863235028;-1.1046823144316302;-5.058874929279117;6.410679126692295;3.4820326120677816
1779106259.556677;0.43687582097262406;0.142186770957299;-1.1090536937001396;-5.200591362117537;6.227980546017519;3.2950877044063853
1779106259.588373;0.5071925205656875;0.14356538605619;-1.2445896817821638;-5.797417520396045;5.745101076750914;2.836681120913134
1779106259.620295;0.5636385294451328;0.13035579199016578;-1.135726470569769;-5.803943592688404;5.143014892919456;2.253204912591433
1779106259.646302;0.7068190461165174;0.12672774480338167;-1.1291679738705118;-5.913234953013853;4.364998713402219;1.521656642492685
1779106259.667832;0.730745270787347;0.12596198613871704;-1.1760726903476568;-6.072244769616328;4.019246623431298;1.203559909436335
1779106259.690445;0.7421659787310458;0.12395031875894524;-1.2165327766209337;-6.18613908885025;3.6403899471307275;0.8941092244507589
1779106259.72094;0.8089427127387011;0.1138072047228192;-1.250494152599013;-6.26107232019873;2.885742295036418;0.3615877855876094
1779106259.747079;0.9462118280790237;0.09561769602547614;-1.3307041411002152;-6.491829329905054;2.101459034907482;-0.17514847876507184
1779106259.763022;0.9450337884242618;0.08283942734358721;-1.3206506325522014;-6.518723607996657;1.8094284546012274;-0.4695886558305302
1779106259.794726;0.9580227641053148;0.060211275452607176;-1.2025849366831116;-6.525999173673737;1.2446303345737408;-1.1077005353626423
1779106259.813897;0.9860068827640074;0.04822815850289125;-1.1436870056154584;-6.519206349199044;0.7975815670185569;-1.5005260504525684
1779106259.847691;1.072315375595993;0.0324628042805826;-1.203564922608493;-6.5298116399142945;-0.15297735800009693;-2.222871304178895
1779106259.858421;1.1010953995366526;0.030006486731344227;-1.2508192009512171;-6.537867679956171;-0.3807422399119722;-2.493747641804435
1779106259.890401;1.1606423546055287;0.020537724021216584;-1.2886613538878555;-6.53675361445137;-1.1459711446317526;-3.1278719099307626
1779106259.921888;1.2114352299435378;0.012948761059596444;-1.4668974718454546;-6.531464621071313;-1.956529949963224;-3.7310097679299887
1779106259.941219;1.2439775836446934;0.0051209922435468845;-1.502993661582123;-6.527808624647625;-2.411126963135839;-4.05291961724946
1779106259.969926;1.2921977167344907;-0.014432510570416078;-1.4497561722933878;-6.46902655413407;-2.9923126003248766;-4.501739559390334
1779106259.9858;1.3179214352638844;-0.027134247385715175;-1.602790445373841;-6.35416656732914;-3.296194969615527;-4.887265990294311
1779106260.017742;1.383662799962168;-0.03017192065733576;-1.6689226884189514;-6.162929940990198;-4.173474726796484;-5.625970249575705
1779106260.033323;1.418409494191522;-0.032778587189867994;-1.6318846075646003;-6.014152470582636;-4.6138569015479955;-5.984155169541797
1779106260.048592;1.4524509168738011;-0.04138127470415353;-1.5702734371099267;-5.7983044656134455;-5.002567259060232;-6.340678772172225
1779106260.06452;1.4914229959735439;-0.043433951486178395;-1.544024385075472;-5.655673510169659;-5.37372231408841;-6.679176047169117
1779106260.096124;1.5861003670354694;-0.03399664675476471;-1.6578183075818997;-5.476456864612142;-6.159809422639134;-7.34333789607672
1779106260.112175;1.6468799600098403;-0.03401125639947159;-1.8198876076906243;-5.246405190279541;-6.749192366326774;-7.786160037291499
1779106260.149066;1.6877312205608819;-0.031999185633212704;-1.8905575242435815;-4.854851225654665;-7.852173637751631;-8.739678465342958
1779106260.181111;1.7473324853801127;-0.01965591603585718;-2.168279853848996;-4.683895248867642;-8.54525007178511;-9.386328928935853
1779106260.207719;1.7717961829632656;-0.08167912085488384;-2.2746189463115014;-4.3558832071640925;-9.442402538318538;-10.141742078115096
1779106260.233498;1.905812473453123;-0.057850637918244914;-2.392149320202527;-3.890013512475126;-10.529616555555636;-10.997896877889106
1779106260.264429;1.9507747640585988;-0.03843116207794884;-2.561201679817886;-3.662314377044022;-11.485478978876404;-11.826642498002448
1779106260.28097;1.983621562481956;-0.029675079652544678;-2.648532817173274;-3.532139641383228;-11.971562323196535;-12.299590132397952
1779106260.303123;2.0743334525277772;-0.013395509224612908;-2.7550789288680217;-3.2542103059253105;-12.691260052843742;-13.028565409827273
1779106260.335457;2.102333148927592;-0.010434843076867742;-3.150782607538682;-2.9979367240440578;-13.696127054451873;-14.141793859073024
1779106260.364333;2.175252879501652;-0.00928649470675335;-3.267923251754553;-2.9641771227152134;-14.582212100763758;-15.036036843983844
1779106260.383298;2.195557350495855;-0.014782353000856313;-3.368815259192429;-2.898409043418782;-15.02046802980205;-15.497328831647726
1779106260.414357;2.2329577384324666;-0.013503443298336176;-3.598394990188661;-2.7008144927835005;-15.779367052236752;-16.41406534221345
1779106260.434039;2.262787568314264;-0.005470409304824622;-3.748470131155246;-2.540289953066964;-16.32495654611155;-17.03054212641128
1779106260.450517;2.289207876596429;0.003667298038609058;-3.8354442165102243;-2.411371929183736;-16.827114479252376;-17.453408788792164
1779106260.477217;2.312713702601178;0.002120945945587936;-3.99961856963756;-2.245413302543905;-17.615887794083566;-18.10043739203241
1779106260.493121;2.3212149993973057;-0.00193083372678883;-4.10688851395665;-2.149263138147096;-18.071912201740904;-18.478317739838612
1779106260.534423;2.3394002360370822;-0.019917286520342893;-4.420326989934552;-1.8178316619477188;-19.143967396466763;-19.48647707141973
1779106260.556533;2.3549430160269105;-0.04734736838300261;-4.565651539881879;-1.663946911492003;-19.759969523905454;-20.00804061148093
1779106260.588647;2.4067180368753665;-0.03437449774036956;-4.666719946915448;-1.378357294416833;-20.987279397907276;-20.690859013257917
