Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779107462.926646;0.006133136621004789;-0.0067598927154241106;-0.10875901542031549;-0.03422296730692665;0.006775260779708245;-0.0031407104116050006
1779107462.957268;0.007020947680529628;-0.00676590913029455;-0.11059397951087183;-0.03754768279001269;0.006543085405983489;-0.004322379172054928
1779107462.981904;0.00721141254780805;-0.00676067013031808;-0.11457380437263928;-0.039228372639858906;0.0065248750643748295;-0.006653087923713776
1779107463.011182;0.007268548075278187;-0.006757720984199691;-0.1197720483536806;-0.045028413142106025;0.0074203447471867055;-0.008222587598676827
1779107463.036714;0.007421346309492935;-0.006755969763537347;-0.12237775542035584;-0.054348279472731235;0.0080088977768318;-0.010970108768553333
1779107463.068357;0.007885742026789535;-0.006744143309588218;-0.06701219585592685;-0.06544348329445822;0.007918720917008204;-0.017735458876308917
1779107463.104966;0.008307037744606257;-0.006490503350093097;-0.08836438787602816;-0.06993555541430743;0.007774082146241154;-0.02378671063307934
1779107463.126377;0.008358085300860274;-0.006335776126217757;-0.15290579972626253;-0.0713183783678151;0.007793753643153702;-0.026023837907369025
1779107463.135334;0.00837729654182641;-0.006334048591422908;-0.15286435686718983;-0.07210534590479953;0.007804247911457297;-0.02731074310581548
1779107463.152419;0.008443792628149214;-0.00633144375234798;-0.15279799950282463;-0.07382439972198043;0.007823862951093571;-0.03021030560285063
1779107463.172158;0.008647828523045421;-0.0063313764033449205;-0.15277542969071126;-0.07673920066231332;0.007844809512890596;-0.035455880152818794
1779107463.196284;0.009668923692256476;-0.006326728964425457;-0.15236751430204276;-0.07889987881659863;0.007807865842147437;-0.03915814613443493
1779107463.219386;0.01054513887355097;-0.006321848635369526;-0.15179150059306937;-0.07995625747236464;0.009569994326354246;-0.04074590106169202
1779107463.246132;0.010572197101210703;-0.006320873788923314;-0.15002937369571318;-0.08021489573691745;0.015421941136752024;-0.040788891586988084
1779107463.269125;0.010763079726757389;-0.006326426981324431;-0.1421999965086842;-0.0802528824632774;0.01790810628465051;-0.04088959861075162
1779107463.297977;0.010971599501450815;-0.006355823708314624;-0.11825015812455576;-0.08042846008793528;0.01918986230681828;-0.0409648806026331
1779107463.32733;0.011369018087443197;-0.006370792287865045;-0.11156283082538296;-0.08094877976547826;0.01942870069170369;-0.04100872398945363
1779107463.353579;0.01193552530652334;-0.006373864551700851;-0.11190998962136275;-0.08127715038234581;0.01942186394487109;-0.04114230595842782
1779107463.377155;0.012480167410306216;-0.006375337160741813;-0.11233020164302239;-0.08181344660582375;0.019421482405855325;-0.04134515724939459
1779107463.404983;0.01335875363913873;-0.006375205273082934;-0.11314838968455632;-0.08324681869615068;0.019336785751398064;-0.04172330651155474
1779107463.429913;0.015080138597075859;-0.006363269349779133;-0.11520638465759724;-0.08501961890023281;0.01892122973831135;-0.042311805059336044
1779107463.454208;0.015187493942151504;-0.0063624832821752575;-0.11959952308926837;-0.08809933948008401;0.018956547812306525;-0.042415544267227254
1779107463.474676;0.015252743677451193;-0.0063565624236720745;-0.12010247489951933;-0.08892971230832901;0.018999893085415158;-0.04245313485359488
1779107463.503236;0.015389988693608034;-0.006354469893522345;-0.11183657447108727;-0.08900801737730586;0.01919209589478217;-0.042473595925362144
1779107463.528466;0.015630948394498363;-0.006361170316172425;-0.10684741998878952;-0.08957759334425099;0.01956377547171126;-0.042488506027423156
1779107463.552169;0.016009457015422338;-0.006358815114096443;-0.1376844586708137;-0.09186788236471413;0.020089112047015786;-0.04250101111980717
1779107463.577423;0.016565510388149764;-0.0064311982563964665;-0.1453532296083978;-0.09416108480903355;0.020797561768011435;-0.04248650239777695
1779107463.603912;0.01765554321573945;-0.006607030828873572;-0.14921410214405026;-0.09651842236955115;0.0211055652920052;-0.042472447920251725
1779107463.628799;0.019034070163762185;-0.006759640165502048;-0.15094474706183628;-0.09826684105226935;0.02120478875392174;-0.04245108079472407
1779107463.653492;0.020295555539177116;-0.006861030660148563;-0.15123755754236906;-0.09968630439964113;0.021387858442651363;-0.04239158306906425
1779107463.676467;0.02069371912859569;-0.0069970246157443645;-0.1514469563068329;-0.10164219761803744;0.021754220093409365;-0.042255835532553764
1779107463.704671;0.021772337359540775;-0.007488054796746101;-0.1540597347010024;-0.10350635368696111;0.021837050004667034;-0.04208964804175967
1779107463.729135;0.022415262056896916;-0.00789577869215324;-0.15442115312033158;-0.10403067301730783;0.021937226896386528;-0.041970827275855216
1779107463.753364;0.023101348689833916;-0.008494925787648488;-0.1541243110392986;-0.10419553884960908;0.02201464713174088;-0.04185799635174088
1779107463.777207;0.023865107126179712;-0.009826011840698276;-0.15394614209011576;-0.10463226668885142;0.02209824678207495;-0.04080291359801936
1779107463.804524;0.02437698618883572;-0.014445340266927353;-0.1548151666334256;-0.10707375780765707;0.022464503318060734;-0.034054700248478176
1779107463.829739;0.024373742181489872;-0.022431195616916526;-0.15820077527926577;-0.11891525676489699;0.026015343787624032;-0.007722853952295904
1779107463.853801;0.02409760189400856;-0.02822679275261193;-0.16977346826753942;-0.12659830209453568;0.02947958126442419;0.004551728170906064
1779107463.883285;0.023879279802749905;-0.03229223993613776;-0.17152605987726288;-0.12967538261037212;0.030464420686171983;0.00861062083487799
1779107463.901157;0.023968130496334807;-0.03363357981650925;-0.159322139892538;-0.12696365195977935;0.028372127106278663;0.008935154422161284
1779107463.915754;0.02455312512112291;-0.03400940204723907;-0.12326291622478638;-0.11291237548617189;0.021143742780029944;0.008636565972768453
1779107463.940521;0.026048992543064923;-0.03490380217235537;-0.0881806113559018;-0.08838173853469788;0.009379332760794386;0.007990839694314158
1779107463.969971;0.028233615481103813;-0.036156450445536684;-0.04601421450647205;-0.05001252993994251;-0.00036814629118941733;0.007145680769397755
1779107464.011682;0.03144315732343167;-0.04023327676116395;0.02581575869386975;0.004582826413716197;-0.004082793036924339;0.006462069233571676
1779107464.034326;0.03358947721586088;-0.04652298575615926;0.01235024466864436;0.015035945816815511;-0.006221334437972937;0.0061535844855160424
1779107464.065519;0.035543887345515765;-0.057613473894059804;0.003944614623756164;0.02454067290109046;-0.007862195602285935;0.005858512738074576
1779107464.097754;0.03576320599958944;-0.06810584790855657;0.0021335899591399254;0.0348081411713483;-0.007766849571239214;0.006074529571845815
1779107464.131344;0.035757994250241294;-0.07627420858911552;-0.0003253587811360064;0.05490106557506007;-0.007539476632450743;0.006492802367480949
1779107464.16177;0.03575693377586478;-0.07686827704262986;-0.0005419773147133594;0.08805951601800459;-0.007696779168608125;0.006712753296877954
1779107464.177684;0.03575307447646105;-0.07720198687844469;-0.000805543922735648;0.10257645143120567;-0.00776510034595263;0.006762653016589104
1779107464.212684;0.0357548765519265;-0.08018065031635778;-0.007566885594550203;0.12513224935398734;-0.01009507847308039;0.006769037709938187
1779107464.257386;0.03570151928561579;-0.08908273960076077;-0.019348533396609753;0.20227656917921216;-0.01035312342866724;0.006592749086878466
1779107464.288395;0.03571292552151104;-0.09771725796415748;-0.021850662463222606;0.2883280061053241;-0.011051682356734288;-0.009384348167818994
1779107464.332262;0.03580097220927799;-0.11293891680600524;-0.016905662115356154;0.3375949441601528;-0.013666699484932852;-0.04358726456058323
1779107464.363989;0.03625738308174235;-0.12020294206314647;0.027527720690528258;0.3386225281066967;-0.02182965002665841;-0.07361959380104714
1779107464.394106;0.036589394458854646;-0.13197298733114915;0.02826026992752937;0.3264957863803657;-0.026824033716938388;-0.10138798926066983
1779107464.433125;0.036828417046032506;-0.14792584311688803;-0.018148715272137957;0.0707584669741353;-0.028312494242045648;-0.11958335040128797
1779107464.461883;0.037756499819819364;-0.1498371096073418;-0.020244709361895666;0.06861675490360983;-0.03204353304213929;-0.13235642895565802
1779107464.48931;0.043166718885618925;-0.1491191147375545;0.01581430897589541;0.03834132572454317;-0.051422292599964836;-0.17479288379276112
1779107464.516238;0.059009537786802964;-0.13764217233927534;0.004480429189674654;-0.2309272583290797;-0.08961387281279151;-0.25230469000422284
1779107464.54918;0.06970963619097814;-0.13408005274475415;-0.1651503003354336;-1.2279561685805902;-0.12763979412488863;-0.3375928136698005
1779107464.573608;0.11541801725487516;-0.027580187798242936;-0.19936317375470064;-1.7458361446285116;-0.24014042852379305;-0.6046989059185385
1779107464.605188;0.13229311639178207;0.0893848353373941;-0.6813326771194338;-3.681798185167561;-0.4450706442440425;-0.9407625433342741
1779107464.63753;0.24495946172660962;0.3028299800700083;-1.0676722671311465;-5.033280225202793;-1.0224187330676882;-1.419767997576231
1779107464.668206;0.2794580827325904;0.46282429784139045;-1.1554730100226498;-6.214951353433799;-1.1396101611799163;-1.5316760654198986
1779107464.700182;0.27284824390309387;0.6595014807301052;-1.3960915986273126;-8.603806152314919;-1.099228422810363;-1.7017666367003386
1779107464.71592;0.30725734836301555;0.784180521285737;-1.549482696024847;-9.630260083242481;-1.1651735843591926;-1.908505959548026
1779107464.756394;0.3732876933069837;1.0927956140366084;-1.9415269408051785;-12.142378572289369;-1.3380377572405868;-2.266916321941806
1779107464.789345;0.3682109859688756;1.2205181522889719;-2.0353493576685113;-13.054176164510089;-1.269079279374556;-2.2816103806716956
1779107464.811175;0.36089984475011927;1.3138612524356228;-2.1657462946823816;-13.74475068102263;-1.2240195549510482;-2.273068359257201
1779107464.848081;0.3505069399584295;1.434033270385341;-2.3752924437591454;-14.543715640628143;-1.1932699019794173;-2.255596108782535
1779107464.874093;0.3494014068735403;1.4378160661115655;-2.3517185484352887;-14.476777211230953;-1.1613276823693681;-2.227300271486434
1779107464.906362;0.3475305258336174;1.4346633817742978;-2.3202773728572943;-14.596302344738342;-1.1336671848800017;-2.1825345784294434
1779107464.937287;0.34958773524729886;1.4171541310147415;-2.242028461535368;-14.335291175741947;-1.1286855384389587;-2.1403110577997864
1779107464.953597;0.35149080800861654;1.399181542251455;-2.1713136833556894;-14.137649056194771;-1.1264201884014453;-2.0874380136579593
1779107464.984695;0.26258237097945697;1.2785783846682988;-2.105496751243487;-13.750996256422695;-0.7362315606696684;-1.7825870433201905
1779107465.016264;0.25627618822592313;1.1258610290678217;-1.9471687291187614;-12.006863864093091;-0.6560431040384236;-1.4877099133354852
1779107465.048953;0.17335042392964806;0.7295420311701613;-1.3384042845931383;-8.670324728525607;-0.037392270421997886;-0.9407728613580144
1779107465.081828;0.1690026178412405;0.5183207463757593;-0.7724683853874125;-4.670069649998861;0.3603065652540232;-0.8864466596423135
1779107465.111895;0.16793403824070455;0.21979300492220943;-0.4281859421973176;-2.7639265998146048;1.001006385297694;-0.6764317625612021
1779107465.140572;0.2621886345292762;0.03139163741044082;-0.19482658726803118;-1.4989977066339595;1.1995156295134106;-0.6070646992211564
1779107465.164781;0.27256423096623883;-0.09705469557078886;-0.17871600191171075;-0.9601524780132539;1.420546025685818;-0.6023022611713884
1779107465.191101;0.2703927550298322;-0.20678725502214235;0.0024889809519620942;-0.1819526451978012;1.6283010773600726;-0.6481895474682862
1779107465.222928;0.35556830235886283;-0.30973380401173795;0.24500001963995977;1.2407300068963343;1.5663562378630913;-0.8904505949354008
1779107465.241143;0.4157262324182307;-0.35422648848683;0.3349963673743254;2.1626527153897794;1.4544827642038656;-1.0800216725272127
1779107465.254844;0.4105617719863509;-0.37054630247682335;0.3987618198028131;2.8153916024255174;1.4550622648015945;-1.192949451441586
1779107465.270983;0.4061428678852557;-0.39283243387841904;0.45514397517770544;3.463354439222812;1.4554021615589157;-1.2915213513796324
1779107465.303715;0.4052191113989208;-0.4442239519787443;0.5068495681017122;4.0802665325700325;1.4543624786014249;-1.314791864720807
1779107465.321268;0.4005508055596176;-0.43978736875702495;0.6602049660046698;4.3938154239472595;1.4544547866358222;-1.38455843467204
1779107465.350234;0.3976316602607609;-0.4358213386780473;0.752065445082157;5.472839842882824;1.4460505427331598;-1.4234111908605314
1779107465.365936;0.37421762299895883;-0.4150125259612947;0.8208034385917178;6.1776622587566505;1.4808487046010732;-1.3767429163724687
1779107465.397512;0.2632982828530738;-0.3178265660301899;1.1179397875706585;7.318284459767927;1.668019979497304;-1.1448283124520446
1779107465.413659;0.26319272800019144;-0.31331323315054055;1.120665401519881;7.447372064310758;1.6664062179060617;-1.1436093656277535
1779107465.438548;0.2631537716046434;-0.31025756780624064;1.1070890901803923;7.506733464765581;1.6628334268455236;-1.1297671129243092
1779107465.455771;0.26265542144441667;-0.3088786848532691;1.0918537138960138;7.483172938888029;1.6597924355407454;-1.1140378809577378
1779107465.477369;0.24716635057956068;-0.28071431733916324;1.1226619635207342;7.313518223675849;1.6530139701355175;-1.0649637428872558
1779107465.493483;0.24065558645815874;-0.2718206178468933;1.106322455388718;7.139886911065847;1.600430207394347;-1.039097365713831
1779107465.52538;0.2398141685042753;-0.27838503473122256;1.0332320908473422;6.713668639488563;1.4197457212287528;-1.0220068292046667
1779107465.542789;0.23726756971892174;-0.26926834364294716;1.0952946918275341;6.548592586792547;1.4002469315237915;-1.021858347777793
1779107465.557277;0.23634314331179024;-0.2571121582002607;1.1131115843138866;6.44251700122645;1.326852778854806;-1.0214546114434844
1779107465.574464;0.23606080688967118;-0.23957732033030496;1.1111910496729216;6.338011837216989;1.200825502536441;-1.020784721828757
1779107465.605187;0.22599380758434748;-0.24647295566410213;0.9970343722633882;5.956898746210204;1.3485449832079626;-0.8134851375029477
1779107465.621493;0.21866814038333116;-0.25089477378984326;0.9543664473531165;5.891648652880824;1.4635770251665912;-0.7620643921517287
1779107465.652748;0.20798002594797424;-0.2520931395203922;0.9365833785994084;5.788407499587937;1.7000647743941268;-0.6073930239685038
1779107465.67022;0.20565658044391852;-0.2486003112362099;0.962439796877131;5.63961385820459;1.847895569953942;-0.41527148607744885
1779107465.686754;0.2049881173912967;-0.25422172261908915;0.8967508350969028;5.591676919081492;1.866204009631093;-0.4002073376841904
1779107465.703236;0.20445925575787602;-0.260627557794309;0.8231674630794666;5.552235377786324;1.8735298617417593;-0.4001731413249225
1779107465.726243;0.2046893024282417;-0.25358804417678094;0.8144387409705932;5.440628208729239;1.917346225003503;-0.3999549281069222
1779107465.739861;0.20471521085697894;-0.24817051931341805;0.8118672254591827;5.35897264383386;1.964879429962379;-0.39556257000048156
1779107465.753263;0.20445496819595355;-0.23978583625695757;0.8152461051026683;5.23955042979528;2.0660713036001415;-0.3804542926490711
1779107465.765932;0.204208957121422;-0.23185967657122858;0.8184402079009238;5.126658918915359;2.1617294154154734;-0.36617222401783134
1779107465.77951;0.2133821976440406;-0.21402037566253979;0.8044300002737764;5.115641679288773;2.1680106646717183;-0.3599723701647788
1779107465.808754;0.23162436846372755;-0.19459522456155648;0.7286344059016541;5.00373224585989;2.2763670229773583;-0.27474152047909756
1779107465.813281;0.23378764012245373;-0.1964553292930973;0.7064626919636134;4.9617270989401145;2.3189920723931574;-0.24395462937349802
1779107465.827118;0.2403995862982401;-0.20214065888018934;0.6386958081365582;4.8333401858036025;2.4492736906728774;-0.14985582948911974
1779107465.849817;0.22539054783610663;-0.20723022385263895;0.5807938804145353;4.6812894440059;2.7904626473695164;-0.031460537863446894
1779107465.864697;0.22455187558470427;-0.20927889012233306;0.5586031995599419;4.60325808792192;2.945894521397871;0.024282492103469666
1779107465.87869;0.255183982851449;-0.20862903137957983;0.5689427126672862;4.576238196972525;2.8704446182927064;0.02424673849287697
1779107465.895219;0.28526906498241206;-0.20836719456387287;0.574409985300452;4.547150335622345;2.8138680232061692;0.02432640067812125
1779107465.910202;0.2874733954643649;-0.21020876394010682;0.551638205642655;4.532411152079682;2.8963591982560986;0.02489962013188937
1779107465.925439;0.28914643460958717;-0.21156116563578267;0.5343461685943218;4.4958752999725125;3.0103457572458683;0.034610023354891245
1779107465.944169;0.2879895607370457;-0.21028292889345795;0.5462370285484618;4.329199444512816;3.3205490519041407;0.09812691978001659
1779107465.969636;0.28149221484982573;-0.18949970439564012;0.6466900769142494;4.241529307554013;3.5902638746658453;0.18783144383106212
1779107466.004233;0.2932783479976911;-0.18889828357681693;0.47576858563224095;4.104477566581167;4.006712270740899;0.38904741639924584
1779107466.032637;0.30243444015954984;-0.19769733494192082;0.3493698635161961;3.9816210530569776;4.323922611788504;0.48547824816227786
1779107466.058575;0.3118346781077474;-0.19450124078193348;0.3823556938679511;3.945745837402063;4.431664322165495;0.49163380690547615
1779107466.081035;0.3313772571759034;-0.19375690454002728;0.38134109965229135;3.935923386568784;4.447259610903365;0.5027345039464388
1779107466.11278;0.3344170119221495;-0.18829597696681427;0.3840273506963703;3.8828771914161004;4.658624676233257;0.6421931685570132
1779107466.148256;0.33913765204589397;-0.14541868760499843;0.47961051213724615;3.8480859068633246;4.846241770522084;0.7338502692905906
1779107466.162494;0.35031978103099665;-0.14752778992275245;0.44788305642483495;3.7863768569159464;5.081198478683869;0.8583951549199091
1779107466.192296;0.4743926933376614;-0.1656981102949245;0.1751360075230003;3.4537536360662155;5.828708909499763;1.3482879418418294
1779107466.208027;0.5563942002154472;-0.17881282634936965;-0.033237007886391653;3.168499255909964;6.553943057274168;1.7528783027101917
1779107466.228778;0.6372465272711295;-0.19623674082498246;-0.3451107464270232;2.6152287764878306;8.31973579988537;2.5542520804867404
1779107466.252796;0.8026447404337502;-0.22417811386809877;-0.7669945018954918;2.049243889204403;10.273770750937269;3.652182924777207
1779107466.272414;0.9554957772683027;-0.25079733304547785;-1.1214788063209722;1.546476656644127;11.863153917744638;4.56787559352483
1779107466.304192;1.2512272436985339;-0.31615091733100226;-1.820666151743986;0.477235084653952;14.826604673583647;5.994407397879346
1779107466.339195;1.9579585102719432;-0.4734026319595949;-3.257985096473472;-0.7733005266821458;19.423641758216366;7.799706347650773
1779107466.366618;2.684275132144153;-0.5973667603102156;-4.109474439938619;-1.9211941858583124;22.51811659236248;9.003557290885686
1779107466.382308;3.128749470784645;-0.6522239381300492;-4.787892478597654;-2.72600609509163;24.922883284357994;9.711756457951578
1779107466.421821;4.154556150171067;-0.8112935680887334;-5.597449182531737;-4.097720002659909;29.824281768124255;11.28706383395284
1779107466.445734;4.588666990746958;-0.8766388203171059;-5.762819028056094;-4.808893824977834;31.94017397708312;11.87924176641059
1779107466.461802;4.9133487772509;-0.9312922098470386;-5.881350499327111;-5.351122400626676;33.53448772194325;12.286389971485523
1779107466.493391;5.596988728997288;-1.062112322930489;-6.061556028084469;-6.490396710751791;37.217768377667845;13.184557846119752
1779107466.528585;6.115292042119099;-1.1687836484653769;-5.976201272402548;-7.422567681883762;41.070080771415334;14.065404180985006
1779107466.558339;6.495211776600875;-1.2748073788621688;-5.850534081987961;-8.147679174855595;43.661404120887;14.468370036950226
1779107466.588617;6.795353315701441;-1.4009696446509787;-5.570662943379459;-8.840673760797765;46.61379112201052;15.12157267982407
1779107466.626366;6.999078965686167;-1.5203488847724764;-5.262002691315558;-9.601620658020378;50.124832717707214;15.939678102347006
1779107466.656038;7.105696785655437;-1.6241288911790104;-4.931990637022802;-10.087428928075402;52.27906929375762;16.347837080133022
1779107466.686734;7.244749639787016;-1.6498529489792084;-4.893321264754993;-10.514718267977216;54.06733329832247;16.746761193916516
1779107466.713656;7.305450699783407;-1.6528990510398278;-4.940145762628251;-10.651063020655533;54.397274838389954;16.845957130739198
1779107466.739953;7.299310789475242;-1.649080816527224;-4.951467520326785;-10.641315796560708;54.22061087926499;16.77657319078239
1779107466.764539;7.293570398072965;-1.6455110313890144;-4.962052580578382;-10.632202816308277;54.05544229843011;16.711704006642275
1779107466.79671;7.28605903070971;-1.6408399269813352;-4.9759032521685445;-10.620278378120501;53.8393173340198;16.626821942252423
1779107466.813186;7.282212193034995;-1.638447688717781;-4.9829966724096835;-10.614171450333298;53.72863207322332;16.583350826087894
1779107466.82831;7.278680984759246;-1.6362517313449636;-4.989508084217754;-10.60856559020478;53.62702843356446;16.543446473958568
1779107466.85359;7.272778547998875;-1.6325811748358663;-5.000391949857122;-10.599195359872203;53.45719731320019;16.476746099323485
1779107466.874634;7.267865139021829;-1.6295256664018514;-5.009452086425883;-10.59139522990856;53.31582354076401;16.42122221439096
1779107466.892728;7.263640492399884;-1.6268984795659112;-5.017242171787876;-10.584688523250193;53.19426756344881;16.3734816753857
1779107466.907855;7.260108616125408;-1.624702106783801;-5.023754815359826;-10.579081602661022;53.09264470342776;16.333569774549424
1779107466.928109;7.2553796861304045;-1.621761320549416;-5.032474779803861;-10.571574336581133;52.95657895435139;16.280130590853698
1779107466.949886;7.250295102479315;-1.6185993634841813;-5.041850555866747;-10.563502463575082;52.81027996410248;16.222672349764515
1779107466.971338;7.184022907387328;-1.5500932048403366;-5.27892065861174;-10.097164050349578;50.87374577636469;15.764210585002857
1779107466.98716;7.111212665800119;-1.4869439624613379;-5.471579050578109;-9.684098559085125;49.16091809093266;15.348666248844417
1779107467.003129;6.922209886276608;-1.394056344734537;-5.5769011984094705;-9.203945174702206;47.08089058334137;14.751317225812508
1779107467.028007;6.655250854859718;-1.2770902762862102;-5.7687443399798015;-8.569689751478249;44.18107563782575;13.957078329444403
1779107467.046689;6.477462517973114;-1.2121495027751112;-5.935718441170698;-8.187287190757827;42.284585479873;13.473182916779004
1779107467.071782;5.998570256602673;-1.0737559173481586;-6.011416350653358;-7.3898241078120686;38.55872270090728;12.288483055643102
1779107467.097408;5.478632244443778;-0.9761963807693498;-5.99213457445839;-6.614820474814482;34.95438321384499;11.052461810812039
1779107467.113187;5.113725246085749;-0.9143767788264792;-5.913205186839106;-6.1311225046008495;32.83430384397026;10.320932568837298
1779107467.144801;4.206509980696505;-0.7530581796677249;-5.484549980640045;-5.119123515522723;29.151667164202888;9.081867600171515
1779107467.160511;3.86043631047817;-0.6947375836390439;-5.297734234688964;-4.688460254698926;27.877557413243746;8.607533241803454
1779107467.194688;2.9502073103563697;-0.5391344107695272;-4.415373469134153;-3.538128508062451;24.331490157909585;7.4501405823206746
1779107467.22327;2.222624390041244;-0.4539558161628793;-3.8271379440158086;-2.66389192255072;21.31236372945385;6.674938353369052
1779107467.256253;1.5390092565212052;-0.3401824230063043;-2.8385447291599357;-1.5911747815049222;17.897608703709608;5.590040668315387
1779107467.287262;1.1251612406229938;-0.2877754320081035;-2.1447884249582;-0.8915435461313032;15.461913026488935;4.80522055057937
1779107467.303179;0.9605780681506573;-0.27692056922551783;-1.9673327229212267;-0.6279363044731026;14.474138301011976;4.444826944090479
1779107467.341351;0.622855046496217;-0.25048229745944783;-1.5968576616047172;0.07436157586041336;12.28073914384136;3.5338348951460414
1779107467.367466;0.41372388740267163;-0.22045995135581387;-1.1625039127937966;0.5952581996472328;10.94185504688366;3.063801034851275
1779107467.399216;0.19545742936590677;-0.17567454986516146;-0.5937204603132705;1.0800059114210332;9.895107317896823;2.747940509468862
1779107467.430942;0.055830493603482356;-0.16495224716241666;-0.5481655689677944;1.3327127381843227;8.869400365392101;2.3586066245468302
1779107467.452787;0.011919361354628552;-0.15873834978107837;-0.5231927920693487;1.6347371940853561;8.119871754726544;1.9061910415526528
1779107467.478331;-0.01607384063655224;-0.14732024821145984;-0.424579283158758;1.95973335997015;7.204277847790922;1.413389057175043
1779107467.510318;-0.061204364967960126;-0.13033184908342788;-0.211061202466904;2.1755333315352035;6.350428888991806;1.0445483571251697
1779107467.53974;-0.11740376216593182;-0.1237869135133211;-0.08944384423821111;2.3342357362534787;6.145624608514822;0.8454465535975157
1779107467.561759;-0.11793968819131577;-0.1266058832775395;-0.18194786326884588;2.5124183664902384;5.965368000460238;0.6892973096298937
1779107467.591456;-0.13433598653134657;-0.11957787540580048;-0.02703515241192561;2.540565005724902;5.433278594588773;0.5603915713518116
1779107467.606277;-0.18501021215389504;-0.10894942980883124;0.17416016024590525;2.6603567256234926;5.305129356643675;0.5402613683798745
1779107467.641868;-0.25194096790982523;-0.09909002205592311;0.36257668068673515;2.8556274548009997;4.919992493806208;0.4324361750428314
1779107467.669381;-0.24146648020742165;-0.10725293438387137;0.21344841915548474;2.945651386852868;4.568480651127171;0.29491614502907687
1779107467.700931;-0.2436874387866439;-0.10853215151750169;0.19319839857395585;3.052272436952217;4.244615839063091;0.19803457549507975
1779107467.716778;-0.2507371982774951;-0.10473149234651481;0.2676392049603682;3.0489538817307666;4.072041424613893;0.17613970916850447
1779107467.753802;-0.2762924222792402;-0.0917103304749578;0.5033076377880729;3.05205952064037;4.018385870391306;0.14830819566953002
1779107467.780444;-0.26558794998479884;-0.10200384979650864;0.31023203558783197;3.051790611845251;3.8021229612398937;0.11532736418201511
