Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779113298.629817;0.1950098509904676;0.168882057885215;-1.0904501720648438;-5.56037886763263;5.053976839532346;1.4973191615474821
1779113298.645502;0.21064258839259237;0.18905676605664468;-1.0701851823701514;-5.3695531742563976;5.288223229670434;1.406792102571554
1779113298.678512;0.34417636494866527;0.21209312166448208;-1.2716090761561911;-5.8029251119867835;5.458915398163564;1.1588562089229577
1779113298.703063;0.39506998363602314;0.23141379169390444;-1.2529022914751817;-5.939200493206516;5.600304382225256;1.0394721364530826
1779113298.726995;0.43903379510450113;0.2677084446377978;-1.2473927558212223;-5.960180696687763;5.877017334935299;1.0541395795799917
1779113298.756468;0.435675811608431;0.30538786030931325;-1.266258979477054;-6.063395806113642;6.172763257479143;1.1198383968884846
1779113298.784731;0.432612060182581;0.3058332414745434;-1.2705690649568377;-6.2392460582593054;6.170922253956211;1.231903660872278
1779113298.811471;0.4163373734879746;0.3055424328780441;-1.2698535581353878;-6.293803926517375;6.168988420260151;1.4288159421485351
1779113298.831928;0.36939639771464106;0.3070243455664048;-1.301557727999997;-6.295635777944383;6.16284932234584;1.6043460000393988
1779113298.859027;0.33604051442008104;0.29659958087303273;-1.3220676174451618;-6.299231104074564;6.150476295298299;1.7083391944297357
1779113298.882516;0.32606114090656385;0.2844429570965862;-1.3283330132545024;-6.308535909786097;6.140407162891759;1.7245609692570223
1779113298.903709;0.31452054578686023;0.2832630837781527;-1.3415665350263337;-6.324079279886809;6.1375977655286675;1.7597552928955613
1779113298.930281;0.32002778400972126;0.28341203783545676;-1.3478138226379612;-6.350263199497197;6.095712992867225;1.758076770316227
1779113298.955817;0.38907117402584696;0.2863410197867289;-1.3824107295797485;-6.5063858118264495;6.085341661360118;1.6477357072225642
1779113298.977088;0.4406166278476215;0.3008903531214305;-1.4850116105828832;-6.723898607788032;6.163050902582115;1.5972965223754978
1779113299.006046;0.45399359581712206;0.33303233439497143;-1.6556680688319192;-7.033935278684551;6.361669756806834;1.6553922434972923
1779113299.024988;0.4457814090404799;0.33214863659142824;-1.5562640092916658;-7.061428064794625;6.36647575313777;1.6543408072457573
1779113299.056934;0.4600030367634983;0.36742349672824387;-1.5839290977459253;-7.277072810973863;6.496533152887818;1.651514783123468
1779113299.080753;0.5143073538988899;0.3888468176337034;-1.5872368091655615;-7.505745585465927;6.515361758490956;1.6528279563709936
1779113299.10858;0.5603569580865133;0.4098231505300726;-1.6526268559335762;-7.764043917567242;6.53849551538831;1.765003071253888
1779113299.136645;0.5701650553793437;0.4248080148532462;-1.7409379115634818;-7.924206157109582;6.595200542900885;1.9099806866651976
1779113299.152794;0.5694931034945548;0.4271871281714072;-1.7405841277089467;-7.941230635087061;6.624363919529442;1.926998326404414
1779113299.181481;0.55178814218791;0.41754460757762774;-1.628105664386517;-7.949845479585567;6.666260825418052;2.1251567352069456
1779113299.206122;0.5316737850527745;0.42065713563145823;-1.6005249221487883;-7.873701502924276;6.714238130642108;2.32376116931349
1779113299.2324;0.49868776357922995;0.4305759178576997;-1.6011427331812809;-7.745950709384754;6.785359970160278;2.4940860577176007
1779113299.247706;0.4721008452939034;0.43622810412518453;-1.5921150403998272;-7.666195235167985;6.836000640096934;2.5650431619119103
1779113299.280453;0.44663626652105615;0.4592411143268395;-1.7418783721631872;-7.663615140455128;6.962865820399797;2.7936117159088236
1779113299.306672;0.4429853370430401;0.46092291700461985;-1.7531090366800868;-7.710703980516219;6.980163079564763;2.887904245569574
1779113299.331464;0.42779132034958806;0.4513194822329596;-1.6448532128292548;-7.587796126673428;7.226897401125997;3.1009904586351094
1779113299.348106;0.4044695540529248;0.44927929332836386;-1.5601127181093097;-7.474773454196746;7.4388009646242885;3.2648471255981626
1779113299.380997;0.330620028785863;0.47182989663378955;-1.4662147896578246;-7.316646904864564;7.765978205698052;3.5215654446950637
1779113299.407158;0.3348874438856391;0.4900244779920692;-1.498196222923925;-7.314172590884186;7.890390273866925;3.584322046064002
1779113299.424052;0.3492644768053387;0.5053493321136545;-1.5423961757454054;-7.325587926967062;8.01269144771795;3.6072556863181733
1779113299.456202;0.5033441944389262;0.5333286360011436;-1.7384006140091082;-7.512434513329188;8.310173806277417;3.6089164581454454
1779113299.480217;0.4850867411148547;0.5244796162902761;-1.6191049211623258;-7.349894219899934;8.880013247523909;3.6120209357954876
1779113299.507589;0.48451529274782207;0.5335579585034854;-1.6001129681057649;-7.257366361657347;9.576864108911408;3.7232854931907244
1779113299.533341;0.5485645510178059;0.5362282050965458;-1.6063715196976633;-7.136172361140897;9.949333512873007;3.848889488250913
1779113299.54919;0.6052423653401502;0.5351037210039992;-1.6133953337176405;-7.047308456288228;10.091362044312538;3.9226062534072144
1779113299.581183;0.6295956366282528;0.557831334122688;-1.8075722163045076;-7.037528072281651;10.685635507503006;3.9856097074848478
1779113299.600274;0.6100274174028396;0.5478275788137345;-1.7121527214767105;-6.983814951959213;10.695261790421458;4.026894997524924
1779113299.628708;0.6301521768004618;0.5528322710432687;-1.7605087480173447;-6.82348957915964;10.93899384810378;4.04941931169062
1779113299.644793;0.6513393520880982;0.5580695767998987;-1.811710322626381;-6.705237578219135;11.128781239953124;4.045427786622523
1779113299.676144;0.6349554434246714;0.5314642694267514;-1.5668561534666767;-6.475555213113438;11.283468191738901;4.00189725399829
1779113299.707887;0.6661834037255587;0.5461482530976832;-1.7127678128376136;-6.441224296590483;11.549517807251531;4.000746444925759
1779113299.724847;0.6782842479114197;0.5516665240967948;-1.7692023949059938;-6.4405828527655276;11.63311377486942;3.9983855049849244
1779113299.755653;0.6592806811582169;0.5347166027311776;-1.6033856283950656;-6.169648324901863;11.584845435656929;3.802172759181096
1779113299.771359;0.6378990149887924;0.5172269413857136;-1.4326363897435843;-5.921459985384456;11.485833960809098;3.619303988690118
1779113299.803266;0.6142502136997152;0.47363980408995704;-1.140227646389109;-5.268187441177686;11.148391634038509;3.0793225776412516
1779113299.835529;0.6302574929529652;0.3718418756909804;-1.2142929980909187;-5.109098742285302;10.327287647312424;2.7090766098243924
1779113299.85157;0.6325544053992864;0.32931807097401444;-1.1212718336580865;-4.864955178396741;9.625073296550386;2.364708061335453
1779113299.882763;0.530747352987332;0.23907097788222167;-0.8952712457788554;-3.7975226311351804;7.96359708897283;1.830031820350677
1779113299.901622;0.49322217967243587;0.1924085671672875;-0.5534013506828617;-2.6483837134274175;6.104013645118724;1.4046701533356722
1779113299.930728;0.5334044773404374;0.10334420007074599;0.07289261129172533;-0.7296475873551627;1.7402602747701008;0.4621998460855593
1779113299.954371;0.5557704540463813;-0.07711425359192109;-0.1541027332694279;-0.4549257662104507;-2.245675863399243;-0.39667324717705854
1779113299.980477;0.5792550605129535;-0.26984185810618244;-0.7188548848928991;-0.24775607401306948;-7.484043649436369;-1.1937594362110577
1779113300.00197;0.5601301073771254;-0.4573686608288587;-1.6262650512839598;0.34107362555127985;-13.698715636593327;-2.084785013125572
1779113300.029944;0.42243304013232313;-0.7278425628744989;-2.857339374616645;1.4013254848680403;-22.557267809324166;-3.4213680167787044
1779113300.046125;0.26667065960997033;-0.8887032157434309;-3.33916715768983;1.9986576784355443;-27.164128621367393;-4.191346884421289
1779113300.073224;0.0873153239875325;-1.2082581156178478;-3.4816223617248525;2.867126325470522;-33.7862877294004;-5.656944491037016
1779113300.105019;0.1774218267164207;-1.3796356362336955;-3.549222345312172;4.54999848035437;-41.24632042165495;-8.433659866172366
1779113300.12613;0.2841541986996843;-1.4032501481933009;-3.643269104872923;5.611785699388654;-45.36973198328404;-10.26505533126332
1779113300.157695;0.46007425030201077;-1.393299136427541;-3.7448733071049425;6.867712758431028;-50.51162930849094;-12.638561809999333
1779113300.175295;0.582490481022755;-1.3844094199903005;-3.7436918225191445;7.473897622082966;-53.17971705337514;-13.857918605980485
1779113300.202985;0.634636093509273;-1.523049137654919;-3.425190538298173;7.668808094557057;-54.62677032366071;-14.265269043561293
1779113300.232626;0.7013250467066665;-1.6485723938432046;-3.1960824577742972;7.548410110093801;-55.39763556221112;-14.212639529889236
1779113300.248614;0.6601981704539508;-1.6883073530986652;-3.187739464912973;7.5179780573071;-55.51535269249452;-14.196236729753819
1779113300.280898;0.5154564666477693;-1.730676671330278;-3.199711528485554;7.429991883891111;-55.40493208075695;-14.045694989550922
1779113300.303515;0.4510152875475337;-1.7469207807678828;-3.099686785020798;7.257537700866669;-55.25355104718348;-13.73438787679044
1779113300.329124;0.45281163196641694;-1.7580777186741183;-3.08066037726383;7.136630689534955;-55.484672627816565;-13.565044970602221
1779113300.345137;0.4064442389158072;-1.7350014047359699;-3.1142658413304876;7.149245484482596;-55.09819415353863;-13.531873483176122
1779113300.379016;0.33837069545062404;-1.6967128662358986;-3.1682025214397203;6.980330656911421;-53.96691635518919;-13.091888326968117
1779113300.408256;0.3492015774284577;-1.660842459817798;-3.144646422816448;6.653052063146279;-52.51784455389909;-12.413371939278317
1779113300.42646;0.36010439950555956;-1.6158250022495664;-3.115919679030058;6.50122247090691;-51.264726451397465;-12.074061901134792
1779113300.455757;0.3408559383973391;-1.5667752994193345;-3.124509564654823;6.221058676547142;-49.11158084426272;-11.331174632700023
1779113300.479942;0.3370636132776963;-1.5648997111536094;-3.1283508487101934;5.815328424587692;-47.73047656637744;-10.716429198399368
1779113300.503871;0.3598290756417191;-1.517498205345413;-3.1845709239189337;5.6509116165121345;-46.75532097249984;-10.48022521851846
1779113300.529142;0.38351083274114334;-1.4228563668777616;-3.3210982260467556;5.628133978149415;-45.70840785395451;-10.315488228269844
1779113300.555398;0.3760123088585933;-1.3195932264086843;-3.4879900242610393;5.533201712535435;-44.28592253573565;-9.82435374931311
1779113300.579542;0.3479662836747978;-1.3397932547601672;-3.3915354346881106;5.046410018773691;-43.21523267268796;-8.97251731233289
1779113300.604398;0.2983836911936302;-1.351755555952538;-3.4338630739968554;4.865139914740585;-42.42335674848825;-8.607954489232446
1779113300.631133;0.29901925677430913;-1.2999759997099498;-3.484800614615876;4.821936695154362;-41.13098079543795;-8.310511226699347
1779113300.653717;0.33191332809647683;-1.2482215295854124;-3.4790962620483232;4.7649980192200685;-39.987146775888576;-7.985928132451375
1779113300.680671;0.36571647179475264;-1.2211625459781021;-3.441932259109261;4.587870481586991;-38.873924441435705;-7.5189491859392525
1779113300.704703;0.2879239429255736;-1.2401341732040063;-3.5960021480695668;4.394257581677833;-38.10752514524104;-7.369104768125049
1779113300.730586;0.3507704294121651;-1.20029147180526;-3.57913307623204;4.227956762978112;-37.31122318168497;-7.347223237351088
1779113300.753625;0.39880505118821785;-1.17562179198232;-3.6088890730563232;4.173319238984836;-36.849767709715024;-7.347938178883576
1779113300.780295;0.442730897652513;-1.1397806816985994;-3.653519109545877;4.1750261528774955;-36.298232315174076;-7.351259380535588
1779113300.80615;0.49884524987725276;-1.0856352773362108;-3.6525194014073206;4.176413502872932;-35.604936493183686;-7.355947970227282
1779113300.827175;0.5446346785314967;-1.0768622056188801;-3.7000417640403263;4.170443627551962;-35.41459664689931;-7.355293522252732
1779113300.853668;0.5376433568709277;-1.0608066063771864;-3.757649102028713;4.031010646764669;-34.86892973885689;-7.1705913232018395
1779113300.87698;0.5239799138856287;-1.0528621069846023;-3.7837536489586028;3.84254129363165;-34.285094954093644;-6.885423248968625
1779113300.905688;0.532999768975422;-1.022121963298365;-3.804739649632363;3.673785931337071;-33.516661003361726;-6.551075198267785
1779113300.927549;0.5695218000437499;-0.9682648693984134;-3.8198040824605686;3.6620984096679914;-32.86916949544539;-6.4037223584150365
1779113300.949664;0.6339024693999388;-0.9503523929056916;-3.6887472093044456;3.5571576042878097;-31.677863831478604;-6.096329977708205
1779113300.981628;0.6374906830028505;-0.8707622242212276;-3.684756351846303;3.4640167012486733;-30.751273691774234;-5.930546006413066
1779113301.006217;0.7103205334431884;-0.8399540124356881;-3.623239810570387;3.418861511057746;-30.20316191595567;-5.741363359963912
1779113301.028806;0.7449227234644888;-0.8345142533990063;-3.611922846195926;3.3243566274937777;-29.679561845987504;-5.560257556548882
1779113301.060742;0.7460681169044281;-0.8315366059164817;-3.714380152915857;3.1569832851256896;-29.071934976275973;-5.412555506997913
1779113301.082526;0.8388938420662718;-0.8053200739963222;-3.757241412414732;3.1548986649013555;-28.91704631573697;-5.4012443826558005
1779113301.108339;0.8755224054567522;-0.7570136142393845;-3.6638994721446663;3.1566368185185922;-27.993873172233297;-5.1191021836647295
1779113301.130292;0.9185112913808421;-0.7314144863996633;-3.5803440161309226;3.1561443261977997;-27.721555151563827;-5.056622759705174
1779113301.15666;0.9698117041436748;-0.7087457983527499;-3.562945080519462;3.1213412698008827;-27.37075496574927;-5.005686962694979
1779113301.176741;1.0046233815096006;-0.692095006040683;-3.621665234283465;3.065692204721686;-26.879617550800656;-4.915643735571612
1779113301.20671;1.084164396853848;-0.6379195386902848;-3.431506793082554;3.0639049235815556;-26.242533983660948;-4.666310432586426
1779113301.233466;1.1351195937645857;-0.5869340481396892;-3.3137001642962267;3.039697463937628;-25.20092941642802;-4.308936582032881
1779113301.25037;1.1450956549517843;-0.5742075279344694;-3.285716869954396;2.948142543783523;-24.503514515909437;-4.115392097137715
1779113301.279859;1.176939506126554;-0.5341013619254533;-3.2130374265085657;2.7943442087955495;-23.44430303845537;-3.836204550708782
1779113301.307294;1.2662975234018414;-0.450052006888539;-3.0456802438251764;2.7917888030000757;-22.726310972030113;-3.6317921028032587
1779113301.332515;1.3342505155530713;-0.43872161006233457;-2.9627900161689253;2.7939976416679224;-21.813318924709442;-3.4587278118559492
1779113301.355899;1.4156186579284291;-0.42507783428329743;-2.9592195455042796;2.5675842628763372;-20.856996392850025;-3.274571516728814
1779113301.38163;1.4613233252280495;-0.3768095932571123;-2.9034574460758105;2.5015517572213817;-19.870740651305184;-3.1266891516172572
1779113301.407823;1.5305656988695737;-0.3044278110562202;-2.704224171364799;2.4281817280644;-19.04380533305759;-2.9528857861555697
1779113301.431631;1.6081462345676512;-0.2482938171678713;-2.481367516824515;2.3151297986608768;-18.34237453410689;-2.7284629017343693
1779113301.456402;1.6177936440754954;-0.2461524002332925;-2.461069715091201;2.2901946010914043;-17.346077076679887;-2.4188841593976136
1779113301.481852;1.737622566499812;-0.15099379953025444;-2.285603669812246;2.2316399836574434;-16.438305077019038;-2.2302453702050995
1779113301.503354;1.7811803708785354;-0.12823046971191343;-2.177640909236804;2.2220029590650503;-15.732036548077009;-2.0551083310109695
1779113301.53555;1.8216186558043466;-0.11787677061599894;-2.0242966548626806;2.159825880916552;-14.717809079678585;-1.7691064777092884
1779113301.551243;1.8397814639539984;-0.10968020237821588;-1.9545088288870596;2.106801877397322;-14.242737907398453;-1.628846603784457
1779113301.585093;1.8536050130829829;-0.058016670296590696;-1.9061112615517792;2.0344090576193805;-13.414948537131648;-1.4130077725816905
1779113301.60872;1.8903111389541298;-0.01652559981404162;-1.7479502555947175;2.033152702048603;-12.826119684237128;-1.2915762540051552
1779113301.631345;1.8788724554020015;-0.010356359634541182;-1.8079706959874886;1.854751855830649;-12.25606179078371;-1.1425514523575082
1779113301.647134;1.8780704725730615;-0.007538253166792207;-1.8243755614392434;1.7582317876148654;-11.897214988350488;-1.029369148789816
1779113301.678965;1.917909566039272;0.014998821806007648;-1.6714976549959222;1.7417226733936415;-11.309452977274834;-0.771538780861426
1779113301.711216;1.9282858602841362;0.07813964375063859;-1.527473769026484;1.6738232668856299;-10.516394490728297;-0.545965173050498
1779113301.73095;1.955023538277325;0.09739838101702993;-1.3729451817754708;1.6729127031606454;-10.022843552231722;-0.49030974021060214
1779113301.758273;1.9293432620902098;0.1127694508811434;-1.3514045283685754;1.6544210592646984;-9.250332414695663;-0.2576552717463869
1779113301.778582;1.9134967766258548;0.12162118188317023;-1.3270451704892832;1.4593006154743935;-8.75734337905621;-0.0937319358990298
1779113301.808518;1.8907971244676651;0.16088464166736444;-1.2002562527421472;1.0950770652643234;-8.09425306564278;0.14416331099628937
1779113301.831728;1.8489596852961074;0.23314750137666468;-1.0370460673303914;1.0194294979022909;-7.506502367850374;0.38729765619335116
1779113301.861291;1.8242085097284388;0.23198965948858333;-1.0901621308802083;0.4096166460258198;-7.060760986991968;0.6298678000087035
1779113301.886264;1.8214404391760581;0.23196437443152793;-1.101374286910997;0.22678796674745025;-6.309741223062745;0.8456023515955226
1779113301.901751;1.7907603119835473;0.2412808954836984;-1.0886526616659733;0.11275689131919012;-5.7185917590333775;0.970813678845415
1779113301.933722;1.7109118106813124;0.2670512911725607;-0.9784232751618887;-0.16121039951694993;-4.463734566660433;1.1613624123963675
1779113301.953181;1.7209666841703795;0.26665691693967075;-0.8334079073708357;-0.33830993277429566;-3.9467180848006382;1.1990269333685484
1779113301.981396;1.724113073305244;0.32077657249440883;-0.7678700181918204;-0.3621696796133332;-3.3122702000536854;1.401114050262173
1779113301.997235;1.7182640624093501;0.33229653916604535;-0.8048117033204137;-0.43012763546028404;-3.030358448934299;1.442081673332005
1779113302.032358;1.7049973830142549;0.3321685485557572;-0.8944875279165679;-0.7428219923150035;-2.587506083362878;1.4414053796451078
1779113302.060173;1.690435396966635;0.3314061293641689;-0.8791597582918276;-0.9300945270252455;-2.2632985199365256;1.4407427379940811
1779113302.07853;1.668345257292961;0.3315597187890978;-0.860692001892297;-0.9000220999816606;-1.962757748083253;1.4409550536773212
1779113302.109865;1.6579531775758418;0.3322445857686087;-0.8854632564902352;-0.854521613349465;-2.1370894493432435;1.4369822351016133
1779113302.132978;1.658863808606923;0.3321045111846879;-0.8826968526875242;-0.8519325107261455;-2.2463302130617544;1.41286394069138
1779113302.159786;1.657965950507993;0.3325705179703275;-0.9216049357005973;-0.8116266419143177;-2.299426356552564;1.4049556105745187
1779113302.17903;1.6469810358916555;0.3331378945529875;-0.9410900492158354;-0.7800466241157095;-2.23591322542619;1.456018985697008
1779113302.210944;1.5963117888571037;0.3348896845053488;-0.8961674228201197;-0.7701428324086615;-1.7649123144670715;1.7197932604509207
1779113302.235292;1.5665207600874194;0.3385268698784597;-0.8880610770771385;-0.7715180299049227;-1.1854386390621223;1.9045674240860542
1779113302.251353;1.5193733308169672;0.37101050542361264;-0.7783456720119086;-0.7678542108310654;-0.7578022970006362;2.0544824000383763
1779113302.285951;1.3578958998899555;0.4108013123201567;-0.7213527275361551;-0.9382456748628147;0.23452713171781836;2.414580687596326
1779113302.309774;1.2830987281874613;0.41492286583283416;-0.6823734869783343;-1.118282024486421;0.6146011936909633;2.5752302862837304
1779113302.333979;1.2842212959976669;0.4178003118404436;-0.5447973716796063;-1.2380885844567229;0.6214903797068438;2.622369379925863
1779113302.347328;1.2850847815108406;0.43222393607374693;-0.5427452020016491;-1.2370606006328482;0.630766342187116;2.6596247145849667
1779113302.37929;1.2684052543939495;0.4531919749595833;-0.6936273085436855;-1.3550999281832603;0.7133506505054757;2.708780829113582
1779113302.411212;1.2040855467287208;0.46004576542426695;-0.8216631982079733;-1.565519470155894;0.7421780864248831;2.7315534900085545
1779113302.434425;1.172180324260667;0.4614367526746262;-0.7338019568757127;-1.5169918805806535;0.725348877735019;2.7269541159126462
1779113302.45868;1.1655227777392672;0.46176446907533236;-0.6196534011110783;-1.3238471515692032;0.7221837147385797;2.651751309866122
1779113302.47855;1.149113811374481;0.46456195446314474;-0.8040662560395542;-1.3292254858873624;0.7227634160714733;2.417859544461263
1779113302.506124;1.1269338552420045;0.46045205787392035;-0.6575306808878466;-1.033798552939178;0.7941988438970246;2.189410132464899
1779113302.534691;1.0697713963734763;0.4722492529043678;-0.44732735654211486;-0.6827133683110203;0.9488827687782998;1.903525385165998
1779113302.5598;1.0908974591942846;0.48174325540127627;-0.3799184262216309;-0.5308938634091434;1.033355580178793;1.5522912570609064
1779113302.584882;1.2053669089520718;0.48065818261958265;-0.5089946898812956;-0.20729012678081232;1.2066747425434265;1.137300131478893
1779113302.611286;1.2478226114193085;0.5204380377402457;-0.3689809177044311;0.30439364363156374;2.0241544864797927;0.9137190043878732
1779113302.635278;1.264509610073643;0.5594500941015317;-0.12661072405351173;0.6269654973284748;3.044013981554175;0.8399887828091194
1779113302.660738;1.3065057441337877;0.5605446686569178;-0.07333344930596836;0.6188920897726828;4.19495049102506;0.7525182935337715
1779113302.680502;1.2423268771525422;0.5601893393321109;-0.2244373072639735;0.5730481305428454;6.085976508512119;0.74991814874292
1779113302.710742;1.231956762126306;0.5685371984010288;-0.3848418500228145;0.5564590302092258;8.01678193749286;0.7451249157979182
1779113302.735458;1.2964593379323992;0.5815020089064821;-0.44105883446261135;0.5670389937101562;8.701105155386134;0.7240578092464068
1779113302.759853;1.3593169937589293;0.5902983456995285;-0.4955279331026948;0.5774611708202957;8.951986791711812;0.7052414718491049
1779113302.785113;1.3699122340631569;0.589732817691559;-0.5734401736323156;0.5944888523708183;9.071441274008818;0.6830490012582655
1779113302.807361;1.3439983212015827;0.5940636334627388;-0.41971824754513043;0.7275126300477024;8.79293186803931;0.5049304663527615
1779113302.836141;1.3320911782817078;0.5949024998823347;-0.28071768651008777;0.7639031425660934;8.169864523007437;0.30405216958031217
1779113302.855091;1.3051727787982792;0.5930605973530743;-0.2448314934035603;0.8658925449971986;7.6107389659025895;0.16805472174617642
1779113302.877455;1.247390488390857;0.5894038749536096;-0.24755465725234288;1.1050476877169395;6.852819902756071;-0.004905048231626629
1779113302.910266;1.2302225536470899;0.567313998544273;0.022678039535245265;1.3671918553219045;5.679779143188812;-0.552221705643557
1779113302.934693;1.210308226901475;0.514875163475886;-0.013671321359298185;1.3766772153998754;5.411206244192544;-0.5846645081171172
