Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779110632.911852;-0.08048303801271432;-0.0026686562081738017;-0.03455356580568281;0.01928196109960112;-0.29431726248298157;0.02848475964380837
1779110632.935133;-0.1558510418198868;-0.0028181722509058984;0.0005362562259330905;0.0539960040024902;-1.1620960729167835;0.06361604107394622
1779110632.959692;-0.24087726963199863;-0.0072796415175342966;0.02323495372967853;0.11790720338414146;-2.618983653641317;0.11529579926115986
1779110633.000766;-0.4790067178730428;-0.06421990765736882;-0.12158980751352448;0.367366269727314;-6.470145560154471;-0.11763189162223606
1779110633.010049;-0.5406341964994141;-0.08692771808317498;-0.12814331732473971;0.42606501059354496;-7.757736411613799;-0.25931181668056325
1779110633.023295;-0.651156941139164;-0.13777029462033236;-0.24479516865451545;0.4802899236148828;-9.798976955554464;-0.5576000840354245
1779110633.056357;-1.0454458505590607;-0.3377449268002649;-0.8893870581338283;0.5772829838642104;-15.677459268899115;-1.6440400074616321
1779110633.085644;-1.5366193400979236;-0.5748674775517612;-1.6209208801754764;0.7559331812592989;-21.332880506644884;-2.8527444298328053
1779110633.103628;-1.774742108749242;-0.6867779011631101;-1.886446154784664;0.8652379949178296;-24.094475150189304;-3.508381336438873
1779110633.135799;-2.3834407686879158;-0.9450987251465939;-2.4779204590895327;0.9859700314368303;-29.82321940408843;-4.873888862585619
1779110633.150968;-2.685168175741035;-1.0739626815111016;-2.6921576465953554;1.011957259549599;-32.23957643522839;-5.410570776867993
1779110633.185786;-3.280476385204749;-1.3233694257363686;-2.948763165863998;1.1183390909089834;-36.262009013324345;-6.272577583116268
1779110633.201871;-3.4858403654444827;-1.399757463049865;-2.9834193434782756;1.2383942866697886;-37.38659436268472;-6.5486895863762316
1779110633.236217;-3.6054965876440233;-1.5038863770783735;-2.874904221399142;1.4273386879950347;-38.484174802589216;-6.945428821641457
1779110633.278911;-3.6593062669995984;-1.517723763968086;-2.9315591848276754;1.4631731462249613;-38.482108607786586;-7.089622800093212
1779110633.294905;-3.590721925616858;-1.5065509319303845;-2.8580912665353666;1.48031588850261;-38.0725272417957;-7.125122714326471
1779110633.310586;-3.506462756161393;-1.469956694754292;-2.882907072904166;1.478021882782646;-37.350786611157346;-6.989059452137141
1779110633.32669;-3.412241678947593;-1.420789314255459;-2.9521551556631374;1.467034472044341;-36.464901317408824;-6.7721144005140435
1779110633.358946;-3.0502411263560885;-1.2214203846786638;-2.7719786032767453;1.2916521068905593;-33.77371072198926;-6.172297453015407
1779110633.386703;-2.69091952039352;-1.0559849722427723;-2.6317771770080562;0.9962379899351179;-30.644188089840203;-5.46419647148498
1779110633.413112;-2.349880946706694;-0.8951861285119885;-2.4281640785597505;0.7793503118668199;-27.625803853045987;-4.843706826632144
1779110633.432463;-2.0664085579895803;-0.7722219617860174;-2.1850437374695213;0.6102992209193264;-25.10113614765105;-4.367186508430223
1779110633.470407;-1.367220779176505;-0.5111260017651229;-1.477341734103341;0.03831014043146119;-18.300407948109264;-3.214790766352286
1779110633.491007;-1.0240506902644402;-0.366686848920527;-1.1693108944256723;-0.31254178577026553;-14.299060953150981;-2.6221321986829658
1779110633.518463;-0.6953448707105067;-0.25912016789299436;-0.534816867075407;-0.569337788262946;-8.57466402427881;-1.8844763659486965
1779110633.53923;-0.5360051196957195;-0.1794081696942506;-0.408006841536105;-0.710307587494836;-5.4953895275685465;-1.4160765509394964
1779110633.563227;-0.3399183686134538;-0.11912918649330903;-0.28964860876364645;-0.794544137790897;-1.9707110946461883;-0.9492402063472789
1779110633.587377;-0.11282021199578351;-0.0878452560660509;-0.20264576549614294;-0.795735917900538;1.414823190399422;-0.596079197774339
1779110633.603436;0.03936229288604587;-0.04871538382776052;-0.29296001651410575;-0.7938060198277233;2.8320255818236366;-0.4733216411833008
1779110633.653639;0.30267638149865805;-0.014552676049887208;-0.8349646626234454;-0.9710855753824953;5.445028243876422;-0.1253788764020437
1779110633.662082;0.3178217769810897;-0.013415594622893974;-0.8803922105469639;-1.030168536263836;5.626558744332319;-0.06738804500643963
1779110633.687656;0.34860325143717863;-0.011745658991757044;-0.9033344585914677;-1.1356839514769723;5.952793442644644;0.0361276970064703
1779110633.717081;0.35640345673745105;-0.01237829073796781;-0.7783017732463183;-1.1454453436791268;5.886906981961362;0.03109884879120716
1779110633.734586;0.3567090186000673;-0.012292209565343012;-0.7529208534654243;-1.1620860877050405;5.738412090098672;0.018418272965184657
1779110633.773381;0.3547846946447601;-0.011317438403365007;-0.7311449271964062;-1.1046799454829364;4.994525035481616;-0.06375004119598852
1779110633.789463;0.3446377623632742;-0.012628330546563026;-0.6582848637171205;-1.0728314738045195;4.725250166827005;-0.1178024857946148
1779110633.80559;0.33319983135294684;-0.013867746323974849;-0.5877811038348129;-1.0284613061922891;4.454657189226335;-0.1782564325729959
1779110633.821911;0.3176370272468;-0.014884871186519108;-0.5245091274366125;-0.9442992873445974;4.179011634571839;-0.25917597769784306
1779110633.869623;0.27451086752258924;-0.015914045372334183;-0.4833065324559137;-0.8921041393731935;3.5892336488793735;-0.434090342032587
1779110633.888079;0.26597816024164644;-0.016368813057066015;-0.466860163248681;-0.8907143989434348;3.555204496253976;-0.5010178282000157
1779110633.905028;0.2609608223850255;-0.017050888434386218;-0.4649474791454417;-0.8899433922644474;3.5354996443555913;-0.5292749873024581
1779110633.93371;0.2562340107773254;-0.018038072819266553;-0.47094672074879645;-0.8869154632297295;3.510810139737883;-0.5536201314846447
1779110633.953544;0.25472163724704994;-0.018070055481094263;-0.47018095718729447;-0.8813772793838898;3.4903316447507384;-0.5824770132432927
1779110633.981728;0.2536916262256241;-0.01808683131750897;-0.46508885903668606;-0.8660575024149995;3.45791832434747;-0.6266900965985132
1779110634.02991;0.25101405513394354;-0.01830101547508776;-0.4229237834725485;-0.8369110154748726;3.408891827490741;-0.7112419077568843
1779110634.045816;0.2488071900029941;-0.018518006607694884;-0.38586069215150026;-0.8134570210465434;3.393686215301074;-0.7428196226417821
1779110634.061894;0.24858744029693108;-0.018510733011689064;-0.3822023778182051;-0.8085976346832153;3.369420981989704;-0.7540532587642769
1779110634.08269;0.24894228222268575;-0.018435163617950525;-0.38827812227319697;-0.8080762713785272;3.334106423399277;-0.7624815012396199
1779110634.112291;0.2498613776664584;-0.01836646876841641;-0.40482675268627955;-0.8079150237036119;3.265909777439369;-0.777113260446131
1779110634.128636;0.24910121397790164;-0.019108100965787342;-0.3918214731062625;-0.807104356562645;3.157269802955709;-0.7902879239284369
1779110634.173398;0.25564324321922716;-0.023556632143435945;-0.5182486949704135;-0.8062409623475224;2.979967333563718;-0.8795658966820612
1779110634.189966;0.2472805629435665;-0.02594290250963177;-0.3855035865194675;-0.7739367626109346;2.966412870305966;-0.8888470405488152
1779110634.206541;0.23632647934642692;-0.028382054699398834;-0.208819704777005;-0.7349990671555324;2.9580021848863716;-0.8910019538329501
1779110634.222104;0.2387358170188252;-0.027710737210518428;-0.26323336615266957;-0.7312673681217378;2.9009320563743133;-0.9063981631327142
1779110634.270423;0.3093182434770827;-0.025364363240645383;-0.3552093663016458;-0.7282344149052932;2.8299391587532905;-0.9937275418023259
1779110634.28994;0.3760687231882841;-0.023518381985360683;-0.40403571906416963;-0.7233556023086665;3.2322647961089697;-0.9958077914990471
1779110634.306815;0.43669182751883273;-0.021218237585367564;-0.49507260426514144;-0.7337686611619457;3.7378171832628673;-0.9955669637336434
1779110634.334594;0.549689574886557;-0.014661479385028004;-0.8321444559817937;-0.8186257402102268;5.16851134175405;-0.986133841679345
1779110634.38263;1.2672069661454364;-0.03385756405081774;-2.028626363613706;-1.8885852804675678;11.17935070035624;-0.3408524871613163
1779110634.39223;1.4679974246517018;-0.05179475543105692;-2.3995322117991402;-2.183075093811959;12.632609192100595;-0.14934453149688665
1779110634.412366;2.0955656256794044;-0.04385247714330714;-3.386013685188238;-2.9692317141443496;16.267389352791348;0.17327217355376945
1779110634.450931;3.3884915194358576;-0.018748313669065035;-5.096922674481711;-4.34614995074966;22.917245395087622;0.6372040656285054
1779110634.463026;3.8454955687602865;-0.012575004018875706;-5.532992475018685;-4.707832658608384;25.08571457444775;0.7483924770978609
1779110634.50292;5.480643876686052;-0.003719204839986186;-6.441390289108984;-5.645132155307923;33.14394875083545;1.0989802284939485
1779110634.516658;5.93261321070153;-0.011941689045249965;-6.551296677455175;-5.890564177887059;35.76296408726804;1.2467073519498548
1779110634.529198;6.278427548609253;-0.01704142129634656;-6.542800813853456;-5.93245149405772;37.8699267846062;1.3768876973494628
1779110634.574017;7.009954268586441;-0.09274425253596881;-6.114132299601689;-5.784659056280462;43.19942913507821;1.6121152973193977
1779110634.593608;7.100413159134438;-0.12716573182501473;-5.872030727813138;-5.702899238423791;44.72050361977486;1.8074714223930215
1779110634.607888;7.128584180865953;-0.13836817422470793;-5.709668704554786;-5.620985458224059;45.77347573224952;2.0527758155532645
1779110634.625409;7.16898005780235;-0.14622572081889373;-5.595639333803713;-5.516644564217622;46.50617714602349;2.153164997078188
1779110634.654875;7.201591712283612;-0.15418456767851116;-5.497935688894497;-5.40132980790867;46.95372345874549;2.1612064851647994
1779110634.708151;6.978282225487172;-0.14878844878925215;-5.702266512255216;-5.3857822617547715;44.76479197202588;2.018189927158331
1779110634.718472;6.889925447608909;-0.13584641727792643;-5.82162787612729;-5.393205826619727;43.59384694738644;1.8075847155496136
1779110634.734182;6.755433895298748;-0.1161468090554155;-6.003312807362909;-5.404505545626443;41.811502481967004;1.4870137020514589
1779110634.750148;6.487749581700079;-0.08360155572138143;-6.129990531689008;-5.442683528647816;39.61482042051521;1.168354737005247
1779110634.808638;5.166332171056076;-0.07417369269959283;-6.066006403903673;-5.433577946353976;31.035278496447557;-0.0727551133757
1779110634.814251;4.943218497820136;-0.07942428396616104;-5.945305878693439;-5.383805938345851;30.007249932495597;-0.1925047504930607
1779110634.829907;4.320884691571255;-0.09406982496142344;-5.608634368691943;-5.244976243423521;27.1397567849096;-0.5265239362439996
1779110634.862477;2.9792916339378195;-0.1655100596101135;-4.559211221904819;-4.616248137963472;20.822256380761225;-0.8412607118552233
1779110634.878787;2.3065626417850487;-0.19805112276887613;-3.5734177325363707;-4.021821876519432;17.508362680164097;-0.9754159862007211
1779110634.92948;0.6697195978746269;-0.24024492279638424;-1.0617844266235732;-2.2594528549802146;7.6641104488523295;-1.0969677377373017
1779110634.94018;0.5234495490994772;-0.24941133460505605;-0.8596137972076939;-2.010379946739278;6.324246019271483;-1.060725421811607
1779110634.96214;0.21725963046709068;-0.26636630609422735;-0.470138290679405;-1.4851764774589016;3.5880034502586153;-0.9716214054006433
1779110634.986143;-0.14246184113377164;-0.27713652350017215;-0.15076144711998074;-0.8525247896985704;0.6540934835256222;-0.8127098702501365
1779110635.00991;-0.3236175864967572;-0.2797755848359612;-0.020755765882611396;-0.6184456597929898;-1.0903936746191836;-0.7998103451945145
1779110635.0342;-0.43379134320178314;-0.28121505392302953;0.027410913552386496;-0.5433085341049101;-1.9736283816041331;-0.8155030702807026
1779110635.082117;-0.48179127514697767;-0.28242154220081495;0.03727425150278341;-0.5439883746794799;-2.2555314997757026;-0.8568527266306838
1779110635.097979;-0.4748485926064793;-0.2824265470452033;0.04818768476818784;-0.5297303625135386;-2.0488915974531134;-0.8774919999807407
1779110635.11028;-0.4694645438616353;-0.2824304283008981;0.05665104980494232;-0.5186732772934938;-1.8886423997914321;-0.8934977518103338
1779110635.130118;-0.4332773617106017;-0.2803900362977757;0.07538114550183886;-0.42869295761444104;-1.4838226615282328;-0.8988432687955265
1779110635.181696;-0.28810808789258574;-0.2762616065220924;0.04541971576217497;-0.701785048268359;-0.47125211691144225;-0.9109292626061897
1779110635.193715;-0.25209928571954643;-0.2744516568036571;-0.02510522401732712;-0.7948792007040237;-0.2568386252477472;-0.9180704710182273
1779110635.210455;-0.20796859897318032;-0.27202957409456757;-0.0741141926865001;-0.8856132322712621;0.0200815353600512;-0.9246570011809654
1779110635.225444;-0.18035620931010726;-0.27005601722549083;-0.020703923657570913;-0.8899093921024812;0.22512788022849958;-0.9239133655483315
1779110635.27306;-0.16073612208521174;-0.23344002129437125;-0.022499956147606553;-1.0042009089501531;0.547978791579406;-0.8381911076360072
1779110635.282294;-0.1610585148629593;-0.21229591544319093;-0.022103549478369334;-1.1265425549619883;0.6028114177536493;-0.8071233212306341
1779110635.324891;-0.20397829452332725;-0.16168268501288804;-0.2784943382013891;-2.2132738677196397;0.7070574968204073;-0.5429104899808694
1779110635.33687;-0.2149143540655809;-0.14727500719020847;-0.44082093501410435;-2.9642940053612232;0.6538926401281732;-0.4866216914122725
1779110635.354254;-0.2126356030587428;-0.10798098679892024;-0.7536717401792032;-4.724990543865519;0.4725077995542936;-0.4866657069519717
1779110635.384746;-0.21132676505050993;0.0647984904868787;-1.2903873651895377;-7.9409914214240285;0.1980543721068776;-0.4924331761350842
1779110635.411508;-0.15008948298962344;0.3194137608775305;-2.0082221490905234;-11.128575297449835;0.06598879146391265;-0.8224057737620656
1779110635.43273;-0.1013326235303646;0.5147155452113039;-2.467450614947102;-13.345740865186412;0.02093770094509466;-1.1764042216879385
1779110635.448951;-0.09343213265878553;0.6209284713859791;-2.5489660399976644;-14.465632134921535;0.020366980480351477;-1.41379504026116
1779110635.48278;-0.0002276249125072599;0.8733675186993677;-3.0201989478520135;-16.774554540673407;-0.021463256067161575;-1.778493141186727
1779110635.51287;0.030713753078071053;0.9855130210721952;-3.088329715269675;-18.141444479082004;0.1538715956380947;-1.8662443382809721
1779110635.531434;0.04047060090890096;1.055954467874662;-3.1376127246531156;-18.83164070563376;0.21050398820175886;-1.8788783636308612
1779110635.583198;0.07722239563270493;1.1949607933427024;-3.37780438407576;-19.594171416266363;0.23665768340379617;-1.8964247641357375
1779110635.593201;0.08453200551254118;1.2084132603476332;-3.4096810218351594;-19.742103900794536;0.2978472168039985;-1.9203389796493882
1779110635.612406;0.0985661777218266;1.2342414839724978;-3.470882950682618;-20.026128629520876;0.41532878740233237;-1.966253361440726
1779110635.654492;0.1945640841762698;1.1080033146015347;-3.351429313624046;-18.883192473078655;0.6163651810264512;-2.1475671240528644
1779110635.670362;0.19476590886611375;0.9363753548061703;-3.1147890058380967;-17.775370895240204;0.8875500783114609;-2.1499145037839162
1779110635.702442;0.19831709363390893;0.591517957232446;-2.7159253439206066;-14.8383435051213;1.3861044961918196;-2.245881495025695
1779110635.714019;0.1568006926145145;0.46964903049416;-2.3934857548936277;-12.796272151783642;1.7592178297227425;-2.1930205475496214
1779110635.734929;0.04497169981886068;0.25164346058461;-1.6540124975296178;-8.302302382556464;2.60126685196863;-2.017835927341674
1779110635.762065;-0.07136849533240713;-0.022608745401579006;-1.0529294717758437;-5.034211853887882;3.3651450206214917;-1.9847957146187116
1779110635.784156;-0.10771168403721498;-0.10966119567983601;-0.6485280893867658;-2.707543660051522;3.6582680041386486;-1.9849365131851031
1779110635.798135;-0.11344079475847942;-0.12326262397194629;-0.41134351429093935;-1.2854420767644972;3.7498702673099014;-1.9893596742255888
1779110635.829343;-0.13277327303540667;-0.15694587364536253;-0.21121301655952252;-0.6822781818665682;4.082639185125664;-1.981297915265965
1779110635.876073;-0.09107853421244064;-0.2408167792194243;-0.16561443427951072;-0.924580446856103;4.256174565248545;-1.976237038735628
1779110635.891908;-0.09658191232435545;-0.22835853745271234;-0.12405224518085649;-0.6018297210168109;4.4247932944910655;-1.9625843913308898
1779110635.91168;-0.030551149718656592;-0.22314003430404186;-0.2987236781171615;-0.6718737182519087;4.30946451785205;-1.9531936945370385
1779110635.928549;0.010737831078742061;-0.22055286502730215;-0.42858348016419967;-0.7407013689894734;4.225092033203386;-1.9300629217021736
1779110635.970554;-0.041260171270618366;-0.2221442624909604;-0.42647083472521263;-0.7945584296622187;4.31451706743796;-1.7846436111380892
1779110635.989984;-0.04463589709870161;-0.22221970040221747;-0.41855861054657834;-0.9107475693048824;4.317248377151438;-1.7560266704860044
1779110636.01266;-0.04750830687986771;-0.2222714403153372;-0.40585486202311444;-0.910734579863536;4.318217928660235;-1.7106040646005511
1779110636.050311;-0.05705063200729552;-0.22016128678454056;-0.4062437321830345;-0.95376806535482;4.31969787127672;-1.662497655752736
1779110636.066344;-0.05601675260701236;-0.2189159811500294;-0.4719725649600239;-1.0006941105198033;4.3197410242526955;-1.6529516628905778
1779110636.088663;-0.05918308876836704;-0.21765773176698103;-0.531227921102715;-1.0614877673332626;4.320142878026356;-1.6371065380491387
1779110636.099024;-0.06457205791282923;-0.21747809207196567;-0.5312973401426175;-1.0858537392932448;4.320620263864679;-1.6275755891965091
1779110636.137829;-0.07158013740518492;-0.21682329707682865;-0.5300911571501525;-1.1948822297536732;4.320850812765388;-1.6143982487091457
1779110636.162598;-0.07095140377709368;-0.21184767090555884;-0.5293798089624009;-1.2638163543898981;4.3178114501383895;-1.6141624566876593
1779110636.185693;-0.0688069274582346;-0.20827148033608697;-0.5112210008609992;-1.388998246437283;4.310324726548106;-1.614232431237988
1779110636.210935;-0.06477212913116498;-0.2066798624322642;-0.4844471409842563;-1.4841358338741468;4.301950673800068;-1.6143550081862417
1779110636.226052;-0.06175973145636826;-0.20622291912260104;-0.48364190998784073;-1.385080535306675;4.30259517187184;-1.6143704323552266
1779110636.28601;-0.051254423067320136;-0.31748253354664036;-0.15372295700433747;0.7291119365586398;4.651117214963715;-1.6728571766023428
1779110636.290069;-0.0525254545573617;-0.33246129400874325;-0.13291895024247943;0.9305633099833757;4.683692575898825;-1.6728551832104108
1779110636.310064;-0.07719204880623809;-0.34529222912270746;0.14406916285859603;2.868152806243196;5.02374451528485;-1.674001027969571
1779110636.337638;-0.15602819995692335;-0.31628875811788365;0.6445390733174872;6.020923683539341;5.585503797411813;-1.6613861307899567
1779110636.356714;-0.24606648572444045;-0.295741515707019;0.974662082313178;7.929439762568419;5.9240401653833334;-1.635313212381801
1779110636.401335;-0.3106781423753872;-0.23639655123710293;1.3961161586819126;10.932276539795355;6.401733733527155;-1.5165443231950884
1779110636.417121;-0.3237740704664937;-0.24692424245490505;1.3600160494689242;11.441806535119632;6.5729118084229885;-1.3782337184837794
1779110636.433776;-0.33434248142714135;-0.23368195735366754;1.4276932170071983;12.023675640591591;6.744534564204673;-1.204234126294529
1779110636.464341;-0.38806656355798463;-0.2004166258426996;1.5835822288860066;12.921458458786221;7.155979447077675;-0.8814332863667438
1779110636.496374;-0.468569479031302;-0.19309622371254462;1.6007363460038582;13.27237493029864;7.557465146701044;-0.6767159125418768
1779110636.517491;-0.4680926051696654;-0.1876505586692373;1.596140822778777;13.256541402452077;7.557585667126304;-0.6461610253895942
1779110636.527995;-0.46790926756991313;-0.18007122746233042;1.5940324403816262;13.107901125286983;7.5577174883757126;-0.6312660054745978
1779110636.575662;-0.42215169141622894;-0.224962717572666;1.2499083251118073;11.518581262336278;7.276706869956419;-0.6096216886141125
1779110636.59105;-0.4083388654396138;-0.17312425148517446;1.1843882724324135;10.41237419064593;7.092071596232814;-0.6873787054338086
1779110636.613401;-0.3647771550852536;-0.11143663121381718;1.0359214417254778;8.447207946035855;6.724618841541464;-0.8329266250496039
1779110636.638324;-0.18097932646248116;-0.21930650143351887;0.44509898646701895;4.9060774801605165;5.8436049266970045;-1.068640994221391
1779110636.658734;-0.07045394888104622;-0.1501912557889969;0.15734089702770956;2.493473103473604;5.333397914787361;-1.2232459152279265
1779110636.701684;0.12611294854166072;0.028707858095183905;-1.1018105782588832;-4.597263128718977;4.008209336493853;-1.5025564034435552
1779110636.718674;0.14855215110824901;0.13470087167042807;-1.4581588032063375;-6.622483195550945;3.539837166190571;-1.4943886456769808
1779110636.739947;0.169338512928564;0.25706167192543067;-1.8307125934053838;-8.764026072152175;3.083712121493701;-1.4457194249027083
1779110636.75453;0.17522968540665634;0.32010947175782173;-1.981487403723709;-9.65002776158097;2.985837467464244;-1.355588647185519
1779110636.797617;0.17493356294637621;0.3782597926166228;-2.0535253029511957;-10.413487200652124;2.92307432083702;-1.2846826215684797
1779110636.819296;0.13458059882336612;0.39054325680668256;-2.069390447032757;-10.265589282052206;3.0931607324044923;-1.206792311994211
1779110636.837783;0.12253867417627406;0.39597710173423645;-2.0809853878576936;-10.29256942627494;3.151648818057749;-1.1804580493250334
1779110636.87768;0.12979859512764308;0.4128427199048651;-2.1710479720292715;-10.40288728738078;3.270240195840254;-1.179968896837228
1779110636.891738;0.13218341603914446;0.42207526722835437;-2.220758634643608;-10.382208095323408;3.3422703472608295;-1.178969946558661
1779110636.912066;0.13213450991976117;0.42549954041258436;-2.239301907655696;-10.368758443144444;3.3444141812664414;-1.1766120332903511
1779110636.925718;0.12965903057334982;0.4199977748110449;-2.2093241014679297;-10.322371991535906;3.3464652994562454;-1.1709917392031088
1779110636.973217;0.104106058125382;0.3900684807837603;-2.0478872279413283;-10.282636169184872;3.3603885698191616;-1.0454782764261217
1779110636.994934;0.09735029090737095;0.39052318259916985;-2.050152818305939;-10.348310035257125;3.359751734134469;-0.9034632732470611
1779110637.013815;0.09696394016761578;0.3912715488262402;-2.052901002733088;-10.354099431342627;3.3528608228550283;-0.7533303474669247
1779110637.037916;0.07588110341893592;0.40097460747874697;-2.102449652353962;-10.350341715041617;3.3510534534603074;-0.5866044613079098
1779110637.051169;0.0437707342675437;0.40607687616944743;-2.108613756952138;-10.370908435793309;3.39502892250142;-0.3219796322532129
1779110637.099813;-0.23182748627217814;0.4828024190746623;-2.2842854666543158;-10.513072264867791;4.1148638045759;1.8475338195448359
1779110637.099813;-0.23182748627217814;0.4828024190746623;-2.2842854666543158;-10.513072264867791;4.1148638045759;1.8475338195448359
1779110637.146208;-0.550989838545874;0.6027006155127271;-2.5516792001726816;-11.066480786618595;5.778005518741724;5.235167290675301
1779110637.162256;-0.7362842931477045;0.7345176924498824;-2.9179666536776425;-11.67073705858958;7.067875281025353;7.207987929498611
1779110637.195597;-0.9368626966711706;1.0064631659812528;-3.952546631152245;-12.491743001278884;10.396856106164442;12.020932032302845
1779110637.212093;-0.9222799990162138;1.176577223019418;-4.589226257141367;-13.084771549753576;12.468697185147217;14.683202050570001
1779110637.254271;-0.38728952422029045;1.5764349459929907;-6.6425307847105515;-15.613488214431497;17.958679071964962;21.27929938858878
1779110637.258941;-0.28766157452747854;1.6106292551491321;-6.903163002657902;-15.958698841240082;18.533699214407044;21.959529927735048
1779110637.296215;0.2913069938493531;1.8245038762315982;-8.335030993627917;-17.63598453477336;22.39860963276573;25.927002944997994
1779110637.312349;0.6566841341457892;1.8616599872033288;-9.006728669930688;-18.346032796693425;24.14721567253917;27.661607058566297
1779110637.337654;1.1576058851054118;1.8595496663780589;-9.872272987642681;-19.313020220821222;26.60138182798161;29.967786443308
1779110637.353704;1.3989811654922997;1.7978400463949464;-10.227636387777187;-19.77553516382845;27.861430219892064;31.005694719710952
1779110637.401356;1.8633408649409338;1.6057548612206678;-10.725268488054745;-20.612409215099483;29.528717915868306;32.21468783453931
1779110637.420547;1.9459502724222593;1.5446256405297312;-10.837004616714898;-20.93019869423266;29.6812422819562;32.25505397533467
1779110637.44937;1.9011241687204836;1.5185786072028484;-10.738746566404092;-20.933207576167362;29.679843694041253;32.48944850303141
1779110637.44937;1.9011241687204836;1.5185786072028484;-10.738746566404092;-20.933207576167362;29.679843694041253;32.48944850303141
1779110637.497263;1.827954947444416;1.5108678690441675;-10.530342984056944;-20.805860691625487;29.22701554624492;31.920673778751322
1779110637.497263;1.827954947444416;1.5108678690441675;-10.530342984056944;-20.805860691625487;29.22701554624492;31.920673778751322
1779110637.537194;1.7327007026947356;1.567029266794922;-10.2364445905969;-20.622480869174538;28.381477430557325;31.04317421130324
1779110637.561078;1.6347447325701006;1.5761222412334295;-9.834567009697992;-20.293548920770835;27.344892842845727;29.758346454369377
1779110637.586597;1.4767496315808284;1.517092369437476;-9.225660722416437;-19.600594799860612;25.62439640048639;27.675320766189436
