Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779111334.034518;-0.002576064623104602;-0.0006997722132851498;-0.0006955463630362825;6.9328923770300205e-06;-2.6689138269222462e-05;2.0076777015105018e-05
1779111334.062309;-0.002586389573741806;-0.00028339596631122167;0.010551541955470716;0.00011410743933404188;-4.792946625938883e-05;4.6603051477102746e-05
1779111334.0759;-0.0025998672386948253;6.073112148838626e-05;0.017855025250375186;0.0002040995564824882;-5.159914291914679e-05;6.637753960599277e-05
1779111334.128287;-0.002673442354863468;0.0003311005228192589;-0.08433994973749234;0.00036119574044540977;-0.0017183660270438026;0.00013093104785626673
1779111334.143958;-0.002691439713429612;0.0006602383181560462;-0.057105917965545254;0.0004350166753088555;-0.003456995759963745;0.00013371772850375327
1779111334.158125;-0.002683215539797056;0.002116534505458171;-0.010831523945885484;0.0007871023986838037;-0.007938682572880667;8.935071164293176e-05
1779111334.186586;-0.0026986466491981348;0.004072063671621306;0.036762065613971794;0.002260753332782423;-0.013098162867182083;4.566108638481922e-05
1779111334.228497;-0.0027427837513080756;0.0048998896923739006;0.0366876220760374;0.0042747683647378545;-0.014056802785259639;3.822609035687285e-05
1779111334.235854;-0.0027478727003251917;0.004966526107734559;0.03482556927057612;0.004443157949820738;-0.014130425542960701;3.6137814652342475e-05
1779111334.262289;-0.0027766375469386304;0.00494678795025811;-0.004783019635656305;0.0045195639688690595;-0.01415420973496547;4.225167686580754e-05
1779111334.286319;-0.002787995081623002;0.004976642812653207;-0.001425282638837077;0.004576177621730104;-0.014141109456898185;6.831885946587322e-05
1779111334.328696;-0.0027520502438646713;0.005007197729354356;0.005202331349350556;0.004565692923993229;-0.01417862335713838;7.27122980899417e-05
1779111334.344439;-0.002794628011305088;0.004989404403586686;-0.0016676399210261818;0.004543842561105378;-0.014181212007442582;0.0001977159254708977
1779111334.376018;-0.002901274635584229;0.004964176956030286;-0.011404703084726466;0.0045022680822454746;-0.01424690227933474;0.0004438918726629673
1779111334.376018;-0.002901274635584229;0.004964176956030286;-0.011404703084726466;0.0045022680822454746;-0.01424690227933474;0.0004438918726629673
1779111334.409596;-0.0029278106750836447;0.005067693181193018;-0.010501423330709725;0.00453738579979211;-0.01583357823518016;0.0004744955095219364
1779111334.436308;-0.002986241923284554;0.005324312080751981;-0.007253958110877782;0.004723956077472983;-0.01824902328693773;0.0005203319705155103
1779111334.477471;-0.0030262859601707126;0.005824103982125977;-0.0030447093991278766;0.005042206213943641;-0.022553170556590993;0.0005527702499737153
1779111334.49244;-0.0030409205846711135;0.005882795554377173;-0.0027331590796191;0.005101667278427703;-0.02271671032888138;0.0005741619528295325
1779111334.508758;-0.0031017243016014328;0.005886120004354423;-0.0036618753231168824;0.005118363131087953;-0.022755580432574318;0.0007045387618082094
1779111334.536676;-0.00325256679366439;0.005877684675636771;-0.005780579636957094;0.005094704020711334;-0.022773706166781368;0.0010941660952152338
1779111334.582069;-0.0033192107689369228;0.006435400259901429;0.00025664044138595896;0.005358717180007687;-0.02279211393438711;0.001310466759498959
1779111334.592835;-0.0033303706043911457;0.006436630788805339;3.697254011394334e-05;0.005358476340017672;-0.022807628387848947;0.0013802029901810748
1779111334.608708;-0.0033449629182886026;0.006438378044521962;-0.001280654623876055;0.005351951633506883;-0.022831715584120296;0.0014647221654812814
1779111334.630645;-0.0033591657018964024;0.006449483411256643;-0.008863304273738331;0.005333384912672224;-0.022858071759663135;0.0014939248951271464
1779111334.661834;-0.00337888924335028;0.006467537456923569;-0.012161632918438392;0.005363482853862598;-0.022904889737117;0.0015388544894395747
1779111334.693777;-0.0034387270468559977;0.0065011758937906115;-0.012448918932345322;0.005399352938302359;-0.02295520985124217;0.001639848645986837
1779111334.708913;-0.0034485945327445626;0.006584289932528132;-0.012467480926677566;0.005430912576471755;-0.023070505694783538;0.001654924159023313
1779111334.730392;-0.0034551331737605047;0.006743139681484558;-0.01292972231395931;0.005504202003089981;-0.023284654551294273;0.0016646555638725872
1779111334.77264;-0.0034551286087690777;0.006975727868276765;-0.015746904509277043;0.005618296364398714;-0.02359845106231843;0.0016627667505336662
1779111334.788226;-0.0034587740000200434;0.006986078977114801;-0.017130280421787658;0.005618697165697524;-0.02361547873533006;0.0016703471433582057
1779111334.803891;-0.003463957672762613;0.006996690358258335;-0.01864209836864886;0.005620858241057699;-0.023628513067840543;0.0016865706284944703
1779111334.835479;-0.00347161110766354;0.007003618973324447;-0.026438729246481323;0.005602840139151336;-0.023690080896300127;0.001716136541534652
1779111334.86707;-0.0034773031893197428;0.007000260480689368;-0.034777855362836785;0.005589573710706124;-0.02372014190741484;0.0017379661221183734
1779111334.88295;-0.0034762255487490444;0.007016607369673159;-0.03716266608741082;0.005592445267153758;-0.023730056105422184;0.0017381988870886443
1779111334.93091;-0.003457026982303686;0.009229961542707166;-0.058229236097925643;0.006277313605354295;-0.023767512028392737;0.0016733396876769115
1779111334.945332;-0.0034469833564450564;0.010430248008753964;-0.07089995588382916;0.006533485392453608;-0.02377233007704691;0.0016559573104070883
1779111334.98022;-0.0033877950681667638;0.014097770736676986;-0.053068153100874677;0.006743248695494922;-0.023791396246692124;0.0016391481611367819
1779111334.985296;-0.0033728834014352493;0.015096478471378572;-0.03284854938621154;0.006817589122788598;-0.023793297153360003;0.0016368548992848869
1779111335.02693;-0.003175613266258574;0.019011377623434966;0.024005793458522554;0.007310514931045282;-0.02384367529611909;0.0015198584910264695
1779111335.043204;-0.0028585728598381956;0.019194275935260425;-0.037089520830944606;0.007401217146066802;-0.02388237945832377;0.0011004435869231297
1779111335.077871;-0.002158874466473735;0.019179033748255542;-0.11359409241032072;0.007487382441575523;-0.02388037278642518;0.0001584902888840573
1779111335.0896;-0.0020910480438125958;0.019179927979353854;-0.061656749964967214;0.007514775932224936;-0.02382198401647743;0.00010047824742527522
1779111335.108371;-0.002059099788169814;0.019162480934575135;-0.03293309603031556;0.0075540533996405375;-0.022696615723218058;0.000108093126056955
1779111335.137511;-0.0020591550436222517;0.01886901060972886;-0.03479302384802311;0.007583255371049349;-0.020950261866094926;0.00017975976032770868
1779111335.165432;-0.002028975516090519;0.01832038017295561;-0.03866720675773752;0.007566076950659263;-0.020757336795514753;0.00020924611687176247
1779111335.18504;-0.001992278045478767;0.018281372623359837;-0.03868086129480517;0.007561530054777188;-0.020640601059822985;0.00022930708981450112
1779111335.200845;-0.0017805975281211845;0.018118658531991242;-0.04006761700076116;0.0072963804173387;-0.019855914980863892;0.0001806276716966776
1779111335.232376;-0.0013882860240828812;0.017838778793531754;-0.04258651214583464;0.006826790109678647;-0.018217769633420394;7.688533776990878e-05
1779111335.264404;-0.0012969833233071237;0.017853042327791814;-0.042352683272025626;0.006880294357002919;-0.01782285415838172;-1.68887175904381e-05
1779111335.280563;-0.001222762199700314;0.017865451414451297;-0.042134898219626876;0.006910065643057775;-0.017834413344795203;-0.00012220601452699566
1779111335.312597;-0.0010284524629609554;0.017649684113065948;-0.08469921677054526;0.006742592703177762;-0.018071540182025236;-0.0003787574987546762
1779111335.34466;-0.000871732936982089;0.018452591715688176;0.04378438368471824;0.011195752998743386;-0.01841712896480294;-0.00047449083155819203
1779111335.360786;-0.0008342910333956593;0.018483575237738165;0.03629514080352353;0.011403328238003954;-0.018423310848499658;-0.0005964417864431803
1779111335.378338;-0.000795170073241447;0.018509402127115968;0.02757322834501195;0.011585446490969181;-0.01842178279679027;-0.0007230226420936809
1779111335.411053;-0.0007387854998671314;0.018500921345029897;0.01513634298564115;0.01164085471814125;-0.018329279587416022;-0.0008420955874874517
1779111335.431651;-0.0007010265681062785;0.018448369931618597;0.0027206038868699944;0.01162799936757965;-0.018282107936547397;-0.00084616335401949
1779111335.460458;-0.000567819822493685;0.01841189659570914;-0.006375111755660485;0.011630753255098826;-0.018149567630560994;-0.0008402059464693136
1779111335.484474;-0.0005063926510199165;0.018395773279891035;-0.0110638813613114;0.011638454589057464;-0.01718874000631452;-0.00081091238008754
1779111335.504982;-0.000497934906452399;0.018384544290667548;-0.014384877728679102;0.011644693152975118;-0.016052086543300304;-0.0007782755761465206
1779111335.536225;-0.00047568555680121055;0.018387168850971296;-0.014735475243988976;0.011746352877002682;-0.015916902477402756;-0.0007742732952793893
1779111335.561007;-0.00042944541322918425;0.01845912324048983;-0.015205615326020997;0.012430170932730352;-0.01589340334220601;-0.0007990520619367887
1779111335.583591;-0.00037163764713341117;0.018469482495001462;-0.015525699869231592;0.012564747298833404;-0.01588112980040402;-0.000852518764254931
1779111335.615618;-0.00027814505673599653;0.01848008939727477;-0.015533478561164526;0.012646308278448024;-0.015875729702799345;-0.0009584645318810476
1779111335.635318;-0.00012155673176801409;0.018484520872034206;-0.015468723822318032;0.012688971032325634;-0.015909624809276116;-0.0010212950270680804
1779111335.661204;0.0002577652226902772;0.018472235591153893;-0.01574637677901048;0.012692577662442127;-0.016008946491075076;-0.0010792015513867064
1779111335.69519;0.0003399493325365419;0.018389502481035994;-0.01892358754312031;0.012662408233346993;-0.015927816949525067;-0.0011191013137913845
1779111335.712835;0.0003978282039113821;0.01826119210661601;-0.022447055120382628;0.012632271181341954;-0.015912231985083753;-0.0011328473686735656
1779111335.726579;0.00048078897169971327;0.018153817003124056;-0.025712724666000573;0.01261067594554517;-0.01590298135379065;-0.001148907715173322
1779111335.77427;0.0007711302032092809;0.01790078613539019;-0.03436798767922715;0.012568632839027946;-0.01585850749809689;-0.0012192266509311316
1779111335.79196;0.0008002030530378868;0.017881742551202947;-0.03492134218603664;0.012570825559793894;-0.015823447457089947;-0.0012673747636976786
1779111335.821725;0.0009093589037720057;0.017869233260723438;-0.03514548264335453;0.01259102624186214;-0.015770043553023038;-0.0015696536690006945
1779111335.821725;0.0009093589037720057;0.017869233260723438;-0.03514548264335453;0.01259102624186214;-0.015770043553023038;-0.0015696536690006945
