Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778589063.434197;3.9301517896656493;-0.9318458142369687;-1.4051409320630843;1.961403478646556;14.53703854851899;12.923531913938296
1778589063.46624;3.8692105969418273;-0.9220295401928101;-1.5862397914556798;1.5799374799054786;14.525879781288424;13.10284884473259
1778589063.492402;3.830544634865794;-0.9147285048155517;-1.5120168887566476;1.3364153345895742;14.336540577721324;13.146658060861744
1778589063.520101;3.832064335218291;-0.9181454896800415;-1.5698766297679922;1.1464737918524122;14.13956156555706;13.175894426330835
1778589063.541345;3.8096693075691888;-0.914678930803039;-1.6422871139827042;1.0096324569389803;14.056479306105608;13.22742023573746
1778589063.567514;3.719481252343216;-0.893300002055356;-1.6583688810754276;0.8327096770554432;14.015604557030574;13.333235800225449
1778589063.609942;3.6973119172243094;-0.8755045357722175;-1.5259838315181387;0.6556537875207576;13.380865072504273;13.332134253474448
1778589063.622534;3.6935043666928933;-0.8640038123046463;-1.4697973456054083;0.6554001552049354;13.300804163537771;13.329847071658014
1778589063.647555;3.682043274263918;-0.8170758635343415;-1.5028664301488164;0.5908295955493804;13.232839651798995;13.329023832281548
1778589063.671469;3.6709653153881745;-0.7874709133758309;-1.5260437563400426;0.5419346796203675;13.09825987606625;13.325663153695118
1778589063.693269;3.66304849458694;-0.7849689195767481;-1.5046525052365654;0.5087772965354747;12.912188256972422;13.319499325055496
1778589063.730382;3.6339071525339954;-0.8065621683661093;-1.712194102897773;0.10980899015881744;13.374514292672734;13.326557904459884
1778589063.735117;3.6163922351022975;-0.819243101158814;-1.740858827087203;0.05894119628722427;13.534143777537816;13.330078666474355
1778589063.766918;3.5178494764282067;-0.8877049577332318;-2.176738377585973;-0.14528764411482925;14.953678163571965;13.34394099181166
1778589063.798679;3.472775282316978;-0.9792578127154873;-3.0058446799125367;-0.4134389315778544;17.21824628020471;13.313570168663398
1778589063.814981;3.467609064595538;-1.057199362172166;-3.4691912192348857;-0.7211602092327911;18.624708063466766;13.277497047682349
1778589063.831075;3.5364584092155837;-1.1444579002593447;-4.018547943771809;-1.1146478525062042;20.197246378434453;13.073885600477299
1778589063.86373;3.79225263757406;-1.316516367984451;-5.346962800276996;-2.233453032988526;24.395331301237658;12.692628980449218
1778589063.885838;4.063111003698732;-1.4290988000261948;-6.353976716377986;-3.25743734996744;27.974785264990622;12.433908488395017
1778589063.91269;4.4492259007726025;-1.5595959648508106;-7.44396707226711;-4.605831618800062;32.43066581761259;11.994249770036772
1778589063.94165;4.639487561823118;-1.5717907288411148;-8.095661771676152;-5.567789118757535;37.14612112013867;11.80978405266808
1778589063.97381;4.765791863295101;-1.5969237479811154;-8.24408046522123;-6.406027179599628;39.93809095565097;11.68150600206855
1778589063.989607;4.88053139588896;-1.6309552346428513;-8.35746013395808;-7.014862093401443;41.947873901793834;11.664442844101549
1778589064.021803;5.093884085572432;-1.6718745236865395;-8.489375136758108;-8.306588368044597;45.98134841624994;11.799834190510042
1778589064.048785;5.248803828816099;-1.6858302015325575;-8.505043370820188;-9.234483076389521;49.030703013754525;12.12236705812653
1778589064.065092;5.338133993913922;-1.6951123266224712;-8.501976496187236;-9.679962998058977;50.710926222936294;12.370428902431263
1778589064.101786;5.4761384952796;-1.7379758936058345;-8.277819631490297;-10.589798952275538;55.00743830321956;13.006781777935771
1778589064.117625;5.549143340165662;-1.7637425672224818;-8.179676254617577;-10.92597889813878;56.52877320116289;13.641716101860975
1778589064.143718;5.65146259358793;-1.8078238675748015;-7.988267259676671;-11.296601869553626;58.85288907771774;14.319460576474842
1778589064.168157;5.715277290408197;-1.8362459490041916;-7.856715156796525;-11.43817416140881;60.152464130839135;14.614787068139764
1778589064.207424;5.757094246650195;-1.8399377863552098;-7.848097482464766;-11.410948521603832;59.96175915720814;14.799290567944102
1778589064.219974;5.770459412740789;-1.8411177387910176;-7.8453431775341995;-11.402246903154836;59.900807718463284;14.858259946416087
1778589064.243683;5.795708224677697;-1.8433468466782124;-7.840139880640066;-11.385808235181974;59.78566126957358;14.969661984893063
1778589064.277297;5.831505156071047;-1.846507202195362;-7.8327628182102;-11.36250203483112;59.62241043854865;15.127604114542748
1778589064.293139;5.848375951983879;-1.8479966514544606;-7.829286070068776;-11.351518016527924;59.54547168023559;15.202040926069364
1778589064.325166;5.8824829092990925;-1.851007806504034;-7.822257278951394;-11.329312102512231;59.38992792526237;15.352526603599715
1778589064.341092;5.899443332743413;-1.8525051685884113;-7.818762060291144;-11.318269730681944;59.312580423282505;15.42735886698903
1778589064.373169;5.933603355650924;-1.8555210085685323;-7.81172233337083;-11.296029267410836;59.156794664268595;15.578078678908346
1778589064.398321;5.960388784643252;-1.8578857776981805;-7.806202369111439;-11.27859015879789;59.03464051942563;15.696260532323153
1778589064.411467;5.974388706622569;-1.859121769973072;-7.803317253141028;-11.26947527174344;58.9707942955051;15.758030561380824
1778589064.436851;6.001421182606788;-1.8615083498080913;-7.797746377224929;-11.251875318989253;58.84751350027176;15.877302428003581
1778589064.464204;6.030550638144993;-1.8640800628555074;-7.791743353957598;-11.232910092070087;58.71466949273208;16.005826523901213
1778589064.501474;6.0702409082574125;-1.86758414432966;-7.783563948933736;-11.207069067400822;58.53366320735365;16.180946723983265
1778589064.51613;6.085848793854042;-1.8689620967249179;-7.780347462437188;-11.196907288315035;58.46248391362611;16.249811361104598
1778589064.532421;6.103197941804616;-1.8704937776067498;-7.776772135096137;-11.18561183079077;58.38336364520467;16.326358742912586
1778589064.580139;6.154014720939282;-1.8749801702122304;-7.766299769517036;-11.152526703390222;58.15161524943894;16.550570986981025
1778589064.595918;6.1708184866302656;-1.8764637016643217;-7.76283683502142;-11.141586326251762;58.074982180440436;16.62471204980579
1778589064.611637;6.187558522830021;-1.877941606716569;-7.759387033954204;-11.130687441281289;57.99863974787357;16.698571927311754
1778589064.643244;6.165514209605545;-1.8592085562865628;-7.81317154020668;-10.769237258025921;56.54927511532917;16.81929002040727
1778589064.664466;6.088492226563295;-1.8322864462337158;-7.850496338907638;-10.340270274477172;54.8804670954814;16.95135852149232
1778589064.690944;5.941917429263696;-1.7940020044581548;-7.841210649512985;-9.806208942782623;52.841665097601975;17.26333540407146
1778589064.722734;6.017864501476115;-1.7521249022005354;-8.07857233128908;-8.992339871093375;49.758330741637;17.505542622818254
1778589064.738845;5.934724466182092;-1.736834519142545;-8.031181124539176;-8.506613505838649;47.893083242216555;17.721269849216366
1778589064.76456;5.820242870663645;-1.6831267136253254;-8.051368958467028;-7.8583365050661;45.156867006234236;18.048412502964972
1778589064.80801;5.616536547409876;-1.580639894076072;-8.123113976559189;-7.2773678770992225;41.516899214055826;18.464552094645683
1778589064.810091;5.605343144094839;-1.5769891519763597;-8.12240939082216;-7.261397018737156;41.365339955177696;18.4803760504266
1778589064.850327;5.359491823944132;-1.4101414462813204;-8.066802728853103;-6.467130476429286;37.37689413830504;18.991367243718205
1778589064.866427;5.194948100853098;-1.3528150451173466;-8.001490557436805;-6.329726021551112;35.94375775186908;19.11206692186005
1778589064.892569;4.899336297252711;-1.2446309452982647;-7.645155548805863;-5.971780899826131;33.25389179055596;19.294789685606432
1778589064.914302;4.636247825573981;-1.149060851914682;-7.29594312280184;-5.645172596057854;30.962990357879097;19.398149531130407
1778589064.930385;4.435487800576093;-1.0808063139715725;-7.142762792659188;-5.45938674983311;29.45542924325601;19.40735454108927
1778589064.978732;3.8765866442524524;-0.8791290117595456;-6.083211631060357;-4.838091053090304;24.753513431846603;19.410934975162853
1778589064.994118;3.630017196655645;-0.7970694318243993;-5.495683436101583;-4.446175492345216;23.01321220020149;19.408329312208057
1778589065.012443;3.3887962299624736;-0.7101554553051067;-4.866969468930327;-4.046005836399619;21.131330605854004;19.35654409065094
1778589065.041569;3.1250441072735557;-0.6115467195723332;-4.137773884650274;-3.6370310145911113;18.725837028608275;19.182998695946655
1778589065.073448;2.9671748898524455;-0.5475385768788523;-3.783078332878882;-3.5999446281282244;17.101822682021186;18.910045315062163
1778589065.091249;2.8463775167899548;-0.47834871655167394;-3.5424161062083517;-3.6201240466607603;16.301248894141462;18.773957455863254
1778589065.104833;2.775697427128131;-0.44633192079772455;-3.333304992676114;-3.71035102058228;15.602267347893552;18.676068818339328
1778589065.152573;2.548378750203709;-0.37100492049365047;-2.358796469043095;-4.202879186751037;12.424392888953443;18.194079782253166
1778589065.168539;2.5331585026775625;-0.3736050036881672;-2.1007050046125015;-4.1699989537885065;11.250686222097343;18.06214348037541
1778589065.199224;2.5338020190301314;-0.3658376419345291;-1.7215450589436143;-3.9699498782729026;9.08638837577539;17.88875199341709
1778589065.215635;2.5180272886939936;-0.3298536531917643;-1.5482444279928889;-3.8800670826944734;7.986764841548917;17.82693221136603
1778589065.247545;2.4948512218770666;-0.32008061848506986;-1.3697282274888818;-4.0372066303564775;6.671739907320122;17.727791547956326
1778589065.26533;2.4650563860809656;-0.3237069772437126;-1.1486029569079679;-3.9203373670395525;6.2607260280725985;17.574613944904687
1778589065.29406;2.4255079135121544;-0.3006720959731243;-1.2363788004380123;-3.962553182556754;6.126335093881955;17.42562338858114
1778589065.310937;2.4071214657630113;-0.2942932671031844;-1.1473731769188646;-3.972771310443859;6.068386601066261;17.313805976515003
1778589065.341635;2.3980384886278796;-0.28943493708572976;-1.0269340693716866;-3.970303585306535;6.001572776140674;17.13619594011612
1778589065.365213;2.4209459263230837;-0.2857505304778343;-1.1708300049426983;-3.996268187130857;6.038388183806094;17.033092384150457
1778589065.40563;2.4764657769951333;-0.3046835212625654;-1.1375571966569353;-4.167463997280347;6.10231015706549;16.50295663226069
1778589065.420365;2.500398406635533;-0.3245270871762015;-0.9673416255325457;-4.167318137771234;6.013412837914301;16.298223487952647
1778589065.457501;2.660206560197943;-0.3784543461138419;-0.9629182725872418;-3.9007437136607646;5.390324928588284;14.927036177115687
1778589065.465132;2.703846621791025;-0.412385930807082;-0.9298289968759192;-3.851886348462548;5.035260418811151;14.542986245960208
1778589065.502923;3.073089791438713;-0.5870059940263638;-0.6896759054525955;-3.7153444121724752;2.4406953579811983;12.088967053911283
1778589065.516122;3.2703256139418624;-0.6509293497336774;-0.57178614501716;-3.7146536470819944;1.1616834197772774;10.985705319585326
1778589065.547924;3.5423547449031525;-0.7914558704247683;-0.5842458444970886;-3.708225552680514;-2.1280646208431016;8.980234084872198
1778589065.565074;3.6834229215196235;-0.8408821422320554;-0.7249804196541071;-3.710392167696101;-4.388621958685361;7.926973981123492
1778589065.60343;3.949129677462657;-0.8948616586040518;-0.9237249740027048;-3.7993733170756725;-8.75579695282728;6.164142311709116
1778589065.613495;3.999517821603115;-0.9001686019441799;-1.0007712219047225;-3.8576712780837403;-9.893668090844805;5.813184743716754
1778589065.642079;4.029662395111316;-0.9114115010243706;-1.6933202597902866;-4.23856762506165;-14.298676844998564;4.973368684678251
1778589065.665098;4.091820561486255;-0.9232762786107418;-2.123489312600289;-4.487040636074833;-17.911728497743677;4.412665286919667
1778589065.704679;3.9044265701616423;-0.90955036389979;-2.923655561975851;-5.072103133242029;-24.1671453323533;4.037576717681268
1778589065.721964;3.860468585455132;-0.9048315784588594;-3.160045256883005;-5.2545692383269165;-26.341614472617486;3.904521181203293
1778589065.752491;3.605256369626975;-0.8986218927880879;-3.775993889721978;-5.6804652506233815;-30.681369290208266;3.790500548295059
1778589065.768256;3.390300753954318;-0.8957057416807565;-4.185954630615831;-5.949524460257962;-33.166611333724035;3.7867785742528253
1778589065.804099;3.0948994867108057;-0.8373561525838936;-4.612903396094346;-6.338299897974478;-37.94123512443921;3.4937465207220177
1778589065.815612;2.9947103731574387;-0.826394810916993;-4.737908838789483;-6.551949099736641;-39.50513534251987;3.3847357501977307
1778589065.848478;2.859145643679439;-0.8203251607622705;-4.905295668437812;-6.892571400910289;-43.14822848756815;3.1521188375378864
1778589065.865103;2.8364162872412533;-0.8256807650412262;-4.922348985769604;-7.008726053233667;-44.75399625053315;3.019561691608532
1778589065.899328;2.6818629571484323;-0.8211607699383382;-5.026393145308794;-7.535103391233254;-48.638611775562474;2.4519112023134464
1778589065.915828;2.5811513627379323;-0.8098776314471535;-5.100596756290011;-7.684112800675112;-50.451896351708584;2.181294014209495
1778589065.948586;2.4343803529522705;-0.8356255910378184;-5.089912788635702;-7.954808198767356;-52.925688443732945;1.8814417817714455
1778589065.981747;2.0956564814008622;-0.8343392352592951;-5.290440446529211;-8.189705092705275;-55.206651695441245;1.642316851105555
1778589065.990135;2.093391103269768;-0.848047654496839;-5.2527884272878165;-8.230721954047493;-55.56628202159671;1.5983297058960693
1778589066.021758;2.2389781261649744;-0.9196831710689453;-4.955442822296493;-8.3762625675267;-56.26283553412313;1.4296933589778842
1778589066.044453;2.0870881954136964;-0.9058266102366387;-5.056118410244822;-8.58412764735321;-56.441306687037;1.165410981412784
1778589066.069543;1.9509344230015475;-0.8894933862481071;-5.1463845537615125;-8.651805235203435;-56.593426062403225;1.0863364319575388
1778589066.09536;1.9580142340253968;-0.8975970763068583;-5.142211270994082;-8.723572182261538;-56.64659894010856;1.057224216571479
1778589066.117352;2.0404097919868556;-0.9176179125766795;-5.0909938100230505;-8.774398819095019;-56.576284129969515;1.0389865473532622
1778589066.148575;2.154647186794253;-0.9423287416070815;-5.03645470936055;-8.79593178288198;-56.28870232550578;0.996080411920346
1778589066.174704;2.1740914503875874;-0.9431622077471215;-5.064052538481383;-8.839372795571736;-56.08420212011801;0.9459019912306329
1778589066.200251;2.193111390408794;-0.9430589755071832;-5.096807167913928;-8.84818186668815;-55.8921008459413;0.8636029688394714
1778589066.213371;2.140204580186934;-0.9308288751157493;-5.149190387381892;-8.894632064977204;-55.78585159636342;0.8389638087164657
1778589066.243285;2.0386445346505977;-0.9076894500145539;-5.246116597417248;-9.00501887685991;-55.599566580583414;0.7723880181680236
1778589066.26591;2.090955940250639;-0.9172078796846801;-5.224459053226029;-9.034126379704002;-55.573927236343586;0.6763732063787838
1778589066.30777;2.1194436852538074;-0.9222404060457525;-5.213568919463515;-9.06920914572633;-55.66957601216922;0.6444167266339337
1778589066.313544;2.101991597271311;-0.9186309124801791;-5.2256679845054785;-9.083146499173454;-55.67563592657963;0.6440422759632851
1778589066.339769;2.0568305869106123;-0.9092700885379442;-5.257494535525582;-9.142030748819407;-55.69427138770225;0.6415254785582154
1778589066.366596;2.087607749390721;-0.9156226079396246;-5.2373176162410715;-9.189951521226146;-55.69931557937166;0.6388556265075592
1778589066.403019;2.1347517769893827;-0.9252530430952237;-5.204511233912065;-9.287823344728675;-55.61628506260969;0.652056137876821
1778589066.41392;2.0853252282507233;-0.9148523792930731;-5.237912283857118;-9.350590515021517;-55.5416612329517;0.6637622095377014
1778589066.450777;1.8249656992326304;-0.858785996626446;-5.417269917427679;-9.507763143597234;-55.31575055103599;0.7365574815323513
1778589066.466138;1.9010414165622023;-0.869079755499962;-5.364414101566192;-9.512728957188202;-55.08940662920277;0.752028278680059
1778589066.491575;2.0202848135529234;-0.868478813129461;-5.290712219076505;-9.5185237896914;-54.68908748410588;0.7779233529171772
1778589066.514305;2.0490481534497103;-0.8155555814590091;-5.29995814273452;-9.535785833791115;-54.31549159338153;0.8075124867371815
1778589066.545834;2.018024965726405;-0.8028951019011806;-5.348369942856065;-9.684655371148319;-53.3385686842421;1.0607969055537514
1778589066.566318;2.032494860992594;-0.7987658348728276;-5.36088991761882;-9.788000229199392;-52.865898642860756;1.250672127764083
1778589066.593261;2.042665117374569;-0.7871841651929573;-5.367416235242053;-9.962692713320582;-51.998731689256516;1.5893032702351741
1778589066.614692;2.1028452292182744;-0.7888095609770677;-5.318616264467818;-10.055631649870499;-51.13460551864825;1.9627406293310714
1778589066.656257;2.1664168714067946;-0.6829587714477473;-5.374101203441221;-10.178321238756144;-49.38828600212648;2.593941377016127
1778589066.672175;2.2421382244334502;-0.6998186609858154;-5.307821046573241;-10.200749678212965;-48.483490653110394;2.8092706029451806
1778589066.688027;2.322711544183;-0.7229253014454755;-5.232338417534434;-10.221613102150936;-47.56328052320494;3.0227905253920797
1778589066.720062;2.393479520132722;-0.6899927858691214;-5.1674993361802155;-9.926915896816984;-45.80750903759111;3.0305328375619145
1778589066.757456;2.6244683647579623;-0.66009406237511;-5.047475951240252;-9.168986435432736;-42.42866958818283;3.031792400279145
1778589066.768183;2.7136424139205615;-0.6821571080427882;-4.941860871919303;-8.913882730393595;-41.32330624652794;3.031995685957667
1778589066.786935;2.8832399323932303;-0.709184070401652;-4.800785911936174;-8.475531959172496;-39.45769097624626;2.983572330085535
1778589066.815657;3.182943689325036;-0.7121295949042395;-4.726529901349033;-7.856291682298826;-36.85607428336221;2.7498498790982144
1778589066.846125;3.403404118589453;-0.7680839664336309;-4.417574206168828;-7.346216864731321;-33.98624990759907;2.741679204082931
1778589066.866948;3.667361284537096;-0.7988282454545824;-4.176571424761918;-6.71804679625868;-31.364869896723818;2.636684014563441
1778589066.906085;4.1083358523653075;-0.8738272586318288;-3.563753869509254;-6.2945959872507515;-26.22155779824586;2.518006153709306
1778589066.915812;4.1970058561046795;-0.8747239646625108;-3.4323846537999434;-6.124393405771272;-24.76317664449765;2.421337819109601
1778589066.956906;4.4938347359636035;-0.9023116645915144;-2.889340164974931;-5.737392402898996;-19.350260684772884;2.04298084995982
1778589066.97261;4.574173653595512;-0.9293351691724122;-2.6622097442597905;-5.7659645204851655;-17.47572800707388;1.9081813746521878
1778589066.999606;4.70297902883784;-0.9856602353389993;-2.1675439838425463;-5.826303437007282;-13.233426847419533;1.5673514887528242
1778589067.016101;4.731379859497941;-1.015263592533622;-1.9177957073332363;-5.968446209980468;-10.910612223289586;1.1983377162254716
1778589067.054339;4.701680310283601;-1.067462323668169;-1.508249388324264;-6.138467493499848;-6.088408757330079;0.48142200075004343
1778589067.068419;4.660077918689677;-1.0815053418994358;-1.4298365698182247;-6.171719239450265;-4.54955527728089;0.2689784416180225
1778589067.100038;4.545891645586734;-1.1041180580345706;-1.4011021995921504;-6.303192686704048;-1.9306066634804204;-0.10714053874502097
1778589067.116332;4.527347782601345;-1.1065739161691568;-1.3824974317086764;-6.303348756704307;-1.4174924836425529;-0.15997549407320671
1778589067.13164;4.488731557357852;-1.1097654138673831;-1.362322154160676;-6.352513559093685;-0.9584488794322715;-0.19010100805705327
1778589067.167682;4.358265404210702;-1.1178975952387211;-1.320236131722703;-6.581213557127107;-0.31227878397410497;-0.11683625426262673
1778589067.208323;4.362305267882796;-1.1193295023649976;-1.228305977992382;-6.441507562406425;-0.5429194095085729;0.2839048456288024
1778589067.21687;4.364269428604834;-1.1199795724566368;-1.1852853920937882;-6.381589448166186;-0.587191205304728;0.4038808988184406
1778589067.246829;4.363687431868066;-1.1054767733829511;-1.281382424399171;-6.419690658945077;-0.4843249778645069;0.5367757589551687
1778589067.274949;4.366988796060835;-1.0918190503499814;-1.1727617443490432;-6.237850345252031;-0.49971835008745713;0.6049066247825682
1778589067.291027;4.3765221342541025;-1.0829824967139596;-1.1747268974900602;-6.2293613143974556;-0.5298778240237402;0.6842049020260895
1778589067.322971;4.399667113677193;-1.0671526857388096;-1.310949222469929;-6.380220979115834;-0.5559339533904581;0.8564036011743247
1778589067.338782;4.3995201868396885;-1.0649222572734645;-1.3305317288334848;-6.372343861741479;-0.5147383184456576;0.856407738663491
1778589067.375565;4.40730083244609;-1.0828040558894667;-1.1650627018586874;-6.152828828054581;-0.6987736251681402;0.8603845382082866
1778589067.386035;4.408170932710407;-1.083998155896695;-1.154087393878906;-6.1297380824882595;-0.7192088126164669;0.8916350706444885
1778589067.431923;4.408636181339498;-1.0792175536173907;-1.2022789887679075;-6.089416316468097;-0.7491033865769219;1.028675908673134
1778589067.433668;4.408597148522457;-1.0788586428565943;-1.2058884349606327;-6.088266198789879;-0.7498531172722872;1.0328745309848864
1778589067.469052;4.4119424369224784;-1.0850647669581523;-1.146961689575333;-5.8739170875726625;-0.9943697635311008;1.1040882011458228
1778589067.502306;4.414748392766839;-1.094772823803323;-1.05183177544374;-5.7492754028975375;-1.0548131179327676;1.252306157540647
1778589067.52302;4.415041383223301;-1.0962843657643657;-1.0352883667530703;-5.480156880737164;-1.0662022765256025;1.309205299117904
1778589067.544632;4.412178324745528;-1.0970712437471575;-1.0213364130866889;-5.1438262876898255;-1.1082341818817552;1.4371823432601238
1778589067.579271;4.400157008202158;-1.1012962835489828;-0.9186402160757665;-4.436480542377259;-1.310551401334707;1.7237201687692174
1778589067.591711;4.394323561875877;-1.1050758255310091;-0.835058128044636;-4.135047777389257;-1.4328414007646677;1.8158745221610815
1778589067.623492;4.355617668504645;-1.1048237712972895;-0.7598693388018848;-3.373221484384341;-1.597741507718368;2.0645946516700824
1778589067.639467;4.338959199897001;-1.0999266300584887;-0.5849636848996151;-2.803143658402366;-1.635556027399872;2.162999023530435
1778589067.672827;4.323851041907926;-1.0904682005485915;-0.16545003506462663;-1.5800793546961285;-1.7790239982770837;2.309722919724846
1778589067.703307;4.318838945429623;-1.0750648431058143;0.002975552892825639;-0.3867072662227554;-1.854718226527791;2.434406201059211
1778589067.71911;4.304541886764559;-1.0556082818469825;0.02443466601106204;0.488481162304401;-1.7249259618220898;2.532889138172344
1778589067.749901;4.291974009289386;-1.0194769103993209;0.16148129341617304;2.449670495072544;-1.4671656510605906;2.719667878456767
1778589067.781847;4.27431457616213;-0.7823439775923654;0.8210253497080395;5.091722073110701;-1.058864999437101;3.050517403909485
1778589067.781847;4.27431457616213;-0.7823439775923654;0.8210253497080395;5.091722073110701;-1.058864999437101;3.050517403909485
1778589067.829963;4.145623380214838;-0.5407978424456737;1.301721453931478;8.21157052031029;-0.4116518299802706;3.568962121298214
1778589067.829963;4.145623380214838;-0.5407978424456737;1.301721453931478;8.21157052031029;-0.4116518299802706;3.568962121298214
1778589067.876532;4.026451857969947;-0.1451082366862479;1.8604160584467133;11.214265256444529;0.9550181683924228;4.474665162598276
1778589067.892657;4.013077549362853;-0.05985694619647973;1.9664693614409168;11.991274354196358;1.2869620105634043;4.645497070416741
1778589067.924361;3.9401935756649893;0.04984819377173695;2.066660991032108;13.230979314956624;2.0508507720649773;5.0962629336034135
1778589067.940239;3.8658117722943435;0.07930551066143007;2.063597534770677;13.706002784759976;2.5414572249637892;5.429422055163854
1778589067.963074;3.7935084753156616;0.14230664040209823;2.108866984856429;14.346399437564981;3.0859606716104424;5.745248407962058
1778589068.009034;3.5932790986030843;0.33530654922723857;2.3765835355916245;15.955024506432192;4.600209226906158;6.203601039609589
1778589068.021915;3.4751732646261244;0.3601306518786287;2.389670432670555;16.25073574336245;5.313819565222113;6.415815883295272
1778589068.042204;3.340103909365789;0.37929508184983785;2.362258224074996;16.677657782543733;6.290925744083989;6.673707434483777
1778589068.07893;3.2235178369528317;0.3350817325776686;2.1509775618103997;17.23289907455267;8.047246407267858;6.954133854987112
1778589068.096363;3.125960969685655;0.30481924147664596;2.0537338453928298;17.421399727310664;9.321040186077118;7.155240120315798
1778589068.117142;2.992700586380901;0.2445609789706002;1.7479630586301131;17.605727325192582;11.105020504709936;7.533965562690955
1778589068.158471;2.7127767001006373;-0.026885725858960596;1.0695431513169749;17.303545852820058;14.443720481830319;8.544147613384789
1778589068.173015;2.666577165388324;-0.051119747813599056;0.9429091950211926;17.38137231952823;15.033667540996206;8.751776261628375
1778589068.194099;2.6190116516136874;-0.08587446634120721;0.7744008035765928;17.472437558386314;15.711657851197696;8.989144426369226
1778589068.226156;2.6209688926501746;-0.21889506550343324;0.5378195723633346;17.157646717569076;15.99202268735003;9.107153553300616
1778589068.241926;2.57175463382195;-0.14716651221653654;0.5924282536821076;17.349914706365855;16.100363849528957;9.31455378650837
1778589068.269105;2.5368500268348964;-0.09715216207375266;0.637120535158167;17.48130745749839;16.049622776648157;9.457918121964784
1778589068.29343;2.546493779853425;-0.11837165383940648;0.5932035501696893;17.48367706712595;16.002038696545846;9.459811062042466
1778589068.323722;2.5564614835581714;-0.1486598625590582;0.5570591427565738;17.495315006218753;16.0594421188056;9.455362446857201
1778589068.337776;2.527486086406903;-0.1070643825454042;0.7093575513591803;17.50805564426997;15.877716229379478;9.448379065511327
1778589068.369144;2.5873475396203878;-0.1270661004209736;0.688304198788277;17.48905578061596;15.573675024244954;9.297131082244746
1778589068.406138;2.5433040985342714;0.018861171983279468;0.9114522573895985;17.37674526964281;15.089300710860751;9.07361419505038
