Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778237417.016139;-0.22689784455638426;0.5230934415979769;2.5560366649591013;15.153643169426232;4.234385405945912;0.7069196836422383
1778237417.048391;-0.22200303198240814;0.5014543948155179;2.4973831570119644;15.077295445528266;4.235675190908298;0.7055920994252228
1778237417.080192;-0.21735421517911177;0.47587108095943687;2.437311006854368;14.951443964641264;4.267658693760402;0.7054441630631855
1778237417.089361;-0.21928818476641065;0.4830741044176051;2.4644552360603234;14.951365711956985;4.289746304329599;0.7055550210325822
1778237417.127484;-0.2319955361199396;0.49363312987292424;2.498937400090571;14.93825177151713;4.5708893935673975;0.8697721658243244
1778237417.148586;-0.23450064995774583;0.4881463490045893;2.5006548373895745;14.784474101441658;4.592656773139147;0.8881271056664469
1778237417.175151;-0.23356213666235282;0.4787491032868738;2.4837522489879937;14.719064053101087;4.547767230958873;0.8634179417522108
1778237417.19103;-0.23133197320122978;0.47278327437779677;2.4625364457151413;14.77911552328095;4.502473115953022;0.8351131041342534
1778237417.212378;-0.22021082319099458;0.4311677441869213;2.3248071426223262;14.682168270460943;4.494767763840496;0.8226918436041637
1778237417.238764;-0.22415573726174914;0.4223862219221576;2.3736859392119594;14.532727962981035;4.492338860273151;0.8190791753614798
1778237417.270681;-0.21351675722383803;0.4131474272547046;2.347219612498401;14.531584842886621;4.371026428180611;0.7862988165221847
1778237417.286447;-0.2105891522875003;0.41274646584643737;2.346386321545418;14.533379234384276;4.357811755438157;0.7797885010786391
1778237417.32017;-0.20817277763842645;0.41238801012431126;2.3458409727319394;14.534972619909386;4.346355110693879;0.7739123811990917
1778237417.33391;-0.20857004985194944;0.4133010850050272;2.34945236807039;14.534774582787701;4.3465755874137955;0.7738907417360873
1778237417.379229;-0.21314223871985422;0.4279627428510355;2.408129901369757;14.43487235054679;4.334719894041623;0.7736914964152316
1778237417.380976;-0.2132962797577811;0.4283953994423495;2.410046278458125;14.424723372507241;4.333542953954169;0.7736927901830246
1778237417.42819;-0.22628183215053566;0.4531073431215434;2.4962217394278836;14.324164500995781;4.06035847825707;0.758152884433138
1778237417.444827;-0.23729787978532246;0.4479613428772573;2.4632569352040186;14.146374238110749;3.985360320090289;0.6863587836854238
1778237417.460174;-0.24453264402700706;0.44471242985797377;2.4371724077816905;14.02412340977521;3.934193072413091;0.637465689232028
1778237417.49174;-0.22735834911464403;0.3076721459530065;2.1879854907693685;13.373959239431283;3.8111682016832362;0.6345475879455935
1778237417.514502;-0.2226658995615039;0.2769683529775677;2.138865024723067;13.041123747995378;3.653643599382183;0.6326096703890857
1778237417.544876;-0.22558667039660546;0.4153444597887683;2.3000684610577298;13.174943141169647;3.4758355675044617;0.6245026171906989
1778237417.571423;-0.22059647230338417;0.442087216661993;2.1949721835611236;12.896060646736098;3.380906118273937;0.6450422585706311
1778237417.588921;-0.27505005224906126;0.29116038327846827;2.108883823082178;12.037106791290437;3.2760112772357446;0.797644861780956
1778237417.619722;-0.29762682339845836;0.24774957471685788;1.9700018069860772;11.85749095769146;3.20847719905887;0.8778237422673923
1778237417.651139;-0.2808285435117525;0.31666505231560477;1.9515900253428287;12.013752232228633;2.8809162223217397;0.8784503941930631
1778237417.66721;-0.2704725174895084;0.32555696897618086;1.9627442973553186;11.924976784440693;2.72484703667883;0.8778395701264794
1778237417.684869;-0.2593515239715607;0.2884145326349783;1.966873334313173;11.644041676917782;2.674860050249208;0.8762003112180482
1778237417.719906;-0.2549748459504;0.24980183057232008;1.8052723740657117;11.397234449523559;2.5815209335919387;0.882837924734604
1778237417.74892;-0.35535309252219044;0.22393695528160992;1.7307232474673775;10.713895145394227;2.049921977757407;1.303170041977421
1778237417.762556;-0.38005858507617063;0.2262053453644287;1.7047805246374221;10.465123402577687;1.7572908168230277;1.5520275938351482
1778237417.794596;-0.45587838204198045;0.2328112511470466;1.5381682346145777;9.792913025454064;0.7412161990275795;2.4306782464258374
1778237417.826463;-0.6115440456178985;0.16125902738157835;1.1636530465959605;8.475785608783253;-1.0446722097633117;3.746651014843021
1778237417.845562;-0.6180996341669637;0.08580777450757561;1.0155663166304258;7.623930094332616;-2.1839454731285377;4.342470475125564
1778237417.862185;-0.6697322575538234;0.15828714412506367;0.9043000172415996;7.586682058361279;-2.5555416270624374;4.4031424849724825
1778237417.905713;-0.9014326588375015;0.38557078803947037;0.9207938152063353;7.935141253882249;-2.8787188233964343;4.627572446979319
1778237417.905713;-0.9014326588375015;0.38557078803947037;0.9207938152063353;7.935141253882249;-2.8787188233964343;4.627572446979319
1778237417.937606;-0.974018063469549;0.3022773843200893;0.5230680356124044;7.07876061858506;-5.189635721687772;4.853180787362428
1778237417.969414;-1.042315417823786;0.12254551291649068;-0.36757036867492604;5.745012086668005;-8.804528960203085;5.155407234713932
1778237417.985412;-1.0992696828880446;-0.0010480468429833328;-0.787804311302067;4.889483385819536;-11.024646987504472;5.362002768207258
1778237418.017113;-1.1430472449201645;-0.21746843485909692;-1.5614924055009325;3.3683720393886807;-15.433463112187606;5.743118133783034
1778237418.032745;-1.1014005294617124;-0.2893303721400866;-1.92238366382464;2.82560924733041;-17.473798452955553;5.888378128683279
1778237418.085329;-0.8960902710945496;-0.4152164171102246;-2.6110505062270817;2.1756414710430456;-22.313641844958937;5.832244771290697
1778237418.100595;-0.8980459293227923;-0.4165464854926411;-2.5990919685343608;2.1279862646693988;-22.498906585440785;5.816804538842365
1778237418.112835;-0.9498258956069704;-0.4083280027566633;-2.489983058727029;1.9830619428037146;-22.02330715974889;5.9739672037291145
1778237418.160144;-1.0693348330429238;-0.391356233876536;-2.3174229573914813;1.454180789787612;-21.130614466398033;6.534950378794785
1778237418.160144;-1.0693348330429238;-0.391356233876536;-2.3174229573914813;1.454180789787612;-21.130614466398033;6.534950378794785
1778237418.191939;-1.1353659659283655;-0.3862793356117782;-2.480988204211722;0.86415370493182;-21.16383823868327;7.060965335819539
1778237418.23468;-1.1064615906890372;-0.38536894079838274;-2.404581295132589;0.3923135943199435;-21.596166929869973;7.401484135995453
1778237418.246214;-1.1290172161191976;-0.3821942965691584;-2.4604428051888987;0.1982635496142786;-21.782844966879935;7.480274714683136
1778237418.255699;-1.14756591584196;-0.3795836164655713;-2.5063807189613554;0.03868579720041532;-21.936360322242347;7.545068430538442
1778237418.29587;-1.190002171101076;-0.3754141396978856;-2.6195721383963444;0.024962015292297853;-22.307142979345358;7.549219559547445
1778237418.319184;-1.179631808569173;-0.37725788793635695;-2.609766657901521;0.010047018150504064;-22.434803908459;7.518707244179001
1778237418.350954;-1.1178640235931612;-0.3880500250445796;-2.4532814061469734;-0.23579459566582234;-22.23749933898874;7.3151225522903545
1778237418.366951;-1.1243386551961356;-0.38998278352698745;-2.4699708024843665;-0.23616352220011427;-22.234819233796028;7.20655323811166
1778237418.401724;-1.1695329980877465;-0.3883868433316576;-2.586460059915621;-0.2629288311536746;-22.10099247516087;7.1237658389953005
