Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778660903.664211;0.6416334875124446;0.5672000018031994;0.321521634238089;0.381593369051719;-7.991980330335448;-9.688844682106476
1778660903.708131;0.6427580234824629;0.5673360939201878;0.32696522413195317;0.382227233868043;-7.991944524644453;-9.68833847192473
1778660903.775266;0.6436874081756183;0.5671388715659793;0.3324518941982988;0.3828684256926251;-7.991953189949674;-9.680069821502759
1778660903.840368;0.6444323346678552;0.5661324270894702;0.3358343330792469;0.3862233001988623;-7.991309692339439;-9.677875346154043
1778660903.894912;0.6427032666102154;0.5614267779322666;0.2986519822530172;0.38824292371000385;-7.991404149421501;-9.677820529470381
1778660903.952361;0.6429104278688875;0.5565499217561661;0.2833583083723591;0.3886280213163288;-7.991529066726612;-9.677528349972736
1778660904.008521;0.6428512391843397;0.5549481161345917;0.2796341695328409;0.3905516934978157;-7.991299344065866;-9.675269764587238
1778660904.060921;0.6431784136166881;0.5546996473306983;0.281042393234006;0.3910129606860015;-7.991614062304498;-9.672267374892412
1778660904.136021;0.653173166427857;0.5566281259978876;0.34526486507611287;0.40015119139169375;-7.992799435544718;-9.66853712836788
1778660904.206818;0.655160253083848;0.5567442603870293;0.3586297013349459;0.4240427676018186;-7.9865121000910975;-9.654925257443221
1778660904.260221;0.6448897029395877;0.5539347994991197;0.27498949435674735;0.42879267977874835;-7.987691614900897;-9.652962670246982
1778660904.304685;0.6456532955494482;0.5534533140491409;0.2685272790935838;0.429297060968489;-7.9942610491765285;-9.652587418236463
1778660904.353858;0.6618422449186718;0.5570968895390367;0.3844868518597909;0.43367433561993446;-7.995658895863109;-9.646800053047635
1778660904.397356;0.6610787632663851;0.5569637197309086;0.37905474479736806;0.4361907038503166;-7.993428790946482;-9.641243680101608
1778660904.447741;0.6776812435249281;0.5609200454396629;0.5034437539627291;0.4702655873005492;-7.79195309724738;-9.620118662791226
1778660904.525416;0.6792444137259442;0.5605685669327723;0.382809487527975;0.6288699205567632;-7.0753678900375325;-9.283421265535711
1778660904.588143;0.7402322370511253;0.5609383849989187;0.4094491160279033;0.8611434386603782;-5.666036633365639;-8.644977206626569
1778660904.640902;0.8265465028797273;0.5552495474898829;0.6222676559987119;1.1216537710222594;-3.9965532781500714;-7.835776693067169
1778660904.695433;0.8331396375937389;0.4763455484532467;0.4773360000094067;1.2685213592061073;-1.8878246999898025;-6.610327002692845
1778660904.743261;0.9446226099276321;0.40834746212203776;0.24006927492159447;1.576755416460444;0.27374631462885163;-5.315356247566627
1778660904.785724;0.9605606374785818;0.2798480182253314;-0.03674248782910768;1.5785666320375615;2.6797945733245596;-3.8765525345390164
1778660904.831283;1.0320361100466506;0.14258697219172192;-0.570283025084696;1.5828740920146833;4.773727331659603;-2.3037667366219683
1778660904.883847;1.1144012124057368;0.008919427399757988;-1.2459160970032788;1.5897087480019922;7.4156820956025085;-0.7281275642852468
1778660904.943141;1.2738089151594805;-0.1656038659918524;-2.0318273264523556;1.4156893355902085;10.106288465443415;0.6255236544530465
1778660904.996702;1.4214158951292133;-0.23908137491961648;-2.501020980312499;1.2423112371770484;11.402073260913538;1.167209579991724
1778660905.040148;1.5190950791883784;-0.27170205686058024;-2.7761979353401283;1.2480892457240016;12.178184351077455;1.5244250032858138
1778660905.088273;1.5160759853875652;-0.28766680882855566;-2.7701184110472967;1.2342029608458687;12.36746540305128;1.6077238388834598
1778660905.162601;1.318553261468221;-0.27230044132602155;-2.415354527781005;1.2324424458562127;11.673548123272642;1.5974248369363457
1778660905.230905;1.0411235584716194;-0.17512088345231192;-1.7494289287825857;1.4472987289247434;9.631117843972733;0.7615659818489586
1778660905.290193;0.9094685116231682;-0.054667349066450655;-1.367367421489801;1.4887061832734891;7.7127780149593255;-0.30962107745704515
1778660905.331985;0.7307124556423732;0.06051663853341198;-0.7997844567828183;1.540467271372605;5.797590407892482;-1.2816749164498717
1778660905.375745;0.6204400127200514;0.16020979681380257;-0.35226381352932074;1.7231781879028107;3.3756758792943793;-2.5582578772670166
1778660905.431439;0.5241450691479673;0.29220274468126234;0.20951455813749836;1.7725924317342245;-0.29065435304691384;-4.508901866488641
1778660905.485403;0.44329356013733845;0.47904929114470673;0.7284746104536742;2.005950968166123;-4.620830061336835;-6.990972347957339
1778660905.59078;0.3662981632657261;0.601689732008712;-0.18180479798637428;1.2015396598004044;-14.185553546921021;-12.715444862657431
1778660905.668798;-0.187106341818355;0.4997204053029899;-1.8801844652977315;0.058605952535505795;-21.39150493145345;-16.659425370002033
1778660905.725265;-0.9256455259762275;0.282158389608297;-3.137700971797133;-1.0720016193868296;-26.599374067857347;-19.032990308280134
1778660905.812234;-1.9997757679096397;-0.06056017808841248;-4.504436975208394;-2.546256548236604;-32.755417468803365;-21.680886750379855
1778660905.922359;-2.719304050411791;-0.3163040159436463;-5.106366614918074;-3.2865771904723386;-37.12103946217236;-23.955522825339767
1778660906.018364;-2.8192350354637883;-0.35412403990434993;-5.160109389416292;-3.556869857477914;-37.96169432502685;-24.61544367207185
1778660906.064534;-2.7895648878904877;-0.3333360846039965;-5.147412719037525;-3.556951120155641;-37.7352270342818;-24.670095197001267
1778660906.108012;-2.720258875517404;-0.23165372646361548;-5.182334235204907;-3.5224635428902697;-37.294528584177094;-24.672518720544954
1778660906.160633;-2.4985984159454033;-0.15178872105326036;-4.939936797996811;-3.3530114788073715;-36.44940959843258;-24.607645993315767
1778660906.216856;-2.394959531378336;-0.09493722813650254;-5.010301261175264;-3.1133095093229297;-35.73501495797244;-24.35234765337704
1778660906.279951;-2.203186113252967;0.009175466507206069;-4.865922511888231;-2.8858888791448;-34.93383260262083;-24.08737048683008
1778660906.330929;-2.0191255107465524;0.09279234812089834;-4.696299185500997;-2.7660101977123537;-34.21402536972525;-23.870411346325593
1778660906.3818;-1.9303481200261632;0.15189353280764892;-4.646109144470307;-2.595932729735465;-33.557397009087914;-23.550524595417905
1778660906.437004;-1.8164835377498254;0.19790429236898824;-4.526349837564844;-2.5207276664439573;-33.13136925073141;-23.361253121698006
1778660906.490789;-1.7458775060809266;0.23237835275722032;-4.513297612947211;-2.450535556284291;-32.78799574507859;-23.315000539008
1778660906.545024;-1.708695974416514;0.2535057455710642;-4.4792184663551895;-2.381547578878855;-32.68897855759557;-23.30901677146184
1778660906.597805;-1.7609641194033814;0.23606689486246119;-4.56838868884413;-2.380373694753295;-32.695492318742524;-23.293841649045365
1778660906.64967;-1.8490920212329764;0.20615617479915677;-4.714708114133505;-2.4964979761117103;-32.84253467277199;-23.281393602001035
1778660906.702258;-1.806368724876057;0.22012094567417315;-4.634095897846844;-2.5222217771398006;-32.91909659575175;-23.201160050291016
1778660906.766931;-1.8128607589559258;0.21879651913978923;-4.636169108127208;-2.5719005620296973;-32.666767718262314;-22.99527620534827
1778660906.822618;-1.6924573623120882;0.2634195328774861;-4.45889408109211;-2.5610151682339644;-31.37237331504425;-22.431723854938518
1778660906.884503;-1.319191453574914;0.39509192019361894;-3.975510374733039;-2.091672927599977;-29.215959055479576;-21.595817333671306
1778660906.960199;-0.663085852762662;0.61587126418324;-2.952649633948055;-1.2550325669128757;-24.933944002363685;-20.079421386771234
1778660907.028548;0.020817532375596554;0.8620565386950074;-1.60903232480405;0.29645278114651896;-19.962147480439427;-17.983639698254777
1778660907.088693;0.3524444104565707;0.9726856130301579;-0.6241208057874664;1.3853726914226014;-16.122335273629407;-15.91333915433516
1778660907.151352;0.5252533676248171;0.9782085695517044;0.023687886028169923;2.3422969681104973;-13.528493536039726;-14.045748562510312
1778660907.199394;0.5640269109691632;0.9720848916643237;0.20251243649901948;2.8826020215152997;-11.91176204449797;-12.96234565689213
1778660907.257539;0.6146372313946517;0.9474866030592523;0.533129775703718;3.6283696074279796;-10.747910068242659;-12.11576160319739
1778660907.316223;0.5848765395877231;0.9677848062145549;0.9726279004453581;5.356306258038471;-9.65483072885563;-10.951884118429048
1778660907.369999;0.4724911426222523;0.9535219995953933;1.417970919648835;7.179797534135068;-8.4714340291933;-9.292814062811393
1778660907.43992;0.1969139778112451;1.169208580028954;2.224235305207308;11.82424277768852;-5.8473945635083115;-6.223687548913238
1778660907.493971;-0.248525507012069;1.211307594505873;2.410660349207915;14.143417925302057;-2.365205371958849;-2.914306219682227
1778660907.541988;-0.47914564822744354;0.869492280449796;1.86367385426311;14.325073864873684;1.460985149920134;0.5448521636945574
1778660907.588506;-0.5111284586948813;0.3079779119460209;0.8367400940322949;13.135855198195166;5.282916639262857;3.368781172009124
1778660907.634515;-0.3706774242686537;-0.14989357187659977;-0.32204689714187373;12.165521124691741;8.626670538956063;5.460965883398619
1778660907.689356;-0.00037973027089881206;-0.6965467535197492;-1.449840853184085;10.884754232822528;12.42852139476777;7.521177192685766
1778660907.743737;0.2679189767858743;-1.0684526133103185;-2.3162216863296465;10.523771144920161;15.045545586797017;9.14184771046694
1778660907.793756;0.5040848792030325;-1.2808448497738016;-2.6295394268407044;10.275372199637173;16.62154071976175;10.113184364635238
1778660907.87872;0.4933864682797791;-1.3069342814124536;-2.6109260604635405;10.278239877240772;17.560712624230014;10.834268935676132
1778660907.929758;0.4320481117531767;-1.3025429782202638;-2.5918505078842706;10.338776251668392;17.434915278915064;10.953242848218196
1778660907.986459;0.2282329595326332;-1.2690885411931854;-2.6093006810813244;10.409121302086325;16.671127338182128;10.675930200082798
1778660908.057914;-0.14950746856874156;-1.086002166697263;-2.2752978049153105;11.0441716784476;15.375867102459921;10.388163779533926
1778660908.107805;-0.5093499461264045;-0.9537538244964823;-2.1008494895969796;11.179613805732671;14.293592558042157;9.964623141400242
1778660908.17372;-1.0474566231751377;-0.6684459203197347;-1.5908461500694782;11.804908720541613;12.667129846330308;9.44280036148698
1778660908.245859;-1.5189744827000973;-0.2690712580946549;-0.7510694330601003;12.650616061956873;9.779672466480267;8.255088792098713
1778660908.312949;-1.8445881033738427;0.07527647983705488;0.08382529220088997;13.639991353141516;7.473781844227041;7.0143480921239245
1778660908.359732;-1.9055134224160362;0.3523424655503181;0.6482644596321177;14.363065221531453;5.426641436251183;5.611271552206409
1778660908.448699;-1.9996691589560562;0.7693902795082194;1.648884015022317;15.66865385534798;2.352914656914216;3.3381506146193813
1778660908.53641;-2.048136849399403;1.0354020223902236;2.120132625434703;16.37085575199916;-0.41282871526966697;0.4969542893926402
1778660908.591635;-1.8834401961471854;1.3777562473915368;2.496134536778488;17.205390321229782;-2.3248054223793853;-2.1615881021966934
1778660908.642187;-1.854877669029117;1.588703635225922;2.724113013802654;17.686944225352285;-3.704740775972444;-4.262396122737895
1778660908.706385;-1.587749439736996;1.9037862341511682;2.6722638009801183;18.00136152615648;-6.31715594337232;-7.92551488263536
1778660908.761391;-1.3608067702720044;2.2302155725885497;2.700757719308915;18.481034204929525;-8.495792047698393;-11.031968968899902
1778660908.815573;-1.0949290858174028;2.1162267531256775;2.0291883213410475;17.4795991869799;-10.302484929776154;-14.322582729006104
1778660908.87008;-0.8638051090420409;2.230315623535531;1.6946149265704316;16.80291507624698;-11.755427160935387;-17.59993061862099
1778660908.963407;-0.5809568991111025;2.5233728507858553;0.9530810654107038;15.42340115911372;-13.103428029288857;-24.392431022387754
1778660909.01215;-0.4083540353078744;2.645786293158419;0.2955479595554462;13.736965213327283;-13.842912275449306;-28.304342445701046
1778660909.074595;-0.23045927304334118;2.803846864313344;-0.46870859971941675;12.097284133853641;-15.1965042919782;-31.990574948964433
1778660909.136458;-0.141752461942425;2.725417195675777;-1.1945720111259974;10.06519630737271;-16.212387052802118;-33.03310069188321
1778660909.187818;-0.13254770224017706;2.6807853359645764;-1.3113539821216211;8.89668431475841;-16.100133041349757;-32.513267994984155
1778660909.262286;-0.14176386799884877;2.5477962202093165;-1.1539681794649232;7.874257607292314;-15.00035431155288;-30.874319034314638
1778660909.324229;-0.26407967261732884;2.3814051462166423;-1.0412254242384633;7.059708060552445;-14.160747181876921;-29.224792788384484
1778660909.404168;-0.46479692912965404;2.0653411304555;-0.8424685582926563;6.199755355974358;-13.548001145252327;-25.77942449308511
1778660909.500998;-0.8249949153094103;1.576166958107345;-0.5421829890190447;5.7139196614637395;-13.685892355793603;-20.221064001228488
1778660909.587199;-1.030912913473128;1.4009247887332632;0.20296600253206526;6.897228119764373;-13.01720572041551;-16.04071959956188
1778660909.744941;-1.2933715465247777;1.1160192778189437;0.5768824791831328;8.687558124344287;-13.50516076813427;-7.764354627615024
1778660909.79806;-1.3314940183260648;1.0662312553193127;0.7332919239255409;8.251910418377381;-12.567017007694783;-4.484503747487206
1778660909.855202;-1.3718669965686554;0.8892197390670212;0.6244921078344343;7.394017606459125;-10.31124129306001;-1.0071714329215506
1778660909.915051;-1.4014081454935938;0.8330461794517463;0.6080925443192086;6.1693522303485135;-6.6594073258775754;2.0701437216888645
1778660909.975727;-1.4298105425825534;0.7223558655133021;0.42658078370665836;5.57068602015264;-3.4765959758271445;3.9317993257873725
1778660910.022676;-1.3713444851073942;0.6449495809022848;-0.08274488572550995;4.852977136190022;-1.1120421488642545;4.7535982166032005
1778660910.068795;-1.3549960360960849;0.5303040072958273;-0.3988366404117558;4.297347252191934;0.5087738828289572;5.335413534848796
1778660910.116722;-1.2623385068417448;0.4842351879137577;-0.4722395850256704;4.148569036776139;1.4738154973690003;5.6292954894078
1778660910.187034;-1.160939263800347;0.39493438309134815;-0.8094034598163614;3.6885378844506347;3.1772620910852796;5.692855535319054
1778660910.231986;-1.01982823213196;0.3496497573391523;-0.9626951605268553;3.863690387975826;3.968324468588194;5.693045985564569
1778660910.284318;-0.9492025219736062;0.30592814591052664;-1.0996309336296992;4.115669970438707;5.370497594214667;5.740003205445868
1778660910.338502;-0.8376711162242356;0.14321736221861842;-1.6029693354981074;3.915626589229461;6.402043608610721;5.975561651198519
1778660910.388408;-0.8261221382101063;0.06264734818016045;-1.8155475063158681;3.9022936699243784;7.3591039320377805;6.5264279156047085
1778660910.440436;-0.7951023341486224;0.025700638239112526;-1.9062250897787154;3.8820848484176027;7.6890743922114;6.505581053698315
1778660910.495565;-0.6412444424032331;-0.06273741634478144;-2.2792391043756934;3.366295404417489;8.436167017747115;6.049080957735166
1778660910.540266;-0.38994141059062093;-0.0816343128432798;-2.1714579260421996;2.957357253652386;9.053454442766013;5.272943304972122
1778660910.591614;-0.03152623010859035;-0.11796210012250793;-2.429402178671814;1.966535761557126;9.75189059423933;3.6769318928037737
1778660910.667961;1.289561156403031;0.021590346760950285;-2.6715712599017554;-0.12897874466085163;10.918896578672774;-2.15982711884804
1778660910.721623;2.178750961165191;0.3032487221523094;-2.61030234188519;-1.2008921063574167;11.132774563374355;-7.079332301200938
1778660910.782506;2.805151762180008;0.6788935528721196;-2.383525771904963;-2.7096506496174406;11.156246588895565;-11.834362606987264
1778660910.864511;3.1088175799056734;1.0410018107624566;-2.064212077846096;-4.360150120061857;9.792908218205284;-16.4109949919184
1778660910.919924;3.0184966579543886;1.1452241559619405;-1.7447206193058193;-4.421482178028819;8.131809535352241;-17.969453916484945
1778660911.005098;2.6912942645986835;1.1427649696505826;-1.1513889035595566;-4.512276851327595;5.1255764015858825;-19.32410588360626
1778660911.06585;2.5134858154067374;1.1278709591335934;-0.7035306342059205;-4.456220040354338;3.0376578283391065;-20.324031148489787
1778660911.127292;2.394355012036086;1.1102048741742687;-0.4299601090717371;-4.4232444308321766;1.5896257254617603;-21.359540533332485
1778660911.18978;2.3261080451352427;1.201395735028263;-0.5570851970768365;-4.917958586449906;-0.7854536585081081;-22.462904391822885
1778660911.29805;2.0433864632024274;1.1517412211261844;-0.5533438053526466;-5.671939952802166;-4.847141329517125;-23.73296087132202
1778660911.359557;1.7995749395542737;1.1217916408824595;-0.9385091243429722;-6.2056927530214745;-7.257953944646852;-24.41580587350849
1778660911.40338;1.6480828004443582;1.0880462847865975;-1.1264071031031695;-6.5398236689767035;-8.890679318042586;-24.898700464829854
1778660911.471144;1.2321117528334202;0.9832418200758793;-1.6375960733476278;-7.20875153054054;-12.466798407002926;-25.72817812041184
1778660911.559256;0.7360290977582293;0.8672798705076302;-2.2955908079746212;-7.656327951936639;-16.594414560088772;-26.878881033467504
1778660911.618267;0.3386072949949769;0.7659386353874105;-2.985480642731282;-8.16373606626315;-20.021437982606425;-27.98925429441256
1778660911.674172;-0.16402276532634544;0.6303220275633826;-3.7068548896218387;-8.149930606719574;-22.820501187480343;-29.168158369950536
1778660911.748358;-0.7960353622421236;0.39788739002411466;-4.442769940656964;-8.58245945991624;-26.840141485590408;-30.810375211795904
1778660911.827979;-1.475654474211974;0.13482672554653474;-5.196220780088651;-8.918875980846414;-31.21614176649414;-32.478522083374486
1778660911.879087;-1.9900273162510154;-0.14649865058222392;-5.671197740031191;-9.411893321780513;-33.913303942328604;-33.233625025375154
1778660911.92455;-2.3597133360093085;-0.3568579343739791;-5.834154615580826;-9.869046894144013;-35.99766046998969;-33.83097399483724
1778660911.972559;-2.643988539374666;-0.48318014991958946;-6.0945983435594435;-9.996520885433918;-37.68164955339288;-34.50779397683086
1778660912.020515;-2.8503260410606477;-0.5820436245766747;-6.207368846670917;-10.136539815047847;-39.0910945639651;-34.975394823415364
1778660912.064697;-2.990177707488894;-0.7017704275348854;-6.171835554623201;-10.20556484781432;-39.643888693582134;-35.0403380772218
1778660912.119044;-3.0053304568213703;-0.7621882439670442;-6.145672174745975;-10.411918513823194;-40.027978039312266;-35.02723595821375
1778660912.16533;-3.001579709817884;-0.76853869457372;-6.124805512297513;-10.417569842465003;-39.80669522043539;-34.97871228470271
1778660912.229487;-3.0518892769557944;-0.7813958690817718;-6.208560074456275;-10.415793747716693;-39.39402864268867;-34.83917569919956
1778660912.353921;-2.889911954519365;-0.6863900221759224;-6.124749795371528;-10.317193907133069;-38.599759937394396;-34.59218885579638
1778660912.409639;-2.7808772360830645;-0.6440302816866922;-6.0040019432199685;-10.277419463312926;-38.4060689609707;-34.44493322904611
1778660912.489223;-2.6494642681973217;-0.5774132129263996;-5.897044846350211;-10.210632080782199;-37.479219348828344;-34.2432430890607
1778660912.551247;-2.6323968143509897;-0.5262181022927215;-5.92124182437233;-10.130211131921701;-37.11660499181714;-34.132606653494044
1778660912.650454;-2.408097764560264;-0.44075923087197233;-5.6740395294817505;-10.005678983867682;-36.87189853123824;-34.03440894588323
1778660912.760105;-2.613502813820288;-0.5046122628076302;-5.9531259520276985;-10.00885160549241;-37.01755355705731;-33.95828273960584
1778660912.868395;-2.659721791949594;-0.540566272963426;-5.960128406173179;-10.07005414480644;-37.319817951337775;-33.772148474637206
1778660912.967388;-2.6501867291955232;-0.5614560446681598;-5.910556252155729;-10.088799468239813;-37.66053575309822;-33.731803292553444
1778660913.015292;-2.730403107413237;-0.6043219457580055;-6.022763524531341;-10.091614913548328;-37.724613522888504;-33.7016781758194
1778660913.06681;-2.6470193461698877;-0.6051513187201774;-5.921009686397392;-10.092265140125923;-37.72635215923927;-33.65646642758866
1778660913.128803;-2.628605712942174;-0.6026299100804666;-5.895965290062338;-10.087789684162999;-37.72641633261963;-33.64347904601332
1778660913.195688;-2.6461991007263417;-0.6149577790605546;-5.91572407424805;-10.084749224176633;-37.72910394235911;-33.62577401919757
1778660913.266728;-2.7191394146012766;-0.6470276888182904;-5.991269490749484;-10.085325586479167;-37.770716731568925;-33.48997787675638
1778660913.322738;-2.624938735741754;-0.6710006653611683;-5.690013199706007;-10.107160166300194;-37.51810439109669;-32.57849887227726
1778660913.393873;-2.6421789044263417;-0.9848657746858157;-5.391216996248256;-10.24694003078623;-36.390534502906455;-29.78275285029437
1778660913.44763;-2.6016469506045894;-1.235421904241913;-5.030443653819261;-9.535615707492147;-35.96413668477572;-27.129219803358648
1778660913.504205;-2.4578362486953527;-1.466546958963628;-4.582701808058187;-8.029955367216546;-35.288715035068044;-24.160111303684126
1778660913.563413;-2.156412313995382;-1.6693514001207885;-3.7138485664444048;-5.829678626013929;-34.57227026079954;-20.289785279317318
1778660913.6133;-2.0977862186989022;-1.8527708443215838;-3.3400468911957644;-4.527890796680963;-33.79715306934277;-17.467840577225047
1778660913.667492;-1.757846113597872;-1.8909613773055611;-2.6641043553347212;-2.0936010815425115;-32.70230834836441;-14.566420509907104
1778660913.712423;-1.5368433744829417;-1.8868678995992314;-2.2596376415680703;-0.31194624495915446;-32.053079883291325;-12.751364314825599
1778660913.7631;-1.0835114991416348;-1.790352561633999;-1.7034105380972564;2.2601859094996293;-30.72787550888177;-10.521073911868303
1778660913.823661;-0.32215493864915057;-1.4911449722363157;-0.6277411109105209;5.718321614197857;-28.98440730965218;-8.1102999665571
1778660913.878697;0.06055627961143725;-1.3344409087631488;-0.050521227368073074;7.197149228451391;-27.398217566772686;-5.917491583791902
1778660913.941638;0.48164258559261974;-1.0785802685262078;0.5962621721440872;8.36553646597197;-25.15464378429872;-3.6459494427091705
1778660913.991274;0.8473309623983145;-0.8959419240782382;1.22144957104869;9.819703836960361;-23.51615064658704;-1.9641227184848828
1778660914.038738;1.0223079510865465;-0.7979840727177149;1.4759868327561017;10.57131183611686;-21.98110400862995;-0.2725152272859241
1778660914.083872;1.3813388017936528;-0.5892526067497657;2.2306845111827323;11.474421440179169;-20.356916982834818;1.2780076946359273
1778660914.128047;1.575732466791886;-0.44522370602560957;2.6291879348192255;12.193241553141045;-18.702788591720232;2.783925806391988
1778660914.200707;1.7812389040247534;-0.30591480225441353;3.1812155660964327;13.339860918378019;-16.193113227312168;5.705766567801171
1778660914.276062;1.793654708330558;-0.29362920051323504;3.22334264299141;13.625345865697076;-13.57616791250152;8.837919131938186
1778660914.379333;1.732899331159182;-0.43659608582044457;3.265809417636554;13.426509146028536;-10.516513915211755;13.25747157859341
