Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778236778.117588;0.01877923855587364;-0.0028640099009892366;-0.1394881515431609;-0.24409826190115996;0.06596274512006368;-0.02696629996004326
1778236778.142633;0.018793188977200292;-0.002833538891234602;-0.1475401416839536;-0.24416721029301283;0.06600136923263823;-0.027008941242422327
1778236778.169952;0.01880314136706099;-0.002835285715188176;-0.14801330507933144;-0.24424116290156725;0.0660450531404654;-0.02711804869872979
1778236778.197129;0.01897384697829363;-0.002848951975527339;-0.14555819191030692;-0.2444856344706946;0.06608130182600416;-0.028106281865061377
1778236778.213286;0.019312803563716827;-0.0028733367842647003;-0.14017369956881548;-0.2448445271126864;0.06610185952109822;-0.02995868832915018
1778236778.245081;0.0194493832185227;-0.0029760431555101493;-0.10894508370147349;-0.2447981554230473;0.07140528243069084;-0.030996767911563486
1778236778.292624;0.01929381685501961;-0.003280438647282179;0.02901234435992556;-0.2439207926092997;0.08287182120589205;-0.03184273545167354
1778236778.292624;0.01929381685501961;-0.003280438647282179;0.02901234435992556;-0.2439207926092997;0.08287182120589205;-0.03184273545167354
1778236778.324062;0.019423842244468116;-0.003019627042787604;0.002627073098492673;-0.24409312922773657;0.08324524111284656;-0.03445801516124881
1778236778.348106;0.01968326037514051;-0.002724455703865902;-0.038063709683319166;-0.24456931750547425;0.08335013169063954;-0.03947821241502948
1778236778.387155;0.0220649324843351;-0.0023282098538344367;-0.11906195190798669;-0.2470197867451225;0.08053900593712278;-0.05319570803261247
1778236778.397091;0.023581928097925833;-0.002285015190764555;-0.1277031544030192;-0.24764764464631026;0.0780816268376317;-0.05837827002566681
1778236778.418597;0.025864002489024058;-0.0022181713169612052;-0.13850172578156397;-0.24858769848997395;0.07368802794450405;-0.06722759869663494
1778236778.446147;0.027246582452646294;-0.0021679679899038046;-0.1422607954974553;-0.2492584450391742;0.06977514029651408;-0.0745119048025256
1778236778.471635;0.02768173002471472;-0.002109231098496683;-0.14889867060155101;-0.24991536365902156;0.06558371866421821;-0.07817550645452989
1778236778.498054;0.028288382464105415;-0.0017522957506368709;-0.22275854353647717;-0.2523427111816586;0.03309529910643857;-0.08095739258437375
1778236778.529976;0.029249530721900886;-0.0016505146300962086;-0.09858115889117644;-0.25052551217848334;-0.010812168319565683;-0.08337381023563632
1778236778.546136;0.02940401497386887;-0.0016065941549567237;-0.08511792153621654;-0.25023206970514467;-0.0157621374377053;-0.08396725234565576
1778236778.571721;0.029540362726814852;-0.0013565928204352501;-0.12439391516418839;-0.25018208741801845;-0.016534530313189803;-0.0848476987603993
1778236778.609755;0.029747632990859287;-0.0009059527349052835;-0.2091023306761265;-0.2505210320129039;-0.011014281215774229;-0.08619560126968606
1778236778.625581;0.029816695903023008;-0.001081934133116966;-0.16897050451602025;-0.25070462387667736;-0.0069340697558081775;-0.08646934411846197
1778236778.641518;0.029888132527030802;-0.001088178937697054;-0.16509552167632952;-0.2507367867537828;0.0014305389653340266;-0.08684395456214725
1778236778.689109;0.0300248198728376;-0.0013317344616461477;-0.09271589799858813;-0.2507599139487646;0.03535909578868835;-0.0877375075190272
1778236778.689109;0.0300248198728376;-0.0013317344616461477;-0.09271589799858813;-0.2507599139487646;0.03535909578868835;-0.0877375075190272
1778236778.720787;0.030306076450691787;-0.00128600803059516;-0.08757175443785073;-0.25053339660706453;0.049213276662029674;-0.08843792673326596
1778236778.752724;0.030378826098439563;-0.001265337372543455;-0.08582489360454724;-0.2504279320919362;0.051581509309607414;-0.08865794585470013
1778236778.772749;0.030547002648234872;-0.0012508266149348132;-0.08755688042557071;-0.25031701718441274;0.05200827217361683;-0.08899718565590696
1778236778.784412;0.030630048003392807;-0.001235791324892136;-0.0900579946050682;-0.25025711902352993;0.052331476951872645;-0.08917222775978813
1778236778.832917;0.03078009053429005;-0.0011266177279364903;-0.11305018425539029;-0.2504052993156104;0.05385781668558412;-0.0897872446177455
1778236778.848652;0.030832845607433563;-0.0010892609183480167;-0.1222886915518685;-0.25055024544575843;0.05403533449107254;-0.09001217145016224
1778236778.873285;0.030864723834674933;-0.0009180552843276527;-0.16394819488277107;-0.25055813086510664;0.05486227131109775;-0.09002080141554346
1778236778.896324;0.03083504757611364;-0.0008986416712041492;-0.16814231000177587;-0.2504452908967573;0.05523391967344296;-0.08998593532333368
1778236778.919858;0.030796021569884847;-0.0008778439720446439;-0.1684934368480882;-0.2495615393623091;0.05550581584592283;-0.08996148493988942
1778236778.956249;0.030985670068927232;-0.00047892805617122055;-0.27959112408802556;-0.2542563401391426;0.05546927769755915;-0.09102694004178845
1778236778.973586;0.031097953832880144;-0.00036820199341563856;-0.32061117326360267;-0.2577482551137671;0.05535171935377125;-0.0917203027751644
1778236778.993822;0.031023886283425964;-0.0007761745791827134;-0.22861393829768295;-0.2577535723945512;0.05534904362700135;-0.09186902944244335
1778236779.039093;0.03097691622817384;-0.000898053775333233;-0.18011030763157224;-0.25671646917024077;0.05629828833451071;-0.09195722994224173
1778236779.039093;0.03097691622817384;-0.000898053775333233;-0.18011030763157224;-0.25671646917024077;0.05629828833451071;-0.09195722994224173
1778236779.073905;0.03097766066638392;-0.0008296456500437465;-0.16289885649594632;-0.2559669587491889;0.05743547868230252;-0.09203915602168145
1778236779.098169;0.030992299409704795;-0.0007458689814694592;-0.1688387052915318;-0.25580078414574475;0.05800783561236462;-0.09206942382238867
1778236779.134402;0.031010562296912948;-0.0004992878354771421;-0.18290787097573502;-0.254929609473495;0.05804318233672813;-0.09211423663853525
1778236779.134402;0.031010562296912948;-0.0004992878354771421;-0.18290787097573502;-0.254929609473495;0.05804318233672813;-0.09211423663853525
1778236779.174334;0.030986571234992884;0.0005924562987251028;-0.2938593900155845;-0.24723294661730266;0.05809174983975596;-0.09214507841679324
1778236779.19862;0.03061911075816568;0.0006340010881463549;-0.09226538490402669;-0.22347753632764272;0.057940776426218456;-0.09216319104143052
1778236779.213924;0.030330673598797576;0.000784381555149859;-0.08550694363423494;-0.21902356268512074;0.05789845449216904;-0.09211705121071939
1778236779.246248;0.029286777612887536;0.0010742026642107814;-0.12954682861678227;-0.21632462292498644;0.057860985187651585;-0.09156993766077878
1778236779.274908;0.02786580519446558;0.0011992445520662579;-0.15453060999628884;-0.21277886790850795;0.05782871536623041;-0.09055258588816867
1778236779.298891;0.026890728883941492;0.0013009180122309262;-0.15978266951236889;-0.20595022664663887;0.05775964153990677;-0.08977403489103405
1778236779.340164;0.02637634373310398;0.0015698581818693602;-0.19399647225028813;-0.20507763276497673;0.05781275365102504;-0.08849115574232821
1778236779.343304;0.02633010493208681;0.0015841871694293461;-0.1929857710140114;-0.2050364101113514;0.057827955818363266;-0.08839332862379923
1778236779.375313;0.026123021472220846;0.0022443952236707947;-0.31735890805671213;-0.20531333328043178;0.057883825775258385;-0.08765102001978436
1778236779.408098;0.02559873768329662;0.0023232956658559892;-0.16570315320503462;-0.20247406707537546;0.05686598395322211;-0.08705378282103025
1778236779.424307;0.02557466356273047;0.0025084328535000026;-0.170847663967167;-0.19987977743384844;0.05563197108433332;-0.0867319505611592
1778236779.452775;0.024958532168774982;0.003078260329356382;-0.1743489612696705;-0.18807088708962466;0.05485240333062477;-0.08639388885090492
1778236779.472565;0.024528220822988014;0.0034867747940116297;-0.19395744098454415;-0.17976309510509164;0.054844606187565335;-0.08629067191793773
1778236779.4876;0.02454177271008706;0.0036714467957740457;-0.24116344367977638;-0.17763052182662326;0.054908859466224;-0.0862986192067675
1778236779.53849;0.024311249671797392;0.003422544685413165;-0.05054025775910694;-0.15072513782849384;0.05602968686156578;-0.08621882320344143
1778236779.555414;0.024270252297160354;0.0038465376557699237;-0.045579427195344066;-0.13091885860479752;0.05698462859447156;-0.0860648800959363
1778236779.576027;0.02420875614293066;0.003965914818045636;-0.050959249799668864;-0.12724167737411685;0.05814810441990453;-0.08544904466085826
1778236779.595741;0.024099992941150786;0.004038518787357897;-0.055870136545641866;-0.12724150212460497;0.060422642305800585;-0.08445886985841586
1778236779.61143;0.023928610801697035;0.0041454855167644;-0.055832134876452534;-0.12714369558206517;0.0642888397359931;-0.08309325370510831
1778236779.647363;0.02250160837269733;0.004575872358634239;-0.04218728303110065;-0.1259807599794631;0.07629203856447817;-0.07449718263154476
1778236779.675127;0.021344472298118904;0.004945979246874357;-0.03843698541057315;-0.1241573223168336;0.07922569039206265;-0.06723985653239781
1778236779.709761;0.019723067349524524;0.005233457559480526;-0.055293711651114755;-0.12343070717755188;0.0810801234103674;-0.062063370812665344
1778236779.722427;0.01950589779383914;0.005433700223070087;-0.13565851228437412;-0.12539864397346692;0.08120454574370797;-0.06139677357051929
1778236779.739108;0.019321114150154552;0.005725280835917861;-0.26034587634355844;-0.12853784738542215;0.08123643590800424;-0.0607663422312985
1778236779.785601;0.018912993348454882;0.005575742038328852;-0.1307163561654767;-0.1314493558708589;0.08134776334100045;-0.06038728180758821
1778236779.785601;0.018912993348454882;0.005575742038328852;-0.1307163561654767;-0.1314493558708589;0.08134776334100045;-0.06038728180758821
1778236779.826398;0.01888799020857092;0.005703938723876369;-0.12790403747280285;-0.13153768410804798;0.08569972527033477;-0.06033218043074282
1778236779.849343;0.01875660313931159;0.006313323225742851;-0.05462503228734998;-0.12989210829673656;0.09940291544209515;-0.06031491478371972
1778236779.88043;0.018451304143452106;0.008800766493935937;0.10254081983570401;-0.10851779299407238;0.13403414160122595;-0.060044298892114406
1778236779.896302;0.018302330146056867;0.010881181785718673;0.16774106193933488;-0.08486397969124954;0.15596850362470982;-0.05972175557074697
1778236779.928328;0.015191317863472433;0.011922725342933838;0.17647424575170553;-0.060759213056814365;0.21457185573992898;-0.04419717389740184
1778236779.944102;0.014943925181845;0.012116674065438033;0.1703285959549722;-0.05578849602143424;0.2190815073563123;-0.042671659603772304
1778236779.959872;0.014949428323764436;0.012283835729409616;0.16349117526709603;-0.051815038419215795;0.2191616953721828;-0.042364859259903236
1778236780.007487;0.013572464005430862;0.013602992485159204;0.16219460591262966;-0.04175971057309333;0.2191757264610696;-0.03592505639730276
1778236780.023208;0.013387465936907468;0.014536731661010657;0.16291349717387704;-0.034242248049871554;0.21851310418504313;-0.03432045212927596
1778236780.040979;0.013023420944324033;0.0149684739861429;0.12374530636081293;-0.03242649685676978;0.21681627901764944;-0.032652363217193406
1778236780.086543;0.01268614807293044;0.015290416778233156;0.06064410401755376;-0.03226187414429024;0.2093883783460456;-0.031109172720303592
1778236780.102301;0.012756060870972488;0.015419425374134727;0.05964737307410764;-0.03225350976348238;0.1973419490692684;-0.03149637113815905
1778236780.123401;0.01281680074002621;0.01562940818480178;0.05948728337980616;-0.032194356741203335;0.1844505238032832;-0.03192062391086337
1778236780.134205;0.012789967948113622;0.01577387109409368;0.05948330558088314;-0.032128170113195936;0.18402903813303223;-0.0319329317878551
1778236780.166133;0.01287313709813013;0.016104173913817955;0.05136991416766662;-0.03180569603050803;0.16683970081982177;-0.032478406992309056
1778236780.198158;0.013392636896856176;0.016149536060305086;-0.11470972076999024;-0.03935392997000647;0.143205618259938;-0.03302807864351294
1778236780.223716;0.013741891976623984;0.014804833350752142;-0.18468161105051523;-0.0626514446349326;0.10987913203196903;-0.03469137118415737
1778236780.245758;0.01382126134696899;0.012648632838616456;-0.09265988513057494;-0.09066363772255756;0.06334860827113978;-0.037710933826449994
1778236780.277518;0.014316137836182756;0.012053400308959404;-0.09689527872411897;-0.09077508484072988;0.02495778223444936;-0.04219386082546826
1778236780.299197;0.014562239038195703;0.010853851486363728;-0.09695788635896034;-0.09082714603191802;0.015999966689891273;-0.043220590464346884
1778236780.323799;0.014657776888451615;0.009473252922915645;-0.0977757980684979;-0.09101084661118533;0.011147539536890183;-0.04374277633298433
1778236780.347314;0.014667195543455379;0.008530258452663754;-0.09769223471822897;-0.09124421870321046;0.007411785627084623;-0.04390361366935895
1778236780.3724;0.014662735572954055;0.008173853528239336;-0.08372526216700696;-0.0914213469621974;0.001009886148836896;-0.04395305642453411
1778236780.39462;0.014653068302150614;0.007957487433186387;-0.004257320823833635;-0.09110332555028078;-0.00688508794515404;-0.04405317957601985
1778236780.436404;0.014201625705767412;0.00790126950370342;0.00948321852327033;-0.09104251704711072;-0.010510314888069156;-0.04428832483432929
1778236780.436404;0.014201625705767412;0.00790126950370342;0.00948321852327033;-0.09104251704711072;-0.010510314888069156;-0.04428832483432929
1778236780.484096;0.01297241673874617;0.007921350847602041;0.0032676090875227116;-0.0912775435671766;-0.028856030861488448;-0.04688240639290148
1778236780.484096;0.01297241673874617;0.007921350847602041;0.0032676090875227116;-0.0912775435671766;-0.028856030861488448;-0.04688240639290148
1778236780.524542;0.012588528896202687;0.007946980133890993;0.0010677842465910744;-0.09127260124653276;-0.0494443993620567;-0.048704183036889316
1778236780.548504;0.012581701740935375;0.007930659941242021;0.008382969533227282;-0.09143688009990403;-0.05671519068448465;-0.05038387775270867
1778236780.564567;0.012463027866429607;0.007914225142548761;0.009698735318341655;-0.09153713775761581;-0.05906596778024502;-0.051039905174900244
1778236780.596339;0.012090894456119064;0.007871558631007605;0.006634838091925047;-0.09166528195389118;-0.05933958568618044;-0.05135591298563337
1778236780.62503;0.011948929331741872;0.007804015939323654;0.006462164178336241;-0.09176359222120677;-0.059980622201554146;-0.051435625579410796
1778236780.661955;0.011162440998916575;0.0075884783044646575;0.006001100783585201;-0.09219705906339713;-0.06173923055939148;-0.051527890320832076
1778236780.675295;0.01027091903039422;0.007509943819686459;0.00600664577723228;-0.09223158560422268;-0.06196623778294195;-0.051507130353976964
1778236780.69786;0.007999647099598425;0.007371271771594483;0.05636494561603915;-0.08730872002642212;-0.06693288406103948;-0.05146387786836997
1778236780.725235;0.006065276427974377;0.007270120229901567;0.1091763129378813;-0.08174422851411438;-0.08210480522052689;-0.05144972921008612
1778236780.738599;0.005997764530240076;0.007270234109427149;0.1094080019491261;-0.08126584952769911;-0.09415382938078243;-0.05147298130387243
1778236780.786291;0.005228838911754959;0.007478280332175962;0.10772500547135007;-0.07100494530300502;-0.11472090625137944;-0.05153603408830521
1778236780.802349;0.004263715399657378;0.007498914609347165;0.10302188506879795;-0.07060063958420391;-0.11476129800059312;-0.051514929655462866
1778236780.831546;0.0032234494068422758;0.007508055433011186;0.07386845182640674;-0.07052966779907807;-0.11472789492967046;-0.05142125960020691
1778236780.834131;0.003143274048184877;0.007508391165392349;0.07094356295513315;-0.07053446744519505;-0.11472315461384543;-0.05141204377360983
1778236780.882135;0.0011992890181805739;0.00754271675422036;-0.008441181753240665;-0.07141913137740936;-0.10647683741135724;-0.04991704706430688
1778236780.89827;0.00028977894022046255;0.007491766144607236;-0.008387841095454342;-0.0723340906165458;-0.10073676267883402;-0.04851315532509637
1778236780.920883;0.00020896259006695735;0.007466464408293832;-0.008270012117360042;-0.07240893922803182;-0.10010901919660674;-0.04828337194898134
1778236780.945102;0.0003121023436706956;0.00740482440755759;-0.033059455450830964;-0.0724744531960762;-0.09908196706395135;-0.04817986971511092
1778236780.962092;0.00043510402174763664;0.00733929000425446;-0.06488265422886239;-0.07257182405021928;-0.09778809742640125;-0.04810365124710612
1778236780.995672;0.00044123336494869547;0.00671281106366554;-0.083064738986421;-0.07349642712650595;-0.08532172874933049;-0.047191214232765316
1778236781.024682;0.00042049776677756704;0.005866321617092338;-0.20571034149150352;-0.07635039317733332;0.012949011537042213;-0.04295610315904356
1778236781.04348;0.0003451171783180611;0.005657172075480888;-0.08223299244079207;-0.07121917918290596;0.02229001049878102;-0.03864810544246113
1778236781.074469;-0.0003496833957596873;0.005559312648691145;0.03002041432730245;-0.05600514258122166;0.10919865949998425;-0.01895600219452146
1778236781.097972;-0.0012273621053945011;0.005615559208485677;0.09649610136124434;-0.04293714828012937;0.17873518405209451;0.0014427900662928577
1778236781.136319;-0.002752694911787423;0.0071602412625379735;0.20242257408896128;-0.013938781020668898;0.3120522252117744;0.09400168919773176
1778236781.136319;-0.002752694911787423;0.0071602412625379735;0.20242257408896128;-0.013938781020668898;0.3120522252117744;0.09400168919773176
1778236781.168239;-0.0009833761292880666;0.00901582662909869;-0.0061871033863929725;-0.00046478407313881097;0.41548240597437913;0.22133471696756365
1778236781.187016;-0.000425089375410468;0.012300021236951935;-0.06573468507149424;0.007537835737830246;0.5338755776111865;0.27909120097358214
1778236781.216907;-0.005367133556036088;0.024959992751601597;0.2178802754274432;0.04527322418245533;0.9911906985548067;0.3610941096674695
1778236781.264445;-0.019803240424935645;0.04542738151880168;0.22015688806308958;0.0922516463224246;1.8103835107765367;0.7025532483286718
1778236781.280105;-0.0223471304572242;0.049723892569171355;0.18502174328774676;0.09644415294114744;2.0867369683823567;0.8089308782336432
1778236781.295901;-0.0212966215471911;0.05214447916383186;0.1499165088889805;0.09653370086203544;2.3087869164785095;0.9223917006345932
1778236781.327915;-0.020880077090290296;0.06326946428055914;0.1452717154593737;0.08855698446111246;2.8958807540402507;1.1197189132030994
1778236781.343943;-0.02088433506041032;0.07542361881655744;0.15412441989554732;0.04835578204660294;3.190251463492167;1.1751593906828872
1778236781.375821;-0.013338575001135413;0.10518571809384046;0.085366296838164;-0.2663254039494175;3.6437629388658723;1.215889755543743
1778236781.391499;0.00011334608476317246;0.11078447221696101;-0.05569267557067292;-0.6299335448119346;3.779572303787559;1.2567542748160527
1778236781.428612;0.05387635162295972;0.10592590424860909;-0.09160290159674817;-1.5258942641449191;4.262751101979996;1.2757696957663354
1778236781.449976;0.10542374867676177;0.10155496134520517;-0.21011496831333645;-1.9844667189122451;4.553836598048891;1.2780998537755985
1778236781.470608;0.08735404937368395;0.10662636697735035;0.01619873188742771;-1.79108015094736;4.640359931026714;1.2863813542940243
1778236781.490496;0.08528163045893893;0.11881620377397718;0.050222158707693594;-1.824595820082119;4.758334279104167;1.3066390079383727
1778236781.534432;0.09412663680568265;0.13424374436210407;-0.020750873293291602;-2.1945554450591263;4.878189139480674;1.3318125288648521
1778236781.550388;0.10320558054836763;0.13717562635488778;-0.06687972194987635;-2.2683495401553975;4.861400571309654;1.3273824025911143
1778236781.574921;0.12034649968335555;0.14266721650171277;-0.14359597068137417;-2.3154398145545962;4.8145625125451;1.312805774503208
1778236781.618002;0.1370923984835871;0.14869919673026383;-0.14510864765063386;-2.437180214756118;4.650143492851046;1.2533784038745752
1778236781.629645;0.14213426461719164;0.15083882636689747;-0.15543455419274127;-2.5223429894938736;4.603627446602959;1.2366744160928536
1778236781.663933;0.1726160564401803;0.16712672582906865;-0.49220809272446353;-3.164578130402161;4.575155220635233;1.1624494720691452
1778236781.677307;0.17061806768329457;0.16542113892765292;-0.4673497791978333;-3.1845783006946387;4.57498074427553;1.1547762785369176
1778236781.697945;0.1670976766452877;0.16263496409526818;-0.4241345878992374;-3.199426949117016;4.575035784789259;1.144981088110566
1778236781.741181;0.16717692995401653;0.16317910404635058;-0.4119018537735659;-3.3773086301622306;4.56426260103674;1.1291428224096853
1778236781.741181;0.16717692995401653;0.16317910404635058;-0.4119018537735659;-3.3773086301622306;4.56426260103674;1.1291428224096853
1778236781.772735;0.1739575328015122;0.16886496619317923;-0.47189769527674125;-3.7176147808158846;4.5387202454787205;1.113025653163938
1778236781.799914;0.17902139732684128;0.17524719587570803;-0.5316123768953825;-3.882668378406053;4.461945851665398;1.1081543643628533
1778236781.83623;0.16759064540074609;0.17605245944169404;-0.46419605799902536;-3.8803582783837616;4.130434353585081;1.1080922383371836
1778236781.858063;0.14960601585024189;0.1787100130856581;-0.4856774871061492;-3.8801496867945;3.795233241983663;1.1081537837994935
1778236781.874915;0.11494183996998755;0.18373049915517173;-0.5493602009431071;-3.8803168458096073;3.4527679396411877;1.108033649638037
1778236781.899789;0.08416814262844002;0.1840492344714594;-0.5450849493764858;-3.8754514964070044;2.9591067938704168;0.998801057958523
1778236781.918551;0.0718203881504045;0.1790519790953154;-0.5169157660321271;-3.869067051777086;2.5067228482506705;0.8531140161755472
1778236781.949706;0.07172540432062832;0.15405974702699438;-0.5528817528989406;-3.853895059670756;1.3199362380267938;0.4887194512524408
1778236781.979768;0.07003071246081244;0.11994530587962528;-0.7498336795737764;-3.815451593787692;0.3685876976283344;0.2286314810391453
1778236782.000681;0.05447292629530159;0.10215878199319542;-0.6561551951811604;-3.635607011911158;-0.10226071031060036;0.03033458453059104
1778236782.022245;0.019152016879641083;0.08932926118506629;-0.5640603862683875;-3.4909794812277894;-0.600482964426378;-0.1594323927912335
1778236782.049998;-0.025379952164636007;0.06388927486608817;-0.5363999948232798;-3.3872383036292306;-1.2134925167103576;-0.3564385562553203
1778236782.090116;-0.04812960562297903;0.024915795732718446;-0.5817210245733272;-3.1861667242157776;-2.122052877062346;-0.5806762442325843
1778236782.097939;-0.050753334706843845;0.023581417871310618;-0.5605924466333635;-3.104944763824624;-2.323662681842272;-0.6323653213805385
1778236782.128838;-0.08824175260380432;0.009494540812371374;-0.5653483331613746;-2.802371007294597;-2.5205978463428202;-0.6585809302671646
1778236782.144121;-0.09918112932318088;-0.0006421998358517077;-0.5883885837651821;-2.6458170593259185;-2.717265197720187;-0.7473771855882855
1778236782.169164;-0.1073926398972287;-0.019319989051601587;-0.5958663362851279;-2.350293588567443;-3.090758160134932;-0.9239218325891381
1778236782.217091;-0.040836866133944216;-0.054097722099907694;-0.544788379881215;-1.6185348612795893;-3.687119136806106;-1.1796188008864539
1778236782.225591;-0.017890943151431277;-0.05901695467354454;-0.5959504116441611;-1.51653816238235;-3.833520609189461;-1.2499333422185506
1778236782.249139;-0.007149560519135649;-0.07189647021508219;-0.4195025245871571;-1.125660904896339;-3.8530039935972935;-1.4784389433738758
1778236782.265404;-0.0043622317447323256;-0.08741035090149407;-0.3900585775792587;-0.8283679618192676;-3.912053364387101;-1.5975391547692703
1778236782.297234;0.01044551126201351;-0.11987536487780996;-0.39579676324421675;-0.10720464185046025;-4.07991793764544;-1.7444184379343235
1778236782.339435;0.06179946529610722;-0.12104466809569836;-0.11114246194003097;1.0337601215642644;-3.8687822369965392;-1.8615594706867238
1778236782.345225;0.06546151160404404;-0.1209829603798417;-0.11008426501129603;1.1716975541389405;-3.8081351945739086;-1.8656005330898837
1778236782.374914;0.07835772163142411;-0.1179767601527576;-0.006143250573182893;1.6139550421047197;-3.684682920285272;-1.864172328792197
