Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779112640.167875;-0.003730228535497114;-0.01950177989243141;-0.14050310861127888;0.06242290240405174;-0.17887314562546464;-0.02832356624363153
1779112640.190281;0.04945984839882596;-0.011722470306086826;-0.06653590149737901;-0.04184365903063358;0.5792691809513477;0.022208435449230804
1779112640.215403;0.11960293681800241;0.002492191105836592;-0.017835134961059138;-0.3498019600698927;1.8284295062948643;0.19857890189063523
1779112640.260673;0.2296588619339507;0.025520939748747026;-0.20405534626697075;-0.7637138252277289;5.00316603433307;0.6049713381048357
1779112640.28896;0.43007229057643936;0.03077822124099431;-0.597720581269331;-1.4042155277436237;8.268501490112733;1.1531474127912058
1779112640.306643;0.5686663893786779;0.009047855102122727;-1.0751933820151105;-2.131266798734232;10.885222448285377;1.6227712504832157
1779112640.318203;0.7570825540268094;-0.0033508033082856907;-1.4987848264223715;-2.485411895549892;12.786046405004672;1.9625034068935148
1779112640.342299;1.231451326793359;-0.03496320447406461;-2.4436633477622984;-3.2236389632528932;16.78580061310481;2.6751339691982823
1779112640.358371;1.7541492681446962;-0.08089512758410283;-3.1865458061845304;-3.8588532595431166;19.377760812426775;3.1295646448038066
1779112640.391956;2.7437314744022854;-0.1273225334400033;-4.440119198990058;-4.965725014069383;24.029095935951837;3.946637508612972
1779112640.413135;3.5006316598422966;-0.16216072192198647;-5.1716728679057375;-5.661499931217128;27.057640262478404;4.3916326843043505
1779112640.44145;4.713222544919321;-0.2342952108241533;-6.055988258009281;-6.631689768493553;31.62938517083001;4.931600171075196
1779112640.468977;5.761407948358409;-0.2909917501131747;-6.345027380343428;-7.336529456557914;36.19276287750416;5.354667216711235
1779112640.491328;6.398086130830848;-0.3673156045643293;-6.242629428071005;-7.70773396937843;40.04743139926289;5.5371153657662315
1779112640.516544;6.882906069566123;-0.42291765309895046;-6.0577927933287565;-7.9075411292334925;43.59991094708104;5.789987460674264
1779112640.548069;7.379044682412897;-0.5431857322255356;-5.574921485642989;-8.223596951014109;48.14416654076274;5.989782800545582
1779112640.568902;7.625576483518634;-0.6431404788783491;-5.142584577721982;-8.373180959868728;51.10666979972479;6.060365999716964
1779112640.593358;7.8459865609353825;-0.754460649234889;-4.632288300532798;-8.4512621439847;54.33411299820346;6.117116678011696
1779112640.613862;8.050531820347803;-0.8296447610722855;-4.321952930794361;-8.575870655837793;56.78887920595929;6.127034334647691
1779112640.641917;8.15696046771691;-0.9263886543426582;-3.925491894498601;-8.620955159193691;59.300514739050556;6.145025648246702
1779112640.660061;8.187396628383748;-0.9665432179140658;-3.755952381907121;-8.622761431319983;60.23491265154279;6.15172644586221
1779112640.689982;8.221346848038637;-0.9847643913387291;-3.65949025060734;-8.630148626383889;60.646767354358055;6.133191486851785
1779112640.721039;8.221427910237235;-0.976977931205751;-3.6591406213162565;-8.65970007102024;60.546744785201724;6.056423383408596
1779112640.738823;8.221474327949524;-0.9725192603032004;-3.6589404171258786;-8.676621774089185;60.48947001449984;6.012464549327309
1779112640.769614;8.221554695665318;-0.9647995089786208;-3.658593783207916;-8.705920043132974;60.39030436701104;5.936354139960278
1779112640.788837;8.221604869558798;-0.9599800366715066;-3.6583773782360347;-8.724211072256324;60.328394847935265;5.888838100284285
1779112640.821151;8.221689212504126;-0.9518784431712558;-3.658013598759384;-8.754958522021706;60.22432416853587;5.808963040596019
1779112640.842371;8.221744598752423;-0.9465582961516459;-3.657774712384939;-8.775149729248387;60.155983129847826;5.756510759359182
1779112640.871847;8.221821533881162;-0.9391682632743116;-3.6574428835549107;-8.803196639359752;60.0610529482355;5.683651103149938
1779112640.899012;8.221892437712997;-0.9323575689014553;-3.657137068305786;-8.82904482380523;59.9735647780943;5.616503248899587
1779112640.921654;8.221951535337144;-0.9266809242713722;-3.6568821743997164;-8.85058902317712;59.90064427630124;5.560536193943926
1779112640.949027;8.222022981811458;-0.9198181061700899;-3.6565740186798377;-8.87663502941177;59.8124865401259;5.492874442530126
1779112640.959984;8.20006736836956;-0.8773844814795838;-3.8299252772188117;-8.88015228582916;58.54018245672089;5.4424376331622275
1779112640.992151;8.031664515527604;-0.7574217685217641;-4.366659319880424;-8.886396839464116;54.295847947544125;5.148882652201644
1779112641.022125;7.768182475750088;-0.6607552393459664;-4.819922120793725;-8.895144383194035;50.57820436397239;4.744581457356015
1779112641.048553;7.55424100968969;-0.545034388625999;-5.248403423893063;-8.900285796683132;47.31013549460638;4.457515283250142
1779112641.072648;7.193154437608464;-0.4536230297158298;-5.5518068511844;-8.866947830251254;43.28486650217472;3.9664755251393897
1779112641.098644;6.582772108119266;-0.3777154980171573;-5.797214373602532;-8.642566598930873;38.819970362258196;3.545966250565815
1779112641.122662;5.769329923379417;-0.34153809316837536;-5.737381570566781;-8.203504451973956;34.45483129592526;3.301116650230511
1779112641.149396;4.772010053493687;-0.32630355801543637;-5.317760702050567;-7.528351539408663;30.123653043202435;3.102509214204027
1779112641.165565;4.206532174654662;-0.3203583688226133;-4.942782328998742;-7.0849150320527965;27.97820649870968;2.974457609666051
1779112641.197325;2.8470151854381514;-0.29111580409693744;-3.82741103785052;-5.739039381670172;22.788866391360536;2.6082782297759852
1779112641.222788;1.9030268362879634;-0.2991095263265623;-2.6975719125826236;-4.693482396788157;18.555215555698155;2.027464111676609
1779112641.244998;1.1684807988185242;-0.3009528937467105;-1.7359424089077773;-3.7520063250493374;14.984353539077523;1.4723864110970057
1779112641.26503;0.5852857411789276;-0.2996077721542391;-0.9346017395171575;-2.897644637042742;11.824431995762202;0.9449614667372325
1779112641.292562;0.15522239237015922;-0.32027418672051394;-0.2550398037517886;-1.906314240864618;7.324136095620251;0.07442838049570843
1779112641.324763;-0.0003233063561617344;-0.33167060966164724;0.16924721608114854;-1.2655592357835963;3.615056659354549;-0.9555070483992827
1779112641.341053;-0.09763447876593137;-0.3736104746350012;0.07322435767562686;-0.9502195719639448;1.8531051939109218;-1.479034447742221
1779112641.372804;-0.2441911851915978;-0.41892366198791103;-0.04412606215788989;-0.4054922153412833;-1.2773663583771706;-2.4826846220399865
1779112641.388597;-0.2935910877080567;-0.4237572430046012;-0.06543639669140053;-0.18673487053738752;-2.60959712429388;-2.9515372490624117
1779112641.424156;-0.4046045003828195;-0.5086415645743803;-0.40994283019639094;-0.09407526383573085;-3.7806774396237115;-3.393954030338881
1779112641.44851;-0.40556153567225744;-0.5069430686112061;-0.35754835253880773;-0.08022222635623145;-4.238690426037745;-3.4709517406409325
1779112641.467996;-0.40248293017732545;-0.49719637709626124;-0.20588364001653858;-0.019027238605588054;-4.424499627519836;-3.53641336521786
1779112641.499206;-0.404452296790553;-0.4859038070069229;-0.09087896929154288;0.04175821531285668;-4.290793610044139;-3.585271452953254
1779112641.524742;-0.4112907768830063;-0.47616749052803015;-0.12241475376329317;0.0630729712339465;-3.9667320060957105;-3.5347612836909206
1779112641.549322;-0.4138370376106744;-0.4607784212984859;-0.1520342121824078;0.08819283755593052;-3.7131190640846707;-3.408419809828652
1779112641.575241;-0.3885702148683913;-0.44996052738267517;-0.004720525476944626;0.08351040310660617;-3.146895290922914;-3.191926309487974
1779112641.60102;-0.3843534206257056;-0.43701660638306883;-4.9762970526801356e-05;0.13009917449216438;-2.646906426251279;-3.0231764595743513
1779112641.625163;-0.3835640711879322;-0.4309437616362612;0.008782163853566657;0.24247840741119986;-2.3247690115682453;-2.84492485813912
1779112641.650224;-0.3814847866363495;-0.41662640748811947;0.022573728461751316;0.3792564312843221;-2.0827586531252686;-2.6685630908562543
1779112641.674727;-0.3767571820338304;-0.3771381893439421;0.010169915839788754;0.46804840742190673;-1.8418977418381797;-2.5526458327916015
1779112641.698729;-0.3722406124553765;-0.38211863518373007;0.13294838945939205;0.6268773239134069;-1.4532262743803177;-2.389001784898244
1779112641.724236;-0.3691896989854719;-0.38665935446545757;0.25200094925905303;0.8331461376802372;-1.220267906595655;-2.186004523640606
1779112641.749349;-0.368146289775513;-0.38892191464923054;0.2992918924777821;1.0365025456253667;-1.0473889106383938;-2.0714343221701603
1779112641.774152;-0.3678174992663311;-0.3882308091605972;0.32285504112116087;1.2496100716728178;-0.8908368053421282;-2.016790505937665
1779112641.787768;-0.3665983915747438;-0.385926468417656;0.40576603944030964;1.409724332423925;-0.8395178464148112;-1.9303720367539534
1779112641.817665;-0.3660287658775934;-0.38410090225285226;0.4290178002148993;1.796006525639871;-0.5858152758855485;-1.8177185830526885
1779112641.849552;-0.3633966177275204;-0.37965939971624774;0.4927006515020834;2.4274206767897017;-0.3962713662375974;-1.7551072748537646
1779112641.875598;-0.3502686659310886;-0.34007377038539255;0.6242401963396514;3.2124202772226305;-0.38772894712196593;-1.7094003732456817
1779112641.898729;-0.33551474992675456;-0.2946474683992348;0.6869692732573454;3.8470113213059913;-0.4056082492098983;-1.675619858233937
1779112641.924609;-0.3330591713152691;-0.3013442781666457;0.5866478164376521;3.8850533786319184;-0.4159795734786236;-1.6556846050298812
1779112641.95021;-0.33275232286527046;-0.2968514713443201;0.6337728838092574;4.073021187442136;-0.4162549789764381;-1.5614073576172323
1779112641.964357;-0.3327082701023559;-0.2907366346627743;0.662366619872517;4.139865805000281;-0.4203277520192945;-1.5195293656441768
1779112641.99526;-0.341584163980524;-0.2751130553948329;0.7191831183267561;4.200923712265384;-0.43123684747426405;-1.4293604142164833
1779112642.024272;-0.3664982040894028;-0.2689291214333861;0.7848500513100884;4.272855208646635;-0.44046266402330314;-1.3101861551019511
1779112642.049238;-0.36780894432699074;-0.254982171171443;0.9245530642032315;4.4529022400902845;-0.49314129700480325;-1.270255898297153
1779112642.075415;-0.4319942694687287;-0.23816047081057434;1.0333046735899538;4.902119257297508;-0.5013586388925231;-1.0056309022514793
1779112642.098815;-0.4486819801724101;-0.21662398773652014;1.0681703449742408;5.3405176327698785;-0.7881446307092912;-0.9443637339390035
1779112642.126233;-0.46244341342919504;-0.1961231334923658;1.1482245549356356;5.694210290790928;-1.0337981392190878;-0.9451410825010355
1779112642.150011;-0.48876438265305755;-0.196781492971895;1.1500204910090097;5.8771363572043;-1.2954602501806063;-0.9724801544774531
1779112642.17556;-0.5287963638004589;-0.22479846901757367;0.9051588696501556;6.09100845288439;-2.0369440768003106;-1.0651775507279726
1779112642.196968;-0.5312297623049897;-0.23013599590974596;0.8897434717406237;6.235192633643072;-2.878544301940342;-1.257524366847623
1779112642.224242;-0.5466744404396485;-0.2323261127412653;0.8991158190654698;6.49474469086981;-3.9875826498107134;-1.6038044316829076
1779112642.249794;-0.5642493109169264;-0.24846564522666043;0.8046990355720359;6.818384333983819;-5.092419128391015;-1.9523154315227484
1779112642.275571;-0.5846531499858096;-0.2924699561046396;0.597190144139321;7.123399473302643;-6.586091874514811;-2.3094117801516405
1779112642.291545;-0.6022525756295715;-0.3384550538376708;0.44707440475571614;7.227086515154395;-7.944987035152298;-2.5516007009293524
1779112642.32544;-0.5947342803178693;-0.5118607897270673;-0.2149083486678025;7.504736999762005;-12.435559174913724;-3.3642013554007253
1779112642.350747;-0.7028049386002333;-0.744622704367997;-0.9712473610630452;7.59022139892003;-16.04457303499934;-4.126289084022817
1779112642.37619;-0.8962239084489174;-1.024987794532578;-1.7423545700075702;7.402978687336562;-20.206596784065553;-4.974381527603177
1779112642.400326;-1.0837648071122252;-1.244811599724397;-2.306476201866901;7.1644581465308175;-24.206862197050686;-5.786991128900843
1779112642.423964;-1.1936952691089853;-1.3294607161512775;-2.571942698479202;7.162314026948494;-27.42069714894035;-6.510941561372132
1779112642.449288;-1.4916786749972117;-1.600343417111584;-2.9002880851820723;6.553407301761598;-32.31680675553245;-7.4195894909717
1779112642.474729;-1.795047441240985;-1.7947907562922958;-3.1894176154714553;6.043994328031896;-37.4964962665319;-8.504893175332736
1779112642.498266;-2.0250681987393797;-1.9551263372778909;-3.234652338087648;5.653206031543388;-42.28005959822353;-9.524246514254676
1779112642.524182;-2.198965434943768;-2.114641336622795;-3.0437960078129227;5.326442644207225;-47.08049705936221;-10.51756292028465
1779112642.549215;-2.3240838577622314;-2.213717553481674;-2.8660435112708904;5.130520412346794;-50.815248220828195;-11.269502639037917
1779112642.575236;-2.633824090818042;-2.356240444567123;-2.7238497499066723;4.7789231265938765;-55.625056324075956;-12.317997597132699
1779112642.591116;-2.7276199570936273;-2.4290191375012853;-2.630728372365592;4.652918613129231;-57.22543501652615;-12.63370072223476
1779112642.626235;-2.840433613078519;-2.525607845848316;-2.4914850998388443;4.449542988239412;-58.69459358494912;-12.842542878613493
1779112642.64976;-2.8858433231605374;-2.541616609178576;-2.46040027878355;4.330181864371964;-58.601867105172886;-12.73268394756133
1779112642.674875;-2.9343221959807155;-2.558707376771988;-2.4272144891395335;4.202753331285272;-58.502873405102676;-12.615399843852693
1779112642.699897;-2.9826215855998317;-2.5757348692622912;-2.3941515631556767;4.075796576515494;-58.404246209143224;-12.498549960767242
1779112642.725745;-3.032515154215047;-2.5933243744632803;-2.359997355841585;3.9446494625411193;-58.30236370487692;-12.377843307838933
1779112642.754917;-3.08882501716156;-2.613175883478464;-2.3214509301943167;3.796636878581034;-58.18737914852804;-12.241613824324848
1779112642.781009;-3.1391898442328974;-2.630931526386076;-2.286974127013551;3.66425104410276;-58.08453433603246;-12.119767063914122
1779112642.79764;-3.1712924857028453;-2.642249008674343;-2.2649985437364673;3.5798680485265746;-58.01898084692958;-12.042101695219422
1779112642.820833;-3.216061118607737;-2.658031766315808;-2.2343525664724595;3.4621920200321066;-57.92756344465665;-11.933793711162382
1779112642.843716;-3.260231474175755;-2.673603606946912;-2.204116134742315;3.3460885859273546;-57.83736772275292;-11.826933129182626
1779112642.868328;-3.3077397570701903;-2.6903522022519764;-2.1715947539682365;3.221211284815979;-57.7403559641432;-11.711997156997832
1779112642.894163;-3.3576080139519227;-2.7079327840409886;-2.137457873580578;3.0901307036811687;-57.638525146354056;-11.591351740311254
1779112642.918366;-3.404326570761685;-2.7244029688923765;-2.1054770929111997;2.967329227164218;-57.543126005831674;-11.478326338868476
1779112642.943265;-3.452388490299396;-2.7413467435539522;-2.0725767250007836;2.8409966713983588;-57.444983723003375;-11.362050963069086
1779112642.968854;-3.501782267231654;-2.7587600519293622;-2.038764645724982;2.7111632785833923;-57.34412179172242;-11.242553447568417
1779112642.992662;-3.5477382505435715;-2.774961398714467;-2.007305878093767;2.590366255069334;-57.2502798237937;-11.13137292708107
1779112643.019066;-3.598705496871806;-2.7929294188271268;-1.9724166940639032;2.4563969390094145;-57.146204873141755;-11.008068744117141
1779112643.043806;-3.6464604541143677;-2.809764976838002;-1.9397264545158621;2.3308712451342783;-57.04868940631827;-10.89253599692202
1779112643.069242;-3.6955587740848777;-2.8270741246590645;-1.9061166277267838;2.2018144720102337;-56.94843079718887;-10.773753275370286
1779112643.092956;-3.741333433342388;-2.8432115473656445;-1.8747819838958322;2.0814940655650584;-56.85495909238743;-10.663011429050979
1779112643.114368;-3.782664272626939;-2.8577823434168037;-1.846489318276411;1.9728544063714977;-56.770561653466736;-10.563020440007262
1779112643.146082;-3.821983448846079;-2.862876158806169;-1.833618869339028;1.8331636587141722;-56.19120701943623;-10.331336476091037
1779112643.169522;-3.7446784676481637;-2.786553453584773;-1.9651420305871583;1.8329898331679477;-53.55600974925255;-9.754092424407226
1779112643.193194;-3.6560722686074203;-2.670409253140468;-2.2189180239278947;1.8396443690430688;-49.93438749132322;-8.791055973989423
1779112643.209138;-3.5671779791360354;-2.5865092310973914;-2.4020130393222123;1.8784436198308583;-47.522326618415406;-8.154216142099177
1779112643.24433;-3.278811106714879;-2.399983939303059;-2.752070422859844;1.9795785683177294;-42.81323996872945;-6.924970096537861
1779112643.272607;-3.0474016399413486;-2.290467295317723;-2.828724622187531;1.894503405039537;-38.97588214045781;-5.9224850239901405
1779112643.293441;-2.7290870971094514;-2.1631145802415137;-2.7582473426049416;1.9480299307537812;-35.96965893101633;-5.206842344957367
1779112643.320227;-2.242963018576889;-1.986796187910151;-2.6088617352870638;1.9510611891217788;-31.922115562049548;-4.181911953507658
1779112643.350421;-1.8307984613989734;-1.8907060142196308;-2.4617155487212434;1.6344732710607168;-27.318713339617165;-2.89881215003001
1779112643.370641;-1.3005558537123973;-1.6947964031735636;-2.0863637479092736;1.966504299584871;-24.396179565110412;-2.4994434934139607
1779112643.399901;-0.7759377202612394;-1.4495567910006588;-1.590416859075132;2.011800779125506;-20.476003158275805;-1.486061748124528
1779112643.415765;-0.5822724989259931;-1.3612987082663504;-1.3709052397293784;2.100373498878676;-18.59619493601584;-1.0715769755063762
1779112643.449806;-0.214912035809956;-1.229653034685938;-0.8208710480920016;2.553316158206713;-14.785006051725379;-0.5295046831070119
1779112643.471119;0.10906371465226217;-1.122014157916255;-0.24868115708802108;2.8928529099597107;-12.1592129499691;-0.17570448978829856
1779112643.495228;0.21187994365814675;-1.0182755852556487;0.37530960162717353;3.1043069064353217;-8.548913503007507;0.3022464442237097
1779112643.520625;0.2810580580433452;-0.959563122747744;0.7125547487166932;3.284692597612079;-5.2364049211171775;0.49569205423031965
1779112643.542915;0.2961645499831361;-0.9348705036708264;0.9063610854674473;3.3156557021182635;-2.680582511437698;0.5963913621966737
1779112643.574983;0.23729240879681868;-0.9145557554620858;1.1250901888795124;3.2051547960391042;0.8463223906956945;0.7568648900737686
1779112643.590932;0.18966458193902647;-0.9041848127639984;1.1326304562583156;3.222156881879811;2.787600752288616;0.7519329705412907
1779112643.622792;0.09211950653780389;-0.9002234546056246;1.1273468553752708;3.1456541831178084;6.181155649800523;0.7024340917552134
1779112643.641261;0.04385506591063149;-0.9167336620629942;0.9485361984068619;2.829589814070024;7.801229245398556;0.5185329614222135
1779112643.672074;0.014628854391724896;-0.9682892663954508;0.6497242201355767;2.279912527227006;9.5330191632113;0.20218435264374635
1779112643.687129;0.029241245894083653;-1.002324048216122;0.5650209993138678;2.089954830031468;9.881506846321871;0.09534325532416763
1779112643.719237;0.030268979429747402;-1.0077974188307448;0.5521606822846978;1.8528707473030677;9.94761027112213;0.013770271333929662
1779112643.741952;0.0969880550337309;-0.8656706209931475;0.5323608126006069;1.4896808422796877;9.360334946105132;-0.22301997469442097
1779112643.772593;0.12375192146885901;-0.6706838301907938;0.6332900157116932;1.081336734710922;8.71908782324698;-0.37243374510896554
1779112643.799297;0.13080651369290486;-0.5386353564402706;0.6991180471231132;0.8333884093909648;8.395519767245839;-0.41567356581153053
1779112643.81475;0.13749829405002337;-0.4759360533727598;0.7178580833689934;0.7211266235854021;8.23911152133828;-0.4343851925123969
1779112643.846573;0.13350382572480488;-0.42030175531422875;0.8566352969946073;0.679616659338677;7.33909552453352;-0.43909282176621933
1779112643.862398;0.19442525942355468;-0.3515381430529157;0.7226525596873349;0.3995769092814322;6.835318294561304;-0.44203728371224743
1779112643.90044;0.24592774388647698;-0.29157515325469563;0.5937680758188074;-0.04651050368351123;6.166931856803379;-0.4357567795798864
1779112643.926133;0.23597032511717436;-0.26547993143460535;0.6681619385496255;-0.2792434861647979;5.621916697966959;-0.4178311884809613
1779112643.942715;0.22747848412665747;-0.25111406806993475;0.7013185372606892;-0.4126400436136183;5.310285565862465;-0.39873947100412266
1779112643.973674;0.20973673574160262;-0.25092952325966;0.6483102206247096;-0.5570846893554094;5.08946036911863;-0.3417828126192115
1779112643.989698;0.19502170899515467;-0.2513347775953602;0.6808867171678302;-0.5570721212098618;4.922587036332348;-0.32775891547169644
1779112644.006564;0.17549622369967505;-0.2517182802635999;0.7115706908378965;-0.5544585620356671;4.6957419507696105;-0.2943131693771798
1779112644.043333;0.13706714405171946;-0.252041372208931;0.7663464844905854;-0.5300352705576463;4.136604280654061;-0.17517029636643763
1779112644.069177;0.1293828967515342;-0.25156446640604535;0.7996421197804877;-0.4989977026708036;3.9198848350822066;-0.11167032661513461
1779112644.084936;0.11795395095189275;-0.25101209695189064;0.8134230761518886;-0.4809352884339742;3.839639388162861;-0.07392970919299699
1779112644.116544;0.05168388838941577;-0.2507016446133201;0.8279491740504251;-0.46855208606519105;3.54658712834544;-0.027907302641414743
1779112644.142059;0.02992684496690117;-0.2503532730610736;0.8500872552802963;-0.4641928811608218;3.318923846503957;0.010831076271606361
1779112644.164125;0.02398293175718188;-0.2501411857392897;0.8757877165247834;-0.4618559405359874;3.14667499030517;0.09228376588219203
1779112644.180248;0.013950738206384984;-0.25025987114500126;0.8958451779602237;-0.4623536701786516;3.0298243622914187;0.208484406735283
1779112644.211688;0.0057289585896104;-0.2500103457596552;0.8043236989813218;-0.47130154101660665;2.56337373664873;0.2725377486868333
1779112644.248756;-0.002277699738618468;-0.25348088708900474;0.7597446132792753;-0.5173947931179447;2.0225535524827634;0.27850325571755596
1779112644.275307;-0.014336170834004394;-0.2597135863068868;0.6519899425119418;-0.5477091263229175;1.7871002350681704;0.2785501704234486
1779112644.291109;-0.017555004803763277;-0.2636084989598083;0.6041089643027494;-0.5538908690221855;1.6674181318397523;0.2767901565009193
1779112644.322847;-0.019549383225838136;-0.27082800680630537;0.5118475166612366;-0.5531071322862153;1.4346364313881905;0.2709201659302721
1779112644.349378;-0.02016616212337502;-0.2762713651967988;0.4102546379364118;-0.5517591007832429;1.2585951713734431;0.265925936061761
1779112644.372559;-0.01886117650602921;-0.28278875707985557;0.3201252305815887;-0.552117056160167;1.2074592278016687;0.26342607918570987
1779112644.403659;-0.019569900330189238;-0.28429262856485626;0.3152901307008773;-0.5523266239908471;1.2034349365288821;0.2630413341529634
1779112644.43474;-0.03204309299885914;-0.2854384583399707;0.42679053950396106;-0.5523948358029817;1.195610826777677;0.25784178144049014
1779112644.458339;-0.0316117403201662;-0.284506574872419;0.2662665868300046;-0.7427607588210468;1.046713249466234;0.17964580625130128
1779112644.466911;-0.031177399937466363;-0.2841195237557481;0.20124098138910584;-0.8170454946024484;0.9887752344533002;0.1492425335846276
1779112644.498803;-0.029665117182933638;-0.2834849337646651;0.1678745486269468;-1.4907845326201081;0.6574401895865747;0.10112913541975027
1779112644.514493;-0.02019732786603878;-0.2805776150735925;0.05996623299357742;-1.5341895803370427;0.5930499989267287;0.06807222178070993
1779112644.54618;-0.008047024940981263;-0.2731653843655582;0.016532014091767952;-1.567683413245334;0.49461247687765975;0.024911630670676782
1779112644.577525;-0.004170475130001237;-0.2613202908111635;0.1441944202463568;-1.5679220213594236;0.44534100074101685;0.003642437268543434
1779112644.603655;-0.0023735363493206183;-0.24820615659698114;0.15098717262120712;-1.5680740814690968;0.4320644944965678;-0.007963668628146335
1779112644.625133;-0.0016191160133140884;-0.2371260664529623;0.05676412217248837;-1.5900764999316603;0.43028674983530074;-0.010174008791595074
1779112644.643173;-0.0008131384658051969;-0.23187170622572803;-0.04735421095302392;-1.7480930122605116;0.42175344735239506;-0.011110925150150592
1779112644.673394;0.0018810972460505402;-0.20979190466448086;-0.18285765996042583;-2.5532180316210478;0.28297428945989866;-0.07346568404118169
1779112644.695187;0.00817179320178028;-0.16702111034336697;-0.3156122086446219;-3.580898874604065;-0.041381286386432375;-0.17658745934451664
1779112644.720649;0.019095478206722562;-0.07924657541828946;-0.6086362484799968;-5.2151225074388226;-0.6872038218329695;-0.3289711013735141
1779112644.752449;0.0043818455323763605;0.05711349629207661;-1.3358914709447887;-8.279020813603692;-1.2861193477975594;-0.3703141754669845
