Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779107745.142061;0.001240244987400479;0.004901588005980375;-0.12450402969205106;-0.0009017823322992449;0.09654015198148615;0.03764574190842522
1779107745.187808;0.001439958076951266;0.004900492255654374;-0.13034160534640507;-0.0008912908964263142;0.09689626396314091;0.03830990920072451
1779107745.203727;0.0016072086605558907;0.0048910123568745726;-0.13332871338620303;-0.0009115433181195844;0.09691695383932823;0.038428240633708775
1779107745.244395;0.004595426591465763;0.004859585735216729;-0.11745005404446565;-0.0008995857998079308;0.09601813899220364;0.038606271356892666
1779107745.273789;0.0070198265467467744;0.004258835024173628;-0.1296380164001736;-0.0019209678671523065;0.09536194466114717;0.03902087216556829
1779107745.29909;0.009311189253315413;0.0036159477833405205;-0.13508383236434557;-0.002736077758764386;0.0950899680220138;0.039303053552135224
1779107745.331307;0.012299442420121782;0.0031538818299608937;-0.11805461428243422;-0.002922011842395239;0.09491832407671418;0.03933344814684371
1779107745.36329;0.013281776450516803;0.002953024309723614;-0.10959270069283172;-0.0031585923008833256;0.09524116181532;0.0396376050627745
1779107745.383439;0.01383124620768798;0.002936791093883399;-0.10714703410647575;-0.0034011935363314153;0.09557220894406768;0.04285093839131542
1779107745.411057;0.013860125401901693;0.002960142163861667;-0.17735191785146043;-0.004501054184767551;0.09692470183977038;0.06965559520772076
1779107745.44302;0.013184389248478659;0.0033873870875884855;-0.12612546881330292;-0.004521739142388909;0.09797464126413705;0.07517616380859915
1779107745.47462;0.012359451458124726;0.0034568486219529408;-0.12608200814604686;-0.0046718986165692495;0.09881812566183264;0.08079557230641064
1779107745.50639;0.009544101452860342;0.003814526842861811;-0.12380484771362849;-0.004733664808475897;0.10018319834352479;0.09343483380333294
1779107745.522294;0.00777779802712179;0.004035950861325711;-0.06364074899898178;-0.004777346856793616;0.1000817940720283;0.09385048326744304
1779107745.557382;0.006192593286290478;0.004304629252719132;-0.09025540913635881;-0.005190480847731271;0.09967283275237666;0.09427778006113073
1779107745.598339;0.005922472738611962;0.005029507435320076;0.025017935450522027;-0.005531640798744532;0.12811093393362916;0.09441377767900509
1779107745.633933;0.0038304266118979326;0.005193731519998042;-0.016355878222517703;-0.006129507979075703;0.30773654838699166;0.09806566025379407
1779107745.665486;0.004816336873287935;0.005185329717342207;-0.13610734985379278;-0.006183723053460268;0.2743668357879543;0.09808702244741213
1779107745.695516;0.004800461241766639;0.0050016264895545335;-0.1212000348367557;-0.006080092630768186;0.2637015221975538;0.09777971721772208
1779107745.725542;0.007127378282406675;0.0030488245509016905;0.04930545248263104;0.008681486933074868;0.14780058120340614;0.07971093895725628
1779107745.755891;0.1006441730278566;-0.026051557178108014;-0.07500324576081346;0.45540167434777035;0.09319048190310197;-0.42260110768088327
1779107745.776083;0.1071549736318261;-0.09070842827687793;-0.07869259574447822;0.4721306831954622;0.09016266071299095;-0.5517494992552865
1779107745.812946;0.1655152040082713;-0.16812776887481823;0.05444910674375017;0.5142306467590001;0.08408464190858385;-1.0036172434172443
1779107745.838778;0.23754168088240352;-0.22153878539172178;0.051031584861280344;0.6649879772787475;-0.13531428051222388;-1.334689906506758
1779107745.870307;0.28808009605872326;-0.2956158331215406;0.043085569391369136;0.7489517983340885;-0.40649771481679614;-1.6125161085528539
1779107745.904146;0.30229684077791225;-0.3318142160855756;0.2605907855248928;0.7630184934148861;-0.8784230651134692;-1.7147394413108337
1779107745.917897;0.3052861578270084;-0.34863194623572086;0.25187431395821164;0.7626530815695888;-0.9925300365659083;-1.755732875660499
1779107745.958944;0.29665866418228626;-0.3580782301847681;0.22048149289129734;0.5356705272275927;-1.548814064737355;-1.680567753043624
1779107745.981441;0.16468570921205786;-0.32460847216600824;0.21350799902013565;0.38079627505328795;-1.5762383093101113;-1.242929070323088
1779107746.018899;0.03355722970644805;-0.22866909453545325;0.10772969978324795;0.03441935973430288;-1.8105377072431748;-0.7685171248979263
1779107746.044409;-0.10865887201565905;-0.1534533688709295;-0.001209562674964304;-0.12270047598410934;-1.8263026434293024;-0.29937055028246695
1779107746.077739;-0.32383997672029463;-0.020953857683986346;0.2003129586542189;-0.5234472517395431;-1.6239439113972334;0.4909493793329749
1779107746.092671;-0.3667701087508992;0.015953240968539884;0.1213318074348921;-0.6025562489366197;-1.6093341185818766;0.7245947353582126
1779107746.129137;-0.405110347119609;0.060508226543523974;0.012083667357583927;-0.5393743499744782;-1.5276989864973345;0.9449295160991379
1779107746.159149;-0.36486037588116643;0.060643395724755224;0.10914444909299371;-0.33009963096656864;-1.4243811877056511;0.6825334988978742
1779107746.187884;-0.1844899846410408;-0.028693300677648255;0.11882533365238082;0.036777296154304806;-1.321245795541454;0.0014114764968815585
1779107746.229841;0.16490502411411628;-0.24990450973962192;0.2407660781840997;0.8648790891381464;-1.180773224476228;-1.2610634263452933
1779107746.238963;0.224274112715876;-0.28716079930355093;0.2728842384774663;1.0313434665932908;-1.1872819131322543;-1.5009976829826763
1779107746.250947;0.2741736537147691;-0.3140237654199782;0.272322989820434;1.162892650861264;-1.2253521247171353;-1.7526551884048371
1779107746.261264;0.31713203106770055;-0.3371500189314903;0.2718398123980575;1.2761429811274132;-1.2581266649720353;-1.9693064414065913
1779107746.276103;0.3696115570604455;-0.37693049902634146;0.3163667066339192;1.3468740526758847;-1.3805767587882223;-2.1777290776556026
1779107746.284765;0.3962130479657542;-0.4029759882774055;0.361952553112853;1.348232489744583;-1.4846861707154235;-2.2546841539906324
1779107746.284765;0.3962130479657542;-0.4029759882774055;0.361952553112853;1.348232489744583;-1.4846861707154235;-2.2546841539906324
1779107746.298765;0.4385448233727074;-0.4444370501502465;0.4344282080984448;1.3496642900584694;-1.651543448978033;-2.375336050370375
1779107746.314756;0.44195896266588464;-0.44874964348440644;0.4356940066816504;1.29952348828798;-1.7465726713334204;-2.260507770206684
1779107746.330047;0.44522364969258654;-0.4528734551688356;0.43690439555514105;1.2515775754262315;-1.8374420362715127;-2.1507060414670147
1779107746.330047;0.44522364969258654;-0.4528734551688356;0.43690439555514105;1.2515775754262315;-1.8374420362715127;-2.1507060414670147
1779107746.3481;0.35213505001833323;-0.43084812436955383;0.44338113967570103;1.085598567554721;-1.8436086042189865;-1.9623683643100827
1779107746.361627;0.2810582017337548;-0.41348497749576696;0.44823115210723025;0.9599876132040878;-1.8458420522017573;-1.820361393716416
1779107746.37789;0.2755266730657061;-0.3726360636247611;0.44372808605965397;0.9207881883310205;-1.8458082909885498;-1.6909263006452764
1779107746.40427;0.23862865223905244;-0.3346867089619102;0.3605794885447681;0.8041402179339139;-1.7601660862840718;-1.4975506134384362
1779107746.430708;0.17972194846734885;-0.33094797283616134;0.23521495911075285;0.6541484610885047;-1.6008874909739912;-1.3650985189128695
1779107746.459678;0.17960462891884216;-0.30791668730615146;0.322555627752805;0.6446710745932482;-1.6095807036696574;-1.3628357508149518
1779107746.506788;0.14173595523942523;-0.28087333974331796;0.2451473586910977;0.5836720400791195;-1.636228644590305;-1.2147935584341065
1779107746.536915;0.11723959622522227;-0.26840944833619;0.25544562158792405;0.5452994729003826;-1.5860351413640992;-1.1129341029761646
1779107746.568729;0.11704283139750982;-0.2658043071436937;0.255547631366264;0.5399166621279499;-1.5853672166106216;-1.1002069552710714
1779107746.600189;0.11663882030873919;-0.26346436276014845;0.2525472027912771;0.53895445006205;-1.581577258354891;-1.0867664330454276
1779107746.63438;0.11576498108530313;-0.26069275437077427;0.2568617403652431;0.5378552194624975;-1.5935362118461924;-1.039679046700444
1779107746.663715;0.09067665854146961;-0.25787726786826703;0.24886293660570796;0.4565458503481207;-1.6015798743504448;-0.9648906828607642
1779107746.695487;0.04250199430750083;-0.21056038514996958;0.19234168306486404;0.3385931766239657;-1.5929658590191866;-0.7969678783579479
1779107746.727454;-0.11252050049496991;-0.10287992121487893;0.16102912123587035;0.05761814938180301;-1.5741926009491218;-0.2183315707288368
1779107746.766877;-0.3064235138964215;0.057044122027536934;0.10166483282240402;-0.22383998205406294;-1.5278112988007782;0.6337523236603753
1779107746.79447;-0.4825713276420861;0.1853676938028606;0.08581443576110491;-0.4300460744428384;-1.3633613127964548;1.3891107518492203
1779107746.822595;-0.6004238825981185;0.3131204563859532;0.08538562580954251;-0.6803042438766322;-1.314816891805312;1.9735764326365297
1779107746.86051;-0.7913514683590683;0.5161126354537255;-0.05346867042038858;-0.8399368545174697;-0.9308462227809877;2.912166273996673
1779107746.885493;-1.0307780061911616;0.7151579812938953;0.0769832902530625;-1.0589140318972374;-0.66461073545887;3.715064508144324
1779107746.921243;-1.1665209862784696;0.9122991976773108;-0.07382537844149858;-1.3851887699411587;-0.5752090942529761;4.617361068100493
1779107746.960511;-1.520528439257179;1.206719793564799;-0.19326249470630097;-1.7287002962175435;0.18709206524722463;5.8837862572524635
1779107746.982685;-1.6605688192466903;1.3544504581448915;-0.12927672262100853;-2.028608164335944;0.49853687336137176;6.422758689213566
1779107747.012931;-1.691677916974269;1.5120755852946832;-0.317029779694618;-2.3802576304013168;0.7681442384662086;7.004415740514958
1779107747.044642;-1.7439492901585847;1.7461065800926048;-0.614110408529647;-2.7852716793078143;1.414592842001372;7.8352605570413605
1779107747.071549;-1.7923786636901715;1.948015845730202;-0.7231193464051795;-3.1895856953482693;2.053089389658827;8.496612709488224
1779107747.085141;-1.8117757725121308;2.0439135402305464;-0.7439377266842621;-3.403330891263709;2.3667852998457697;8.798720021964852
1779107747.092048;-1.8041010640483572;2.0729324809386607;-0.7941094300739551;-3.477158453738421;2.5477739000573276;8.926864489052944
1779107747.107716;-1.786691370706493;2.1387605004938957;-0.9079214366897803;-3.644632596753631;2.9583375120733075;9.217553820900653
1779107747.107716;-1.786691370706493;2.1387605004938957;-0.9079214366897803;-3.644632596753631;2.9583375120733075;9.217553820900653
1779107747.125856;-1.7612341963588451;2.245545550473637;-1.0417863758824375;-3.8935989106150872;3.546928196798876;9.560028229513804
1779107747.139616;-1.7389212677771628;2.3438625994933635;-1.1445191396973364;-4.113644032609823;4.057551421167366;9.823171764218543
1779107747.155511;-1.7082810131062838;2.4618996845397683;-1.210023903514526;-4.369595345125457;4.62852162591412;10.125244727296677
1779107747.165901;-1.6856076247209393;2.5414851047493157;-1.2239437506567536;-4.537864228967103;4.99149016399567;10.321670874790616
1779107747.171455;-1.6734876453171759;2.584027209060599;-1.2313845556127692;-4.62781176445647;5.185513709616489;10.426669775772083
1779107747.187321;-1.6093487307812269;2.686541108280025;-1.2731029948961252;-4.931385380566698;5.7002166465291255;10.748453564013355
1779107747.20347;-1.525094337794799;2.7786605809956946;-1.3287178277183913;-5.270339096205536;6.198669271322527;11.09001011759452
1779107747.219489;-1.472572145349808;2.8826992384044483;-1.414000223521976;-5.585382911980762;6.736238651291784;11.368675509612059
1779107747.252408;-1.4065674594438553;3.122062234265963;-1.5118972365542198;-6.262336966398648;7.9973087881694385;11.93385993570407
1779107747.282386;-1.293840687648814;3.339977106056484;-1.5498514657359468;-7.068665912114216;9.145497933206304;12.475657238858645
1779107747.317718;-1.0449725824855598;3.5659056792384383;-1.8518154507949254;-8.217336271005376;10.26687362965961;13.026221537939312
1779107747.350622;-0.8502884287437197;3.7708345342422396;-2.0966903225164213;-9.167991486117309;11.54391992947477;13.50578595593524
1779107747.381912;-0.6235412333651597;3.9204557336633723;-2.292852792760599;-10.06427080012952;12.60535200665977;13.756715642535683
1779107747.410001;-0.43671833464633136;4.018965509126187;-2.290641171278278;-10.699417928639951;13.533359484492046;13.908385267385283
1779107747.426606;-0.31480778468192416;4.029925101291338;-2.27547592281043;-10.845577933127611;14.00450901681684;13.907985808432759
1779107747.442115;-0.16841025223457762;4.043748645935956;-2.3517611726486303;-11.216160313605473;14.500800776907719;13.836540395021553
1779107747.458182;-0.0006547001113964002;4.05984383742821;-2.475531046886419;-11.715853669113063;15.042761047459713;13.727369390289677
1779107747.474098;0.1930531059995191;4.087628935449868;-2.6304035094614067;-12.2593139913057;15.639188071400394;13.663314900228253
1779107747.495355;0.4563300583091928;4.128923691590036;-2.8226979058726;-12.944575883586646;16.492553123969056;13.587725981557213
1779107747.522405;0.6864506429740153;4.159801691533719;-2.73443212561163;-13.118918297103177;17.846585382904163;13.351506674864401
1779107747.554143;1.1284226411378044;4.138923120163803;-2.692053606656847;-13.638607036248095;19.69356282533733;12.990197880232826
1779107747.576524;1.519614286487823;4.1502816338655215;-2.760506687669368;-13.91700747900056;21.157516428791812;12.667390232270334
1779107747.609718;1.9505411769139207;4.189494135491693;-2.670987445652024;-14.262908273967591;23.831135912612783;12.269057861825644
1779107747.633164;2.3290634145267646;4.190520589279928;-2.6727187756952637;-14.660321598608846;25.409297064130925;12.074585122568804
1779107747.674284;2.9609915509093763;4.20547370276259;-2.7646830088067045;-15.057530499368667;27.679041293533643;11.794190819483582
1779107747.70653;3.517370867346579;4.270415312907576;-2.864153972096603;-15.358108474584107;29.893344181919062;11.587037703241432
1779107747.737274;4.029008621870022;4.340929646986732;-2.8517944256113483;-15.623360403870544;31.93233458655441;11.541898513242868
1779107747.761767;4.456681652219114;4.38410281138808;-2.851997760898299;-15.803972917383806;33.63828940751539;11.515007932502426
1779107747.798658;5.029367755727209;4.400906498284489;-2.8602980961861943;-15.91424357569386;35.78652938672026;11.34007898081653
1779107747.824626;5.482654335701012;4.444376790657329;-2.892570546706172;-16.025303934513158;37.507146138287744;11.284597773975134
1779107747.861874;6.266911406119512;4.529614126193242;-3.0027042658632164;-16.129253564852263;39.99065597482092;11.351813314269839
1779107747.887779;6.909277482984673;4.63928299618502;-3.245789374101732;-16.150840958162632;41.96732965424993;11.527141299541634
1779107747.919698;7.642887944491479;4.75971757288793;-3.437001573605017;-16.213722922082685;44.2304091870768;11.885904369114078
1779107747.962175;8.324071907940073;4.853797257826153;-3.4817864320074725;-16.251231183629134;46.3488182506441;12.4313636996452
1779107747.988712;8.969652304010246;4.942889598521512;-3.6810140772059547;-16.231848405804225;48.07608384238578;12.913527801713103
1779107748.030213;10.151323903256673;5.061536891535908;-4.02243868794967;-16.19428984208368;50.58003635446433;13.70438630515361
1779107748.062455;10.992578084122414;5.183322617427877;-4.35284882282563;-16.0665684714283;52.9996464469744;14.281037698325845
1779107748.100345;11.719204170944629;5.23000974381625;-4.3883622588775335;-16.06654669863196;54.29131559426272;14.90136827299315
1779107748.125842;12.426849978648818;5.237587060897597;-4.570615166930339;-16.07034300537882;55.65681571038186;15.218630084679079
1779107748.162551;13.20728938486429;5.2533279581250785;-4.777667044150587;-16.035532343276625;57.551094537030316;15.8313536003838
1779107748.198157;13.676111435916408;5.251907584501226;-4.870391518675904;-15.83492313295541;58.4501683980883;16.438242698079446
1779107748.222096;13.826242608333828;5.240308063361825;-4.902579278845171;-15.540301335470867;58.802163104246745;16.77551609749551
1779107748.262638;13.8756590201472;5.164057034783652;-4.961908091293109;-14.514314582635665;59.369380858614676;17.24707203376112
1779107748.29026;13.644955178632703;5.079561342838461;-4.9900530834644385;-13.568395087468902;59.437403915014954;17.614858918853013
1779107748.324164;13.030543092734623;5.011702758752331;-4.884330157473824;-12.295038930720002;58.95218614074605;18.008809515347416
1779107748.362998;12.447780514450502;4.960769096671986;-4.967830751494461;-10.773297801339965;58.39792275058339;18.499062543122083
1779107748.39069;11.853616017209859;4.9226106967909695;-4.931120319860195;-9.425607204277956;57.949997262615774;18.88818279648649
1779107748.416174;11.319934933227374;4.930668149238915;-4.856158116789375;-8.021400007372714;57.64366682514806;19.312583640060147
1779107748.428717;11.113209453637012;4.950494696101358;-4.8478003090798225;-7.309614852200539;57.56972794568048;19.551155772324325
1779107748.463083;10.898692854782146;4.864914158261492;-5.082503214586089;-5.825401517912411;57.82419849101477;20.05325096998707
1779107748.482438;10.744689416262046;4.84139485775935;-5.0932517793288685;-5.120373771469517;58.01030552500239;20.228657610978157
1779107748.498337;10.619535662504234;4.825783469109393;-5.088073405952497;-4.574752818577808;58.1696703341658;20.354612140752298
1779107748.524779;10.549506380402384;4.767565648121207;-5.2023150251744905;-3.859427759474024;58.50789122045683;20.544420473610266
1779107748.540875;10.368873117681499;4.7701891416329385;-5.146839580499845;-3.384532290803981;58.550378196468735;20.66369551274099
1779107748.572448;10.123629175041076;4.78056468269653;-5.062473580659199;-2.7210321170677965;58.55401554938512;20.795158351374074
1779107748.59162;10.103587040698512;4.776638448528488;-5.080159663631621;-2.512448852652473;58.56476569754772;20.801095855506663
1779107748.615642;10.037569976554842;4.7598817958792665;-5.191368743321878;-1.9099512507366643;58.74688952020047;20.888507561278253
1779107748.635837;9.929598547237084;4.7211406682871875;-5.174451819575546;-1.43331915938584;58.647819021578776;20.907749945466644
1779107748.651537;9.832634306989798;4.68648823684494;-5.134789298822829;-1.0725551635214607;58.51164767312329;20.909071062099475
1779107748.667814;9.738145845792662;4.719754921072023;-5.143924384617747;-0.7938026150307101;58.54384491693417;20.909462623837157
1779107748.701393;9.515913826918199;4.76080844219052;-5.198052974910571;-0.03242897906226083;58.57303666701525;20.913164637368315
1779107748.715314;9.405155396852324;4.773680527636435;-5.220816731043197;0.3357938236967221;58.55448682686338;20.9154881449606
1779107748.731005;9.173525700150797;4.839517622674948;-5.126687502749447;0.670511683366219;58.33090973860821;20.916555964956462
1779107748.763832;8.719534496813557;4.954392458463733;-5.036708946789647;1.5716949103788977;57.90582586019947;20.91746928083112
1779107748.778839;8.527627353857788;4.994126845199114;-5.0408047917133425;2.0497884293756092;57.73166789945716;20.92750690188557
1779107748.804921;8.22382511003224;5.034410725667655;-5.095542985703683;2.857501023453577;57.46069924247681;21.005177065543183
1779107748.826708;7.948155201306579;5.1525924396861065;-5.02004819373033;3.342611235848471;57.27392270440833;21.036389843963203
1779107748.842844;7.749544210704663;5.233291677437113;-4.971123155329543;3.7375604341297177;57.10302229841593;21.058972771006204
1779107748.863861;7.518265275559544;5.288338328078425;-4.96849311787005;4.441934287798208;56.744910275473224;21.095914306439106
1779107748.890464;7.238944642689544;5.398812014010205;-4.927240797563417;5.319215797384244;56.59100623142702;21.19614831832332
1779107748.90963;6.996621048695148;5.495577936547875;-4.845625864200515;5.897670980966065;56.39253845038821;21.234462359491495
1779107748.925518;6.756027566455568;5.584689419735502;-4.736921947630735;6.330685430746203;56.09839599873773;21.22641773072106
1779107748.953755;6.4800393339221785;5.708201529711906;-4.714923521838559;6.733279463573879;55.96149659474165;21.181018561521608
1779107748.97785;6.1950586115389195;5.862327337625629;-4.60502242835934;7.4800039014375805;55.69083965690877;21.092832424657555
1779107749.001372;5.903355698824421;6.010960517303647;-4.466824212316599;8.170978560656975;55.28309183107743;20.939492107969613
1779107749.033125;5.6571015230707316;6.098287378554257;-4.41665725638047;8.316103955677061;54.73982439436855;20.600906590221562
1779107749.048935;5.632711495543351;6.104605364459704;-4.442876743470719;8.479305453224818;54.57635571619968;20.43849690624405
1779107749.064764;5.574867506356248;6.11524709573494;-4.43068801762768;8.511009110685913;54.42792966925416;20.354012202336058
1779107749.064764;5.574867506356248;6.11524709573494;-4.43068801762768;8.511009110685913;54.42792966925416;20.354012202336058
1779107749.080703;5.488069960141723;6.129649638194526;-4.385578570563644;8.430436622434868;54.29149118995363;20.335673323985354
1779107749.096761;5.37429938498714;6.185428340541165;-4.322860686892499;8.513292325331014;54.16193517635665;20.246474369499847
1779107749.110886;5.256686736113627;6.261983992578506;-4.256186531095162;8.69544233802431;54.0532366291573;20.120900197800413
1779107749.112668;5.2418494175604895;6.271641802407641;-4.247775312588464;8.718421310002869;54.03952386113016;20.105058500454113
1779107749.128491;5.190622755331383;6.309178714089947;-4.185247440549341;8.63332542375012;53.7003634410004;19.81145104662711
1779107749.150594;5.213128108515034;6.305284504114103;-4.1121071844376464;8.176689922926888;52.97263181396765;19.22264938962191
1779107749.1921;5.305687790746915;6.271363719379382;-4.097654187702918;6.660500618486129;52.8127709698881;18.488246502731418
1779107749.211093;5.3418686016110675;6.260693539422262;-4.031759984310588;5.782079292313511;52.514853625695324;17.8590696725682
1779107749.256531;5.363307521487071;6.336459677760224;-3.7441276906696417;3.2946523667065946;50.69554556396755;16.632849906004445
1779107749.287529;5.51362351332134;6.392553557754799;-3.7092957430682025;1.5644477543849487;50.01335956312311;15.920326843924093
1779107749.319487;5.652253082273522;6.443977310675257;-3.7262872718565694;0.06819705644550772;49.19113568243736;15.424805242638453
1779107749.341226;5.63565029348468;6.49469609239144;-3.686256529140864;-0.6727771581664568;48.704391855146405;15.222458045658987
1779107749.383292;5.526286950204669;6.627119232817292;-3.593050736297363;-1.874865415423684;47.30555478052687;14.61417091208884
1779107749.414452;5.355182457117064;6.7139848074114346;-3.461666265958197;-2.6269350381473275;46.316276421931256;14.142757075983836
1779107749.446337;5.099543062406573;6.761574571960395;-3.2065783615102186;-3.1960220043010135;45.035987064577355;13.637188522242619
1779107749.481298;4.938225813123216;6.806286368196966;-3.132867378885944;-3.903801651858052;43.62417417359651;13.168669738183953
1779107749.512747;4.592075464943315;6.867889122355484;-2.929003374891667;-4.306730070272117;42.04461693514169;12.69143965735021
1779107749.542937;4.24746271749639;6.915716500393158;-2.7643326888408395;-4.764252387632616;40.8129638788685;12.351673593260866
1779107749.573501;3.972189444395091;6.941599391281189;-2.617758136961878;-5.351387227728116;39.1499821631215;12.044401331988206
1779107749.605531;3.782296134873369;6.925457620889366;-2.6215518840476753;-5.94630789272941;37.46123063378093;11.689367526670422
1779107749.631551;3.641679007655303;6.924141169143284;-2.6838668842399036;-6.6735987242043535;36.17696771576772;11.377763322388676
1779107749.653209;3.51840055964372;6.922268876082473;-2.688296819740063;-7.284058447240242;35.02817161423249;11.118288305422476
1779107749.669276;3.4360025082132037;6.889208376579856;-2.6326716292598378;-7.45674552460394;34.1946118010926;10.940857199781236
1779107749.685165;3.3465490998514924;6.876878791728777;-2.6248505282016654;-7.7032500452310115;33.5188465986017;10.787810417102156
1779107749.697192;3.270082872768437;6.889919903703481;-2.6707741296404786;-7.9730445593126795;33.17054387628033;10.696592219551889
1779107749.70682;3.208868963594188;6.900359773361018;-2.707537590774458;-8.18902457442141;32.891715274129396;10.62356883821236
1779107749.723411;3.1724316408344344;6.909057925338158;-2.7612044646365512;-8.732947348822053;32.22284848207282;10.507324604286708
1779107749.733227;3.1589276339703707;6.9131202728548775;-2.791826342620797;-9.074786323865792;31.80514639303624;10.439668502999591
1779107749.748938;3.141086697929348;6.904624395759275;-2.806475134998242;-9.35488454638647;31.20588430403108;10.314187615924927
1779107749.764734;3.1263589404511714;6.883324892598962;-2.7919722763660677;-9.409344554805575;30.662332430683225;10.173404199121068
1779107749.780624;3.1055836927717406;6.883786076971437;-2.848493222734656;-9.691516476432973;30.333960947444517;10.082724800961488
1779107749.812879;3.08570074405978;6.901341609442321;-3.0214617395461434;-10.519264389218634;29.902717536637915;9.848548477532262
1779107749.831272;3.1097852183442716;6.896039765988709;-3.0752869376309726;-10.92811278803295;29.584987871414683;9.575895924172022
1779107749.86474;3.113675360636725;6.854228665769947;-3.0867589198779197;-11.232720836566763;29.564987626860443;9.381014888321618
1779107749.881235;3.1588731991251806;6.794042359041905;-3.078385746817764;-11.234582841656398;29.698882113867647;9.2367388015894
1779107749.908445;3.1881329891316774;6.728695702771123;-3.048124672150397;-11.027550029947545;30.05812126627002;9.023238588814456
1779107749.931216;3.182987534044723;6.684807952523329;-2.9884213017524193;-10.67034699411668;30.453828008769324;8.850758761462911
1779107749.964999;3.2346052129944307;6.539614294244499;-2.8307912751579494;-10.166967801234666;30.985239132009312;8.538857284013655
1779107749.987482;3.2980201173113333;6.483269775119358;-2.821383577040711;-9.950541105861722;31.516692223467448;8.386966848600508
1779107750.003412;3.325638044949767;6.426253685942392;-2.7837624173235436;-9.651107415685772;31.892737705125953;8.303989251268593
1779107750.035353;3.3725670888344244;6.350219564286774;-2.727921111061721;-9.087804985168361;32.44700140918858;8.206449620541466
1779107750.055242;3.402500156262538;6.3296454938707205;-2.7225018825763705;-8.818448984535404;32.6555081724481;8.19136241947351
1779107750.082617;3.493022126064493;6.253846668709497;-2.831269326835989;-8.81034719114222;33.06735646086574;8.15409549437593
1779107750.115174;3.4726491778851787;6.1324410890686005;-2.6250371497896063;-7.22957828722385;33.30964285664505;7.946885765892056
1779107750.130714;3.4828742683799483;6.111219912834991;-2.613799166840689;-7.302044947346622;33.564074622423405;7.855476636459868
1779107750.165419;3.612678571904303;6.054925222008279;-2.7858225684396944;-7.176271740483745;34.15975447217765;7.768829841175558
1779107750.180977;3.6636131614011185;6.01424685812892;-2.8555256800568647;-6.944108473353911;34.356432100789036;7.759531552531524
1779107750.210375;3.5718387953793997;5.884354793102587;-2.6577912915372877;-6.147456702114652;34.401323239626976;7.684653830122566
1779107750.242247;3.6783889273140025;5.811371336353365;-2.660629208820376;-5.366359865530945;35.16622743257212;7.447931883463133
1779107750.265422;3.826947482755947;5.722725483120879;-2.895246827786237;-4.824266811044103;36.12381735770103;7.475171159003993
1779107750.300082;3.960371009326514;5.588440690831875;-3.0349074580621793;-3.7132205016301714;37.14867544151076;7.352327411016149
1779107750.330075;4.211455729387191;5.410457881042234;-3.4439950128516226;-3.2177251463945877;38.20202889443684;7.342995757655463
