Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778589387.801299;0.05356457672644148;0.023889637917441104;0.24666057575097744;0.23383607224644318;-0.20692381568347115;-0.06033740328359175
1778589387.816983;0.05355032393709623;0.024112965565962395;0.24671758690835857;0.2343540544497652;-0.2068347230726871;-0.06031152776189174
1778589387.833268;0.05353998088930792;0.02413537780183273;0.24562782254057403;0.23439661205863657;-0.20680908577189538;-0.06029744594672668
1778589387.864313;0.053533790901608196;0.02431367658460244;0.24450810775960616;0.23526352204637405;-0.20679139960355952;-0.060277124118234986
1778589387.894271;0.0535225423043969;0.024679512924130235;0.24464061368888182;0.23693703573328453;-0.20660456878914815;-0.060253432743984744
1778589387.916758;0.05350858896033595;0.024956679493531312;0.24489948805849598;0.23816284766451562;-0.20636086964997258;-0.060235077810968
1778589387.943604;0.05354200048745022;0.02520170441189504;0.24566570563314502;0.23968369950914373;-0.20639215885563053;-0.06024699850357732
1778589387.978489;0.05341214236914162;0.025877428899286754;0.24652017712237073;0.2436567138007786;-0.20579798949438757;-0.060187206281092795
1778589387.991224;0.05339346684666226;0.02592421285526218;0.24643217309362958;0.24381894036456123;-0.20571652510981922;-0.0601646800471385
1778589388.011596;0.05337310599173603;0.026113166715848485;0.24645537906800696;0.2446874447322545;-0.2055798233646664;-0.060145105556558554
1778589388.038821;0.053350977456624836;0.02666444257242197;0.24677991698579427;0.24743284937887905;-0.2053138191169668;-0.06016460486699402
1778589388.065276;0.053114722631643824;0.026719175135525696;0.2452079122248322;0.24744900400567651;-0.20449555826517798;-0.06013678691606148
1778589388.102837;0.053119345121357894;0.026999247832106183;0.24462968714855846;0.24827405726261872;-0.20521233990656598;-0.06020538013566588
1778589388.118985;0.05333927736533502;0.02705287997627902;0.242159082698339;0.2485064854125576;-0.2084274920870067;-0.060324643849382416
1778589388.135372;0.0534743662585419;0.027065049014101037;0.2339731416052547;0.2478613388388721;-0.21083051823189855;-0.060415696019184124
1778589388.168516;0.053312307531313614;0.02705340449020525;0.21273471987615658;0.243545301860254;-0.21090582427661703;-0.06043866144443631
1778589388.185534;0.053244931185508715;0.02738001843732613;0.2468844521710769;0.2440150638158494;-0.21008706464174676;-0.06043120041635558
1778589388.215547;0.05340568782381866;0.027849894082155706;0.2571904787455148;0.24482188063275367;-0.2140775617986661;-0.06049527701062985
1778589388.257765;0.05349685392279381;0.028144854452680227;0.25581948923245273;0.24667232277132645;-0.2157029795562018;-0.06050098888556212
1778589388.266397;0.05363333381024292;0.028320842285346;0.25746941486019814;0.24923293779731298;-0.21645949567372696;-0.060526676493047396
1778589388.294331;0.05393860709519534;0.02902947006514294;0.2616572678825063;0.25823427793272724;-0.21802862790198313;-0.060586162757643176
1778589388.310191;0.0539553703924896;0.029591476108583394;0.2627131950554564;0.2641654310317719;-0.2179105010669028;-0.060592799096692594
1778589388.344745;0.05398488998247872;0.0304789894034083;0.2657946735969215;0.2735202323312235;-0.21786084701909705;-0.0606205807014685
1778589388.366581;0.05404249722519521;0.03124676078633803;0.26669042630754597;0.2813142064706902;-0.21802191355208958;-0.060654280410653925
1778589388.388474;0.054081538880727247;0.03204166336511433;0.2684308541119612;0.2878470214901864;-0.2180993470986091;-0.06067159290915393
1778589388.417371;0.054064477524587894;0.032822064596150585;0.27115398834002435;0.2926181968511073;-0.2180408757334233;-0.0606334749649875
1778589388.444424;0.054061279265230903;0.032784276197835374;0.24578178969334435;0.29216625023388204;-0.22122190860190877;-0.06059459576677256
1778589388.466953;0.054439197109331434;0.03190389204788659;0.11018574274408743;0.28380150043996055;-0.23843371252935927;-0.06088443541852368
1778589388.492008;0.05556003844210817;0.03142479928880271;0.07953059204554161;0.2718017906630656;-0.25063193904196585;-0.06173950164308609
1778589388.531117;0.05623186986338692;0.03124944807350237;0.08807208348986933;0.2638366815246105;-0.25589479694329786;-0.06240116050307443
1778589388.547213;0.05625025889170802;0.03116862826860074;0.08574108943353034;0.2598999275980555;-0.256633497273574;-0.0624411933012441
1778589388.567409;0.056265810423909754;0.031055264289978724;0.08130220561004162;0.25455351247874347;-0.2576498398262768;-0.06246784250303435
1778589388.596281;0.056344711125457136;0.03100654031515359;0.08134175673147322;0.2519734415628367;-0.25920086693035244;-0.06248087296615074
1778589388.612943;0.05655705434590058;0.0309783883379112;0.08134282864972844;0.2516721799488557;-0.26084233592159767;-0.06267121734550878
1778589388.645703;0.05652577091175596;0.030844966115285748;0.07920962706594965;0.25143184661111406;-0.26229973005650237;-0.06271741179085266
1778589388.667749;0.056156158497332236;0.030624779657820688;0.0686532036397518;0.2513622300676172;-0.26189800425051674;-0.06260749897643758
1778589388.695701;0.055911253580120064;0.030500089057745566;0.06448784688792315;0.25137247740242225;-0.2616690666609066;-0.06251667837656147
1778589388.712546;0.05584020691896336;0.03046251739534687;0.06407107068530982;0.2514055865604727;-0.2616343989084482;-0.062480102284773936
1778589388.753895;0.055727616580309496;0.03038578551310633;0.06215957651194222;0.2515899656153214;-0.26170208240857745;-0.06241111644298594
1778589388.762647;0.05568695911993134;0.03038334566754758;0.062220750893111514;0.25166731245018487;-0.2617075918335334;-0.06239205431016169
1778589388.78637;0.05565248274238428;0.03037081133537088;0.0626283420847648;0.2521896756105514;-0.2620957575517833;-0.06232809381273076
1778589388.818485;0.055648845535412265;0.030350399363871943;0.06296438634029132;0.2526871655694429;-0.2625548281993434;-0.0622677357100342
1778589388.834364;0.05564352619724326;0.030340962222491108;0.06298523933022909;0.2528159408585968;-0.26268548185483453;-0.06224949004855794
1778589388.868592;0.05561646417319508;0.030329029130995482;0.06328983961053718;0.2538574062525398;-0.26320194923795137;-0.062171544748847785
1778589388.907056;0.055682305205579576;0.030336511068885214;0.06438579445279383;0.257471261528609;-0.2656560822268993;-0.061969628074768454
1778589388.917716;0.0557357798062538;0.0303436240993438;0.06446505276571719;0.25917208042373713;-0.26758206659771183;-0.061888932422203516
1778589388.930757;0.05576458838829137;0.030348385192072933;0.06452507759441141;0.2603590940539394;-0.26881310177501083;-0.061802595972984715
1778589388.976693;0.055274187854223444;0.03068896500194699;0.0969628868350478;0.28635098965152167;-0.2686795044855425;-0.061169913777016256
1778589388.992563;0.055046193415543405;0.030822944864717688;0.10790759496998042;0.2979704501499474;-0.2686962805593528;-0.0609420188862903
1778589389.024204;0.05488180484408932;0.030766481180239773;0.09326481329284397;0.30056011385138837;-0.2690540434690433;-0.060797187688567435
1778589389.039896;0.054635827447287295;0.030821642960537906;0.09442381026367336;0.30602116138357705;-0.2688784121144948;-0.0604883833875856
1778589389.055749;0.054475070280640296;0.030859340013684247;0.0951218591338911;0.30960267870830743;-0.26876998040969063;-0.06026150663064384
1778589389.092521;0.05427927808034557;0.030916985735816176;0.09615421000292641;0.31284978794409346;-0.26870280956514797;-0.05997609580567331
1778589389.119498;0.054047951659562055;0.030979461358522423;0.09737197936687793;0.3161255006489883;-0.26868805263848955;-0.05976591710509652
1778589389.135801;0.054029905907807686;0.0309798716957204;0.09655357923835427;0.3165217646438141;-0.26883183842664177;-0.05972587425121195
1778589389.184449;0.053826207207044154;0.030975534320051363;0.09509007590465991;0.31689794064779403;-0.2689936946570571;-0.05964688237620356
1778589389.184449;0.053826207207044154;0.030975534320051363;0.09509007590465991;0.31689794064779403;-0.2689936946570571;-0.05964688237620356
1778589389.21554;0.053514766971965604;0.030949390975873996;0.09244758242856296;0.31689637298959283;-0.26894722540707255;-0.05961415981367353
1778589389.247434;0.053441684440093534;0.03092278854344457;0.08611807623667929;0.31476848794031714;-0.26910538957528657;-0.0598022729477729
1778589389.270395;0.053398467728179376;0.030924253971918884;0.08457362924718512;0.30349524073142725;-0.26820722586483975;-0.06028322297552509
1778589389.295313;0.05106187850451914;0.030896105600284753;0.08393598877863069;0.11508132990973424;-0.22742826831145746;-0.060670007351100536
1778589389.311119;0.03381109101434812;0.030416264302358314;0.05807262768586121;-0.0061771743186596895;-0.1533454371610695;-0.05752116403346398
1778589389.359015;0.0037780791746785964;0.029644183501382048;0.019987057395058332;-0.16343333236986735;-0.04289384229679045;-0.05130781305900663
1778589389.375093;0.04545217576616996;0.03606966383788281;0.022586882835990585;-0.2935072681101413;-0.11859081817171771;-0.06643175761363017
1778589389.394954;0.10485975760488067;0.04590244805055931;0.008199251600918056;-0.5104582681543557;-0.21851393502223287;-0.08914795792386142
1778589389.422646;0.03466396258124291;0.05134993855230596;-0.4033791307305098;-1.0664812620755275;0.05652062502167965;-0.08933835464921899
1778589389.438553;0.04680573518038277;0.04663616504276316;-0.4489237710573008;-1.3751125742071668;0.06942107382969454;-0.11444868232703942
1778589389.463487;0.0735827755740023;0.040078052949017146;-0.46442315073317686;-1.707828421696317;0.057640276328891564;-0.14761505810792253
1778589389.486021;0.0870365526588613;0.03976012187122235;-0.4617466151784603;-1.7098652808004378;0.05540858772380351;-0.15257248411624075
1778589389.517263;0.16131370687025712;0.047970427650097944;-0.4755408184284926;-2.310230576065746;0.10296269726797393;-0.23340145308282684
1778589389.548494;0.16442124152981707;0.0601861081275763;-0.4790885922612939;-2.8657509652395468;0.299046168732755;-0.27246394275982433
1778589389.564485;0.1906523241205504;0.074937691668794;-0.5494127257530448;-3.098252357351788;0.29880239155747546;-0.3032816260858017
1778589389.590946;0.22008263365043637;0.1014477256412171;-0.7849430885353919;-3.628481304720239;0.3133486315502987;-0.33685517299019113
1778589389.612165;0.22851837148912635;0.12268136849492636;-1.0723314434139521;-4.204325804071922;0.3439821024625504;-0.34607795486156795
1778589389.656653;0.3310316140201734;0.13320037270248827;-1.167049531880621;-4.871867788152753;0.3552612591930966;-0.4138479593048577
1778589389.672608;0.33479415352498676;0.1329210119200827;-1.1374204760475546;-5.039892457146255;0.3750405089266294;-0.4195837581849907
1778589389.691388;0.3390157756764195;0.1371126750814012;-1.125640421483566;-5.25724307825617;0.39784684795828307;-0.42719290742300753
1778589389.723142;0.3741252220260269;0.17350252736521327;-1.2575721637409307;-5.693055090295919;0.4453743216913798;-0.4575782601683097
1778589389.739611;0.3735194723752278;0.1765940096317387;-1.2537557463225348;-5.945795447247448;0.5677099228634686;-0.4577550368917031
1778589389.773078;0.37482513074574453;0.18964117503640596;-1.3478717696946725;-6.234793648079877;0.6547025550980199;-0.4676779861212972
1778589389.80344;0.3754060322287003;0.20245600865723357;-1.3830818795649946;-6.445436491187279;0.6535303181310069;-0.4715532794926534
1778589389.818675;0.378680464259698;0.21486842078159707;-1.4184498519771638;-6.623520994125626;0.6478132167155358;-0.4715136029325453
1778589389.852397;0.41353687460047883;0.26147847271842883;-1.633853189199494;-7.3032811075815385;0.6139412432414827;-0.4720633036812183
1778589389.868551;0.44572399302225635;0.26313718935202607;-1.644033786921348;-7.601667577871463;0.6043248450160654;-0.47233017163281116
1778589389.908194;0.4635867789194843;0.3070880777914769;-1.929068180395221;-8.285267363753354;0.5878315798608093;-0.473253882010356
1778589389.914765;0.4693115700035351;0.3143462732417491;-1.975587262846812;-8.476209328353471;0.5714561905936474;-0.4731723060056617
1778589389.935795;0.4876340172876739;0.337576449079273;-2.1244736454958506;-9.087327538494348;0.5190460323538599;-0.47291121839150796
1778589389.966775;0.5363684655888344;0.3486150623163441;-2.189128426838025;-9.845422257693924;0.5171838523429867;-0.49163135220359633
1778589390.009189;0.5561307103399369;0.4313521750895256;-2.5483688463912717;-11.219662689295921;0.5281874777249378;-0.5311592778058921
1778589390.020879;0.5734126502747361;0.4691033103854173;-2.685624807630333;-11.816318164868932;0.5323920891542003;-0.5620898663568091
1778589390.040884;0.6174585182723181;0.5321425630159499;-2.9259089748762968;-12.829382004805696;0.5342659817487366;-0.6551161145830595
1778589390.07237;0.6880844953146708;0.6269478991023222;-3.2756395214415637;-14.326695200382213;0.5291978854764869;-0.8138757683515065
1778589390.108096;0.7357572313761931;0.7444269962292202;-3.569305806091957;-15.810180643134421;0.5805838905163176;-0.8647490099134143
1778589390.119672;0.7681786710729406;0.7895348553500153;-3.6650822979870195;-16.296775589421593;0.6232613445854159;-0.8972621128771038
1778589390.151373;0.7948761646460988;0.9152472726045877;-3.9733974385834436;-17.367691338533156;0.6712931424008697;-1.04677569860166
1778589390.16707;0.829635982367239;0.9596686678871895;-4.075582103387224;-17.738135852667742;0.6795627145213323;-1.0760929378431465
1778589390.212223;0.8995420327486342;1.0642741529864905;-4.264613541801742;-18.86535380028642;0.8852612143574157;-1.135687869349698
1778589390.224398;0.9039585253540391;1.0955148248847937;-4.310684997426692;-19.10271266177315;1.0156218645408976;-1.1657903156699216
1778589390.241537;0.9106677380958638;1.1443031847373104;-4.37990615874787;-19.257488903671508;1.248640859613687;-1.2159291877152714
1778589390.277764;0.9362004950416867;1.2041538043251443;-4.461240573958637;-19.84001346074669;1.3800994991728228;-1.273650478862058
1778589390.293707;0.9544983468306398;1.26142930793571;-4.590131259024126;-20.180178929246402;1.425904113549154;-1.3114430029398114
1778589390.316825;0.9826665555065579;1.3425057407878704;-4.768663669635374;-20.61183326608155;1.5000739282538418;-1.3688527894439015
1778589390.356922;1.0145981204157655;1.3917899571582157;-4.808677660976359;-20.95996285640742;1.569381440435074;-1.4167676160932992
1778589390.372634;1.0166968911777539;1.4257984138702047;-4.8685102469792945;-21.218810542396415;1.577564271423585;-1.4192230301724533
1778589390.390776;1.0194419853019858;1.4829662589400245;-4.938665348471346;-21.614006735146724;1.5783005130999679;-1.4203004593242412
1778589390.407805;1.0233896023636802;1.5369280973349577;-5.006005759704769;-21.992101014033075;1.5862996755082268;-1.4359676537824277
1778589390.448655;1.0493945171401333;1.6337012283328567;-5.146336798369802;-22.714268081295966;1.6902595931922622;-1.6227685145122097
1778589390.467983;1.0572605563947566;1.6609674455789518;-5.162873604367164;-22.847271742839933;1.696535051625056;-1.622811706424247
1778589390.49385;1.0957957357517214;1.7167407263386367;-5.243962126253569;-23.186836804746317;1.7039633680833643;-1.6244380492114134
1778589390.514954;1.1029190618096751;1.7298042804738885;-5.240191577254507;-23.385097241221853;1.7464153699876324;-1.626727686308859
1778589390.553009;1.1107220570248335;1.740802181158676;-5.222817614472649;-23.512938085033333;1.8080754822746479;-1.6652323350694052
1778589390.5657;1.1282927344680183;1.7593492527236796;-5.247785449903632;-23.596585550539903;1.8192874763526374;-1.6780339506275932
1778589390.59072;1.2019437987505086;1.8366559191031562;-5.37049955167731;-24.001164653637986;1.8357064599700343;-1.6816768310945998
1778589390.625945;1.2053734333333996;1.8883794158205656;-5.406963256695431;-24.49377745782324;1.8722090314981394;-1.695033789819509
1778589390.641954;1.204341481453001;1.8998050404503002;-5.404773949737478;-24.528489062795916;1.9125914377602735;-1.7115649374456476
1778589390.65763;1.2037557699928596;1.9145653993747096;-5.413818601021395;-24.578946147118693;1.953858871736097;-1.7324196594058285
1778589390.705494;1.205398815304586;1.9679009232288593;-5.497717695093821;-24.770683604166894;2.0470472359391394;-1.8082631255577075
1778589390.721248;1.2052760364881105;1.9738513673587632;-5.494430118228553;-24.820482487108727;2.058950034943586;-1.8139599574544727
1778589390.749752;1.2050817072786815;1.9998645696825266;-5.501640308421344;-25.089672675397225;2.0951026090234475;-1.815939274406248
1778589390.768694;1.208468388894808;2.0779243532481115;-5.658589629770197;-25.15955389118558;2.121524658794101;-1.8160630708911627
1778589390.800587;1.2096816506270647;2.1243394109426768;-5.730477621117468;-25.394244211826702;2.1574051267303767;-1.8161619802319104
1778589390.818516;1.2111228202624633;2.1475093229801088;-5.757085004071083;-25.557847093538765;2.172465580433443;-1.8180365459174168
1778589390.850354;1.2149271348774777;2.194486161228762;-5.80853044561872;-25.77839464317477;2.2295788264960628;-1.8245025944984636
1778589390.864192;1.212846658809706;2.1676264460367607;-5.731719127454904;-25.794037722092423;2.297596849243842;-1.8262866636963457
1778589390.907446;1.2137306833593386;2.2258011053529954;-5.792071413332135;-26.274006398655857;2.4617938957303824;-1.8287710054659727
1778589390.91167;1.2139190322017477;2.2270682680489884;-5.791550143562345;-26.287139876033578;2.462013162142183;-1.8306375608752337
1778589390.943161;1.2184167192205284;2.2467155357987494;-5.801500897843789;-26.402200501018715;2.4636938049062977;-1.846861795183512
1778589390.974767;1.230053214657235;2.295248203523073;-5.8450398949534526;-26.606337887451218;2.51191150613556;-1.8668846664777041
1778589390.994101;1.22980315059647;2.311669423195759;-5.842222691255028;-26.792142827200877;2.637381875957562;-1.8703717093638295
1778589391.022348;1.226522819651883;2.327955372607086;-5.834735873441164;-26.88990943171711;2.6669144075988043;-1.8710841221609877
1778589391.038749;1.2271867755804873;2.3712813823566656;-5.899776546336509;-26.98413532358177;2.6616330016668837;-1.871928738543451
1778589391.053877;1.23083304866185;2.4475727343103717;-6.032707722832671;-27.130985177426137;2.6517113180002863;-1.873682540459021
1778589391.101774;1.232658770943241;2.500582754895573;-6.109004406301614;-27.262766673609935;2.3707921309288786;-1.8835864538056148
1778589391.117609;1.2322830805343596;2.4480829632186465;-5.994530640210423;-27.345799837196367;2.336892209709924;-1.88890843829966
1778589391.151983;1.2327191898351533;2.4133140807282265;-5.909718923044966;-27.41693796756786;2.3185869560387187;-1.9109084468362965
1778589391.165169;1.2328457114357871;2.4125745410354087;-5.904156009574493;-27.422777092305935;2.3152333530833076;-1.915360774003769
1778589391.207341;1.232860249650642;2.4170985755632275;-5.905851681268334;-27.422339742294106;2.3031053726978836;-1.9168267133098318
1778589391.213143;1.2328766430362668;2.4177745306672724;-5.90672878005467;-27.4222411713587;2.3025523328824145;-1.9170121972719352
1778589391.254627;1.2325045205760425;2.4105330049791576;-5.892058551368214;-27.36662951572146;2.2988551856850217;-1.9186157241809423
1778589391.269796;1.2324505316139287;2.409495806049764;-5.890044161207749;-27.35769605828061;2.296601285756191;-1.9196759739716978
1778589391.280703;1.23241171095098;2.4087500100856962;-5.888595717703656;-27.35127247229749;2.2949806231979317;-1.9204383446148217
1778589391.315603;1.2328452840628654;2.4149701119932936;-5.901336361666831;-27.228951918636568;2.2955013113713147;-1.927646557809886
1778589391.356594;1.2338151769562642;2.415518593900574;-5.907442898141997;-27.126493973918258;2.375879530734642;-1.9574425483707778
1778589391.356594;1.2338151769562642;2.415518593900574;-5.907442898141997;-27.126493973918258;2.375879530734642;-1.9574425483707778
1778589391.404163;1.2403216828086607;2.327667779861122;-5.748137419996052;-26.949146796651863;2.498085962669309;-2.0411096499929546
1778589391.404163;1.2403216828086607;2.327667779861122;-5.748137419996052;-26.949146796651863;2.498085962669309;-2.0411096499929546
1778589391.457408;1.259506331596615;2.329692193705;-5.778028291409863;-26.820295611223095;2.5335110235615224;-2.0930718030039657
1778589391.463446;1.2617819073486072;2.3307000204156267;-5.781235794384382;-26.805638289345538;2.532400611521834;-2.0946672095213286
1778589391.500042;1.2672069530965109;2.3282046989941416;-5.787502477577514;-26.772691682478513;2.5245909946502225;-2.0973901793707017
1778589391.515861;1.2678009148319638;2.325707650216378;-5.784818943454262;-26.747330402884735;2.523013361360056;-2.097821432414904
1778589391.537195;1.2688060814982367;2.3223673983227977;-5.780987118224455;-26.72042104820714;2.520629836433208;-2.09852084881582
1778589391.563374;1.2708352353412355;2.31837503470211;-5.775455754449917;-26.715829143126;2.516707538381913;-2.099838356287341
1778589391.58091;1.2761224519722822;2.323216290957137;-5.7876062808154005;-26.67296367223556;2.51643482241397;-2.1079808548427144
1778589391.61573;1.2917288073541842;2.3263961989194897;-5.798701836772109;-26.63552063930274;2.522138061271842;-2.1441226900603443
1778589391.643793;1.3011522158347324;2.3002204757268134;-5.752649476449885;-26.60359240625463;2.645959194976195;-2.1823578641233823
1778589391.659893;1.3060716136306902;2.2799340796674876;-5.716481386683857;-26.57749867249198;2.7468600721429737;-2.205834000966826
1778589391.707547;1.3379370826856796;2.2985463185637647;-5.764596842717441;-26.577265903596192;2.8153461207855193;-2.2813038766017564
1778589391.707547;1.3379370826856796;2.2985463185637647;-5.764596842717441;-26.577265903596192;2.8153461207855193;-2.2813038766017564
1778589391.742187;1.340194515228443;2.3031768875960554;-5.779985163483423;-26.574926140199015;2.859561147922361;-2.2856555810911146
1778589391.77081;1.3404076701234147;2.3007272586338887;-5.779683268845683;-26.573506111347374;2.8706816490330485;-2.286395987030178
1778589391.786617;1.3403231520714316;2.296320790244652;-5.773280084787039;-26.564349716047822;2.8721892625458274;-2.2866997776525206
1778589391.802688;1.3396725129752627;2.2842622476546586;-5.750770040565392;-26.535137299342512;2.872208386822151;-2.2866980852386867
1778589391.83793;1.3392770960797682;2.276264823090725;-5.738649473987645;-26.51533434600422;2.8721815287964487;-2.2866905608506944
1778589391.866982;1.3365433824841524;2.2273507177469374;-5.64647328306726;-26.486959155912178;2.8687636343568856;-2.286682278892863
1778589391.898459;1.3364092529532574;2.219793304033959;-5.638758509934953;-26.470032472385114;2.849257805748475;-2.2866435150954048
1778589391.914459;1.337678578039696;2.2377580468397107;-5.681041517619206;-26.43452892906348;2.8431872511062983;-2.2866298508391782
1778589391.943762;1.3402207132520192;2.2732647035634312;-5.766539030172544;-26.336447141422468;2.8425120619765596;-2.2866519013318416
1778589391.978334;1.3388714636396006;2.2393531510063993;-5.712514505563836;-26.202328508136652;2.841885895311041;-2.287294036452017
1778589391.994485;1.3369170972803996;2.1998840518254412;-5.641096753254628;-26.05298993553487;2.841170448424952;-2.288128666699915
1778589392.02612;1.3400463600891475;2.1760142439957195;-5.625685022963177;-25.887986295436757;2.8350663683685116;-2.2982456787778713
1778589392.04222;1.3463465699027852;2.161740277755343;-5.616790855416751;-25.725436313146332;2.831291977795792;-2.3086708776865725
1778589392.06682;1.3457299972350103;2.1004007281211594;-5.514920354081896;-25.34571864914765;2.8336684380981008;-2.3126431732222246
