Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779110916.40125;0.000368138514271489;0.0036873690874576572;-0.01609288372286266;0.022641587087063552;0.05059496095775037;-0.002654922429080745
1779110916.419259;0.00035815891633600335;0.0036893022608411514;-0.01596487861775788;0.022897745486198266;0.05086648475713985;-0.002658152896762381
1779110916.443576;0.0003542414937715827;0.0036805866198117406;-0.0160262864973592;0.023105807260252527;0.05110486580528748;-0.0026908815768317672
1779110916.467027;0.0003644083960598823;0.0036616197930914693;-0.016322202935210063;0.023164905221154983;0.05116825389251052;-0.0027728631190214004
1779110916.497965;0.0004167383275196265;0.003645416285370092;-0.017453608539740838;0.023338108504878444;0.051126877110544436;-0.003052558163135135
1779110916.519801;0.0005520215749709084;0.0035995123169210823;-0.02317237238864374;0.023427304632585792;0.05114761011396193;-0.003523874533660039
1779110916.533367;0.0006111832616796703;0.0035854934974526138;-0.02477376765578241;0.02351550805761378;0.05116740193908351;-0.003928817760392077
1779110916.567252;0.000703876133177199;0.0035748388269149422;-0.025152424263599562;0.023764834183324892;0.051467822825441586;-0.004965013020955731
1779110916.591881;0.0007575248838180968;0.003560147581876798;-0.025971340123560675;0.023914248950152112;0.052293752402883725;-0.005326617594853536
1779110916.633733;0.0007939770766773889;0.0035456637609778234;-0.027458598117237182;0.024473336212197546;0.055222120342202516;-0.005399666856979107
1779110916.643886;0.0008049321988043311;0.003540095812668593;-0.02778417826230288;0.024588762099354226;0.05555638442869103;-0.0054190785487398556
1779110916.667601;0.0008327221137207337;0.003513088041609794;-0.029146461487183768;0.024694670155980113;0.056103355348543174;-0.005466001803612
1779110916.688404;0.0008549514275896325;0.003486882227771874;-0.03024970615719806;0.024722392493342894;0.056428089973952905;-0.0055030193315919245
1779110916.70456;0.0008648141668803448;0.003475119571316492;-0.030261999156500276;0.02475920887156383;0.05655466967319866;-0.005520263727181009
1779110916.737163;0.0008932245294268159;0.0034549240205433954;-0.031016344526334262;0.024799647754426838;0.056865823063124044;-0.0055577460175865725
1779110916.769525;0.0008853917243647805;0.0034592434750311666;-0.031155861350712487;0.024860038629398125;0.057593660817405024;-0.005522410421360287
1779110916.785555;0.000875555938019759;0.003479723325345486;-0.03086699870251155;0.02495985590000576;0.05802051985029484;-0.0055135474762151165
1779110916.834827;0.0008624657358673342;0.0035435565329185476;-0.029922811098035837;0.025187277992425382;0.058707731875354136;-0.005550925099490619
1779110916.849077;0.0008505841404170331;0.003557751559024028;-0.029743856230671287;0.025201871014965602;0.05902394351554154;-0.0055550221001068245
1779110916.868331;0.0008272409125142423;0.0035780508459046503;-0.029515030240573965;0.025217959894064043;0.05961291158190282;-0.0055528422187864045
1779110916.912475;0.0007890045543252455;0.00362624150837593;-0.02814654799421508;0.025247657322051812;0.060325826308568954;-0.00554773923878613
1779110916.928448;0.0007813593400505795;0.003635824768546973;-0.028215274637593445;0.025256990512984332;0.06075445420670405;-0.005556828087824345
1779110916.945151;0.000775485116097462;0.0036370017935561556;-0.032100714034471504;0.025127829908367517;0.06155226465918738;-0.005548614083281055
1779110916.959455;0.000771397374454136;0.0036340778212036015;-0.0371234490503406;0.02495546202755891;0.06239089388322073;-0.005533702885324194
1779110917.006908;0.00015952681547203653;0.00569071027900152;0.0021384854508905773;0.025096084014076408;0.06662993192072371;-0.005033786722701001
1779110917.022821;-0.0005748005250356971;0.008687897631931537;0.07267071138189618;0.025450672873419004;0.06750213144310634;-0.004373175806792035
1779110917.043602;-0.0009987746232200565;0.010129077834577374;0.06737361899274046;0.025586264772861418;0.06795281792894496;-0.003787619969582752
1779110917.054718;-0.001112596270753031;0.010377817508268041;0.04397228158403558;0.025589647173441973;0.06804855039751197;-0.0035329200330032136
1779110917.09292;-0.001109821808035798;0.01049217203927078;-0.012259788239208626;0.025599421474806584;0.06814182119311309;-0.003464411101630908
1779110917.118703;-0.0011032213120308232;0.010486045973865649;-0.012331939542684746;0.025624946907549438;0.06814242250404458;-0.003541918836981265
1779110917.136599;-0.0010881937430016252;0.0104411621712668;-0.012561579654887117;0.025658027838212628;0.06818125012440418;-0.0038761451955071835
1779110917.164951;-0.0010286246359914061;0.01029333480567177;-0.014914914504474276;0.02576760394551696;0.06823830031025516;-0.004554774444491011
1779110917.181272;-0.0009678226405046952;0.010156743800532962;-0.017863078083912076;0.0258734556271747;0.06825610646924876;-0.004986040738992299
1779110917.217974;-0.000781892258243469;0.00978763146914456;-0.052910653289417076;0.026031068578515955;0.06959464211376848;-0.005349199401829364
1779110917.243944;-0.0007874019637210751;0.00930343795546317;-0.05311557407497484;0.02591782108598151;0.07194616262956775;-0.0053581651805423665
1779110917.259933;-0.0007672379242737363;0.00918957390495085;-0.053664497678011985;0.025981223186357625;0.07302793839263269;-0.005698398325832452
1779110917.307528;-0.0007095643582093608;0.008543652300618718;-0.05651939026627463;0.025379639072198264;0.07720580831917258;-0.006441646886540448
1779110917.323472;-0.0006908378758836067;0.008481192323050378;-0.056879510684472286;0.02531168553066593;0.07805777935145757;-0.007017816374265941
1779110917.343895;-0.0005030381558854978;0.008382037057617886;-0.07855733492415465;0.025208531262594105;0.08172406605240563;-0.008331512868077725
1779110917.355556;-0.0003906267187029381;0.008324521368399545;-0.0912308048334576;0.025167340022494343;0.08528034670697554;-0.00913556034640397
1779110917.403371;0.003125608099673663;0.008159028433386459;-0.09152755837759158;0.03978056090900278;0.2041872921208;-0.03772993014288426
1779110917.423816;0.006013302841921417;0.008126643832139784;-0.08450282227115075;0.051727895439682904;0.2548566320007353;-0.05975556721548851
1779110917.437724;0.006211339431209797;0.008124833696597339;-0.06438650163461362;0.052607719854762286;0.267966586166502;-0.061715041870674364
1779110917.467847;0.006310031226864837;0.008169777704996052;-0.03776363241009993;0.056854216676957725;0.3360080356950154;-0.06338061723166585
1779110917.499074;0.006926097246058044;0.00812423783529156;-0.10826296658100656;0.05893763778370027;0.40497256043179014;-0.0634043406836438
1779110917.51721;0.007093227585110278;0.008449276180282097;-0.13720082873831702;0.058448119555264626;0.4358201804260786;-0.0593262010978733
1779110917.562803;0.004153238456820246;0.014146681639309345;-0.02550091746142468;0.053835101765343604;0.5047929858903722;-0.016551020910749406
1779110917.578505;0.0030203658561445564;0.01665935084083451;-0.025763769516036168;0.0511326164514895;0.5208446227352321;-0.0027598162390318217
1779110917.594401;0.002122576776131445;0.01814254787732062;-0.026137264299548227;0.04723057987587779;0.5302752174818118;0.002595268819082698
1779110917.626462;0.0012889545503477992;0.020793348150077825;-0.02743255630120698;0.042518066331290495;0.5420119798118171;0.007495368653748886
1779110917.644285;0.0011301912721649362;0.021934322293589433;-0.02796343879474342;0.04147816373087581;0.5450948376275931;0.008123146152223655
1779110917.659574;0.0010269738640889942;0.022683268459807483;-0.02809176175811149;0.04126676195207713;0.5463646901314344;0.008215183140519599
1779110917.696795;0.00034110909070751846;0.024110188181879783;-0.02808165601076266;0.040448306185779555;0.5469988828681143;0.009655806859574536
1779110917.706452;0.00012315077209187235;0.02435117677734359;-0.027158659150895527;0.04034581582508294;0.5470002598249778;0.009910162961945667
1779110917.754423;-0.0002955736966100555;0.025174379357267303;-0.04131880868512315;0.03839778921126224;0.5469962819025798;0.0100800693506976
1779110917.777845;0.003675765520412336;0.025071620189459215;-0.04677772255303545;0.03754558229655612;0.5469227622585622;-0.023565319971104247
1779110917.787015;0.005674710527850789;0.02498340150452561;-0.047747622292903004;0.037305296611246486;0.5468866069661112;-0.04056007216051921
1779110917.834482;0.011873517335428579;0.024450684034021192;-0.05428031029764617;0.039375172878747575;0.5468044676248665;-0.061552951876972156
1779110917.850317;0.012187980146042129;0.02393202445084148;-0.06092585625856905;0.03926800238911916;0.5467645388632691;-0.06225020892822935
1779110917.868009;0.012924878452533642;0.023826239636550565;-0.06194864290497411;0.03935719724906232;0.5467404700040953;-0.06420981773634563
1779110917.898113;0.013628935410523709;0.023804983147473445;-0.058877012774207184;0.03946761527994002;0.5466569914203229;-0.06617446805030254
1779110917.914139;0.013613500939735181;0.02379700424876491;-0.05565352303696048;0.03946341855219566;0.5465841021356889;-0.06620703919602806
1779110917.960247;0.012443863692993046;0.023828325411063576;-0.0518050800625903;0.03907237938154357;0.5466450804961888;-0.06271018534674104
1779110917.960247;0.012443863692993046;0.023828325411063576;-0.0518050800625903;0.03907237938154357;0.5466450804961888;-0.06271018534674104
1779110918.004994;0.010353876151080412;0.024022083816175342;-0.03533895929221235;0.037917317951931005;0.5466929858184854;-0.05096053883492409
1779110918.008934;0.01027680418621586;0.024039655505166586;-0.035485380487487596;0.03782701687090492;0.5466899786214432;-0.04990234871665092
1779110918.039619;0.011199963610329428;0.02407964967891517;-0.03519745158574072;0.03782210826481986;0.546676759431779;-0.050035144162746084
1779110918.087373;0.01138164480142587;0.024813420579435343;-0.05457301196521838;0.025061610989468172;0.5492022742236597;-0.0387994791706493
1779110918.087373;0.01138164480142587;0.024813420579435343;-0.05457301196521838;0.025061610989468172;0.5492022742236597;-0.0387994791706493
1779110918.112044;0.011874967094766996;0.02579214972321813;-0.10908375787204751;-0.0010554759029112962;0.5508449464535435;-0.024099388155814583
1779110918.151459;0.012702058738887556;0.02732148136160479;-0.19622467659380885;-0.04606906350891412;0.551516448602089;-0.012036134765897473
1779110918.17418;0.012707772836036968;0.027894242255295073;-0.19600115387995523;-0.05715376168402653;0.5513486178001346;-0.009600224747641014
1779110918.198854;0.012562680438610556;0.028067326178816743;-0.18229141496134335;-0.06364149436952884;0.5511024799501641;-0.008596469144518943
1779110918.214046;0.011799673737581834;0.028007927218741745;-0.11253153914408644;-0.06538521465677767;0.5510943966671012;-0.008297277687893557
1779110918.24987;0.010559688991615033;0.028130031876122254;-0.04872047761608093;-0.060270006103705656;0.5514514943142009;-0.00786548051811763
1779110918.261491;0.010371327698806856;0.028191345034142445;-0.0461576369803452;-0.056377955898034134;0.5515730062335175;-0.008322754515207543
1779110918.309297;0.010682025412555205;0.028196397943719947;-0.04964663038768575;-0.04155910815456538;0.5516490019889604;-0.013048094926016211
1779110918.327773;0.01070459818956057;0.02819590632567636;-0.051676437555616093;-0.040214308792535756;0.551872877132257;-0.013349570459882635
1779110918.341113;0.010702085436666087;0.028196635684532068;-0.051645119779444255;-0.03936654075932823;0.5521230859204407;-0.013570908917401685
1779110918.37523;0.010406422788297188;0.028283085941710306;-0.05040761737590101;-0.03598673893971825;0.5526009326030042;-0.013370507948381882
1779110918.38914;0.009846229693572748;0.028364864543541302;-0.05000849576392024;-0.035535674114922075;0.5528090935887192;-0.012580150809653093
1779110918.408847;0.00853351904911786;0.02852382404989574;-0.04983654479187874;-0.0363903927750415;0.5531572286945723;-0.010689625395678977
1779110918.452697;0.007795303072614439;0.02862010780821884;-0.058560963635969625;-0.03977871098690563;0.5531912607108818;-0.009739057889399647
1779110918.46854;0.007593275155570201;0.028688015827432235;-0.0598615378753176;-0.04072100651126375;0.5531726413943399;-0.0095978817762133
1779110918.500331;0.0073686258977505355;0.028907435661206453;-0.05847818878452716;-0.04013821888347409;0.5531629294903141;-0.009517988802552911
1779110918.516109;0.007311067579464452;0.028961642388627747;-0.05785212747737722;-0.039848886991187174;0.5532113792367052;-0.009511274314162408
1779110918.53192;0.0072657541804800815;0.029005050868990006;-0.05760580176015515;-0.0396807694156682;0.5532589383191611;-0.009454260408834353
1779110918.579165;0.007096690199124189;0.02927158320081478;-0.05697750590834204;-0.038628468720680265;0.5551204088890452;-0.009149386343959324
1779110918.595046;0.006929654243997092;0.02938873054145603;-0.05680453440105286;-0.03836714132509464;0.5565143248120403;-0.00882711388241487
1779110918.628857;0.00664105492144638;0.029594762075643873;-0.06794108471765337;-0.03986624950501574;0.5577599866858358;-0.0073376916819745865
1779110918.646128;0.00660504044058853;0.029625209892498727;-0.07270843948303876;-0.042959870622232194;0.557788838658394;-0.006938702227844957
1779110918.662503;0.006595291046393278;0.02962772621399823;-0.07605746104275292;-0.04662805010510532;0.5577542051770705;-0.00672762386590676
1779110918.706694;0.00502749999740963;0.02990046353844591;0.005782821084067465;-0.046663396852762655;0.5415602509431435;-0.0060829205813663296
1779110918.7112;0.005087290831651889;0.02990657439606971;-0.0007973591297599815;-0.04668229049894812;0.5362462835600941;-0.006083215310745193
1779110918.754277;0.005149111822341655;0.029915252277293743;-0.034268901391569975;-0.046709501203119085;0.5159453094130986;-0.006200448349417926
1779110918.770071;0.005205165148704761;0.029810567798181597;-0.042989144925017;-0.04668163797870834;0.5160875978559005;-0.007660593367067988
1779110918.802441;0.006530068498033276;0.029453977872947085;-0.056641927394297555;-0.04500125113094394;0.5163713671758964;-0.02507962630868523
1779110918.802441;0.006530068498033276;0.029453977872947085;-0.056641927394297555;-0.04500125113094394;0.5163713671758964;-0.02507962630868523
1779110918.834771;0.008769931124582526;0.02906969600871909;-0.049910153075405764;-0.04022890580652605;0.5169892503790174;-0.052681166256883655
1779110918.881687;0.011974508528584787;0.027896611386006027;-0.060001026260106394;-0.03176331838501119;0.5181635034559142;-0.07397411516608654
1779110918.897819;0.013170901730779287;0.027384135246022262;-0.061526394258206246;-0.028675788961323365;0.5182730015108841;-0.07872638463818428
1779110918.913694;0.014293243996418849;0.02688793772979106;-0.061201973251198076;-0.025640656861756244;0.5183366242485048;-0.08262168061768886
1779110918.936316;0.017117346796973226;0.02552583765376883;-0.07297549803133999;-0.021808556750458324;0.5183536606544261;-0.09061584864354494
1779110918.968744;0.018803606871570875;0.02407645919019072;-0.08007800642890255;-0.019627521610115963;0.5185236156992684;-0.09531390060873877
1779110918.992796;0.01889254431617019;0.02302013432081815;-0.08331665043011302;-0.01952906651012257;0.5186349445498649;-0.09547101422311739
1779110919.033037;0.018929150524784406;0.022521646870665626;-0.08588987629885732;-0.018834534332252763;0.5188485582493174;-0.09559048813943606
1779110919.046778;0.018812445961546884;0.02239089889399498;-0.08360957309352791;-0.018555166795838872;0.5193577374359842;-0.09561909824963835
1779110919.057228;0.018723691446655262;0.022291464279610228;-0.08187538893499662;-0.018342706121782633;0.519744971237747;-0.09564085640871592
1779110919.114661;0.018820840556735313;0.021924536038159526;-0.07270728739318782;-0.017713472012492546;0.5080235326033766;-0.09569027560336638
1779110919.120323;0.018873447781096956;0.021909125651139994;-0.07316316129056345;-0.017692175208722547;0.5052523036457238;-0.09568974144349085
1779110919.136391;0.018914715444241205;0.021890762811407682;-0.07340071648567602;-0.017540809256989556;0.5019402268957256;-0.09550721244304804
1779110919.184628;0.018895465592945037;0.021836845382395522;-0.07281335601996568;-0.016614500719143586;0.49218969824314523;-0.09452391507184518
1779110919.200351;0.01881265788587924;0.02182080566563236;-0.06446819485844905;-0.015427637095113743;0.49176290041840615;-0.09451330954976561
1779110919.216447;0.018715141241542145;0.02176794990291432;-0.05742032258623336;-0.014370224433011;0.4910950640017419;-0.09446731805342574
1779110919.254928;0.01833687257867505;0.021120908476114326;-0.06672823713400593;-0.014799640185874945;0.4860794074533083;-0.09355305999234168
1779110919.264054;0.018326819158232362;0.021115694667497645;-0.0664526470185159;-0.014790329047132686;0.48573969663886574;-0.09325192138308148
1779110919.283818;0.018040618486410212;0.021102555231041705;-0.06592943641705377;-0.014894764150437211;0.48507112263022284;-0.08907521677819169
1779110919.316703;0.01444881913272251;0.02123502810571621;-0.06487070120021676;-0.015369170639793022;0.4842477138162626;-0.0686797756673273
1779110919.342028;0.007469698476688672;0.02165416350189607;-0.06257402358872177;-0.015870747035899597;0.4834113698253599;-0.05233539357536232
1779110919.38974;0.005216090858902328;0.021691462126707747;-0.06130738054548806;-0.021924349072122453;0.4650163879434953;-0.03905335445812398
1779110919.38974;0.005216090858902328;0.021691462126707747;-0.06130738054548806;-0.021924349072122453;0.4650163879434953;-0.03905335445812398
1779110919.416089;0.005012566331477054;0.021667350029858166;-0.06657961468704901;-0.022006841907830078;0.44385704726557373;-0.03853207722163146
1779110919.456338;0.005076462214999798;0.021178407637056033;-0.07593236016255502;-0.022054848864256404;0.4123879272079344;-0.0384965491636103
1779110919.469776;0.00510791451358628;0.02090763078847363;-0.07956240630063278;-0.02205210029353839;0.40518668581636;-0.038495685609524474
1779110919.493115;0.005126404715236717;0.020460580799387208;-0.08120484406776185;-0.02205080977553613;0.4017672676809036;-0.03848973959598269
1779110919.533415;0.005091848001034211;0.019883637420142097;-0.0818988706845488;-0.022088861991202448;0.40037129690989504;-0.038176394305977905
1779110919.549484;0.0050093061353170855;0.01983145002206013;-0.08192655641587658;-0.022136935569049453;0.4003298951177797;-0.03754896774064666
1779110919.567543;0.0049458794529211765;0.019786462371951353;-0.08219661279344898;-0.02224135884579485;0.40004167273604513;-0.03689157792746331
1779110919.593055;0.004775306269011823;0.019749416302353443;-0.0826535662014236;-0.022457408090805774;0.39933783004698326;-0.035653505168292604
1779110919.633968;0.0023605203391064058;0.019771749080390855;-0.07942175640976533;-0.022602512518414327;0.3991374047425402;-0.027288222558035764
1779110919.649807;0.000889595622335094;0.01979713067424204;-0.0777982662820505;-0.022589437926616936;0.3990425346439829;-0.022515065278330488
1779110919.668003;-0.00036759783779559884;0.0199232289836504;-0.07174747380534319;-0.022462918991664218;0.3969561418003136;-0.019326330485972883
1779110919.692634;-0.0018060481654591652;0.02005119725416125;-0.0609267732308798;-0.02213439262013366;0.3937871175523575;-0.01649840520909263
1779110919.708589;-0.0025525326501335587;0.020082539730043304;-0.052049647422699505;-0.021792050563280575;0.39167317829646797;-0.015733249357365968
1779110919.764072;-0.002819816224192222;0.02006741748276791;-0.05080882785000263;-0.021602888543536546;0.3834806000652084;-0.01540962580437796
1779110919.776004;-0.0028146466702871145;0.020060364835539742;-0.05178818804780958;-0.021597148345928747;0.3831573774955248;-0.015397399699150802
1779110919.78874;-0.002803741600883194;0.02003986636206999;-0.05334861576459394;-0.021605065599125096;0.3829053674066435;-0.015358246915279984
1779110919.804635;-0.002790065297644402;0.02001412385170119;-0.05530244665269165;-0.021615119129037165;0.3825919838712563;-0.01530906154256529
1779110919.843218;-0.0029440388679711294;0.019967378185757414;-0.05943397141771363;-0.02174283244767675;0.3825053139930649;-0.014151974583586734
1779110919.866525;-0.003727544901675775;0.020007262148553834;-0.060454390047498065;-0.021814881392005114;0.38250164385813024;-0.009474180772114829
1779110919.886771;-0.004548500448706849;0.020133808394215386;-0.060416038621418575;-0.02179991825561557;0.38249623466022603;-0.005449017635582175
1779110919.916851;-0.0059455104553511814;0.020269813920392454;-0.06012060081977042;-0.021791776855593838;0.3825075635659722;-0.0006072022258030163
1779110919.942529;-0.007283438424730975;0.020478244878425422;-0.05974291378310164;-0.021760468079088484;0.3825132905302807;0.0033796487267163133
1779110919.964848;-0.007924090633025816;0.020595630124717663;-0.05962518644913872;-0.021733564768494536;0.3825176391606585;0.0052330859511631
1779110919.995759;-0.009228585160358896;0.020683800497003402;-0.0580213851693383;-0.021697156754813266;0.3825636081562304;0.008666468264624076
1779110920.011403;-0.01018303029198899;0.020708165165828255;-0.056431919083903645;-0.021679177090158677;0.38260483504183557;0.011119950703703044
1779110920.065236;-0.010538140075035281;0.0207118770432418;-0.09246790033695042;-0.022221490087382154;0.38238341096295997;0.015403393253215533
1779110920.075444;-0.010469104336404847;0.02070574077390497;-0.10409707061758398;-0.022421118413778595;0.3822921969491311;0.016440011530732157
1779110920.093533;-0.010818758091229626;0.02068857587490897;-0.07170851876015333;-0.022430370315042986;0.38226808177754656;0.01761493068753861
1779110920.117966;-0.01103524410852521;0.020664894229323688;-0.05213046465020675;-0.02248418555675871;0.382215043914245;0.018392768001703863
1779110920.142849;-0.011015726380538339;0.02064450577172585;-0.055171843645614095;-0.0225662873616297;0.3821400468081601;0.018421483591413546
1779110920.170711;-0.011031264255397799;0.02064148713060404;-0.05944042818262718;-0.0226016517936849;0.38196845680714636;0.01852902684606811
1779110920.192208;-0.011265628075193226;0.02066317490892994;-0.069265661950451;-0.02255847245649938;0.3811278384007933;0.019094009214417194
1779110920.237388;-0.011629164733047495;0.02069199619365997;-0.06282315352834113;-0.02242138087370315;0.3804742163635263;0.01973684812678061
1779110920.248297;-0.011880862036777748;0.020702503070287114;-0.06027274212090633;-0.022352168254596797;0.380459126748989;0.020182041199755696
1779110920.267815;-0.012207653615353314;0.020716571382576585;-0.05696445970804476;-0.022258095829057075;0.3804221912178995;0.02077806300225453
1779110920.313111;-0.012294248346958159;0.020718072455310134;-0.05714395056872562;-0.022237525621900445;0.3803155214789229;0.02111735627175946
1779110920.321949;-0.012327456405936335;0.020717693379860874;-0.057260263350555674;-0.022238165084639154;0.38030392976345984;0.021221131264308222
1779110920.343836;-0.01255728890483329;0.02070576400792348;-0.05755170608568981;-0.022273871472115778;0.38023597982020874;0.02156672662983857
1779110920.376672;-0.012813014775737501;0.0207038077496529;-0.058248498477099654;-0.022305502736408172;0.3801353034041973;0.02234438652900391
1779110920.396153;-0.012853113443173476;0.020717567158904146;-0.06910782077948639;-0.02238851314216415;0.38006821870732066;0.02284149631303409
1779110920.418024;-0.012809067933768853;0.02074406079753445;-0.09387808782395614;-0.02257093676905588;0.37998032323896985;0.023349670287454494
1779110920.442083;-0.012986680889170484;0.02077127947075278;-0.08122144021328546;-0.02253871669551528;0.37997642103934115;0.02405827232658682
1779110920.459906;-0.013232954717513184;0.020839330040792074;-0.07372784506542383;-0.02241670495535407;0.3798173190064414;0.02521917755306984
1779110920.504192;-0.013874464457722748;0.021003460977100576;-0.05214115314307992;-0.022027165876572958;0.3794700664856352;0.027183924662863655
1779110920.520056;-0.014165691255924064;0.02103316266543154;-0.04752000388752505;-0.021924799291854653;0.3794391753226747;0.027546372462182597
1779110920.542597;-0.014666703080531099;0.021066170090475744;-0.04538800598900463;-0.02179538011926192;0.37940683066285164;0.028200169216322395
1779110920.583317;-0.015294344376509091;0.021105142208216084;-0.040276435257891194;-0.021331527832597053;0.37907635559421177;0.02875667110632068
1779110920.599377;-0.015552980976867503;0.02111767150279292;-0.042538692879893016;-0.021213127380415135;0.3789971309089152;0.029016830195574113
1779110920.615252;-0.01570060446378143;0.021146226689285084;-0.04203040575196475;-0.021123035952303575;0.3789754445785101;0.029209205817124783
