Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779114477.129545;-0.019281170636862844;-0.03950476739452848;-0.4242672461327662;-0.46344389403820424;-0.36098850636266205;0.20325635594828131
1779114477.161691;-0.019321743739003173;-0.03975397184018462;-0.42395996672675185;-0.4629263560315788;-0.36103323810426063;0.203578444707074
1779114477.193589;-0.019508238447905165;-0.03981348108215435;-0.4244207978035161;-0.46189459963102014;-0.3610827253916817;0.20514642438179298
1779114477.209623;-0.019606896782985536;-0.03980563505553597;-0.4254678319877844;-0.4617868204180077;-0.3610446782339998;0.20691937768888674
1779114477.225438;-0.019679586780775072;-0.03978816662128691;-0.42748447700410325;-0.4617296905888569;-0.3613670646179025;0.20882631864923115
1779114477.241115;-0.01970383439872413;-0.0397519575033612;-0.4313941103251243;-0.4617685514019875;-0.3623855238108089;0.21102383946979753
1779114477.257149;-0.01966610205532745;-0.039296764467694485;-0.4324879697667101;-0.45854062187557965;-0.3640478845261438;0.21326608997692598
1779114477.279654;-0.01948618539496089;-0.03780888892208417;-0.4281258556224706;-0.44737571458386116;-0.3676413697088433;0.21640253452116878
1779114477.297267;-0.019409274637241132;-0.03758629699256135;-0.4332245349713125;-0.44629798285143163;-0.3707600627753114;0.22175840823564624
1779114477.305359;-0.01937908631175119;-0.03755989810876686;-0.43625271825739864;-0.4464198706833206;-0.3722175638118218;0.22445275767543021
1779114477.323204;-0.019003462668282754;-0.03752505682967758;-0.4394450701469639;-0.44648078870509944;-0.3750409854808423;0.22882604682971744
1779114477.339341;-0.018430479846621634;-0.037511198723327824;-0.439700289894963;-0.4463789350189135;-0.3772990862671157;0.23159650186374095
1779114477.359594;-0.01720141755017744;-0.03755165541979822;-0.41716924084091095;-0.435510413021463;-0.3778731339667082;0.2330773322785662
1779114477.379863;-0.01604229282041396;-0.03760131627955005;-0.39216551931553983;-0.4230555451250369;-0.3756168560472436;0.23409794221194655
1779114477.400798;-0.015862500859136527;-0.037607263100450185;-0.38900767637716027;-0.41912001083193356;-0.3649933780098553;0.2361273648861802
1779114477.416523;-0.015756738746789387;-0.03763289886410671;-0.3804291968910133;-0.41195946296260116;-0.35600072623826223;0.23865184031073042
1779114477.432556;-0.015670176004555638;-0.03767441309637635;-0.3671744885649256;-0.4016046921336231;-0.34609606535798937;0.24195221599320418
1779114477.448414;-0.01547587216044524;-0.03760406291623704;-0.33524440143373635;-0.3933019774930942;-0.33801564517225585;0.2449940973281112
1779114477.464171;-0.015212476811082105;-0.03746206432428352;-0.2913394522724084;-0.3863072198170426;-0.3310975104339739;0.24787254299499098
1779114477.480096;-0.015125548723477152;-0.03653143121266739;-0.27653193444085106;-0.3834754179776112;-0.32742671506165244;0.2559648860696025
1779114477.495926;-0.015151649708348924;-0.035112412376891694;-0.280367633827062;-0.3833199458946366;-0.3258621612971571;0.26726147370699305
1779114477.511656;-0.014866947997360193;-0.03376505738148337;-0.28738155715506536;-0.3865259209562335;-0.326776535820883;0.2720584970730682
1779114477.527457;-0.014394472561542911;-0.032449297318477795;-0.29634960212756084;-0.3917637891440926;-0.32917734064713516;0.27301778997681686
1779114477.551316;-0.014206571337374891;-0.02729183002373168;-0.3083090889744554;-0.4261387033010732;-0.33112599650328717;0.2784593108847399
1779114477.580673;-0.016801865559251877;-0.022725767899835037;-0.35854568548423443;-0.5314096493587137;-0.33157316752898097;0.30186767796301317
1779114477.601755;-0.026492183593539276;-0.02186063132849547;-0.4144111382177732;-0.6303637298147212;-0.3248488541587452;0.33378911667773026
1779114477.623198;-0.055745637873078104;-0.021206399235513696;-0.45377349174575693;-0.6952159798043347;-0.297876683289659;0.38195615911795544
1779114477.639201;-0.06329000961763873;-0.021096257100977987;-0.45683035995475885;-0.7119785800538261;-0.28578955024000663;0.3978346668987511
1779114477.681129;-0.06708992140659858;-0.021169200101875126;-0.4380793953434191;-0.7166759769838184;-0.2615191396049646;0.4156559934818553
1779114477.701942;-0.06806558427848917;-0.02129680957176778;-0.40900553552322544;-0.7165942110552241;-0.25361922052709435;0.4208553183027444
1779114477.753739;-0.06705238971869269;-0.019718325068075655;-0.2857945275768853;-0.6327273269965594;-0.2508004732357614;0.4237618492229681
1779114477.781473;-0.05920813837604348;-0.01411574690399293;-0.28935206445083933;-0.6123279008603866;-0.2563873198268717;0.42358379381614186
1779114477.812953;-0.05765389026981216;-0.01053233169012399;-0.2947236726589289;-0.6056291862598826;-0.25664610843407537;0.4235421248438341
1779114477.846545;-0.05728668309960252;-0.006603692555427972;-0.20431800163491293;-0.616579554118968;-0.2390526772297864;0.4235443470862948
1779114477.87699;-0.056610874859945676;0.002735242382487866;-0.11136678176486906;-0.6264315827083777;-0.21291210296648105;0.4202492615649478
1779114477.908464;-0.050323161081436966;0.01198998534358763;-0.11229802656456762;-0.6546290421373337;-0.19889535950589482;0.38871733554849036
1779114477.940106;-0.041376404665257216;0.01671025712121102;-0.20186374658636821;-0.8092970753305779;-0.14132166417303696;0.35300238482951846
1779114477.964307;-0.0360912956013952;0.01825202370455823;-0.2877022521258518;-0.9289212071244844;-0.0904384957108154;0.34495826779228655
1779114477.987782;-0.02829943396909488;0.0182764907280471;-0.2920102338981695;-0.9345695641231393;-0.08976338587465633;0.3370782244897367
1779114478.021481;0.008346083430996484;0.020455752136175762;-0.43731000189921887;-1.0584874419857386;-0.08140154083889926;0.3032415584413936
1779114478.051195;0.009544383028702773;0.018385215445009456;-0.43744219475723406;-1.247478974566439;-0.06648607296462451;0.30110820068080074
1779114478.083515;0.009674275769633279;0.016926744800853696;-0.43662259236543827;-1.244139538658288;-0.04979034189647164;0.3009352494261967
1779114478.12176;0.011236183097557821;0.01647256464056073;-0.41480881351800614;-1.201541134802096;-0.04437361451529199;0.2988210781131899
1779114478.145939;0.010542717155405043;0.01597255280492145;-0.3897558840353698;-1.1955630325759914;-0.03161383213404219;0.2987724853354391
1779114478.161651;0.006812327923325064;0.016035717666295024;-0.3909378487607842;-1.1991948259788356;-0.015344920201805924;0.29986342521815856
1779114478.183968;0.0009344460803733584;0.016329379325831204;-0.3842550851710145;-1.2036186219755718;0.00020007908975564056;0.3044257926103317
1779114478.193202;-0.0018018846525799403;0.01655803098706046;-0.3770970146613835;-1.2050629444072019;0.002658278538011672;0.3078963653001596
1779114478.209345;-0.006985411328981032;0.016921396229141267;-0.367393446753023;-1.212067216540014;0.008297010917129012;0.3144024160129679
1779114478.209345;-0.006985411328981032;0.016921396229141267;-0.367393446753023;-1.212067216540014;0.008297010917129012;0.3144024160129679
1779114478.225866;-0.013704530411320696;0.017164605665279862;-0.36740452175900845;-1.2350808746695114;0.018812354898434976;0.32261262441248423
1779114478.234496;-0.017214386292399127;0.01729165060365705;-0.36741030699281885;-1.247102483803252;0.024305238930116393;0.32690137832245175
1779114478.251125;-0.02438844598179056;0.01751734567578255;-0.3667502420232349;-1.263121263292449;0.04513473886192457;0.33479636321700623
1779114478.273275;-0.031462621833753014;0.017828336838095996;-0.36279769657307753;-1.2821010588993014;0.06972208017767886;0.34265516004955127
1779114478.289662;-0.0317187685177602;0.018085731415422916;-0.35415221847275985;-1.2942430630346529;0.07793045410344422;0.34344310291323554
1779114478.336929;-0.031769078107372915;0.01878652243236919;-0.3976704795358451;-1.3233018117963433;0.0996992753789945;0.3441429887703045
1779114478.388844;-0.03126353431229923;0.017378182531896214;-0.5518923289580335;-1.3945259077479888;0.3321337825197419;0.34855038043842423
1779114478.421855;-0.03049495889594428;0.015489327506914199;-0.5646828585819412;-1.4144165200931933;0.2982728420858746;0.3498051226894341
1779114478.448634;-0.027536913392270355;0.016627979469526044;-0.6696386922530055;-1.5700160513435222;0.26949290149564387;0.3505744147818841
1779114478.46441;-0.026998771473905007;0.015708167140106883;-0.6531059773893377;-1.5995342187534094;0.26319609835400276;0.35121156495653355
1779114478.495866;-0.026660985530233595;0.014162222258530791;-0.6031012240926804;-1.5801246844593944;0.26139824103563475;0.3523102676495809
1779114478.527562;-0.025165851633911863;0.01580445154828347;-0.6652102828840544;-1.5730862615786645;0.2563817083501127;0.35263714333041407
1779114478.547553;-0.024961914443802507;0.014906155604754886;-0.6328096415950873;-1.5683532789616677;0.25384241749011865;0.35288554103708997
1779114478.566947;-0.02483256488603376;0.014825667512043714;-0.6317789970760134;-1.5666665274977258;0.25237946119874516;0.35303577976524403
1779114478.591342;-0.024375764868244627;0.014707537080742116;-0.6318367971829384;-1.5641500755280957;0.24809288440372848;0.3531623704614972
1779114478.607497;-0.023871833741683685;0.014599972525937841;-0.6321090474650845;-1.5621497471762231;0.24356895456491165;0.3532058480893034
1779114478.638114;-0.02378712080043951;0.014385723394654127;-0.6310871538906336;-1.5457000511309147;0.24296658787369693;0.35398774343107087
1779114478.653884;-0.023933598623314494;0.013034951464575657;-0.581155763049051;-1.5343958626953733;0.2429950611028169;0.3541425944039671
1779114478.669838;-0.024117272125368804;0.011387969154515343;-0.5194813618961946;-1.5224286070743822;0.24303169448308734;0.3542371559639745
1779114478.701922;-0.02409182789489313;0.011067127371774519;-0.5079172012398683;-1.5159304867885255;0.2449726731681045;0.3548910682543816
1779114478.722655;-0.02404790825283141;0.011199526062386611;-0.5141076420890252;-1.5134815469284497;0.2470393159452222;0.35578498367986894
1779114478.746683;-0.024136159544903394;0.011292441397319481;-0.517597520248059;-1.5106119270470344;0.2700794886718396;0.35898617221076273
1779114478.765691;-0.02428541353881998;0.011320568346371847;-0.5167856596761342;-1.508344291446026;0.30016376682988677;0.36275114935075786
1779114478.786957;-0.0242161747191658;0.011434461159054067;-0.5046441542909581;-1.5068813442612754;0.30108651510615436;0.36374300658966846
1779114478.813198;-0.017814801333779943;0.013221846279626413;-0.5545925539052051;-1.5417716228781257;0.28652853751279866;0.36418585121548874
1779114478.832958;-0.003159865857891117;0.015673220150758484;-0.6213750698016967;-1.6252397974238026;0.24383367829158747;0.3637386026928394
1779114478.852309;0.02912858844658003;0.019153233435536945;-0.6937875677377626;-1.8113321526851927;0.13946534377558018;0.36215633541390857
1779114478.883299;0.03680936299133874;0.020353082669759662;-0.718153382223446;-2.1911029259515855;0.14495808469096705;0.3614968917258034
1779114478.908578;0.03625808008757293;0.023987270504601945;-0.8032560074673168;-2.4011885713766445;0.15616441271299925;0.3581789898368503
1779114478.934421;0.0819497155802637;0.029157631151614266;-0.9217838675283855;-2.603889164921078;0.05324369166729606;0.3114069157757933
1779114478.956906;0.11821470907255954;0.032284083134318686;-0.9746094347594018;-2.761277986543348;-0.03526676683195798;0.2569585699815792
1779114478.982844;0.00970781430732329;0.02992731190794592;-0.8294893827253977;-2.7805445164373648;0.17859868474598617;0.26634810190918085
1779114479.003987;0.0944492679390251;0.041464962648154566;-1.0409483100237438;-3.2341160683333867;0.009844796821360385;0.2636614157354105
1779114479.023358;0.11468335844376586;0.04664858101860512;-1.134260514705825;-3.453324086044346;0.013989437240212385;0.2621277085660629
1779114479.056576;0.08051405391354585;0.05286972656159698;-1.2187844307240918;-3.6724183816984195;0.1506650578077483;0.26144996907400014
1779114479.088514;0.08890861152588031;0.058949195396816215;-1.2833456304605952;-4.053283919434646;0.07544603122498052;0.2606173676124464
1779114479.100018;0.09703367559519345;0.05604889717595954;-1.2243982807149139;-4.1534692644968665;0.03650090019463753;0.25975442520710973
1779114479.138807;0.09931007361098024;0.08719049986389682;-1.168603921724035;-4.228016672870359;0.22812974369724565;0.25921130773926665
1779114479.159648;0.102737904520053;0.10051301399135093;-1.3322189889995035;-4.535332921292785;0.1025386237253576;0.2565405522511613
1779114479.185081;0.1083220060457646;0.10571622911966744;-1.3973173033474562;-4.815299273461146;0.1462972683136304;0.24896600081581194
1779114479.198873;0.11186609518586628;0.10446697096214244;-1.383065074000703;-4.932114164105172;0.24257993042839388;0.24326932128978634
1779114479.225896;0.1182878388548304;0.12349968654951349;-1.30074906174208;-4.9893756506219065;0.2557801651218964;0.2290356243118128
1779114479.257845;0.21012186720058068;0.14184678638897114;-1.4192920249189795;-5.42052771897197;0.180558257198179;0.038795110311230445
1779114479.278853;0.17847444368500742;0.14348731001320875;-1.4359420246712278;-5.795185064748426;0.2623644401025257;0.0594187012205679
1779114479.309578;0.17607139091185411;0.14569133932601858;-1.4406841474012024;-5.8034449173106655;0.27442204484332944;0.09543210611697976
1779114479.32424;0.17710543001769533;0.15317256026557272;-1.511361118294014;-5.925480117640928;0.279009263976165;0.09820675824789436
1779114479.358521;0.19393416975593633;0.18080375173276994;-1.772122785082361;-6.261529403600255;0.2857334926773807;0.09994763455296853
1779114479.369526;0.20420579619634385;0.19275547016906294;-1.8843261139070413;-6.378780523498329;0.28652440045418903;0.0998289614851764
1779114479.401133;0.18538652463033195;0.1942085208930604;-1.8986799592102548;-6.442290058646537;0.5280624539436852;0.11654373965306081
1779114479.43315;0.18907728054195608;0.21453628509257233;-2.0598567774949905;-6.87865505117922;0.4603336652246418;0.1187268624064532
1779114479.448929;0.20259574046974954;0.2114107427448565;-2.025421015766668;-7.033761232741678;0.42474848079828637;0.11378927499584425
1779114479.480606;0.2241557136516624;0.23012955779419467;-2.028786466440504;-7.326820070839161;0.41038258757656804;0.09376688521542553
1779114479.503575;0.22560156976419782;0.2804285747378816;-2.2096235482631497;-7.623462118167146;0.4543067011031096;0.07020450410626917
1779114479.527928;0.2342903608624265;0.28142711359816003;-2.2162850209308624;-8.11322443204888;0.5434341784391741;0.039520624076196116
1779114479.543857;0.24103053229842722;0.2902201667113141;-2.2234567337693285;-8.369116771781135;0.5756419612734791;0.026526289949879232
1779114479.57507;0.2661580732045503;0.32049005505278544;-2.309617406945378;-8.841586035995359;0.6052094121601741;-0.04389195718349739
1779114479.607045;0.33730833958338535;0.3551751554426766;-2.435052540579299;-9.365284135084243;0.6827035059146017;-0.18671718787922356
1779114479.627822;0.40021593326413624;0.372231782264331;-2.4629022473586324;-9.721762645890577;0.7901196982383233;-0.25957962890775077
1779114479.655062;0.40013974971521427;0.42422171275240034;-2.7213931889002017;-10.202882883862914;0.8017313434873314;-0.2820998020667805
1779114479.674211;0.4107335204233447;0.455139739550407;-2.817272081695897;-10.426141367304478;0.9439641552418324;-0.36920061662033654
1779114479.703147;0.41911331429438564;0.47888747637598195;-2.875106981911243;-10.792174534229463;1.085210189881398;-0.43889624245190884
1779114479.734931;0.4611845930423681;0.49538945466171924;-2.9214350884673608;-11.125736889218874;1.1139155305775548;-0.44722629761610794
1779114479.754251;0.5043468556215309;0.5119169091434935;-2.956818851007515;-11.24446563011863;1.1321340273254725;-0.45803431887721996
1779114479.782311;0.49658664356797505;0.5225345527481238;-2.780699895554938;-11.332505676724995;1.296459837720019;-0.47831345677343173
1779114479.802985;0.4971571728360491;0.5367474265606501;-2.8334494449211234;-11.609283988893504;1.302706196607587;-0.48287335609809
1779114479.830096;0.5405162145447899;0.5650983849694454;-2.908678965789923;-11.867371636671885;1.192118688527531;-0.5309434423748915
1779114479.846106;0.584343651107038;0.5858359577230776;-2.9498940826922753;-11.96767284591196;1.0791249723528666;-0.5778602729618629
1779114479.87783;0.48903201939029833;0.5931654386572621;-2.94562852717888;-12.29404757832887;1.3109256526475759;-0.5787911213259052
1779114479.909403;0.515647472854808;0.6700918310992433;-3.279830819827695;-12.598180118066729;1.0753882090276516;-0.582073424038626
1779114479.924985;0.4913365437445824;0.6839943392594868;-3.3166511956637046;-12.665619328657177;1.1811075329702374;-0.5954735323836794
1779114479.956827;0.47199245655446415;0.7112475183918273;-3.374620773100175;-13.031993908187179;1.150469356162351;-0.607303057128796
1779114479.972616;0.47481733549542937;0.7258505046544109;-3.400019670227202;-13.266183156082993;1.0479173486609132;-0.6073773829561119
1779114480.010443;0.4887345179731208;0.7735246610582414;-3.432025813053039;-13.421201809594606;0.9199715149708676;-0.6088028412072483
1779114480.037965;0.4880482143633141;0.795664109262909;-3.3352439483303407;-13.680446753141426;0.8839819033556479;-0.611435053676872
1779114480.058986;0.4942700038931762;0.8314683057857156;-3.4327063654745493;-14.046273032609292;0.7260052291244794;-0.6187966153449151
1779114480.083588;0.4984024932771964;0.9045737410056833;-3.6531304714048725;-14.396573049687865;0.6186137464400471;-0.6265141507695778
1779114480.108682;0.5030966766217738;0.9766974691541328;-3.8305947239925966;-14.694156079091764;0.5718142756763551;-0.6495441135391481
1779114480.131235;0.5084992445519407;1.0234173804941529;-3.9037207076868854;-14.96763868670077;0.526192007644563;-0.6759625695057689
1779114480.146919;0.5123646452814192;1.0343760369852257;-3.901869068484724;-15.25249907277055;0.39938493726193103;-0.6763036566847356
1779114480.179062;0.5156536803882001;1.1121299770481963;-4.085943348643222;-15.84607449821552;0.2962021878344401;-0.6765628290320196
1779114480.208987;0.5189966064004204;1.1468578287135416;-4.148564020626334;-16.355052739993397;0.20444736843565048;-0.6766408506661782
1779114480.226761;0.520861335747766;1.1502446372023176;-4.134679139314116;-16.567652689416498;0.1516733285516622;-0.6764321022781354
1779114480.258333;0.5205878274153564;1.1776206308961161;-4.188781183950679;-16.67934070571652;0.15041410137916195;-0.67397907355002
1779114480.274219;0.520308642720089;1.1995705438889677;-4.249698461858149;-16.725706353315278;0.14764120215896737;-0.67051847666494
1779114480.309316;0.5216582926989483;1.2516284979251668;-4.408584808407302;-16.928428957565526;0.012541890592307814;-0.6683643913918151
1779114480.331077;0.5219545132115277;1.25456276802278;-4.397141391260549;-16.957081034749777;-0.010998090287306713;-0.6676461075472774
