Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779116299.061046;-0.06635213540348264;0.012349388218626082;-0.010500664602943405;-0.03268717359847666;0.1766497239817233;0.10707632419466252
1779116299.087688;-0.06650183174406345;0.012699810038873325;-0.01603052566950789;-0.033281435271778306;0.17728217949862685;0.10806798565004108
1779116299.112094;-0.06676831066112356;0.012739697160027133;-0.041813923342751164;-0.03657845604471646;0.1791907690253858;0.11099106105780288
1779116299.12995;-0.06696624598054655;0.01281303038871262;-0.043811950407254614;-0.03668349773201127;0.17923875716426324;0.11368676217297474
1779116299.161159;-0.06844562919416858;0.01291703012364873;-0.05296147308416313;-0.036449939222582085;0.17922981079139633;0.11678435014095351
1779116299.176487;-0.06978718078704893;0.012949288821323422;-0.0627025568722803;-0.03640641175615462;0.1793489867636302;0.11735757835123495
1779116299.208377;-0.06997873958521322;0.013713063129915673;-0.05295757198844504;-0.017945562645335544;0.14296016719725232;0.11761169951207004
1779116299.224207;-0.06999513032929214;0.015378555213511886;0.0055596423634996645;0.009032284259452548;0.09577790934501948;0.11753825921690321
1779116299.261192;-0.07019179338578421;0.025607961452069096;0.10585623712372862;0.1806552643055693;0.04775732579151504;0.11699416990077145
1779116299.286393;-0.07027425571814089;0.033088823066174056;0.12808487424865303;0.2443707457336904;0.043617943047200194;0.11556306028342954
1779116299.309317;-0.07027967626004414;0.03722539843277335;0.13239296707170525;0.24438040651514376;0.03935142381456507;0.11386325749973446
1779116299.335408;-0.07029229547380524;0.038132845131847753;0.13979523850537068;0.243722111124479;0.03711409630238917;0.11167358970263545
1779116299.361223;-0.07031328823853521;0.047587952389512;0.24806281367295185;0.24487401543234316;0.025676843462044838;0.10174373143463863
1779116299.38301;-0.0703202470074265;0.052797243434796144;0.2877505194940868;0.24070432421756432;0.0213744672888597;0.09586085285337631
1779116299.409555;-0.06798910788956683;0.05833478421581133;0.29672426739591007;0.23832193731286117;-0.00601758111824327;0.043261625845032244
1779116299.430893;-0.06455764535725858;0.0641047976867335;0.28386650933529833;0.2431760389670665;-0.043024599667627776;-0.029346776285475783
1779116299.463069;-0.05073749189103098;0.0869365415843835;0.28989641839790037;0.2647937856561302;-0.07338404298909385;-0.05716311019863596
1779116299.487174;0.0651711089175097;0.08701185834241602;0.18048286952449386;0.0945215778104283;-0.3322216081388721;-0.22672286308343492
1779116299.51015;0.08961999186334768;0.08631041841251219;0.15548653250977393;0.05850853999610501;-0.36138994401614616;-0.3224379326012184
1779116299.525844;0.08967629264591732;0.08574671392698288;0.1579498445342767;0.0590454190787246;-0.33976024901217494;-0.37834146210528824
1779116299.561756;0.09806872860521387;0.08594812847491813;0.23757509637831833;0.06933207484038864;-0.3138937964942225;-0.5697580129293716
1779116299.587346;0.12320407533938386;0.08611642834087802;0.23115504599154543;0.06608068371377648;-0.313109619809437;-0.6654955747617742
1779116299.612103;0.1405004561558906;0.08482144525744065;0.09959840302277484;0.03836732388497175;-0.3058931652713583;-0.7011768057639577
1779116299.636147;0.14289013237539125;0.07969603153252584;0.0750695925859642;0.026422347006079518;-0.1672305375794161;-0.7078481853872768
1779116299.661875;0.14052027774056958;0.0765511472670065;0.13781804339367845;0.034926295748374844;-0.09405021171627755;-0.6899113916580946
1779116299.684276;0.13654987006268823;0.07663862703031074;0.22663605061134445;0.08087446173271268;-0.11950602929438212;-0.6540406872502775
1779116299.710567;0.12519468923951865;0.07707468131383205;0.27920634421238144;0.25170013544275344;-0.1444951874809064;-0.5787862498066253
1779116299.731263;0.09459033989555064;0.0765249381346927;0.18904456986638968;0.25338850711988303;-0.17832790703515342;-0.5163762319143261
1779116299.761948;0.047743999988433275;0.07396191523062376;0.0785216578794833;0.22341466474119748;-0.0379620946875949;-0.40540575480195423
1779116299.781041;0.023923516252034392;0.06909633991404629;0.02123349460178208;0.1506069499336775;0.045317224425301776;-0.31100689628848494
1779116299.81092;-0.0037271263701088844;0.058647035926489385;-0.040907246920342324;-0.007148373980891911;0.04689810604670239;-0.1516613047585177
1779116299.82677;-0.021718398799092955;0.05789074709163156;-0.036243568543252225;-0.00710524109267214;0.05546129293934632;-0.11685379451349213
1779116299.861862;-0.07329418735749332;0.05752372715690031;0.023815484063405473;0.02283289423551723;0.24045349502882166;0.04997988724470542
1779116299.881436;-0.08063006849239668;0.057358719828798546;0.03451069869872164;-0.009001326845789585;0.21791440978361787;0.17835013639000086
1779116299.911359;-0.12517295502013007;0.0572317522231257;0.035065222016271415;-0.06397486780504053;0.1628149690760761;0.4907561207873525
1779116299.937876;-0.21301501784347748;0.05797143967512381;-0.002137409919118975;-0.09204820020307557;0.21917066147609987;0.8172949998112782
1779116299.961866;-0.3035971242950834;0.05976802978535336;-0.08239235612956454;-0.12478626197835381;0.3461650560019891;1.0684305556974076
1779116299.985537;-0.3901418570155724;0.06262267222640265;-0.024354966322760907;-0.29412039675568524;0.3185429777901446;1.7115633869570823
1779116300.011666;-0.49463540259090427;0.06749058935869512;0.012176055438268397;-0.42719535130294306;0.31262489751911055;2.4697829977344354
1779116300.032484;-0.6055685508051251;0.07814051428631318;-0.06476470265032462;-0.6344849110074277;0.3808212383378839;3.0983339492238597
1779116300.06185;-0.7811643451723725;0.09725241690384737;-0.2651515317040925;-0.9762494468550278;0.5278564183963437;3.92486812422701
1779116300.082396;-0.8793442160583902;0.10344040781936;-0.337797242569589;-1.0547921082258358;0.5669317175342519;4.375107674147396
1779116300.112328;-1.0859651958619343;0.12063114591758578;-0.3485312029750006;-1.2614756736487296;0.7129946278262166;5.307645351325966
1779116300.128363;-1.2091428072922377;0.1335674636233047;-0.3598641499944431;-1.384138858356386;0.7270634184711937;5.893958538641641
1779116300.161835;-1.405488359180505;0.15567843599709813;-0.37657898667681855;-1.5896625296861218;0.7310811260936817;6.9075276351240475
1779116300.18298;-1.5072111837589184;0.1814078525598587;-0.37975811057042924;-1.6749469017175616;0.7843937480618917;7.4460870182606875
1779116300.212761;-1.736964514372643;0.27108134022140606;-0.40917693157749346;-1.798737757244708;1.06679045211403;8.455889261902625
1779116300.223348;-1.8159895509693007;0.28530287137745614;-0.4731768974732177;-1.9057830617355025;1.1642459360677813;8.827646945780973
1779116300.261944;-2.1256674420919968;0.343409719120391;-0.5846691239806763;-2.21674139498042;1.315223055417404;10.25979128811249
1779116300.286672;-2.2834817393703517;0.42544782302632894;-0.6350193572441842;-2.418153632635578;1.4335003756951674;11.157116488573502
1779116300.313463;-2.3978746283678958;0.49475066150598146;-0.7839191060595528;-2.7315064991427036;1.5436866836997398;11.937839901773835
1779116300.334491;-2.463643724803551;0.5068556053302751;-0.9590996508393617;-3.0359899825023606;1.558590583449859;12.39707009585562
1779116300.363238;-2.68572908816568;0.5679725858410731;-0.7602491001463871;-3.0407420037371424;1.937784858786487;13.316279517577975
1779116300.385567;-2.740816970115797;0.6291990359738764;-0.8450181746548422;-3.230976961138966;1.9397216750809232;13.867504326779018
1779116300.397911;-2.777057978669244;0.6598099855392001;-0.8913228241349753;-3.3364843248176825;1.9671339983587937;14.174934069934814
1779116300.430109;-2.9348280243239273;0.7062798101686791;-0.9599389136467646;-3.5664911601451283;2.298066332714201;15.001740179388884
1779116300.462211;-2.9734554747656827;0.7475227133965637;-1.1145696184152902;-3.798445220374836;2.342506802123734;15.503068127716702
1779116300.484499;-3.022486884074815;0.8014757747152977;-1.1446662419842155;-3.9925196630820676;2.4649783003645434;15.860701188478433
1779116300.509809;-3.0307610229361757;0.8138852250130097;-1.272804613896846;-4.266051037849509;2.5585171029123437;16.24779463840305
1779116300.530824;-3.0869517025409015;0.8444477232960141;-1.4274822026924323;-4.583709255588562;2.948831626417023;16.593361364744478
1779116300.562166;-3.1273075784972737;0.8896848281484978;-1.4996961874667596;-4.871297309013;3.131041098097435;17.08102038879612
1779116300.587245;-3.175649561395239;0.9335044545266302;-1.4952722887461845;-5.109288441291412;3.2041219848467644;17.50931405290622
1779116300.605357;-3.19943214171405;0.9700683708649053;-1.5632852971604858;-5.336131542315383;3.2803142298222703;17.815168213148596
1779116300.637494;-3.2030869726791003;1.0330901597742863;-1.7689988153714926;-5.749916487669222;3.473949954504704;18.292907855912226
1779116300.662299;-3.23985407611231;1.0553364177843672;-1.5481799108219256;-5.7705742678658005;3.5890956010716715;18.609655934332046
1779116300.6857;-3.23107389054266;1.0763575455506251;-1.7656257691309367;-5.978437061082117;3.596869080871173;18.793371858866795
1779116300.700854;-3.2411080776921253;1.0988306448713152;-1.9299523403873025;-6.165059467527271;3.663972738229951;18.86607754872042
1779116300.731526;-3.2779760661843085;1.139558623969599;-2.15987050360927;-6.5133266677114205;3.83984075490653;18.923115690051027
1779116300.763494;-3.2580026008261935;1.1277912834943653;-2.0730601595967006;-6.652199317673824;3.7763401290523038;18.87712525196263
1779116300.786002;-3.178956017815202;1.1286992315222029;-2.2343091608508954;-7.006011508722068;3.602528801605747;18.7318183425061
1779116300.811404;-3.0732527480319636;1.0690453556026394;-2.1315171595935922;-7.222849379584569;3.350892206015306;18.349970294209896
1779116300.827435;-3.0406879405077247;1.0458552410651534;-2.060445224355885;-7.282930364894805;3.2771679069251753;18.081435233059764
1779116300.862663;-2.9305731682434644;1.007402641518962;-2.0606810570910756;-7.548970901405015;3.090751457460273;17.239655456714488
1779116300.877012;-2.811629892361424;0.9786270051092651;-2.1684217917076922;-7.8479365241665215;2.880968511283649;16.74318021066987
1779116300.907837;-2.573664580803792;0.8562072110853007;-2.1897081618829892;-8.453338028149567;2.428444009704667;15.748318044395306
1779116300.923677;-2.4473014459529097;0.8179074750111806;-2.271211230291182;-8.896269697328957;2.136612483134971;15.221426109892146
1779116300.96279;-2.1994527862701516;0.7642456148031734;-2.4380643259200703;-9.920085894415452;1.613050553371759;14.077647295773929
1779116300.986806;-2.0540213538884093;0.7364241828867897;-2.6010758333624944;-10.502652121662248;1.302788159287516;13.39055098914099
1779116301.002677;-1.9297244128311724;0.7154762866301347;-2.8080738867236374;-10.95076321323309;0.9839067029109803;12.862968736696466
1779116301.034385;-1.7688046094585836;0.6602466986145072;-2.7399694473996417;-11.628181215109146;0.4302271654217811;11.889971227914094
1779116301.062836;-1.5586161053056662;0.7100953139465156;-3.1728299903393853;-12.580826953783307;0.06460440632060699;10.8958795440679
1779116301.082112;-1.4479007755781095;0.699732006962483;-3.2238909187178195;-12.992440297794108;-0.20602372676125896;10.332484161303189
1779116301.110068;-1.2699108933831813;0.6703712655038458;-3.259110264307192;-13.497530571431895;-0.7862006778226002;9.488940774608553
1779116301.133026;-1.08293082177191;0.6626436032670693;-3.419947138614509;-13.956666215758705;-1.4706750324133706;8.700989170034623
1779116301.16284;-0.9602150602965785;0.6400953464739002;-3.4168913443539033;-14.339445328219762;-2.0512553514933707;8.00970065228378
1779116301.187942;-0.8843792454668983;0.6912816822668606;-3.693393948767202;-15.098765204112286;-2.79982783154066;7.199548079790324
1779116301.212955;-0.7910580536827836;0.6921709458895436;-3.7961639902917796;-15.481803248411799;-3.3287643688579323;6.700544696206558
1779116301.236679;-0.7133675473741953;0.7093811034204358;-3.924326084092347;-15.896822922112666;-3.943228184919576;6.188527782775262
1779116301.255537;-0.661768707104481;0.742906249966362;-4.076197154486566;-16.32601340577978;-4.547740520903691;5.697373877996398
1779116301.279104;-0.5554133560608416;0.7464590919530217;-4.14263375187535;-16.694366266137756;-5.132249761921053;4.934837332367068
1779116301.303576;-0.4774689822988463;0.7779724331012685;-4.366841161357319;-17.18545089055046;-5.849883631696696;4.214723063721333
1779116301.3346;-0.4277511403944912;0.7736953952178145;-4.4438833351319;-17.476283045785028;-6.652447395901183;3.5425924261020043
1779116301.3633;-0.37749512963054505;0.7594219839915596;-4.462583193451299;-17.428868542129226;-7.296628574577962;2.970180847060527
1779116301.382702;-0.32447817586011124;0.7636473224810522;-4.567243848112233;-17.38566923633647;-7.7775374982278755;2.514737834031201
1779116301.414383;-0.23346690796031785;0.7207854426204422;-4.649218774598863;-17.33007403304239;-8.768661068235204;1.7532065080949049
1779116301.430407;-0.23398657206857934;0.7130656228369648;-4.651333574269524;-17.148934529041547;-9.206152264969184;1.5207805657375406
1779116301.463536;-0.20705004398426397;0.6444219653422212;-4.577622190543248;-16.66528480966107;-10.287283597541622;0.9134847148291065
1779116301.480085;-0.2057728135899533;0.6193420121635009;-4.618515993415468;-16.49402971125296;-10.905172797772748;0.6141785847783283
1779116301.51034;-0.23568476102020183;0.5935807149958388;-4.836358612254387;-16.3007744798718;-12.089356651739728;0.11313102241317838
1779116301.526037;-0.2563996624194884;0.5590431294487339;-4.9333118908098035;-16.147817539259336;-12.681545879171027;-0.15157690745039368
1779116301.563628;-0.2748620022311202;0.510845777892884;-5.117070237713116;-15.842398900229895;-13.852067245448119;-0.8408049266408998
1779116301.589888;-0.2697056351854578;0.4794662329861181;-5.1377311388035745;-15.247332167416246;-14.910803993828445;-1.3156603734471117
1779116301.608375;-0.2581566459147392;0.4586061661248853;-5.238109651999121;-14.83283056449694;-15.670813450080448;-1.7642555803412971
1779116301.63783;-0.20682445264421473;0.4107658209295097;-5.449666582793028;-14.078513562555475;-16.852760171862965;-2.6233176577766044
1779116301.663749;-0.10536486889231406;0.3321015126202879;-5.520545526686581;-13.177324106719668;-17.790494696782865;-3.3850455053717052
1779116301.685179;-0.019369052684041863;0.26440676163545823;-5.524943824132366;-12.587424587898353;-18.376641464281064;-3.8359438886598007
1779116301.708819;0.14738001612848425;0.20504351698459944;-5.471380633456287;-11.73721249769173;-19.107258552932784;-4.576068347721735
1779116301.732951;0.3588584050122046;0.16043544285019598;-5.4317080178128245;-10.645282306251405;-19.75001504760859;-5.481073382445243
1779116301.765068;0.6688452127844129;0.11287436781701717;-5.444097700669634;-9.005173697984906;-20.23445638857184;-6.782471511573518
1779116301.788139;0.8858946423648518;0.07746029640520269;-5.439132961435641;-7.963897580681468;-20.36787973268992;-7.632763315128263
1779116301.813246;1.1210950154239507;0.08078339604680841;-5.292585138756764;-6.97786530341066;-20.374718715047006;-8.310911299925397
1779116301.835191;1.3868675313999916;0.10301774245259782;-5.1923990305445855;-5.931690677425116;-20.451425626229856;-9.033425888736996
1779116301.864017;1.7355833127618885;0.13295491196536136;-4.994899686051446;-4.471256816163963;-20.33479450632034;-9.940723147394301
1779116301.889963;2.0867490279634935;0.18534425692849904;-4.754955698993152;-2.9222640222056624;-19.944515349465338;-10.723283199579948
1779116301.913931;2.428970189474926;0.2719498716914773;-4.500257844874045;-1.3512445725851434;-19.457153413840246;-11.381726289194333
1779116301.927819;2.5673692136687287;0.34698477709247844;-4.30688665222363;-0.564533000754935;-19.171887724493498;-11.596978193730703
1779116301.964384;3.0099084801638356;0.6434303346207277;-3.635283224088906;1.8279446603364238;-18.385194995490895;-12.334903157276383
1779116301.987603;3.224603272711939;0.7967213589922529;-3.3370851871947065;3.0663764464476415;-17.8495253529705;-12.563312151655799
1779116302.014423;3.397010207927073;0.9310807444433665;-3.0739079055854797;4.058535567212691;-17.155264953582694;-12.599022626744961
1779116302.038921;3.5055615554392454;1.0457470452705828;-2.8032726424276277;4.6985372430330665;-16.463591650016724;-12.490662751219
1779116302.064693;3.541657093746562;1.1613354206257902;-2.476985824983953;5.325333419186006;-15.779480492964776;-12.122638611208936
1779116302.084435;3.549031724016639;1.2491382183272108;-2.1284522731253945;5.783996209270461;-14.977854723331374;-11.666809992311444
1779116302.114244;3.522723764884591;1.358646155612413;-1.684640070157038;6.393986659975077;-13.539594253009374;-10.888784674728353
1779116302.130025;3.4892852161167283;1.4165630641600973;-1.4656979898653744;6.702160095379906;-12.677551017848605;-10.433345620033254
1779116302.164735;3.3189807191650047;1.6822373542189855;-0.7344991750516389;7.644808482815315;-10.472751032839838;-9.232975097393863
1779116302.19358;3.119680970669062;1.8695292373018415;-0.14663767592838386;8.344929528594482;-8.25649994971267;-8.024752066695712
1779116302.211367;2.9723612464452485;1.9414283979421771;0.2272921400464488;8.576655469607193;-7.068871974860786;-7.365125258031057
1779116302.241195;2.644745449797429;2.013875422066076;0.4756533700589537;8.962191122438357;-4.660172896972497;-5.928796596065883
1779116302.265374;2.348161208127314;2.023349359906258;0.5186171586870143;9.060417788099652;-2.5524898513471452;-4.632711678705421
1779116302.288875;2.010415257408279;2.0076313524285085;0.5800966364598888;8.931453298978326;-0.5351966334017774;-3.397030295169117
1779116302.318282;1.304320218993865;1.9824336548396186;0.5432304585078589;8.699289929825001;2.0281231621704974;-1.8382421629766508
1779116302.336292;1.2525967542293521;1.8913060467440577;0.2186203274155154;8.290286178988548;2.8874077981930917;-1.2296775134092934
1779116302.368262;1.084484390580836;1.7202930149614581;-0.28164162111404806;7.380410252233374;4.923451273616735;0.19125392595818613
1779116302.383939;0.992001467391899;1.6394106198143505;-0.5173499097305404;6.889432775747893;5.991712064313138;0.9490538124653027
1779116302.401981;0.9110102540464747;1.5591649019791456;-0.8148775714111935;6.337797134043654;7.056882721377823;1.7451706362489112
1779116302.431512;0.8008016642145344;1.5053791438842559;-1.1700147401266703;5.651449926498063;8.859176044884991;3.0066739410925822
1779116302.478892;0.8145492854729388;1.3480811200890495;-1.8499144248823602;4.4517100269742595;10.968715060124484;4.487681033554025
1779116302.494764;0.807543604681584;1.2810688240079797;-2.2248914556124917;3.867536351739659;11.882769182826854;5.066164925046232
1779116302.514004;0.8660609426183251;1.1993476446870304;-2.7122950763530174;3.1041175549233437;12.80809089827479;5.683310115595584
1779116302.530939;0.9603663325832925;1.1271034261991566;-3.1622984903768767;2.3968385172176303;13.505886963438048;6.172820370045802
1779116302.549935;1.0074284865581924;1.0799576088531597;-3.5385914695537024;1.8022986120195332;14.050637868889897;6.584383546179243
1779116302.574762;1.0569102010904445;1.0356434997032211;-3.888697795054541;1.0868156732039624;14.801632756933353;7.139778282546291
1779116302.606692;1.2026988571415846;0.9887284924908407;-4.298351475837999;-0.026102049362208224;15.865150999180905;7.903473046102748
1779116302.63151;1.4306950293619574;0.9441361526425123;-4.9005727523188;-1.252070579300271;16.529081316079832;8.396897192127618
1779116302.653867;1.520507130753015;0.9415320081319943;-5.234735718340232;-2.1698084077176794;17.096942502117088;8.775664582749394
1779116302.682945;1.733400857391358;0.9358951126475421;-5.683508388806634;-3.575356031464263;17.646617272452538;9.001931106535475
1779116302.700855;1.8357800933978496;0.9288822213238677;-5.799503455977756;-4.251534766503998;17.8697276791074;9.045894673153919
1779116302.73182;2.004585408095743;0.9342168961415459;-5.920302961201991;-5.283392556462796;18.08176037678018;9.043264528415442
1779116302.749879;2.146425943729765;0.9595770763830257;-6.112688611506217;-6.016315460896445;18.139918117855196;9.03712319131851
1779116302.779733;2.4653376835277996;0.9717486588128748;-6.372215321894874;-7.550888181631436;17.973602069883952;8.616946211114946
1779116302.797844;2.566956150555689;0.9678374421179792;-6.382732171553023;-8.21634297803132;17.765028294037435;8.272959860173312
1779116302.833236;2.7172813729126037;1.001848812971851;-6.24930200538836;-9.54597629448542;17.294470067806355;7.55109560932587
1779116302.859455;2.8810212112147076;1.03432906541792;-6.2587825984149585;-10.640725343764442;16.736250688165438;7.027354269934131
1779116302.885957;3.0685070564352817;1.0511686225616306;-6.35025054053722;-11.73932880330886;16.05383961610264;6.447541612113993
1779116302.907576;3.1725198045782985;1.0686069944224257;-6.317825210797547;-12.58634897392087;15.574059982424735;5.8548863374815525
1779116302.93373;3.2663390822273666;1.1156540383005744;-6.284237396915674;-13.265006045442137;14.977912740481246;5.308192080403761
1779116302.954923;3.399262077089912;1.1158683770978046;-6.183382468570357;-14.026932108019292;14.335184619122396;4.729159768839517
1779116302.986174;3.5524499373103744;1.1405727130637011;-6.005288899378575;-15.092489777226662;13.378244243811034;3.891509870614361
1779116303.001856;3.601155232661333;1.1731828741072232;-5.934298259266294;-15.562608787584681;12.935932642383474;3.506978179551198
1779116303.034132;3.817208410890659;1.2594318935807065;-6.21662436755913;-16.904724461938034;12.176381952582945;2.6055168349177196
1779116303.065667;3.924183376969721;1.3090763461659864;-6.205574161400625;-17.686864823891188;11.368545748861797;2.1150151091717464
1779116303.086633;3.9584698265844924;1.3430233308856379;-6.111509206535048;-18.33022374424002;10.84882751999359;1.516975699406112
1779116303.118648;4.083026572603221;1.420291836208017;-6.036818641958752;-19.481636213974163;9.851991707007592;0.7009395454286518
1779116303.134594;4.113212536235886;1.4431807401245687;-6.005114998927245;-19.89105857880664;9.36645042354651;0.37663775298451085
1779116303.165901;4.121710865037066;1.4790603191789822;-5.992726635028741;-20.44832641556519;8.431611978655662;-0.09875226115437644
1779116303.193626;4.139899573870846;1.5315758102475439;-6.05703824761661;-20.970558480072782;7.489187994587855;-0.39766638020079
1779116303.217461;4.148662010438459;1.5204445447691282;-5.9410366498304805;-21.49896960134378;6.5322398556332555;-0.772855200596247
1779116303.239933;4.142823236152048;1.5307784848921855;-5.907107287549733;-21.79163439426433;5.65105777170034;-1.0994419015868124
1779116303.265938;3.8249007682836007;1.5688046598067664;-5.928682733639434;-22.16034436798242;4.464886650514522;-1.387687642888031
1779116303.28757;3.3663735803649857;1.59208959628111;-5.942362589446044;-22.430174945347463;3.467204598545113;-1.5758895819744476
1779116303.303723;3.027178326610281;1.5644693253371695;-5.882604965602013;-22.48247457113269;2.912240905451107;-1.721558801073888
1779116303.33522;2.4790100622452496;1.5841860612220122;-5.9427446245763855;-22.551738207810246;1.5350374847161068;-1.9627763935822062
1779116303.35136;2.3023772219294534;1.597450203673098;-5.982129889521038;-22.632900305243773;0.7142325440102488;-2.0822006143615885
1779116303.388017;2.1341544969733945;1.5759865939404845;-5.966840293145398;-22.851673083702813;-1.2952241778178541;-2.321511544519734
1779116303.413897;2.0111372198115984;1.5497902521544495;-5.986527409685136;-22.85103444928079;-2.6401405117870613;-2.4048877193909948
1779116303.436376;1.9057217891349527;1.5505417422755519;-6.1322048539269405;-22.84999548139266;-3.699754995314791;-2.4238524975697118
1779116303.460792;1.7834613633901926;1.4932318043636275;-6.051006892622327;-22.837401341546002;-4.990415162090484;-2.4744267464531196
1779116303.477321;1.70304160163218;1.4554898342640294;-6.0302820061198075;-22.697200370211622;-5.8984927206628885;-2.5146504244297256
1779116303.509418;1.5111748276928605;1.38690383830382;-6.11203845953701;-22.29043724910448;-7.625626017345847;-2.6003261045908785
1779116303.535518;1.2977101710195058;1.3336969087004007;-6.246531222497188;-22.136795301451127;-8.822835148203716;-2.669568682067998
1779116303.556432;1.2333609369028091;1.3064629409085404;-6.243251927198842;-21.854396995830538;-9.672769185765882;-2.7390745944168358
1779116303.575779;1.1678597352831848;1.249765314993616;-6.2790906766694645;-21.614297551452864;-10.595201781601876;-2.8457246677759973
1779116303.604273;1.0327885059639461;1.1814365185247617;-6.394829838329794;-21.23286546848103;-12.137781354177655;-3.041309161562484
1779116303.635627;0.8236928420879196;1.184977324059675;-6.650570349023396;-20.889867691661095;-13.987145794877192;-3.267511868351381
1779116303.651342;0.7242656241392008;1.1893136147239363;-6.8428992072829535;-20.879653417226674;-14.912058697912016;-3.3802273126964315
