Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;4643;0;1778229621.7107236;0.0041640347659656985;0.05981964207260206;0.04574574808901806;0.444418448402951;0.0;0.0
0;4645;0;1778229621.7317193;0.004163025529045679;0.060516622399320416;0.049483274748450067;0.4455757665014206;0.0;0.0
0;4648;0;1778229621.7538645;0.004164048591128986;0.06143642943151222;0.050552806843770025;0.4471463795612854;0.0;0.0
0;4651;0;1778229621.7765892;0.004180723920974774;0.06150174823456658;0.05033684906153018;0.4472084513428316;0.0;0.0
0;4653;0;1778229621.7939932;0.004187114420794585;0.0614931970072529;0.04878252233507461;0.44721071459482586;0.0;0.0
0;4656;0;1778229621.8170817;0.004241531354956215;0.06101009632244015;0.014661309163605186;0.4471810827585307;0.0;0.0
0;4658;0;1778229621.838985;0.004257508514055961;0.06100926972320357;0.014849753415621674;0.44715874362310587;0.0;0.0
0;4660;0;1778229621.856386;0.004264880964289303;0.06111949265661719;0.02147513984913486;0.44713816479478774;0.0;0.0
0;4663;0;1778229621.8742938;0.004266508695356417;0.061058755076092354;0.021472366084795195;0.4471175859664696;0.0;0.0
0;4665;0;1778229621.8951313;0.004267948331438795;0.06105923240804589;0.021585460286331667;0.44730958517731556;0.0;0.0
0;4668;0;1778229621.9164238;0.004271408988101822;0.06127259397014829;0.035791563578798154;0.44873539202162205;0.0;0.0
0;4670;0;1778229621.9342823;0.004274716112688334;0.06131312643834787;0.03755310185261351;0.45120929409963834;0.0;0.0
0;4672;0;1778229621.9516912;0.004276620710841292;0.06139321924747583;0.04043098567992218;0.4541511025714298;0.0;0.0
0;4675;0;1778229621.9730828;0.004322461314103269;0.06194167948319261;0.04922403692871719;0.46273637180296934;0.0;0.0
0;4677;0;1778229621.9944427;0.004331154795070784;0.06212766431142419;0.0499842870237626;0.46415895141758035;0.0;0.0
0;4679;0;1778229622.0118043;0.004343227437001943;0.0622191956240725;0.05165713178160455;0.4649777456946129;0.0;0.0
0;4682;0;1778229622.0369306;0.004345713055833081;0.062392536976657156;0.054538639256975004;0.4671144232254853;0.0;0.0
0;4685;0;1778229622.057768;0.004347787557966447;0.06300909269032864;0.06240568688986452;0.472500292378628;0.0;0.0
0;4688;0;1778229622.086475;0.004350890943304505;0.06309873213852703;0.062431550132175405;0.4734282676083464;0.0;0.0
0;4690;0;1778229622.1041694;0.0043510935910927;0.06290807294982377;0.04543747023218231;0.47346477302477225;0.0;0.0
0;4692;0;1778229622.121783;0.00435418315126747;0.06290779935711871;0.045410285595317165;0.4734920158728512;0.0;0.0
0;4695;0;1778229622.1432657;0.004378253488191964;0.0628526500531229;0.04101650026381136;0.47358141432662426;0.0;0.0
0;4698;0;1778229622.1649692;0.004411756588499792;0.06284734701154171;0.04101653519053966;0.47371611973235644;0.0;0.0
0;4700;0;1778229622.182441;0.0044115637638539335;0.06284353417703493;0.04097677111036283;0.4741533884000612;0.0;0.0
0;4703;0;1778229622.2135956;0.004417278285952982;0.06283970970028538;0.040960757205434344;0.4743653377581158;0.0;0.0
0;4707;0;1778229622.2429504;0.004425243035287187;0.06287513122390946;0.04271899490342475;0.47577660111275555;0.0;0.0
0;4709;0;1778229622.2603707;0.00442688641061802;0.06287938646364145;0.04272115745001905;0.4760946299300223;0.0;0.0
0;4713;0;1778229622.2916028;0.004440682832119135;0.0629157859356581;0.04490336779236015;0.4766937630273902;0.0;0.0
0;4717;0;1778229622.3224733;0.004452046388701657;0.06299022643592181;0.04906672694442517;0.4784041109418633;0.0;0.0
0;4720;0;1778229622.3539977;0.004459257302816582;0.06300636840552075;0.04982537623108987;0.4792965028207832;0.0;0.0
0;4724;0;1778229622.3840847;0.004467589510438178;0.06304172007568822;0.0499276067648427;0.48018730204089227;0.0;0.0
0;4727;0;1778229622.4060328;0.00446813778730857;0.06337807029040023;0.06201540980664742;0.48094997605088213;0.0;0.0
0;4729;0;1778229622.427156;0.004467377403327734;0.06348209955066084;0.06467725726657754;0.48096162760744515;0.0;0.0
0;4731;0;1778229622.445756;0.004468121779224764;0.06355072475066154;0.06555458757602739;0.48095148488554496;0.0;0.0
0;4733;0;1778229622.4632132;0.004469368590661285;0.06391453319494377;0.07065767945878303;0.48096703426498694;0.0;0.0
0;4736;0;1778229622.4839232;0.004470005275812704;0.06544751969040412;0.10121031237675987;0.4814900969481036;0.0;0.0
0;4739;0;1778229622.505569;0.004489182232573437;0.06574260979674351;0.10070154636776332;0.4814944138917222;0.0;0.0
0;4741;0;1778229622.5259023;0.0045041359657697864;0.06642125359110101;0.09961404447072972;0.48151625008225946;0.0;0.0
0;4743;0;1778229622.5432813;0.004516528041736915;0.0677214941902489;0.09954077983698566;0.4816287840008627;0.0;0.0
0;4746;0;1778229622.5701084;0.004527662755485012;0.07027934149552532;0.09940889651090068;0.48233592451284535;0.0;0.0
0;4749;0;1778229622.5885546;0.004528021118270239;0.07026105735325693;0.0824735488151155;0.4823045742815175;0.0;0.0
0;4751;0;1778229622.605988;0.004529051092935193;0.07058217951442734;0.08154721630585177;0.4823223869129538;0.0;0.0
0;4754;0;1778229622.63471;0.004528881916594958;0.0708040340926296;0.07605392883557842;0.4824928852298543;0.0;0.0
0;4757;0;1778229622.6616843;0.004530193488006881;0.07076243635921668;0.07129017922392639;0.4825067581263376;0.0;0.0
0;4760;0;1778229622.6814384;0.004536404988344122;0.07066313384952021;0.06257459836907565;0.4825005970514643;0.0;0.0
0;4763;0;1778229622.712056;0.004545771536471708;0.0706710796802099;0.062638054413287;0.483036610565437;0.0;0.0
0;4767;0;1778229622.742784;0.004586063519594092;0.07069495792012873;0.0643917021570658;0.48375179819562153;0.0;0.0
0;4771;0;1778229622.774688;0.0045940038929825;0.07089951212557653;0.0810100199400138;0.4845882793678684;0.0;0.0
0;4775;0;1778229622.8051503;0.004591766035630285;0.07090513532883386;0.08059786708263413;0.4846476268646067;0.0;0.0
0;4778;0;1778229622.8364973;0.004604737676995247;0.07088315477448637;0.0777151546351371;0.48461296557943545;0.0;0.0
0;4782;0;1778229622.8683407;0.004616114694920971;0.07091566573741824;0.07610329776603951;0.48459121321304616;0.0;0.0
0;4786;0;1778229622.898772;0.004662189234498583;0.07071696175896175;0.0572915406975999;0.4845786815029298;0.0;0.0
0;4789;0;1778229622.9295597;0.004710871636456407;0.07020991298077359;0.023003296269126512;0.484319161940922;0.0;0.0
0;4793;0;1778229622.9600043;0.004713590100142922;0.07032446100737581;0.02991789784222188;0.4843046184512552;0.0;0.0
0;4797;0;1778229622.9913623;0.004723811261653755;0.07030681136733831;0.03033724560563267;0.4842903683461062;0.0;0.0
0;4801;0;1778229623.023316;0.00474158605580102;0.07074674261596434;0.06270247676364815;0.4846830844791834;0.0;0.0
0;4805;0;1778229623.054685;0.004800811600046252;0.07078033048635232;0.06476971995864735;0.48566914984342097;0.0;0.0
0;4808;0;1778229623.086675;0.004807576470735098;0.07107479191158221;0.08466160356332653;0.48716888958620647;0.0;0.0
0;4812;0;1778229623.1179373;0.004807088587999067;0.07114149032040465;0.08514749838640379;0.4879536093471033;0.0;0.0
0;4816;0;1778229623.1492083;0.004815247981079564;0.07117754052513825;0.08515862837049075;0.4886214363337043;0.0;0.0
0;4820;0;1778229623.1807055;0.004817011780859037;0.07116873316848366;0.08183522792858773;0.4888065619644196;0.0;0.0
0;4823;0;1778229623.2110586;0.004832077934462123;0.07112333424280672;0.07728535213771993;0.48883061949487705;0.0;0.0
0;4827;0;1778229623.2421842;0.004849197852453644;0.07100106740924877;0.06635570776431267;0.48883091287939484;0.0;0.0
0;4831;0;1778229623.2735069;0.004854774486739899;0.07097644988691414;0.06458166281120292;0.48882735035310754;0.0;0.0
0;4835;0;1778229623.304319;0.004865042581041893;0.07086061539248598;0.05582183561270937;0.4887897971348325;0.0;0.0
0;4838;0;1778229623.334802;0.004868279488351708;0.07083593383781613;0.05523942077595738;0.48834372693159445;0.0;0.0
0;4842;0;1778229623.366627;0.004895439385450971;0.07081475077709828;0.054625315754388726;0.4882577233558128;0.0;0.0
0;4846;0;1778229623.39694;0.004897993766278463;0.07080260209676904;0.054237902662892745;0.4882206311703514;0.0;0.0
0;4850;0;1778229623.4286654;0.004928062768789582;0.07079578556362791;0.05425614605731146;0.4881506799188994;0.0;0.0
0;4853;0;1778229623.4596858;0.004934356128646291;0.07076860674788414;0.05396533447518961;0.48801827967723543;0.0;0.0
0;4857;0;1778229623.4909997;0.00494012704285875;0.07073443094423633;0.053474270496323;0.4875837352943385;0.0;0.0
0;4861;0;1778229623.5223696;0.005010936982479024;0.07005372647290875;0.049601740389743985;0.47564227291568906;0.0;0.0
0;4864;0;1778229623.552808;0.005870782462390564;0.06987542552490457;0.049063874594946814;0.47394416332681455;0.0;0.0
0;4868;0;1778229623.583096;0.0059613649322532115;0.0698410518031297;0.04669955920177684;0.4731925541043521;0.0;0.0
0;4872;0;1778229623.6142175;0.0059731607070985255;0.06977786935162342;0.04497990098576155;0.4689159299008381;0.0;0.0
0;4876;0;1778229623.6452975;0.005986227669326157;0.0697783233990914;0.04502736932009064;0.46889145324964093;0.0;0.0
0;4879;0;1778229623.6762905;0.006001941058863172;0.06974491598346634;0.04493249086264631;0.46876601041225563;0.0;0.0
0;4883;0;1778229623.7076685;0.006015201937196921;0.0696301467542515;0.04476671405730067;0.4687300079407174;0.0;0.0
0;4887;0;1778229623.7388964;0.0060251844327309945;0.06938290044457049;0.044425689482116976;0.46869434076577093;0.0;0.0
0;4890;0;1778229623.7699208;0.0060271741647842;0.06927029667251067;0.0443888155887075;0.4686787494742549;0.0;0.0
0;4894;0;1778229623.8010933;0.006039827463573453;0.06925923654188029;0.04449528389882817;0.4686952628313982;0.0;0.0
0;4898;0;1778229623.832239;0.006045837771402846;0.06924258813472092;0.044465159595663904;0.4685543544387189;0.0;0.0
0;4902;0;1778229623.8628545;0.006045078115062181;0.06923635953483961;0.04448262295981711;0.4684879657135541;0.0;0.0
0;4904;0;1778229623.8801777;0.0060450235420492025;0.06924078940821314;0.04457552223599075;0.4684939591401315;0.0;0.0
0;4907;0;1778229623.9104533;0.006044451253053099;0.06923768092939386;0.04445341548327088;0.46847895461765104;0.0;0.0
0;4911;0;1778229623.9416454;0.006045059560237769;0.06923146979287671;0.04450355280175471;0.4684631118536912;0.0;0.0
0;4915;0;1778229623.9728913;0.006052346512750778;0.0692100946351532;0.04435414498974201;0.4683916098555023;0.0;0.0
0;4919;0;1778229624.0036988;0.006052884238838662;0.06919780624791073;0.044337944808929226;0.4683932025143131;0.0;0.0
0;4922;0;1778229624.035012;0.006053832353984146;0.06918970324694365;0.04434111732008372;0.46840007609444384;0.0;0.0
0;4926;0;1778229624.0660317;0.006053902571260845;0.06916820584567106;0.04433853565274974;0.46840757835568403;0.0;0.0
0;4930;0;1778229624.0968668;0.006054391181637048;0.069173671878651;0.04502720632869188;0.46866843910405886;0.0;0.0
0;4934;0;1778229624.1278126;0.006054375173553242;0.06919447656647885;0.04698052726763768;0.4687522632519942;0.0;0.0
0;4937;0;1778229624.158826;0.006054192172049719;0.06919075104879284;0.04706914219847239;0.4687621125893766;0.0;0.0
0;4941;0;1778229624.1903603;0.006052385805320123;0.06918685671858667;0.04736212214830994;0.46878332009880425;0.0;0.0
0;4945;0;1778229624.2208118;0.006054733900158555;0.069171884794386;0.047301110975080045;0.46877984139666495;0.0;0.0
0;4949;0;1778229624.252142;0.006056747644337471;0.06916920707854918;0.04756528510574688;0.4688677310157752;0.0;0.0
0;4952;0;1778229624.2834234;0.006058032656883077;0.06916437554780011;0.04760749696746586;0.46891115192440574;0.0;0.0
0;4956;0;1778229624.3138142;0.006058748290993272;0.06928996042054716;0.057477787476293785;0.47013188299078834;0.0;0.0
0;4960;0;1778229624.3446572;0.006060231585486034;0.06928575174978624;0.057497724817035356;0.4701638619032257;0.0;0.0
0;4963;0;1778229624.3757002;0.006056226653973567;0.06928511142643395;0.05747499333802927;0.4701938709481866;0.0;0.0
0;4967;0;1778229624.406791;0.006055851919284446;0.06927051205400189;0.05683119477627879;0.4702048938236401;0.0;0.0
0;4971;0;1778229624.4380946;0.006054765188685997;0.06925066203008108;0.05580284711475345;0.4702085401740753;0.0;0.0
0;4975;0;1778229624.4698315;0.006048677023358087;0.069246587245112;0.05576634286255189;0.47023875877940596;0.0;0.0
0;4978;0;1778229624.4998934;0.006040702814701632;0.06923464812515259;0.055315467905723184;0.47023360359430794;0.0;0.0
0;4982;0;1778229624.5312636;0.006039425806197929;0.06924108628540374;0.055535384050504434;0.47090876519385333;0.0;0.0
0;4986;0;1778229624.5615573;0.00603992096533569;0.06921540349785578;0.05396234823991941;0.4709020592620185;0.0;0.0
0;4989;0;1778229624.5921059;0.006043578448665526;0.06920543773804567;0.05390662846602794;0.4706572927500472;0.0;0.0
0;4993;0;1778229624.622949;0.006046046240312425;0.06935403932474664;0.05750731220395546;0.4709301822636508;0.0;0.0
0;4997;0;1778229624.6542547;0.006040634780345452;0.06977029607270231;0.07439408846290922;0.4712303146253334;0.0;0.0
0;5001;0;1778229624.6855822;0.006038357994243978;0.0701267349773119;0.08084312838992305;0.4719021651710353;0.0;0.0
0;5004;0;1778229624.716857;0.006037288363189595;0.07018301357885627;0.08132079796848414;0.472141022080577;0.0;0.0
0;5008;0;1778229624.7476683;0.00603402344173312;0.07019490612984461;0.08148107672468222;0.47274455594571163;0.0;0.0
0;5012;0;1778229624.778301;0.0060313784697040825;0.07021511124216986;0.08291821263542704;0.47665189286549653;0.0;0.0
0;5016;0;1778229624.8097413;0.00603065956121311;0.07025880457928116;0.08753623629434201;0.4787308155584414;0.0;0.0
0;5019;0;1778229624.8404596;0.00602958738341812;0.07133347090366217;0.2083905805694761;0.4889005288342551;0.0;0.0
0;5023;0;1778229624.87192;0.00603358685762929;0.07073433780629418;0.11498346976626163;0.4901617888761645;0.0;0.0
0;5027;0;1778229624.9031434;0.00604675350656063;0.07199099566963707;0.2224883353296147;0.4945384991123134;0.0;0.0
0;5030;0;1778229624.9341464;0.006052634658259306;0.07151723206352491;0.14435275020248933;0.49462047912899426;0.0;0.0
0;5034;0;1778229624.9648008;0.006076568198831267;0.07157762037676667;0.1435004914628421;0.4948660000582969;0.0;0.0
0;5038;0;1778229624.996344;0.006078607774236326;0.07163975502642375;0.14348873279764562;0.4956314821772426;0.0;0.0
0;5042;0;1778229625.0282028;0.006078915929849612;0.0716474272644084;0.14327732131120696;0.49575885297003036;0.0;0.0
0;5046;0;1778229625.059543;0.006085688804580361;0.07160959579653119;0.137713365427327;0.49619100836471114;0.0;0.0
0;5049;0;1778229625.0914364;0.00610092959182498;0.07149764399006639;0.12421341654888068;0.49629365103385803;0.0;0.0
0;5053;0;1778229625.122545;0.0061087466302040564;0.0714618615569165;0.12060429800606717;0.4987603442351518;0.0;0.0
0;5057;0;1778229625.1540413;0.006112170177218256;0.07143397838548521;0.11607149556421982;0.5005012460515473;0.0;0.0
0;5061;0;1778229625.1851711;0.006128975027014846;0.07174811520099436;0.14967716694140124;0.5028668054183572;0.0;0.0
0;5064;0;1778229625.216616;0.006146500968222928;0.07120278672858238;0.08781691912525501;0.5028590516846732;0.0;0.0
0;5068;0;1778229625.247264;0.006170440329916273;0.07121288637418431;0.08859820675298363;0.5028993710998301;0.0;0.0
0;5072;0;1778229625.2778552;0.006173383634416261;0.07121882973911779;0.08895571674392795;0.5029413250858717;0.0;0.0
0;5076;0;1778229625.3101122;0.006180283118537121;0.07122206046148614;0.08906220251741277;0.5030606906725317;0.0;0.0
0;5079;0;1778229625.3401594;0.006191254477066369;0.07140206699805593;0.10801820697375782;0.503058972277499;0.0;0.0
0;5081;0;1778229625.3574753;0.006208377305618582;0.06497720218815152;0.10809411439661037;0.503062870100378;0.0;0.0
0;5085;0;1778229625.3873122;6.34798801117005e-05;3.842774545808949e-10;-3.256353209203237e-05;2.6924991687476315e-10;0.0;0.0
0;5089;0;1778229625.4185967;6.303230181963084e-05;1.588590740841463e-07;0.0017663143220012136;1.6504735353330654e-06;0.0;0.0
0;5092;0;1778229625.449682;6.297273764984006e-05;3.898005801622696e-07;0.00228440176543463;2.0335773654988815e-06;0.0;0.0
0;5096;0;1778229625.4810114;6.293248436807938e-05;1.0436891544541362e-06;0.00420841645068071;2.9010291033433135e-06;0.0;0.0
0;5100;0;1778229625.5121286;6.471329842128648e-05;1.6496958166041604e-06;0.004776503688605257;4.006151482224126e-06;0.0;0.0
0;5104;0;1778229625.5437107;6.479395847140683e-05;1.6441857542878782e-06;-0.002500571109054799;2.091791155217517e-06;0.0;0.0
0;5107;0;1778229625.5743911;6.496087799016674e-05;7.472471978399646e-07;-0.002561694156961302;-5.759035273458665e-06;0.0;0.0
0;5111;0;1778229625.605882;6.583502964899812e-05;-3.940825609370954e-08;-0.005961027671033003;-5.107589415295878e-05;0.0;0.0
0;5115;0;1778229625.6374168;6.771603065853204e-05;-7.127481202376871e-08;0.002341794202173905;-5.583473080637865e-05;0.0;0.0
0;5119;0;1778229625.6681578;7.066055168193359e-05;2.134637081446352e-07;0.009468752466292708;-4.360144468448337e-05;0.0;0.0
0;5121;0;1778229625.6856449;7.067703727960426e-05;4.404385005181499e-06;0.009378902002444149;-2.6412035351030074e-05;0.0;0.0
0;5123;0;1778229625.7057087;7.096989539519033e-05;4.540095937437229e-06;-0.00012157375629310721;-2.6540150615217662e-05;0.0;0.0
0;5126;0;1778229625.7265787;7.292361494451844e-05;6.084180361024118e-06;0.0012453245038275447;-2.7165767108972767e-05;0.0;0.0
0;5128;0;1778229625.745093;7.364117616423391e-05;6.2565586022541056e-06;0.0003106154463691807;-2.8014476374378356e-05;0.0;0.0
0;5132;0;1778229625.776269;7.421514782823793e-05;6.855528685484571e-06;0.0002700102596298094;-2.7980916529506406e-05;0.0;0.0
0;5135;0;1778229625.807695;7.443138770747736e-05;6.9209452424484215e-06;0.0002710039432411308;-2.7846272968641242e-05;0.0;0.0
0;5139;0;1778229625.8391445;7.595377012078581e-05;3.3226071918935906e-06;-0.012133952892140244;-5.0139666828801834e-05;0.0;0.0
0;5143;0;1778229625.8696735;7.65250699810294e-05;-1.3128152040787769e-06;-0.018545549911129267;-0.00018691415889122135;0.0;0.0
0;5147;0;1778229625.9011545;7.712341759083057e-05;-8.050216499336078e-06;-0.02024644810820298;-0.00033414583108163623;0.0;0.0
0;5151;0;1778229625.932538;8.225848798582145e-05;-8.746820403012734e-06;-0.01938033509966088;-0.00042934699921659493;0.0;0.0
0;5154;0;1778229625.9633121;8.570600733291038e-05;-8.831284220561158e-06;-0.018223329013297537;-0.0005106732857749043;0.0;0.0
0;5158;0;1778229625.9942937;8.643506867817337e-05;-8.667758461045875e-06;-0.013737941060406466;-0.0005129878227581058;0.0;0.0
0;5162;0;1778229626.024827;8.73729627531017e-05;-8.211334082536454e-06;-0.011475300283897115;-0.0005168234324023043;0.0;0.0
0;5165;0;1778229626.05545;0.0001359953457660264;-8.27442062765711e-06;-0.012872728870398599;-0.0006136707340791273;0.0;0.0
0;5169;0;1778229626.086996;0.00018539192655369862;-8.40548894558606e-06;-0.013230020569290993;-0.0006686971123631982;0.0;0.0
0;5173;0;1778229626.1180198;0.00018897124541182006;-1.1273329911649733e-05;-0.038263994659440595;-0.0011873801883990195;0.0;0.0
0;5177;0;1778229626.149137;0.0001879037290616895;-1.3328658300103748e-05;-0.038247130870789986;-0.0013184407990268245;0.0;0.0
0;5180;0;1778229626.1791313;0.00017228547847730107;-1.335269032222538e-05;-0.014035315956889232;-0.0013190544998442771;0.0;0.0
0;5184;0;1778229626.2111583;0.00017079992147837555;-1.2656762185936e-05;-0.0010796027262699967;-0.001315279629963524;0.0;0.0
0;5188;0;1778229626.242041;0.0001699629533693248;7.037118520882831e-08;0.002626349352177833;-0.0009885927769011835;0.0;0.0
0;5191;0;1778229626.2730613;0.00017241361136402408;3.837121629315855e-06;0.0017519068646647807;-0.0009443911740334997;0.0;0.0
0;5195;0;1778229626.3041015;0.00017984364749543697;4.4892606073786384e-06;-0.002774428675144589;-0.0009532281547386423;0.0;0.0
0;5199;0;1778229626.3359287;0.0001811419281048237;4.513878863038128e-06;-0.018868037125264334;-0.0012280809870571295;0.0;0.0
0;5203;0;1778229626.3666277;0.00018292215663507906;4.442788276013922e-06;-0.01873344697773562;-0.0015042777071067254;0.0;0.0
0;5207;0;1778229626.3984146;0.00018304925490843102;4.444810959366057e-06;-0.018665748791315395;-0.0016890763909012116;0.0;0.0
0;5210;0;1778229626.4294903;0.00018509931287973315;4.459754585185629e-06;-0.01860510580401306;-0.0018454909411962817;0.0;0.0
0;5214;0;1778229626.4600377;0.00018570082117653605;4.477237135163704e-06;-0.017506190143224996;-0.002000351634092808;0.0;0.0
0;5218;0;1778229626.491894;0.00018931180375156287;4.522860671424214e-06;-0.01748741557147996;-0.002075085118672193;0.0;0.0
0;5222;0;1778229626.5228403;0.00019253600009710284;4.442683109270161e-06;-0.019132963635870106;-0.002414071446394139;0.0;0.0
0;5225;0;1778229626.5541248;0.0001926346862955727;4.4617008805313165e-06;-0.016964766187981605;-0.002458437505036434;0.0;0.0
0;5229;0;1778229626.584505;0.00019253343061774176;2.9023855766913057e-06;-0.041776037271487175;-0.006380625378843236;0.0;0.0
0;5233;0;1778229626.6159134;0.0002090246674997469;2.3944737277240575e-06;-0.028477050966594503;-0.006384081160317103;0.0;0.0
0;5236;0;1778229626.6477973;0.00048257046251414;2.301364031371391e-06;-0.008011389614017442;-0.006386722275853223;0.0;0.0
0;5240;0;1778229626.6794176;0.0005955521981663621;2.661279091948152e-06;-0.0035186866944667034;-0.006354300012258444;0.0;0.0
0;5244;0;1778229626.7110937;0.0009368302649953371;5.684876091392174e-06;-0.019596534458438186;-0.006218103453519689;0.0;0.0
0;5248;0;1778229626.7411158;0.0010526613031326907;6.062396633343434e-06;-0.019228281587978964;-0.006223170885212843;0.0;0.0
0;5252;0;1778229626.7726898;0.0011066968628886213;6.286074217359553e-06;-0.019633468018341857;-0.006224901722892477;0.0;0.0
0;5255;0;1778229626.8040385;0.0011067580756181793;6.352578681652445e-06;-0.01974555662115917;-0.006223698060518218;0.0;0.0
0;5259;0;1778229626.8351061;0.0011084671204746304;6.3438150232010535e-06;-0.019859071398715664;-0.006222000621522527;0.0;0.0
0;5263;0;1778229626.8664174;0.0011023015524233128;6.3199464358839155e-06;-0.01976192706977245;-0.0062103254894179056;0.0;0.0
0;5267;0;1778229626.8973968;0.0010988245238563936;6.3404461344701644e-06;-0.019926522187477053;-0.006191358311319063;2.7910225718225715e-05;0.0
0;5270;0;1778229626.9283438;0.0010982274041393843;6.2692830676630954e-06;-0.020781722048703752;-0.006196117296342862;3.5863481748510115e-05;0.0
0;5274;0;1778229626.959001;0.001098156004447404;6.318934561268268e-06;-0.021235679289305493;-0.006198338636263148;4.063252270265369e-05;0.0
0;5278;0;1778229626.9901283;0.0011533449648326406;6.889304974884557e-06;-0.02129504017462291;-0.006203220083128072;3.536895815896324e-05;0.0
0;5281;0;1778229627.021311;0.0011466721406256854;8.04241071095624e-06;-0.021287814707704526;-0.00618141467177023;3.8073903655388094e-05;0.0
0;5285;0;1778229627.0529697;0.0011743508451683344;4.2705483148402585e-05;-0.0010556555424447913;-0.005132513285512738;0.0;0.0
0;5289;0;1778229627.0835;0.0010610239806865325;4.353076922186258e-05;-0.013807910939446954;-0.005110826406739086;0.0;0.0
0;5293;0;1778229627.114538;0.000812167858077676;4.431089044239381e-05;-0.01305406698848508;-0.004842577345575131;0.0;0.0
0;5296;0;1778229627.1457124;0.0008031858677815468;4.4251590610634665e-05;-0.03868697480259525;-0.004837919538917395;0.0;0.0
0;5300;0;1778229627.177495;0.0007023943334259422;4.378548591759647e-05;-0.029817588278525903;-0.004815570252912207;0.0;0.0
0;5304;0;1778229627.2087853;0.0006141090690671237;4.532183561141417e-05;-0.016439715591912187;-0.004680241732517893;0.0;0.0
0;5308;0;1778229627.2395504;0.0006100251431183698;5.242453598935388e-05;-0.013753819624262765;-0.0042717725535142866;0.0;0.0
0;5311;0;1778229627.2704718;0.0006074876344473903;5.553059313117254e-05;-0.01003069660205628;-0.004062317291298884;0.0;0.0
0;5315;0;1778229627.3010097;0.0005965225972921458;5.646573013200768e-05;-0.010025445950567551;-0.004029162221285826;0.0;0.0
0;5319;0;1778229627.3324926;0.0005782957112098623;6.26007486654348e-05;-0.00640249715098486;-0.0037702497294743276;0.0;0.0
0;5323;0;1778229627.3640413;0.0005719757015318149;6.45685378196715e-05;-0.00652628911834551;-0.003651751198844581;0.0;0.0
0;5326;0;1778229627.3960333;0.0005665666518729154;6.543606681599035e-05;-0.006563027670682804;-0.0036280161948938376;0.0;0.0
0;5330;0;1778229627.4274971;0.0005587602097538593;6.582080655749053e-05;-0.006692597828657645;-0.003620806335857163;0.0;0.0
0;5334;0;1778229627.4587243;0.0005410984726984815;0.0001305897978754596;0.0002952114858157555;-0.0024037633682646347;0.0;0.0
0;5338;0;1778229627.4897144;0.0005140024715019133;0.00018516253798914458;0.00028976134722583395;-0.002128146459191432;0.0;0.0
0;5341;0;1778229627.520658;0.0005089514208081543;0.00018751659038149379;-0.008632686631056529;-0.002128517773971739;0.0;0.0
0;5345;0;1778229627.552351;0.0004939057320849346;0.00019130033065073147;-2.5065180212341155e-05;-0.0021307694019142296;0.0;0.0
0;5349;0;1778229627.583876;0.0004935152621770715;0.000192179047114711;-0.00035944871996913515;-0.0021298872837324408;0.0;0.0
0;5353;0;1778229627.615671;0.0005030564439461897;0.00019246216735829363;-0.0018572971758690827;-0.0021333633663671355;0.0;0.0
0;5357;0;1778229627.646773;0.0005014964288926813;0.00019257242758326614;-0.008503999828251773;-0.002155850994960224;0.0;0.0
