Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;153;0;1778229847.8905566;-0.36450693227938735;0.13188939169344868;-0.1504304899019992;-4.814909687192421;0.0;0.0
0;157;0;1778229847.922019;-0.36058847934620686;0.13198950333901757;-0.1548003591562972;-4.8743752083309495;0.0;0.0
0;161;0;1778229847.9537241;-0.35684098110584334;0.13151103044570545;-0.15390278880779382;-4.903858843532548;0.0;0.0
0;165;0;1778229847.9851925;-0.3564388347561234;0.13093263218270867;-0.15216979440268685;-4.933444073601446;0.0;0.0
0;168;0;1778229848.0155692;-0.35572160274810877;0.13071595840253855;-0.1530422757180235;-4.970611365499393;0.0;0.0
0;172;0;1778229848.047067;-0.3537338295022494;0.13084632823706357;-0.15490135561231655;-4.983674856010232;0.0;0.0
0;176;0;1778229848.0781486;-0.353686212729325;0.13571755903395716;-0.19648433830365078;-5.038215540809261;0.0;0.0
0;180;0;1778229848.1085932;-0.35367606069363056;0.12980550009129008;-0.14865254479756193;-5.164201893969739;0.0;0.0
0;183;0;1778229848.1397464;-0.3536409011204688;0.13181778025817778;-0.16444256939760227;-5.16542639712278;0.0;0.0
0;187;0;1778229848.1706812;-0.35344768645947783;0.13183577916549832;-0.16691842038705804;-5.16575565837587;0.0;0.0
0;191;0;1778229848.2013676;-0.35281139132319184;0.12940643893590392;-0.15221495466238702;-5.162223644078466;0.0;0.0
0;194;0;1778229848.2323835;-0.35154080351637607;0.12002705232510454;-0.08943201835896371;-5.160660491367767;0.0;0.0
0;198;0;1778229848.2639196;-0.35048189496758264;0.12308902038451278;-0.1127169346595461;-5.1605089373082995;0.0;0.0
0;202;0;1778229848.2948937;-0.35036943090243605;0.13101261439053036;-0.17496099811417276;-5.162437898600588;0.0;0.0
0;206;0;1778229848.3265896;-0.3501336522018823;0.13090750822281363;-0.17674513689176302;-5.181910583462565;0.0;0.0
0;210;0;1778229848.3589857;-0.35012047318306805;0.12941994393751574;-0.164917840674153;-5.190946826609996;0.0;0.0
0;213;0;1778229848.3900614;-0.3500905293346666;0.1298413465567752;-0.16846765363230226;-5.19401479042443;0.0;0.0
0;217;0;1778229848.4210482;-0.3499438370757798;0.1298962048047018;-0.1692806547293331;-5.19614627085813;0.0;0.0
0;221;0;1778229848.4515498;-0.3490419358129664;0.13038371207840252;-0.17533884710323416;-5.20111167808523;0.0;0.0
0;225;0;1778229848.4840145;-0.3484641778733219;0.12300190148187384;-0.12431533274207879;-5.220175971698464;0.0;0.0
0;228;0;1778229848.5096295;-0.3483457529798777;0.12350321645549836;-0.1280143759680385;-5.219775292271333;0.0;0.0
0;230;0;1778229848.5310612;-0.3483377431168527;0.12371699131721907;-0.12966748130326597;-5.219774621678149;0.0;0.0
0;234;0;1778229848.5620253;-0.34826516537543206;0.12641680413081827;-0.1504350420189218;-5.2208827769138555;0.0;0.0
0;238;0;1778229848.5933156;-0.3482337313199563;0.12739397249313195;-0.15856096656201837;-5.222056650281542;0.0;0.0
0;242;0;1778229848.6250346;-0.3482446517436734;0.12994349559482868;-0.18050197221082712;-5.226932533318646;0.0;0.0
0;245;0;1778229848.6513572;-0.3482570158054939;0.12515383035077327;-0.1433758612540021;-5.231113681817662;0.0;0.0
0;247;0;1778229848.6720037;-0.34825147409793594;0.12616506391542848;-0.15130596327372745;-5.232117559813336;0.0;0.0
0;251;0;1778229848.7029257;-0.348200713919464;0.12706418268222014;-0.15888329369531537;-5.233220685600164;0.0;0.0
0;255;0;1778229848.7338862;-0.34817463529566184;0.12783069630387514;-0.16637161917093582;-5.234967245546546;0.0;0.0
0;259;0;1778229848.7654662;-0.3481622945183269;0.1278447484908971;-0.16739773152184953;-5.235342442432705;0.0;0.0
0;261;0;1778229848.786745;-0.3481522589050602;0.1280225138957339;-0.16930537121073125;-5.235732057072308;0.0;0.0
0;264;0;1778229848.812068;-0.34816452982893853;0.12802473756410274;-0.16980192450706336;-5.2364616624559375;0.0;0.0
0;268;0;1778229848.8430703;-0.3481712823297444;0.12795913352610055;-0.1697240262606973;-5.23721876216009;0.0;0.0
0;272;0;1778229848.8742504;-0.3481847174778996;0.12791772206857194;-0.16956970833279686;-5.237374339778658;0.0;0.0
0;275;0;1778229848.9053292;-0.3481953817722759;0.12789244675952088;-0.16965744427430254;-5.237635871120216;0.0;0.0
0;279;0;1778229848.9361835;-0.3483789333717688;0.12763362806052767;-0.16767002029572622;-5.237620782773588;0.0;0.0
0;283;0;1778229848.9668894;-0.3486342477556885;0.12309248977285787;-0.13272920487557605;-5.221119161011033;0.0;0.0
0;286;0;1778229848.9978902;-0.350783405770809;0.11930022710904835;-0.1058595838152663;-5.195731173677554;0.0;0.0
0;290;0;1778229849.0288544;-0.354578916620351;0.11910331021485687;-0.10350839796137883;-5.167587383656553;0.0;0.0
0;294;0;1778229849.0603793;-0.356132341072992;0.11690211137455986;-0.08455454731994602;-5.082281560082288;0.0;0.0
0;298;0;1778229849.0911264;-0.3607851168265719;0.1181178525756918;-0.08728287780720738;-5.060155673289862;0.0;0.0
0;302;0;1778229849.1232162;-0.3623532105051015;0.12012166883208658;-0.09775290389946657;-5.0556345340468205;0.0;0.0
0;304;0;1778229849.1407108;-0.36242960690215037;0.05557118394701849;-0.32813218838637515;-5.053699202119289;0.0;0.0
0;307;0;1778229849.1698482;-4.758170905296695e-06;2.1676558505275096e-05;0.001314694716410418;2.5595275297985233e-09;0.0;0.0
0;311;0;1778229849.200874;-4.720743269188488e-06;1.9938661010555826e-05;0.0012748031172932545;7.415067751660103e-09;0.0;0.0
0;315;0;1778229849.2322628;-4.753190407276277e-06;1.8619057133285393e-05;0.0012917061075581843;1.574030928669842e-08;0.0;0.0
0;318;0;1778229849.2639432;2.9949985733555327e-06;1.7801574716446913e-05;0.0013039004473082859;1.2877969488411503e-05;0.0;0.0
0;322;0;1778229849.2945685;5.378981634154975e-05;6.508344130298706e-06;-0.000334121589294496;0.018397642784209464;0.0;0.0
0;326;0;1778229849.3252413;0.0009425256865398428;0.007878024084899973;0.04310194901594027;0.28286343462583763;0.012751101487024736;0.0
0;330;0;1778229849.3570104;0.0037165207790963153;0.00808535569288832;0.056097855725393456;0.7772656985417191;1.482517903943875;0.0
0;333;0;1778229849.3880365;0.0038850899036060303;0.00941216170711409;0.04688778516174141;1.8295431704644296;6.311580124977111;0.0
0;336;0;1778229849.4111583;0.00010457496765164427;0.028432306917073318;0.03104425572449636;4.4816409692378345;15.128095368722532;0.0
0;339;0;1778229849.4328208;0.003330306838605529;0.022093082444976188;0.0030370658478559042;8.689573965891665;26.213452671500182;0.0
0;341;0;1778229849.4504013;0.0301361083984375;0.007750249015232047;-0.018587921853686313;11.749622768981183;36.315820956269455;0.0
0;343;0;1778229849.4679275;0.14309302460817686;-0.00010949854488258709;-0.11675598958556864;13.826908543965164;48.42622688152353;0.0
0;346;0;1778229849.4902785;0.831013881904785;-0.17756925633063808;-0.4747461182639064;15.86923897866691;71.42656986758377;0.17594539863769443
0;348;0;1778229849.5101554;1.6873504800731896;-0.5382466358426274;-0.5500537793380047;17.12340515058483;86.72016092805805;0.45875715567632985
0;350;0;1778229849.5281396;2.6184624094073317;-0.8889162503326142;-0.5222122871358411;19.970161732769867;103.03047318485625;0.953716200538835
0;352;0;1778229849.545609;3.1382904117930934;-1.2805956649756989;-0.43845580391545347;23.307332498340507;116.49646713628455;1.536433763544194
0;355;0;1778229849.5674016;3.844577035122154;-1.7873940418063883;-0.28962183804882535;27.703459760117195;133.22490229010256;2.643192321296752
0;358;0;1778229849.5901234;3.6902698180850577;-2.5156783568642993;-0.202566292495043;29.509841983210492;142.68158590459623;3.0728749036134064
0;360;0;1778229849.6095645;3.392511169996147;-2.730105929283594;-0.1821303959913847;30.625894124244645;145.9350787115455;3.1933372454249453
0;363;0;1778229849.6308498;3.1178967417039574;-2.649719502793006;-0.22774087286167205;34.78020280168467;150.93924890702252;3.5380291829635713
0;365;0;1778229849.653319;3.1343938928452895;-2.8367417945621987;-0.2090368647500577;36.31859989442181;155.198985562397;3.586899667099661
0;369;0;1778229849.6845963;3.082644589427684;-3.1670704084693355;-0.2354498770489751;38.5331373174556;159.16076425448637;2.6642439178092383
0;373;0;1778229849.7153366;2.666988022371227;-2.8208695990126964;-0.38991943351923963;38.59997131649423;156.8882902627724;1.0694820429898515
0;376;0;1778229849.7464688;2.3894207487611014;-2.5937205013509623;-0.506335434689231;40.2117473977408;148.29016978346456;0.2747023784509619
0;380;0;1778229849.7778351;2.239082325714918;-2.2285353851458063;-0.5935252153021378;42.63284629789645;135.7284144101355;0.0
0;384;0;1778229849.8094738;1.7854878806823384;-1.013821495515788;-0.9305538467847769;45.76541505962735;121.16589867354881;0.0
0;388;0;1778229849.8408675;1.7610263178318417;-0.6880921263299801;-1.3202800656430256;49.58521039816425;109.79033144112799;0.0
0;392;0;1778229849.872764;1.0775922994026295;0.0014846231637184112;-1.5708917285877508;55.451500555072336;88.96390134304615;0.0
0;395;0;1778229849.9039414;0.6998716544255097;0.6979066766909916;-1.459690148246992;60.44134151540469;70.93990698246658;0.0
0;399;0;1778229849.9351234;0.4000972218546378;3.9378405272185724;-1.8349823145204824;71.07935281141275;52.8876189542895;0.0
0;403;0;1778229849.9664626;0.35364471977609696;9.073420088420542;-1.7087269417278963;78.26164185531496;26.801246373432065;0.0
0;407;0;1778229849.9968617;0.38037456406972453;13.161084172141091;-1.9964222214433405;88.1733095329381;7.749002649111312;0.0
0;410;0;1778229850.0277572;-0.04597004171708037;15.05445335866447;-2.544200547716669;95.60187794703351;0.2676059308669393;-0.25170329550949344
0;414;0;1778229850.0591376;0.005733521511606672;16.199072471273578;-2.9381420035607606;97.61394719373742;-2.655262998599444;-2.3667484961724328
0;418;0;1778229850.0898194;0.04647739028301983;15.458402300116736;-3.106506716482501;97.10892078488372;-15.27629512108588;-5.318747134331796
0;422;0;1778229850.1210542;0.09180440473693315;14.186519503353324;-2.9521587050267426;94.00293701931882;-27.313909497459257;-7.011252240675357
0;425;0;1778229850.1520045;0.035871292567839594;12.988249955651437;-2.373752897856677;89.80510952664348;-29.599309843378045;-7.120270574514168
0;429;0;1778229850.1831903;0.19759405359988727;9.196488094556859;-2.4588174569055954;76.91666797804889;-47.21495855555301;-8.925765602825718
0;433;0;1778229850.21438;0.23188793287386078;5.944522079265664;-2.4942108063021693;68.49838449631478;-61.77056986472258;-8.452544087478255
0;436;0;1778229850.2452052;0.2155555427521931;5.61440581986663;-2.0402374761209217;63.31914656198499;-66.43351542471618;-7.931880116178928
0;440;0;1778229850.2766547;0.14916005344433944;2.602284348855807;-2.1723914610657773;52.70694505642281;-76.21073185142373;-7.567532086542644
0;444;0;1778229850.307351;0.10601527552781347;2.1500879043349053;-2.070763995488368;49.538531747848374;-77.83335276563358;-6.376190437019319
0;448;0;1778229850.3380523;0.13111768563151877;2.3683693385244995;-1.5088177117310055;43.797913435897726;-69.67630019971159;-4.5048723288932315
0;451;0;1778229850.3701224;0.1897143741335936;2.5177698624932283;-1.313715424066439;39.185898087003295;-64.27452725862938;-4.004776121124507
0;455;0;1778229850.4015696;0.14990706630935674;2.86078516805244;-1.3205939405080724;38.971423610316336;-59.78801744758287;-3.439958953438301
0;459;0;1778229850.4331055;0.20728659325668186;3.0771908040871256;-1.446163445494663;37.480566209542665;-53.21367745433529;-2.7941254114759775
0;463;0;1778229850.4642134;0.29913911538297844;4.270623884729026;-1.0052672412189847;36.362810761822466;-40.26526878090094;-2.1983048767861026
0;467;0;1778229850.495427;0.37703014355850245;4.9812838932697;-0.9926106331222246;35.90319692335424;-33.3935207107787;-2.196773912548211
0;470;0;1778229850.5260296;0.4959974956623052;6.051054375152598;-0.8013934084385776;36.03459026935314;-27.358967994643837;-2.1141036878333295
0;474;0;1778229850.556334;0.49330380666840246;7.079455963546436;-0.5645354254112018;36.05001391257325;-15.54500717445294;-1.8699628393022685
0;478;0;1778229850.588039;0.4235379928591661;7.367171733609153;-0.46154656253338067;34.508545503055764;-7.50159802355624;-1.6570003825957644
0;481;0;1778229850.6191888;0.5674422605857158;7.280075090938396;-0.5097932273605357;30.911467572617195;-7.489374451007714;-1.453151957845976
0;485;0;1778229850.6502016;0.7623730812987835;6.9296439561492855;-0.6430298011759761;29.56777586951795;-5.406954614610992;-1.7200113298953659
0;489;0;1778229850.681124;0.52249463480747;7.885100653354468;-0.5133692120804292;31.36202572073567;-2.733984938298274;-1.880498193511376
0;493;0;1778229850.7132032;0.22398680839638696;7.665675857787035;-0.6084889433639052;28.190972957391047;-1.2520923624979972;-1.5403652837306585
0;496;0;1778229850.744428;0.312908256198725;6.939128379074345;-0.7800142923525196;24.286336851652628;-0.45579242130007813;-1.5077964169401494
0;500;0;1778229850.775977;0.2136527113095749;7.220545043833547;-0.6787237067118688;23.118037454506958;0.0;-0.9419992611404304
0;504;0;1778229850.8072393;0.10399748858009611;6.76535384192074;-0.9990077195408826;20.058305841993224;0.25012553644101715;-0.45784544233131097
0;508;0;1778229850.8390977;0.16971908994976334;6.688574647929638;-1.044707527339935;17.608988380676617;3.1934716993582337;-0.04858430849503868
0;512;0;1778229850.8706973;0.09490145669492517;6.311386100016023;-1.4683201236907637;17.716394608502334;13.77893296643243;0.0
0;515;0;1778229850.901423;0.08320300517803743;6.39055931167216;-1.458415648646606;18.148999635912606;22.89804801947903;0.0
0;519;0;1778229850.9330502;0.1718143327386215;5.073239728658327;-2.397263522317818;14.443162220604057;31.584083265141455;0.0
0;523;0;1778229850.9639406;0.16330778835268456;5.385144912504578;-2.807194154966753;18.32449655440281;34.81905428836294;0.0
0;527;0;1778229850.9947963;0.12374107911750773;6.199059879023797;-2.537295114409754;18.62295209783007;32.8084764408991;0.0
0;530;0;1778229851.025408;0.35827076494027965;5.86163154606242;-2.0603453990035403;13.153418397929636;25.980359845667;0.0
0;534;0;1778229851.0573683;0.49618284016718456;5.313512521196706;-2.540232871381062;11.013596455619965;31.451651840894524;0.0
0;538;0;1778229851.087535;0.7182968075383257;4.756119937706959;-4.810681261873969;12.878693806079472;54.904918827824574;0.0
0;541;0;1778229851.1183267;1.3656137481914847;3.9031630360453673;-5.123387059470946;9.106838503636583;61.44681284048251;0.0
0;545;0;1778229851.1503139;2.2704349786292384;3.141368061953511;-4.789789676346098;4.8080760073561395;66.26102812843344;0.0
0;549;0;1778229851.1813705;2.9875496328368203;3.025325078241832;-4.9308433642151925;6.530629388361793;81.18620065864768;0.0
0;553;0;1778229851.2128704;4.132080823228537;2.7288396258221175;-4.675238576191784;7.203998157031107;94.46887589269365;0.0
0;556;0;1778229851.2436666;5.100255692710241;2.1653245265671734;-4.271589166361473;6.2203164162641915;102.91579638573522;0.0
0;560;0;1778229851.275412;6.1433071343008;1.9918606975885826;-3.648502666755364;5.857829953305255;113.2319873306171;0.0
0;564;0;1778229851.3062873;6.079845175830129;1.6294494155765504;-2.695722008904047;4.081599276224306;119.06998918467315;0.0
0;568;0;1778229851.3370743;6.028556718950283;1.4726134102721284;-2.4160349157305783;3.96410632102923;125.02172364264786;0.0
0;571;0;1778229851.3687727;6.695544346416636;1.4090110929226372;-1.9744632750984252;4.758165768489058;130.72651886673685;0.0
0;575;0;1778229851.400546;6.880350886542071;1.3455755856275369;-1.828923691383599;4.738849331838834;133.7919988040194;0.0
0;579;0;1778229851.4313262;6.579498196014924;1.3380165102426105;-2.016047876061504;5.03589126483531;133.89533453122138;0.0
0;583;0;1778229851.4619668;6.541506856860008;1.3712639614520385;-2.3347064920930807;6.189251187039347;131.69748414896537;0.0
0;586;0;1778229851.4939678;6.195465127008561;1.4486733267597318;-2.5837232609164222;6.189105668318532;126.79384928355613;0.0
0;590;0;1778229851.524187;6.10906254828271;1.4858419784716341;-2.768058895606345;5.546958377085813;116.1364497974272;0.0
0;594;0;1778229851.5559757;5.265508853260621;1.8056619315038835;-3.6465858879059088;6.160608140393244;104.84153614837027;0.0
0;598;0;1778229851.5873053;3.36814963729552;2.578736841769574;-4.312482683793795;7.839136408310062;89.41004967039004;0.0
0;601;0;1778229851.6187673;2.1534000758336576;3.0055684716770052;-4.015089136438115;7.83871996994312;73.99546214063359;0.0
0;605;0;1778229851.6510277;1.185860500255362;3.6719346827933297;-3.3187954691982546;7.162010306033694;54.875718518243;0.0
0;609;0;1778229851.6813543;0.45738888479578677;4.254875748918467;-2.9035801897117057;7.961969632321804;45.01790215562625;0.0
0;613;0;1778229851.7129345;0.20386579963289644;4.860531668927013;-2.117496516789984;7.247305735413614;32.258815349752794;0.0
0;616;0;1778229851.7436054;0.166656272006633;4.472069331943745;-1.7758730646382683;4.840117284959542;22.876272517624976;0.0
0;620;0;1778229851.774817;0.10375761181008777;1.6954499417984725;-1.9851085693344472;3.020565952929008;19.093126437751785;0.0
0;624;0;1778229851.8061001;0.05829045094828433;1.1001645590966054;-1.6754921572786006;2.4361413111509456;12.247308864848472;0.0
0;628;0;1778229851.8376863;0.08785399966847363;1.3724473721450017;-0.4661883247253012;2.8918821386879694;3.945458130486346;0.0
0;632;0;1778229851.8688724;0.033286601161299;0.6889038234958208;-0.012423469274754068;1.6796142935774698;2.1187348043584624;0.0
0;635;0;1778229851.89984;0.0025055736352445177;0.2444714975394893;-0.014885627531433385;1.0466925204182211;1.426201153098391;0.0
0;639;0;1778229851.9310377;-0.03925653369276979;0.2921823397854531;-0.0005553228830538819;0.9779636765155048;0.0;0.0
0;643;0;1778229851.9619458;-0.014347827224251786;0.2886125720231981;-0.00020291055725191724;0.9664806064898399;-1.1196605191303248;0.0
0;645;0;1778229851.979326;-0.020003927093805763;0.28048661255337326;-0.02400708461953106;0.9490401542704089;-1.9794422059547243;0.0
0;648;0;1778229852.010181;-0.081102715476939;0.2721066891997898;-0.025443734466640285;1.3619916881316094;-3.2755633698040656;0.0
0;652;0;1778229852.0415995;-0.07215596624967097;0.3210693286727405;-0.001047092672888339;2.623085087634905;-7.756617905302943;0.0
0;656;0;1778229852.0727375;-0.06772368293188943;0.2921510454368906;-0.0007697255163338859;3.5303891148241506;-9.569325833896036;0.0
0;660;0;1778229852.1039124;-0.07482226686746014;0.2915923574909014;-0.002758039489796854;4.708042616286223;-10.221795566002106;-4.4025011419311276e-05
0;664;0;1778229852.1362844;-0.08988005260855682;0.30449191590976066;0.00917428521994145;4.769973908560417;-9.392495776157068;-7.904691847115945e-05
0;667;0;1778229852.1673136;-0.11186720228657969;0.2849253107469204;0.014871258093295993;5.538590044749131;-8.12204827233737;-1.5097563418693944e-07
0;671;0;1778229852.198893;-0.11856740613796622;0.38877677067596744;0.07313914783037474;10.285326223018906;-7.486376228884362;0.0
0;675;0;1778229852.2298336;-0.09594579497689344;0.5533698160613565;0.3514444523152215;14.280752598682705;-7.486040932292621;0.0
0;679;0;1778229852.2608168;-0.13439679316080788;0.5552368126807323;0.35729158246996695;18.812999547215483;-7.322522149245788;0.0
0;681;0;1778229852.2782824;-0.15430663492495794;0.7061581861068352;0.41887639228556756;21.078661653371636;-9.062767119618087;0.0
0;684;0;1778229852.308625;-0.11954861435852071;0.6895530415215801;0.3836335072345381;23.224224543925107;-14.83031846559696;-0.012431080536492207
0;688;0;1778229852.3402948;-0.10069884536744096;0.49342726101072276;0.24484060320423134;23.04867934272569;-27.04246142390359;-0.16541217146634052
0;692;0;1778229852.3713489;-0.20395828560945176;0.19745036503963473;0.0396308347083474;21.88555960732924;-35.561433130951286;-0.45000708816994944
0;696;0;1778229852.4022844;-0.4355576771385306;0.09638035915160305;0.003940181360208078;19.814105310668836;-46.80946426936458;-0.801056668208733
0;699;0;1778229852.433013;-0.583961392281395;0.01789219161278525;-0.007136184013872904;17.318901840179226;-57.36879084359549;-0.938419467078703
0;703;0;1778229852.4638484;-0.8043559401024976;0.00026222871644792484;-0.005457450464110464;14.800662152650613;-64.24845459565556;-1.2490640475055363
0;707;0;1778229852.4950228;-1.1349978700470287;-0.002695826255001079;-0.004191360928844505;14.611450262371818;-68.9291038156931;-1.3951329062042208
0;711;0;1778229852.526482;-1.7101122754794413;-0.05144924207360348;-0.019419604384520037;10.603066685216763;-77.38321843240706;-1.6289729404920974
0;714;0;1778229852.5578058;-1.9412070689224348;-0.07119432281808946;-0.02356120127428948;9.01454409320065;-80.82152672072422;-1.6346087732543833
0;718;0;1778229852.5881603;-2.1321877232330197;-0.08426482428752305;-0.0047337526455180495;6.363734839229307;-81.21350721307911;-1.6019009260265975
0;722;0;1778229852.6193743;-2.536919768502888;-0.14782011279734997;-0.001173760183257861;4.067868210199311;-84.6517940424144;-1.376651022770841
0;726;0;1778229852.652048;-3.2182273545748643;-0.16731735347777374;0.00011295474474955295;1.8005492359350679;-86.60218481047427;-0.9367630180913523
0;729;0;1778229852.682958;-2.8141916085605123;-0.21666565388468373;0.009796686067123054;1.1571157469764295;-84.77071971994599;-0.7168703161301444
0;733;0;1778229852.7136347;-3.093493483205247;-0.16170964604556864;0.01027473038037327;0.8152838055412098;-82.23849011742354;-0.47955748930537995
0;737;0;1778229852.7443748;-3.1472737525893835;-0.1555182664143925;0.03336238343004181;0.3637692658068649;-77.42151198555668;-0.3217811423809706
0;741;0;1778229852.7765791;-3.1457228195766955;-0.13284943431664945;0.03263161731480839;0.2892795654252169;-73.89410600450925;-0.23042443077591743
0;744;0;1778229852.8076816;-2.8060643917284684;-0.06402753280325774;0.0355085872260597;0.19203969790939446;-67.94699595712781;-0.14530968434687086
0;748;0;1778229852.8387697;-2.6357946353379837;-0.04510960721244875;0.04113892426764667;0.06822495599343999;-61.426475090413845;-0.02456673596110935
