Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;8763;0;1778229677.3098829;-0.0003758208512503142;0.19994820822568077;0.2994879169763317;8.10067445580022;0.0;0.0
0;8767;0;1778229677.3415985;-0.00036579046789735243;0.20018703719383996;0.30115813640842926;8.164053558757553;0.0;0.0
0;8770;0;1778229677.3724437;-0.00036569717078391414;0.2032432889120487;0.3220333296584827;8.230895604914393;0.0;0.0
0;8774;0;1778229677.4038348;-0.00036839166782222913;0.20375959909435942;0.32614567250273485;8.359909686298296;0.0;0.0
0;8778;0;1778229677.4353817;-0.00036964914373503657;0.20371167962312306;0.3261129578005545;8.425092014326017;0.0;0.0
0;8782;0;1778229677.4661713;-0.0003725019479885007;0.20363037019962577;0.3259868257423973;8.49809614124588;0.0;0.0
0;8785;0;1778229677.497069;-0.0003728055558507058;0.20382875401640613;0.3273238907554229;8.62593131981322;0.0;0.0
0;8789;0;1778229677.5284128;-0.0003849714948953031;0.20433807885305555;0.3306677291545066;8.756364376373375;0.0;0.0
0;8793;0;1778229677.5596464;-0.0003862698778290892;0.19516583102559865;0.2735507697083462;8.865220426661784;0.0;0.0
0;8797;0;1778229677.5910332;-0.0003861864265967426;0.19557344922941985;0.2760719206644154;8.907284054688931;-2.2758719182357183e-05;0.0
0;8800;0;1778229677.6221492;-0.00038610106530894155;0.19513464145722104;0.275234424288599;8.908951819936252;-0.00010553400876910187;0.0
0;8803;0;1778229677.6396396;-0.0004565547795869969;0.19402288876850002;0.2741123216460565;8.928988473665537;-0.0001933678406168091;0.0
0;8805;0;1778229677.6603756;-0.00045718873608776667;0.19294205787657295;0.2712777615146512;8.948147991510826;-0.00023551448303752495;0.0
0;8808;0;1778229677.6813915;-0.0005045242760852748;0.19102369568210115;0.27067460020128525;8.953951304920688;-0.00032034990301151413;0.0
0;8810;0;1778229677.7002025;-0.0005941149723920558;0.18936121834144484;0.2709121950917109;8.958683681016526;-0.0003133091043474211;0.0
0;8812;0;1778229677.7175405;-0.0008780380304731568;0.18744512638431296;0.27115812582795906;8.975030731050289;-0.00027901837675590216;0.0
0;8815;0;1778229677.739179;-0.000949867393975874;0.18459076279795797;0.27106834085172604;9.011713519373169;-0.0003003122070468273;0.0
0;8817;0;1778229677.7598698;-0.0009650853515100633;0.1810966579714574;0.26875642428269775;9.015051061647362;-0.00030024733337764885;0.0
0;8819;0;1778229677.7784777;-0.0009716154672880789;0.17862043443023304;0.2686012564710752;9.019934321209485;-0.0003031400850766134;0.0
0;8821;0;1778229677.7959833;-0.000971620378859247;0.17336585950569117;0.26937709552918804;9.026923913960927;-0.0006142137492015191;0.0
0;8825;0;1778229677.8232043;-0.0009678696666322391;0.16068857478577378;0.2573230200646845;9.027548906807933;-0.004542979690273741;0.0
0;8827;0;1778229677.8404067;-0.000964991940702848;0.14730119475265901;0.23462886608891934;9.027447647237228;-0.005108837547854088;0.0
0;8829;0;1778229677.8582058;-0.000958277186230921;0.14039849737279472;0.2313420513949173;9.025778540803538;-0.005685956328370549;0.0
0;8832;0;1778229677.8806484;-0.0007338890104236194;0.13779502411810737;0.24500729683619502;9.038959720418077;-0.008792321425701449;0.0
0;8834;0;1778229677.9014614;-0.0004998881622001976;0.14470592927912365;0.29330968143724157;9.33978648134213;-0.013662911753714728;0.0
0;8836;0;1778229677.9189494;-0.0005002927301364133;0.14314498393765404;0.29295931978335726;9.402782675591697;-0.013663113455570697;0.0
0;8838;0;1778229677.936819;-0.0004927678847643276;0.1242145691309148;0.23149549615461007;9.41014243578042;-0.016324839254063885;0.0
0;8842;0;1778229677.9650548;-0.00030637191709621933;0.1167457793386604;0.23294602646566037;9.604973896936803;-0.03978491833611212;0.0
0;8844;0;1778229677.9824684;-0.0002926060110048621;0.11409169725465707;0.23344550196492744;9.717634222355109;-0.039926010094115075;0.0
0;8847;0;1778229678.0080178;-0.0002926232015039504;0.11207814808330757;0.23383260653699003;9.98997820840391;-0.03992904609997311;0.0
0;8849;0;1778229678.029068;-0.0003263820900713605;0.11205748310239297;0.2338637844631249;10.731888976950193;-0.039740431289100056;0.0
0;8852;0;1778229678.0501812;-0.0003826935263785484;0.11242779956038296;0.23588138513495793;11.20492809095175;-0.03954748119807597;0.0
0;8855;0;1778229678.0720637;-0.00038373814480198334;0.11417347236786513;0.2437743833269791;11.397859091026138;-0.04022405471061311;0.0
0;8857;0;1778229678.092043;-0.0003826522782762387;0.11672875837973243;0.2540113142556428;11.608858553836294;-0.04212276596351544;0.0
0;8860;0;1778229678.1138034;-0.00038900662347495185;0.15846644319297848;0.3756951275802041;12.538735250526459;-0.04751826441565225;0.0
0;8862;0;1778229678.1351943;-0.00039309650697762265;0.1557517748776063;0.3577148245635839;12.539558738955776;-0.04751681844910036;0.0
0;8864;0;1778229678.1539562;-0.00039444427848815455;0.16529294209392095;0.38566512516666474;12.639191450598561;-0.04753335800128987;0.0
0;8868;0;1778229678.1846247;-0.00039378080708286537;0.19773019798682562;0.4712712347802171;13.397829495513644;-0.05018453243516168;0.0
0;8871;0;1778229678.205957;-0.00039431894246834664;0.20185755932424948;0.4701299690060772;13.55760234503754;-0.05640622264538639;0.0
0;8874;0;1778229678.232602;-0.0004120244743666398;0.20363179055324357;0.4766269458676915;13.608165071072149;-0.06154766582215886;0.0
0;8876;0;1778229678.249823;-0.0004382083331287791;0.20361511886159864;0.47662871548859237;13.608583521218643;-0.06158420267264019;0.0
0;8878;0;1778229678.2702825;-0.0004807869709724837;0.20346984695632955;0.47663607338602226;13.60870825155077;-0.06159262176049845;0.0
0;8881;0;1778229678.2945664;-0.0005142300864435454;0.20321057420986835;0.4765681758261946;13.608984535942366;-0.06163835307220643;0.0
0;8885;0;1778229678.3256176;-0.0007726006955226714;0.2028695030657136;0.4764770403498005;13.615509407617651;-0.06120294949179319;0.0
0;8888;0;1778229678.3483613;-0.0009047895395252968;0.20260529400831845;0.4769551174068585;13.631850422312764;-0.06111360866712184;0.0
0;8891;0;1778229678.372279;-0.0012535123658298114;0.20251646369599252;0.47704806907312464;13.648528074785983;-0.06030274625008762;0.0
0;8894;0;1778229678.403852;-0.001368997774884966;0.20560570953020804;0.49258780873812125;13.755022295882164;-0.060057754460718794;0.0
0;8897;0;1778229678.4269693;-0.0013895612499954454;0.20523103887342253;0.4925037517453305;13.762646940378366;-0.06004601908000785;0.0
0;8900;0;1778229678.4501507;-0.001459731230083522;0.20211587740680365;0.4926468116244735;13.771745548691861;-0.06001033618803361;0.0
0;8903;0;1778229678.4766424;-0.001512028548421058;0.19651092918613472;0.4939230342767894;13.771777737164669;-0.059911439410497626;0.0
0;8906;0;1778229678.4969501;-0.0015260544494417484;0.1851519538261424;0.4760989468736409;13.773643327401118;-0.061730559634935324;0.0
