Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;2420;0;1778229906.5732632;-0.2290049410125373;-0.0003455083166687784;-0.003850291239970087;-0.010449421359950906;0.0;0.0
0;2422;0;1778229906.5917096;-0.2104600125061158;-0.0003419669146852995;-0.00805917228890129;-0.011830239522110039;0.0;0.0
0;2424;0;1778229906.6096175;-0.2041674967120071;-0.0003184303927827593;-0.007566224449626664;-0.01183407316712577;0.0;0.0
0;2426;0;1778229906.6300328;-0.2012242911710834;-0.00025398271144808033;-0.002366594180281925;-0.011794463637721688;0.0;0.0
0;2429;0;1778229906.6513386;-0.20103459246740857;-0.0002534304325567354;-0.002650643802275626;-0.011782776717846263;0.0;0.0
0;2431;0;1778229906.6688871;-0.2008506916006326;-0.0002549517007710289;-0.002649900154018769;-0.01171251243559176;0.0;0.0
0;2434;0;1778229906.6940022;-0.20090219688264177;-0.00026970239962034303;0.0006053531929547698;-0.009800509816232433;0.0;0.0
0;2437;0;1778229906.7151277;-0.20282558852598967;-0.0002810004231097795;0.00043518817163551345;-0.006890959234120667;0.0;0.0
0;2439;0;1778229906.7323956;-0.20526324131692103;-0.00030278558333205456;-0.002764983723788357;-0.005122188508041262;1.980388822960719e-06;0.0
0;2442;0;1778229906.7624168;-0.2054786693771149;-0.0003405938576787541;-0.0016159745848368776;-0.0044044802595333095;0.0;0.0
0;2444;0;1778229906.7797058;-0.20549804206908218;-0.00041405008817587855;-0.0017986804845386507;-0.004456376247933399;0.0;0.0
0;2447;0;1778229906.8003488;-0.20544402206263496;-0.00046238140375020557;-0.0017839923400054635;-0.004467101809612191;0.0;0.0
0;2450;0;1778229906.8238957;-0.20516905557292145;-0.0004676167293177895;-0.0012756482713542519;-0.0005208008227342215;0.0;0.0
0;2452;0;1778229906.8431346;-0.20489245916922028;-0.0005424008121757086;-0.0013349088332828116;-0.0005204842310426786;0.0;0.0
0;2455;0;1778229906.8711658;-0.20475233313525498;-0.001106758894213374;-0.002248024486443255;-0.0005206493826232056;0.0;0.0
0;2458;0;1778229906.8928013;-0.2021550419114779;-0.0020371081591423765;-0.002078651501452363;-5.744937401434765e-05;0.0;0.0
0;2461;0;1778229906.9180715;-0.20136779345545164;-0.0022034439740509573;-0.0020454521909167842;0.0059399592136424265;0.0;0.0
0;2465;0;1778229906.9494135;-0.2016792700184881;-0.01140987379009715;-0.02911648659786738;0.004731705830093269;0.0;0.0
0;2468;0;1778229906.9798653;-0.20925506366403054;-0.01098828562259354;-0.0016277217897006401;0.01032792284165169;0.0;0.0
0;2472;0;1778229907.0108778;-0.21345432749279455;-0.00711282239847696;0.003420913684413975;0.02330388587989381;0.0;0.0
0;2476;0;1778229907.041902;-0.21362626013400418;-0.007025661292707994;0.004021448944395426;0.023283275617520204;0.0;0.0
0;2480;0;1778229907.072075;-0.21449947491063528;-0.00491406188039984;0.027445041819718383;0.03608611494035342;0.0;0.0
0;2483;0;1778229907.1033962;-0.21519926683898227;-0.004872750473395013;0.004050286779733744;0.03614227188046086;0.0;0.0
0;2487;0;1778229907.1346743;-0.2153312898719805;-0.00487750924012676;0.0004044003515884436;0.03630652005933096;0.0;0.0
0;2491;0;1778229907.1660748;-0.21509630284393505;-0.004902387257643339;-7.658892609090339e-05;0.038977338158370504;0.0;0.0
0;2495;0;1778229907.1973922;-0.2138487201088304;-0.004904489773923367;0.009893291214698037;0.044698042870441046;0.0;0.0
0;2498;0;1778229907.229009;-0.21150294789783045;-0.004914922314904471;0.010158626659081064;0.04547210648653163;0.0;0.0
0;2502;0;1778229907.261026;-0.21047577610282475;-0.0049063918253357194;0.01931437597325424;0.05105877638605352;0.0;0.0
0;2506;0;1778229907.2921364;-0.20999187792438237;-0.004895847591588052;0.009665257516146246;0.0519183773061029;0.0;0.0
0;2510;0;1778229907.3233619;-0.20991971930370135;-0.004499598037830561;0.008947897443461096;0.05321763064306399;0.0;0.0
0;2513;0;1778229907.3476298;-0.2099186947863377;-0.00423957727727149;0.009252975138815768;0.05362960537412931;0.0;0.0
0;2515;0;1778229907.3692923;-0.21016471866052797;-0.004175698110299517;0.00952077801102561;0.05363432048245067;0.0;0.0
0;2519;0;1778229907.399626;-0.2103625203651699;-0.004054120715805545;0.0034514869415650166;0.053642262820467544;0.0;0.0
0;2523;0;1778229907.43077;-0.210366944417422;-0.0037101826693689637;-1.0971444510166763e-05;0.054203999869837864;0.0;0.0
0;2525;0;1778229907.4537039;-0.21038128766051317;-0.003679676718933929;0.017774094157418888;0.0542387030670831;0.0;0.0
0;2528;0;1778229907.4775014;-0.2103775155738561;-0.0036910781128054494;0.0021495536694645717;0.05424281568934118;0.0;0.0
0;2532;0;1778229907.5081658;-0.21043155886478884;-0.0035946174018048165;0.01860909909328276;0.05501348966644963;0.0;0.0
0;2536;0;1778229907.539647;-0.21048951394929197;-0.0035621209916764035;0.01853582863841732;0.05529346755956298;0.0;0.0
0;2539;0;1778229907.5679893;-0.2106873855073905;-0.0034676569253106206;0.018668941676394737;0.05596529191021866;0.0;0.0
0;2541;0;1778229907.5861905;-0.21495503587017842;-0.0034352900351330103;0.018560753224904972;0.0559914450443745;0.0;0.0
0;2545;0;1778229907.6177506;-0.2216913306741482;-0.0034017119878873583;0.01829037377884236;0.05598341888220969;0.0;0.0
0;2549;0;1778229907.6485934;-0.22350074476078957;-0.0032043370442069404;0.0182845381046545;0.05600528126779307;0.0;0.0
0;2553;0;1778229907.6796997;-0.22450318843215433;-0.003103906328422147;0.017454050358984924;0.055996317322973235;0.0;0.0
0;2555;0;1778229907.7018216;-0.22554500616856318;-0.003087122580190576;0.017454769267475898;0.05600078095885079;0.0;0.0
0;2558;0;1778229907.7261195;-0.22654249024450843;-0.003070500731897508;0.01745166369921732;0.05600222692540268;0.0;0.0
0;2562;0;1778229907.7570288;-0.22854344250918204;-0.0030696686753596257;0.015104166981007222;0.055907526594272706;0.0;0.0
0;2566;0;1778229907.7880137;-0.2289534357305281;-0.0030594933551796946;0.014745884236199132;0.05590631114412765;0.0;0.0
0;2569;0;1778229907.8185775;-0.22948150457803534;-0.003040899420107618;0.01465040038213082;0.055907311794893624;0.0;0.0
0;2571;0;1778229907.8372548;-0.23012497133586696;-0.0029555059342290324;0.01575627810409463;0.056028731073178;0.0;0.0
0;2575;0;1778229907.8656955;-0.2311221061445291;-0.002878119764634776;0.013556244943354844;0.05613618839182188;0.0;0.0
0;2579;0;1778229907.8962102;-0.23249717143795207;-0.002865246718513262;0.013550987015464385;0.05613139469836182;0.0;0.0
0;2582;0;1778229907.9281359;-0.2328185206228565;-0.0028430022126929937;0.013908569770426002;0.05615516408331075;0.0;0.0
0;2586;0;1778229907.959781;-0.23328996160153626;-0.0028129946957764986;0.01448821811924005;0.056237243641167195;0.0;0.0
0;2590;0;1778229907.9913523;-0.2337640802960529;-0.0026900844463955413;0.01559327215252797;0.05635003427122347;0.0;0.0
0;2594;0;1778229908.0226648;-0.23381069583609917;-0.0025827711641239113;0.024374263493094857;0.05644342485004195;0.0;0.0
0;2597;0;1778229908.0535574;-0.23522962910027495;-0.0024467224618683206;0.024382085624955144;0.05647721122066915;0.0;0.0
0;2601;0;1778229908.0848713;-0.23687162773590098;-0.0023254150218785497;0.0240642553079276;0.05650666493064994;0.0;0.0
0;2605;0;1778229908.1167493;-0.23728667369060868;-0.0022759722359398885;0.023913083696135422;0.05702061173767861;0.0;0.0
0;2609;0;1778229908.1478844;-0.23729694214873076;-0.0021551082926355917;0.028766625560422178;0.06101074595958666;0.0;0.0
0;2612;0;1778229908.1787977;-0.23727645180145768;-0.002103603738266594;0.030403716990721134;0.0638313132794081;0.0;0.0
0;2616;0;1778229908.209041;-0.23696923629927458;-0.0020298795997532545;0.03185458492681176;0.06736412390621782;0.0;0.0
0;2620;0;1778229908.2406259;-0.23694741873632585;-0.001923360900550595;0.037152864830707705;0.06938373577548916;0.0;0.0
0;2624;0;1778229908.2714207;-0.23696413699694185;-0.0018275808969318505;0.04103598937820633;0.07010209824527669;0.0;0.0
0;2627;0;1778229908.3030615;-0.23700651476062032;-0.001798957169714453;0.04099458956292047;0.07011109886316126;0.0;0.0
0;2631;0;1778229908.3333836;-0.23703217426368273;-0.001722396689806565;0.031005507430001095;0.07022877224983476;0.0;0.0
0;2635;0;1778229908.365239;-0.2370680090869251;-0.0016042972334297282;0.008714770991338126;0.07082586213359682;0.0;0.0
0;2638;0;1778229908.3918664;-0.23697827067966315;-0.0016033742218702141;0.008668541828223741;0.07079584261061748;0.0;0.0
0;2640;0;1778229908.4107347;-0.23689309603156664;-0.0016030791637800426;0.008667791631205327;0.07077417930738543;0.0;0.0
0;2644;0;1778229908.4421473;-0.23688343297006853;-0.0015602780954309386;0.045447226431622564;0.07143899386367002;0.0;0.0
0;2648;0;1778229908.4703107;-0.236787128337885;-0.001564112577232869;0.039451110496164746;0.0717125120583831;0.0;0.0
0;2650;0;1778229908.489378;-2.2749399987687735e-06;2.0871111285322306e-06;1.7738156327614524e-05;-2.2021264138325137e-11;0.0;0.0
0;2654;0;1778229908.520743;-2.527979888937863e-06;2.032045324088627e-06;1.1385446898118484e-05;-3.9641629416275317e-10;0.0;0.0
0;2657;0;1778229908.5519676;-2.567929928077597e-06;1.9880575570452673e-06;-1.0349908699245416e-06;-3.0643169183821013e-09;0.0;0.0
0;2661;0;1778229908.5827782;-2.598899757649984e-06;1.5407672299952478e-06;-0.0007563672706494799;-3.662735449395442e-06;0.0;0.0
0;2665;0;1778229908.6143596;-2.6416715342186056e-06;9.623334405355159e-07;-0.0014833977267119734;-2.01009669779607e-05;0.0;0.0
0;2668;0;1778229908.6449296;-2.677383282526155e-06;9.386202939291734e-07;-0.0014866204450384119;-2.0386490423755535e-05;0.0;0.0
0;2672;0;1778229908.675135;-2.77426121700156e-06;9.090928653297057e-07;-0.0015043753200359399;-2.0823213518227964e-05;0.0;0.0
0;2676;0;1778229908.7062988;-2.8280708828554085e-06;6.175848189343445e-07;-0.0019799933171291196;-5.396449659753034e-05;0.0;0.0
0;2680;0;1778229908.7381134;-2.990218105324093e-06;2.437448687507505e-07;-0.003325197713130459;-0.00015744443514193834;0.0;0.0
0;2683;0;1778229908.7668495;-3.2723367777896624e-06;2.198522103292549e-07;-0.0033295791984324793;-0.0001698310799573372;0.0;0.0
0;2685;0;1778229908.7855453;-4.391515580206784e-06;1.9546147545873857e-07;-0.0036023962390748076;-0.00018092924570386782;0.0;0.0
0;2688;0;1778229908.8036642;-5.032475617642201e-06;1.5263681573972246e-07;-0.004204172853191483;-0.00020593702192818193;0.0;0.0
0;2690;0;1778229908.8238723;-5.993189810087544e-06;1.2909226679005356e-07;-0.004215653923661952;-0.0002207307766108608;0.0;0.0
0;2693;0;1778229908.844855;-1.3674332859813314e-05;1.0178409852733847e-07;-0.004379091729671317;-0.0002617875209244982;0.0;0.0
0;2695;0;1778229908.8632681;-2.0367269495926534e-05;9.62968415839116e-08;-0.004378895994464767;-0.00027081779241998474;0.0;0.0
0;2697;0;1778229908.8806906;-2.5871917146077224e-05;9.221701145347548e-08;-0.0043700202396339035;-0.00027533512814231374;0.0;0.0
0;2699;0;1778229908.9014897;-2.8401086378510835e-05;6.717204883703631e-08;-0.004426284288374821;-0.00029259369342105767;0.0;0.0
0;2702;0;1778229908.9233544;-2.9432206508266774e-05;6.100789756118024e-08;-0.004447789329869227;-0.00029906202800063025;0.0;0.0
0;2704;0;1778229908.9417632;-3.5889339408456555e-05;5.26876781489641e-08;-0.004686024179827095;-0.00031435983267443407;0.0;0.0
0;2707;0;1778229908.9647346;-4.7390692848749725e-05;4.709347799650985e-08;-0.004667077885001219;-0.00032000815998261455;0.0;0.0
0;2710;0;1778229908.9866233;-5.456790812816083e-05;3.294288847760139e-08;-0.00466509688463009;-0.00032913619220922597;0.0;0.0
0;2712;0;1778229909.0048404;-5.464812477255075e-05;2.8568167888697196e-08;-0.004666223999258146;-0.0003311682524556228;0.0;0.0
0;2716;0;1778229909.0361319;-5.595442079321876e-05;1.2515458718964004e-08;-0.004721421327505372;-0.00034045140847162634;0.0;0.0
0;2719;0;1778229909.0677714;-5.724401519803972e-05;7.617242961233531e-09;-0.004904924538926765;-0.0003474303418038813;0.0;0.0
0;2723;0;1778229909.099186;-6.084029148300657e-05;4.853292004447056e-09;-0.004882151584430818;-0.0003499065922677921;0.0;0.0
0;2727;0;1778229909.1308086;-9.082508669816071e-05;3.808326212659429e-09;-0.0029485835294427217;-0.00034774582839191144;0.0;0.0
0;2731;0;1778229909.161529;-0.00012071860854910791;3.6287883750659235e-09;-0.0023562307651172603;-0.0003436927589342459;0.0;0.0
0;2734;0;1778229909.1930063;-0.00012112999811194606;5.01258438339118e-09;-0.0023389129289986704;-0.0003384391377640609;0.0;0.0
0;2738;0;1778229909.224541;-0.00012151943340643796;6.630481041492045e-09;-0.002343715172230757;-0.0003242493630808977;0.0;0.0
0;2742;0;1778229909.2558684;-0.0001557185783866764;4.526501503678639e-08;-0.002300890273665986;-0.0002558984447695619;0.0;0.0
0;2746;0;1778229909.2869284;-0.00016461078470707784;6.362441994309453e-08;-0.002316926553529792;-0.00023191951991568288;0.0;0.0
0;2749;0;1778229909.3179677;-0.000166527639049201;7.252863010576971e-08;-0.0023180167404190637;-0.0001996119005779189;0.0;0.0
0;2753;0;1778229909.3483055;-0.00016697154503227235;7.683899546467755e-08;-0.0022752249494821667;-0.00013926884882879266;0.0;0.0
0;2757;0;1778229909.379116;-0.00016671723479179135;7.72640980514337e-08;-0.0022081870965189837;-6.834587371844858e-05;0.0;0.0
0;2761;0;1778229909.4106815;-0.00016621731188477292;7.77048779441644e-08;-0.0021688201259665893;-2.4887348080626602e-05;0.0;0.0
0;2764;0;1778229909.4423118;-0.0001656587684663131;7.764037560063818e-08;-0.0021697062097873207;-1.205687246216651e-05;0.0;0.0
0;2768;0;1778229909.4735246;-0.00016585044480502326;8.46405314307846e-08;-0.0020882421627532485;-1.919828287096081e-06;0.0;0.0
0;2772;0;1778229909.5047092;-0.0001661940273992353;9.575793974249118e-08;-0.002021642531084285;-2.7433499219596954e-07;0.0;0.0
0;2776;0;1778229909.5361226;-0.0001676405192163702;1.0620413285916655e-07;-0.0020230612475116896;-1.1404646868098509e-07;0.0;0.0
0;2779;0;1778229909.5664046;-0.00017263429098525693;1.1493696963818959e-07;-0.002096315694293325;-5.805595633118487e-08;0.0;0.0
0;2783;0;1778229909.5978415;-0.00017586441077658058;1.1900675163696353e-07;-0.0024906622870882475;-4.748585587248037e-08;0.0;0.0
0;2787;0;1778229909.6289399;-0.00017493129184028788;1.1728542341142898e-07;-0.0029894749061576556;-2.755754706892573e-08;0.0;0.0
0;2791;0;1778229909.6598096;-0.00017294328793249369;1.0605298897373366e-07;-0.0032952334908042604;-2.3414590522826653e-08;0.0;0.0
0;2794;0;1778229909.6905444;-0.00017113693257227476;1.0210413984795869e-07;-0.0032972770682302708;-1.57167654316805e-08;0.0;0.0
0;2798;0;1778229909.7214441;-0.0001714910091021075;1.1629074720014007e-07;-0.0029712720776785937;4.097264404970565e-07;0.0;0.0
0;2802;0;1778229909.7522283;-0.0001724250489579942;1.2600529199400848e-07;-0.0029860293480282207;5.565511215460446e-07;0.0;0.0
0;2805;0;1778229909.7833872;-0.0001793876786026218;1.6711621787650315e-07;-0.0029152084938053506;6.968131712850165e-07;0.0;0.0
0;2809;0;1778229909.8144896;-0.0002071593164386224;1.7837579892404814e-07;-0.0029216979526886975;6.733749682079291e-07;0.0;0.0
0;2813;0;1778229909.846507;-0.000223585452263895;1.924671988408672e-07;-0.003043303543239375;5.20325646130479e-07;0.0;0.0
0;2817;0;1778229909.8773782;-0.00022392287265539154;1.909530064653757e-07;-0.003060365431927095;5.256613439397169e-07;0.0;0.0
0;2820;0;1778229909.9089005;-0.00022357656141053055;1.729947523977263e-07;-0.004860420246842594;5.05010121748584e-07;0.0;0.0
0;2824;0;1778229909.939865;-0.00022076607398088035;1.598518294923661e-07;-0.005492620951874835;5.141755500257512e-07;0.0;0.0
0;2828;0;1778229909.9716337;-0.00022113894409205766;1.4047129292093704e-07;-0.005760058548717805;4.999634104265309e-07;0.0;0.0
0;2832;0;1778229910.0023744;-0.00022194105368906827;1.4982901246026627e-07;-0.005457197972970416;6.492026275360807e-07;0.0;0.0
0;2835;0;1778229910.0335;-0.00022205918152341182;1.577797715087371e-07;-0.0049913645532842395;9.737440855275567e-07;0.0;0.0
0;2839;0;1778229910.064871;-0.00022403263262774507;1.6574254390357085e-07;-0.004959548850537714;1.0613943665886816e-06;0.0;0.0
0;2843;0;1778229910.0964477;-0.00022541699079572808;1.8540237412357587e-07;-0.003794136337255126;1.86593626431249e-06;0.0;0.0
0;2847;0;1778229910.1276417;-0.00022585830456068294;2.02282236054265e-07;-0.0037766627861395034;2.5974366075627545e-06;0.0;0.0
0;2851;0;1778229910.1588778;-0.00022592727120583482;2.3156853169965688e-07;-0.0035398210032929404;5.963881046597697e-06;0.0;0.0
0;2854;0;1778229910.1893387;-0.0002261201640679593;2.849542885293501e-07;-0.0025675876785429203;1.1644097114303482e-05;0.0;0.0
0;2858;0;1778229910.220809;-0.00022631160164973766;3.837277336496441e-07;-0.002202410179275096;2.1161900884752373e-05;0.0;0.0
0;2862;0;1778229910.252268;-0.00022691611146225432;4.962300354346423e-07;-0.002165388211090399;3.8452069054231e-05;0.0;0.0
0;2865;0;1778229910.2831929;-0.00022806532816056516;6.682066178679337e-07;-0.0021204995430848146;7.369011337668484e-05;0.0;0.0
0;2869;0;1778229910.3136275;-0.00022822586377374432;8.34715462269911e-07;-0.002170568827212472;0.0001013886938654357;0.0;0.0
0;2873;0;1778229910.3449519;-0.00022862779401433282;9.221424238824174e-07;-0.002168810302824253;0.00011306438875425389;0.0;0.0
0;2877;0;1778229910.3764355;-0.00023363370827860733;9.751479727335044e-07;-0.0022104344131934485;0.00011628493666648865;0.0;0.0
0;2880;0;1778229910.4075022;-0.000235018657654231;1.0089628114297679e-06;-0.002848347457404219;0.00011786831465424078;0.0;0.0
0;2884;0;1778229910.4390407;-0.00023661007492895754;1.0016695332792386e-06;-0.01945891441722889;0.0001150673684063597;0.0;0.0
0;2888;0;1778229910.470664;-0.00023673657062529122;1.3454449627959345e-06;-0.011975986576412126;0.0001222067463967722;0.0;0.0
0;2892;0;1778229910.5012264;-0.0002502457561680942;1.7537478284107302e-06;-0.011393900633018358;0.00012578856083329966;0.0;0.0
0;2895;0;1778229910.5326116;-0.00026338884774883145;1.9542370336601523e-06;-0.011323380658007044;0.00012580669271686185;0.0;0.0
0;2899;0;1778229910.563548;-0.00027675887210853865;4.235126592252075e-06;-0.006350628776529336;0.00013852048910181506;0.0;0.0
0;2903;0;1778229910.59529;-0.00028747601135232717;6.275487905545003e-06;-0.0028154126440715433;0.00016797919251328966;0.0;0.0
0;2907;0;1778229910.626753;-0.00028753722408188503;8.410431782542833e-06;-0.0020435676028685845;0.00029730951801321706;0.0;0.0
0;2911;0;1778229910.658483;-0.0002935502150844161;1.1663501373347961e-05;-0.0018978414682214722;0.0005628521806742765;0.0;0.0
0;2914;0;1778229910.68932;-0.00031324236382642367;1.9044509195171053e-05;-0.0012630560033845136;0.0009242657655937028;0.0;0.0
0;2918;0;1778229910.720909;-0.0003285216477839478;2.642632779574166e-05;-0.000967212607555975;0.0010170217694172687;0.0;0.0
0;2922;0;1778229910.7525811;-0.0003291853693155464;3.4814029349909956e-05;-0.0007128141407040182;0.0010286743082945173;0.0;0.0
0;2926;0;1778229910.7832491;-0.0003303997325481007;5.093813765647829e-05;-0.0006559402385430626;0.0010572592431951893;0.0;0.0
0;2929;0;1778229910.8150868;-0.00033450357764659185;5.894374853415141e-05;-0.0006460371467428737;0.001064134624235317;0.0;0.0
0;2933;0;1778229910.846709;-0.0003404638602140876;7.846787492776174e-05;-0.0006382146965400106;0.0011307356111341029;0.0;0.0
0;2937;0;1778229910.8773606;-0.00034149206125611806;9.271408606490933e-05;-0.0006027959015665855;0.0011882131090096078;0.0;0.0
0;2941;0;1778229910.9085217;-0.0003435362981060358;0.00010139818161112961;-0.000572897712586091;0.00121431082427076;0.0;0.0
0;2944;0;1778229910.9403067;-0.00034479079524188486;0.00010498301461743746;-0.0005185776000449868;0.0012244339817457858;0.0;0.0
0;2948;0;1778229910.9712205;-0.0003465258987120334;0.00010687323050760041;-0.0005161574688294225;0.0012261896228598188;0.0;0.0
0;2952;0;1778229911.0024307;-0.00034739083549023574;0.0001096793066187015;-0.0005288420561461166;0.0012226623780254564;0.0;0.0
0;2956;0;1778229911.0334024;-0.00035769394747555886;0.0001139022800567742;-0.000529550868629689;0.0012217886913741733;0.0;0.0
0;2959;0;1778229911.064658;-0.00037465705900978694;0.00011921625897931375;-0.0005310133344224977;0.0012216422446938448;0.0;0.0
0;2963;0;1778229911.096435;-0.00040336428293704204;0.00014952662200970812;0.004489942252734187;0.0012245432642042757;0.0;0.0
0;2967;0;1778229911.127016;-0.00042744189626326643;0.00018758976369639613;0.006801706744966319;0.0012298976953726856;0.0;0.0
0;2971;0;1778229911.1577566;-0.0004865933576433794;0.00020011951145814072;0.0031393187565440578;0.0012297923421711304;0.0;0.0
0;2974;0;1778229911.189444;-0.0006516823156379281;0.00020035176510587615;-0.0018610363368083435;0.0010157233955789848;0.0;0.0
0;2976;0;1778229911.2067854;-0.0008283619449040119;0.00020040749779538068;-0.0022820223820687563;0.00018493682173358894;0.0;0.0
0;2980;0;1778229911.2368827;-0.00125957260796608;0.00016544907166394224;-0.05157218997836339;-0.0021114975426839264;0.0;0.0
0;2984;0;1778229911.2680793;-0.0024955285626555627;0.00016035959247354405;-0.0008870069232461713;-0.0031524369446398726;0.0;0.0
0;2988;0;1778229911.2999208;-0.0027056503068874703;0.00015984069407513776;-0.001550327797974523;-0.012041194778160173;0.0;0.0
0;2991;0;1778229911.3307376;-0.0028838173690998005;0.0001616823399837496;-0.023785011749276892;-0.030637723450869393;0.02199754940243218;0.0
0;2995;0;1778229911.3614295;-0.0029196682004259743;0.00016343726027923604;-0.023896425102013615;-0.057720375724642996;0.30312111167719114;0.0
0;2999;0;1778229911.3938594;-0.003126837180835645;0.00023446021656017051;-0.017594492188785303;-0.05813977413180983;1.0481104058805477;0.0
0;3003;0;1778229911.424473;-0.00297052697414139;0.0004136221447991035;-0.02885017029453108;-0.09079586518725466;2.2935121763627886;0.0
0;3006;0;1778229911.4556618;-0.0027648854923649946;0.0004665488718863278;-0.025244684131461418;-0.11784894587333943;3.572243853074643;0.0
0;3010;0;1778229911.4871423;-0.0027265821498355563;0.0010909846557668878;-0.02831574478247209;-0.117158978833665;5.522072664046764;0.0
0;3014;0;1778229911.517603;-0.001367247982178824;0.00132451603964616;-0.05481583523617875;-0.1209278173050237;6.716499042214109;0.0
0;3017;0;1778229911.5479794;-0.0012336325996169341;0.0014174609752406584;-0.06090549659228387;-0.12023109194342196;7.704076258783876;0.0
0;3021;0;1778229911.5793078;-0.000984880165732737;0.0016453987162446302;-0.0603082262537589;-0.11951014140306691;8.728820431954999;0.0
0;3025;0;1778229911.6100583;-0.00043292175440650597;0.001871187644862564;-0.06455803487950365;-0.1197952063741581;8.69904005926971;0.0
0;3029;0;1778229911.6405604;-0.000242240418155486;0.002297088171851757;-0.06748387601533769;-0.20236031560752882;8.223995201056354;0.0
0;3032;0;1778229911.671508;6.524494597796894e-07;0.002404904253482964;-0.1346697455425224;-0.2929531377524471;7.278065174146791;0.0
0;3036;0;1778229911.702704;0.0015930897556643254;0.0026203203076139835;-0.1397817379198748;-0.423153980466783;5.914789467717108;0.0
0;3040;0;1778229911.733453;0.001837673993772227;0.00266787377584332;-0.15799724916715308;-0.642451279505206;3.882398229884351;0.0
0;3044;0;1778229911.7647145;0.0017816526130290213;0.004081052861530644;-0.15259021907355375;-0.651055325345883;2.7717361492107386;0.0
0;3047;0;1778229911.7967408;0.0010756034339688707;0.004783271106034708;-0.15265667299527808;-0.8881350372152392;1.3860016902971783;0.0
0;3051;0;1778229911.8287501;0.001095983634710763;0.0049410933490085605;-0.17970855336613337;-1.0873100142451875;0.431665903568879;0.0
0;3055;0;1778229911.8598154;-7.34939825157903e-05;0.004924194997449734;-0.17664196333634594;-1.05979943183769;0.0004929428822259461;0.0
0;3059;0;1778229911.8909357;-0.00021288100124562404;0.004512753408339218;-0.17641974784861786;-1.0821097317555737;0.0;0.0
0;3063;0;1778229911.92284;-0.0012286063341665696;0.004586963974308241;-0.22011934848653378;-0.9602917858236244;-0.05590070540423447;0.0
0;3066;0;1778229911.9543262;-0.004488102778376717;0.003631716136027771;-0.16611375513584967;-1.1379435716848019;-0.6050277371870207;0.0
0;3070;0;1778229911.9849234;-0.006560158585480469;0.0030349718813479096;-0.265367623542041;-1.0578540410124062;-1.8762815035736358;0.0
0;3074;0;1778229912.0169482;-0.01099500610723183;0.0030990486026268656;-0.32945877538090884;-1.0674887885760964;-4.05705891867475;0.0
0;3078;0;1778229912.0486112;-0.030378750201103442;0.0012831041273424304;-0.35926301000697897;-1.1101717932323378;-6.407780070113647;0.0
0;3081;0;1778229912.0799062;-0.03135525495557931;0.0010891502748906288;-0.2591084511312221;-0.8917956377555765;-8.92979922082437;0.0
