Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;20945;0;1779115461.3007221;-1.601788191861419;1.8011734277957714;1.114632886444075;9.151665646172862;3.126751030567604;3.3633282585821624
0;20949;0;1779115461.3325357;-1.5873732325548013;1.8083100294751038;1.1827645019203403;9.151686434561551;3.0663094610505173;3.3581217731056014
0;20953;0;1779115461.363914;-1.58758670471821;1.8037656430017015;1.1549584487051652;9.151402773644937;3.0666558224297864;3.3585328467270763
0;20956;0;1779115461.3946679;-1.5866825215758142;1.7991594129347113;1.1277939296355215;9.147649463596982;3.0661404715682794;3.3588098017118546
0;20960;0;1779115461.4258523;-1.5866869921970375;1.7950253922344235;1.1151048163969512;9.124338973945935;3.0660415590737156;3.3590549035204176
0;20964;0;1779115461.4579656;-1.5901716551646523;1.7955285233979201;1.1156935413292837;9.142014469076177;3.0801535220269294;3.3601972590084803
0;20968;0;1779115461.4894314;-1.597537003629906;1.796100017810955;1.1162192118747807;9.143648704664324;3.112661532486037;3.364589979656885
0;20972;0;1779115461.5207977;-1.6052108249595618;1.8001597144334067;1.1299593867905184;9.21203780929546;3.139406800422885;3.3720459699674397
0;20975;0;1779115461.5524476;-1.6057433877127776;1.8007939838194507;1.1319151904377347;9.21421388417586;3.1399597045026666;3.375116280858016
0;20979;0;1779115461.5843818;-1.6125223396942525;1.8012563205642853;1.1319516073731155;9.21368813912001;3.1483820195906196;3.383108410418765
0;20983;0;1779115461.6144154;-1.6152386146391269;1.8025030650579106;1.135262474940678;9.215433022583433;3.150907808816208;3.389507881168742
0;20987;0;1779115461.646563;-1.6278176388300754;1.8045832078578978;1.1394115839875938;9.21646439489963;3.167047310259682;3.4126195399408874
0;20990;0;1779115461.677187;-1.632211141837194;1.8049006219647463;1.1391939206167883;9.216487865661051;3.173644270702195;3.416949224830045
0;20994;0;1779115461.7082605;-1.634180450486022;1.8044200301832503;1.1349891150804665;9.216583089893106;3.1795827086385278;3.4181522690012134
0;20998;0;1779115461.7405436;-1.6341549306898728;1.8045558253029055;1.1353555197448861;9.217240271212919;3.178947992190361;3.4181841221774287
0;21002;0;1779115461.7721856;-1.6341769112442204;1.8045675606836165;1.1353836474034156;9.217272459685725;3.179133075909002;3.418342046872139
0;21006;0;1779115461.8037982;-1.6323756234430318;1.8058599427688953;1.139873082490949;9.222239543395784;3.175520925726172;3.4185710544442984
0;21009;0;1779115461.8350587;-1.6243238483441298;1.805939482571492;1.1411079984659214;9.225066764257347;3.1221708791244165;3.418597542875046
0;21013;0;1779115461.8669841;-1.6249461960735785;1.8060123164422535;1.140940163894166;9.225369872376282;3.1356937259659405;3.419914587887406
0;21017;0;1779115461.897637;-1.6276229805309812;1.8061708372197935;1.1405861465760525;9.225440955253731;3.1481878828640015;3.42149215835155
0;21020;0;1779115461.9287791;-1.6281475334211721;1.806213308121414;1.1405742249194573;9.225433578728712;3.148793763805278;3.4222013106430826
0;21024;0;1779115461.9572904;-1.6281639256989906;1.806213308121414;1.140434145454463;9.225347072208043;3.146247856784186;3.4227421440455617
0;21026;0;1779115461.9751663;-1.6286577430682718;1.8063841231073179;1.140364105721966;9.225567026772225;3.1479662518168605;3.4236286682341266
0;21030;0;1779115462.0066524;-1.6280054049214505;1.803668779541865;1.1300914563924875;9.180108185457104;3.1451051659995306;3.423708468822961
0;21034;0;1779115462.0372586;-1.6113365074147936;1.8011276039282333;1.1252765041971384;9.170067393720815;2.9919785655171327;3.423446937481402
0;21037;0;1779115462.0687554;-1.6064095102750375;1.8000596842835372;1.1210283895177164;9.165789009210195;2.9917894582393907;3.422784391416121
0;21039;0;1779115462.0859468;-1.5790684948050189;1.79843517229655;1.122449860790816;9.165769562007874;2.96615268083484;3.4204855979831414
0;21043;0;1779115462.1155753;-1.6808926677162495;1.8057060788884627;1.1228397362166576;9.169235858173296;3.293910128710973;3.4225761722326498
0;21047;0;1779115462.146259;-1.6803226635102888;1.805828834696217;1.1228683295648978;9.173505524972532;3.2911995910633354;3.4265993960369556
0;21050;0;1779115462.1699996;-1.6801455151443188;1.8059905221637904;1.123953479728892;9.173767726907274;3.2890691165194106;3.430129733851401
0;21052;0;1779115462.1935618;-1.678762230427501;1.8063967898674502;1.124728853097294;9.186872458898897;3.273186787561802;3.430733267716535
0;21056;0;1779115462.2247095;-1.6786418962062428;1.8068183321936229;1.1247352796153025;9.191926719722806;3.2712393849569676;3.4360058066216697
0;21060;0;1779115462.2552662;-1.6518001001061506;1.8009590242529412;1.1099172192950582;9.161023774048367;3.1510412568597213;3.435914941245308
0;21063;0;1779115462.2854803;-1.6547479159752103;1.799101667410578;1.097090168764163;9.161271893526255;3.1951180056236836;3.449650366125996
0;21067;0;1779115462.3168993;-1.6547354354909622;1.7991161969295535;1.097277376027885;9.161246410985282;3.1947270497977134;3.4498944620447833
0;21071;0;1779115462.3479316;-1.6511108793342375;1.7855482340688518;1.0174404633959842;9.160324345357994;3.1947277203908966;3.450281729608245
0;21075;0;1779115462.3801615;-1.6515242255215008;1.7852123786494576;1.0249117097014626;9.159109230509522;3.1937828545953697;3.4503427535879414
0;21078;0;1779115462.4109209;-1.6435708040895096;1.782178130770082;1.0221423461295627;9.154652468212095;3.10089396330228;3.449244321953397
0;21082;0;1779115462.442135;-1.6434405972463835;1.7811450447157495;1.0216258031023966;9.152554182140976;3.1069078429717543;3.4493405520752267
0;21086;0;1779115462.4730532;-1.643723364038752;1.7813344872900834;1.0246444038074909;9.151939248191724;3.1122269881031404;3.4499739273370262
0;21089;0;1779115462.496482;-1.6440392879385262;1.781403036815506;1.0267713949923798;9.151318278903817;3.115359328863189;3.4507367270832376
0;21092;0;1779115462.5198922;-1.644724596916869;1.7830100388693693;1.0361474984907182;9.15416829993362;3.1170260882207357;3.4529211843784333
0;21095;0;1779115462.5502598;-1.646448207674304;1.7855914500740095;1.0517122456931824;9.155819300351355;3.1200058690315418;3.4588053042669036
0;21099;0;1779115462.5825293;-1.6512282331413468;1.7893510562468529;1.059937164226542;9.19158270541968;3.136586620789748;3.4673305554085214
0;21103;0;1779115462.6143892;-1.663564167303283;1.8544753407090238;1.2870204133631757;9.391723252809696;3.146842672937935;3.4732334519061303
0;21107;0;1779115462.645952;-1.6541549998354812;1.8555069365562817;1.2943453399615361;9.325905202444035;3.0589919482323524;3.470103793518815
0;21110;0;1779115462.6771083;-0.018045821193081988;0.005470760458155895;0.0379800258055061;-9.526973571495311e-05;0.00032866110002311284;3.4922463084354306e-05
0;21114;0;1779115462.7068489;-0.018724050232540854;0.005382371823414992;0.036372106925025065;-0.00046742104868425203;0.03364366263484064;0.00141577103093875
0;21118;0;1779115462.738141;-0.018993051528115708;0.004803749811065027;0.01923462661028796;-0.004995823605028707;0.04272544325063832;0.0024429971624743566
0;21122;0;1779115462.7696264;-0.1141347153416878;0.005258479805530547;-0.07558769193941628;0.08218406037388432;0.3179035420776658;0.0363211499926503
0;21125;0;1779115462.8005915;-0.11414361001516315;0.005161611252212921;-0.07185554399614347;0.07881632045039631;0.3176502255026051;0.06329065276423428
0;21129;0;1779115462.831962;-0.10383025940496508;0.07120692554588669;0.1883156285183789;0.3424982595871578;0.13697032373131818;0.06984149944736415
0;21133;0;1779115462.8621962;-0.10384349663499322;0.06891832256800291;0.20783254458908196;0.32682970316282145;0.14904744501538253;0.07666845239577462
0;21136;0;1779115462.8924603;-0.09192001220762734;0.06639931960572458;0.20809794115523952;0.27929202297890365;0.14390902474694497;0.0767039938344992
0;21140;0;1779115462.9233515;-0.04703553395415956;0.062003389190988634;0.2275533861841233;0.2454034916714115;0.04916650911452373;0.07527167490169998
0;21144;0;1779115462.9546237;-0.046166021410728966;0.0008246702624860428;0.11817494613422998;0.1324910756062073;0.025946596694328784;0.07503690441937001
0;21148;0;1779115462.9867566;-0.023111395948515166;0.004020303638763046;0.16375299935840623;0.08525211325147566;0.002388890148453432;0.0674827193585186
0;21151;0;1779115463.0189297;-0.017585648450122053;0.004796538896950101;0.011946626295429558;0.08506123518860835;0.015713845039763048;0.06261060840807169
0;21155;0;1779115463.0494657;-0.022849732176445346;0.02346437710702241;0.27142408122176953;0.26568629501110863;0.033797634497074784;0.062427877004581855
0;21159;0;1779115463.0809646;-0.0374420581410847;0.033349114183846076;0.31659023189678565;0.25744935702631444;0.06196287826093818;0.06336789671655672
0;21163;0;1779115463.1130974;-0.0959376395858339;0.03316510853688519;0.14609453450088675;0.23490386750536116;0.2752497710930168;0.07389557577711915
0;21167;0;1779115463.143751;-0.014002577970223369;0.03526072387751195;0.26790672683645966;0.23560256273443936;-0.02238808610766302;0.07392629732733746
0;21170;0;1779115463.1744792;-0.03267401836297236;0.04135845039729517;0.2756555940630031;0.24994420385299596;0.03427822977124367;0.07452638916339746
0;21174;0;1779115463.2060518;-0.06284586844671007;0.04253603123719167;0.2492770893716524;0.2510099440698461;0.2259142934522924;0.07726130392105669
0;21178;0;1779115463.2375257;0.03848209170378922;0.04243453125417258;0.2545881175313802;0.24411322847431646;-0.1575634126326165;0.0687271778977762
0;21181;0;1779115463.2684877;-0.08364922905887999;0.04246815114072818;0.2268030902066452;0.24354068858788097;0.18469743601155136;0.06970432122926794
0;21185;0;1779115463.299846;-0.08090745760234205;0.036165052547942646;0.034090637731397866;0.0598431908370505;0.18091899967525407;0.06993548203422743
0;21189;0;1779115463.3315277;0.032418040371214756;0.030870731006588086;-0.007994946401386857;0.07523755847349028;-0.04563258257874463;0.04912921784671098
0;21193;0;1779115463.3630981;0.01080075965247544;0.025781534140577014;0.004241084583889963;0.053682812752031274;-4.8748336389941884e-05;0.048895448015146996
0;21196;0;1779115463.393098;-0.005564480148624647;0.025449709847741368;0.028683200159301647;0.05248879015478453;0.04620198953765104;0.04890270928196191
0;21200;0;1779115463.4191542;-0.007761774107932986;0.024651354692113683;0.024306840354660044;0.051001110611283235;0.05082023905607572;0.048857077511429585
0;21202;0;1779115463.4388914;-0.010111618193341342;0.02327002732736145;0.018091812417859787;0.049295509239187;0.05120054921525844;0.04892195740193156
0;21205;0;1779115463.4605613;-0.015353002456826168;0.021849242946585405;0.014145960921603216;0.048821211254131754;0.026908795751946418;0.05742101873632884
0;21207;0;1779115463.4823139;-0.02855077255836724;0.02410764449144657;0.19821120888906135;0.1926229253746917;0.06225326606542325;0.05702571453268418
0;21210;0;1779115463.5024443;-0.06773558712512054;0.023831326046291523;0.04677155774161979;0.17637686248315468;0.20780486166422632;0.06197152786520326
0;21213;0;1779115463.5339637;0.019406515593087217;0.02678803804410739;0.00710827974087661;0.10094925371025797;-0.08042113900162802;0.05983052815170302
0;21216;0;1779115463.5591874;0.00758986111300802;0.020967490040163763;-0.055043732138378;0.012360336884891696;0.11681545699740739;0.05874097663782997
0;21219;0;1779115463.581178;0.007332550084453387;0.0206508399554969;-0.0179474748025729;0.012355523545146971;0.10962250686307416;0.05793611288638238
0;21223;0;1779115463.612096;0.0051081868192473295;0.015368716574003355;-0.019396238403283056;0.007170553369806748;0.06312978374632783;0.05606660387101703
0;21226;0;1779115463.6429582;0.0048956300271763105;0.013900501696187222;7.063271376062559e-05;0.005456210383345543;0.05995589764295884;0.05541932951768792
0;21230;0;1779115463.6739352;0.0046905435529419085;0.015657425276025094;0.23229194198242367;0.057600669602382054;0.04672387344368734;0.05362167875314016
0;21234;0;1779115463.7046115;0.004702930171607739;0.018153308199444933;0.20081548545849975;0.09647834608786666;0.022619170946988447;0.051541875906641985
0;21238;0;1779115463.7364051;-0.00549130865282274;0.019859807770570788;0.18964212237497044;0.10450124958892638;0.007313878255500786;0.04856453647414444
0;21241;0;1779115463.7678955;-0.005492296060537569;0.01900406508977499;0.03387645830174094;0.08524872361249353;0.007364268356180741;0.048344173267240866
0;21245;0;1779115463.7993097;-0.09052017222159235;0.019957513837727595;-0.06357739712884485;0.10377466187462268;0.21959741044406858;0.052872977180809265
0;21249;0;1779115463.8313472;-0.04304269873192915;0.018262493517971778;0.12466049031344538;0.07391816114597848;0.09572211605924932;0.05510999745576946
0;21253;0;1779115463.8627195;-0.030932251527939117;0.016569085648839438;-0.03002288758751092;0.0572806342445741;0.06643604913532374;0.053527151309315305
0;21257;0;1779115463.8943224;-0.030862753159730763;0.01322121175735605;-0.03676160688853734;0.03617057824741679;0.06989481684446029;0.05323101631168742
0;21260;0;1779115463.9254773;-0.0275793321794958;0.012316701176882095;-0.00018083788820626585;0.03253860365359955;0.06364798462886423;0.052088713213716796
0;21264;0;1779115463.955685;-0.026268075108127936;0.010972574415977043;-0.02190820654036834;0.026149081782180516;0.060802835877660735;0.05142181353175232
0;21268;0;1779115463.987162;-0.024638472550490002;0.011838958834303696;0.04610086559907338;0.06001328051122984;0.05257550099681441;0.049799973439480484
0;21272;0;1779115464.0185251;-0.02012455964753503;0.013457435773695693;0.011111497660736267;0.05798595682034844;0.032814450587922456;0.046533702647068236
0;21275;0;1779115464.0497613;-0.020189249769479868;0.013483409617312887;0.036223808036636086;0.05714116134042815;0.035509609123918734;0.04650368312408889
0;21279;0;1779115464.0818903;-0.020279068217160814;0.022814668651786413;0.06373532997312502;0.08398056903441645;0.038116092189417895;0.0465073661475888
0;21283;0;1779115464.113413;-0.020292718746807232;0.02281681519029691;0.06385964002028886;0.08094229468537914;0.04453341748290524;0.0464417423177739
0;21287;0;1779115464.1450953;-0.01900560768694186;0.02226290347440364;0.04347767620625706;0.06000526482708352;0.04584090654240098;0.046047286833627084
0;21290;0;1779115464.1743035;-0.019041588038218833;0.022066104457920187;0.0433825096033042;0.05864698881195745;0.05594864757784425;0.04601267269953902
0;21294;0;1779115464.2053123;-0.01896815022611359;0.021640506265422896;0.042201369147681134;0.05716255221517941;0.05620103684826837;0.045868353711840566
0;21298;0;1779115464.2361848;-0.014234994973177614;0.020381260913624646;0.026358712878643737;0.04890657043177618;0.051100646547947236;0.04586846897004398
0;21302;0;1779115464.2683022;-0.00552827059069316;0.02027301716148173;0.02111936309708276;0.04524771972052716;0.04528414655181432;0.04587397516876148
0;21305;0;1779115464.2986069;0.020753521626157026;0.02308755263532466;0.22047485601172184;0.05060917509058373;0.03558624011215939;0.04575282307994866
0;21309;0;1779115464.3297079;0.01934962722907782;0.058770187024936894;0.36603642028089567;0.17040560739290536;0.2282346506473281;0.046506281672674885
0;21313;0;1779115464.3602073;0.01820068194055153;0.06540082265465846;0.29159200822361836;0.18879595485673983;0.6301329018453651;0.05029949725405503
0;21316;0;1779115464.3910637;-0.005280426160789909;0.05433851492490072;0.028733244339843332;-0.07149328047747665;1.0354811244560147;0.05155738337401002
0;21320;0;1779115464.421318;-0.018198820636988865;0.05570008685895464;0.10349303020092401;-0.15411368221442925;1.3120418842667037;0.06565630643321053
0;21324;0;1779115464.4527159;-0.030600680453883693;0.02913564390834344;0.2334441048957952;-0.11936698023641182;1.820133071617206;0.103941534797125
0;21328;0;1779115464.4843228;-0.018878254648574302;0.028117320217842044;0.01538646953894543;-0.425459521743671;2.183427767010535;0.12242488515309373
0;21331;0;1779115464.5152156;-0.0060341744270690275;0.029803373100105196;-0.24724647267240382;-0.514788191913576;2.7631032678631717;0.1874915672907177
0;21335;0;1779115464.5472746;0.0030836939396951648;0.05671703676480932;-0.16004539908401144;-0.6318518417350015;3.6995858103555324;0.2296258171625003
0;21339;0;1779115464.57834;0.025298832202579107;0.05795044506934291;-0.25441536993317676;-0.8688427419196203;4.545929731848562;0.4255262876775015
0;21343;0;1779115464.6096067;0.0695869365702151;0.05374723452028029;-0.534769144496558;-1.2212308259526359;5.484621375935611;0.4349738140067782
0;21346;0;1779115464.6398413;0.12424915823418092;0.023070020872995194;-0.6941711001072234;-1.7169371630939845;6.270840918487343;0.5216206143876393
0;21350;0;1779115464.6700757;0.1858529914744657;-0.0065285076932331395;-0.9617920331681946;-1.923094943119392;7.337564895537676;0.5627870725594342
0;21354;0;1779115464.7027967;0.2890889027438408;0.0035141975184190713;-1.094250206632113;-2.199893176741182;8.377956019459004;0.6394618589173873
0;21357;0;1779115464.7330995;0.39310777812390324;-0.06912295244802874;-1.753478232724089;-2.873548121051547;9.144012166169773;0.6577559343473179
0;21361;0;1779115464.763685;0.38568121474617123;-0.06837548553554347;-1.6340072139136224;-3.0391903374138782;9.976839276159929;0.6904669668927251
0;21365;0;1779115464.7959821;0.5808187784063273;-0.05421490923342437;-1.9037870379046689;-3.260651724479548;10.571368416026711;0.7030252492639569
0;21369;0;1779115464.8266206;0.6720707237971526;-0.04905504977492807;-2.0957238463293693;-3.599332800018025;11.505497344093342;0.7040071653328717
0;21372;0;1779115464.8576317;0.7739016492091888;-0.04398194830954486;-2.4844102732014512;-3.913076862138917;12.049253191665905;0.7046099447806748
0;21376;0;1779115464.8884196;0.8999711652382139;-0.1009670477141058;-2.80690989796731;-4.251591630567891;12.829457513361794;0.7101598577913271
0;21380;0;1779115464.9196274;1.0509071613212342;-0.08722128452183904;-3.040175550565945;-4.501106277574792;13.642606736975829;0.7165189253019995
0;21384;0;1779115464.9504824;1.1665559852617329;-0.08880857625869445;-3.053965181728964;-4.731535171986587;14.059124233914348;0.7170947133741673
0;21387;0;1779115464.9815412;1.322175329627844;-0.12527231345543138;-3.234698985920047;-5.064165149933906;14.370378718841557;0.6970101541443374
0;21391;0;1779115465.012863;1.4023892646495701;-0.10157388797618673;-3.4923922991582352;-5.313989946288168;14.731556183906337;0.6600908979001313
0;21395;0;1779115465.0429575;1.5035529032750699;-0.1066467740600787;-3.5610126094169643;-5.538736569359721;15.244982442976333;0.6323937648514038
0;21399;0;1779115465.0755825;1.62383487414784;-0.09019310669548845;-3.9829096048733823;-5.761008368287631;15.61727700183689;0.6171681142687209
0;21402;0;1779115465.1064005;1.6356509123166927;-0.09311653206594799;-3.9745141507679453;-5.814074418676181;15.884697492732558;0.6160322970641967
0;21406;0;1779115465.1377966;1.7035831194588138;-0.09686815748137301;-4.006115109436039;-5.996611894999772;16.40418054943577;0.5915705246533302
0;21408;0;1779115465.155099;1.8319095075330565;-0.08088533151995995;-4.139792272286822;-6.009844039696255;16.409753178790517;0.5732425004434857
0;21412;0;1779115465.1839445;1.9306284614529923;-0.07984784469786112;-4.1369128196673;-6.224565294674739;16.911136925471524;0.4123458624802935
0;21415;0;1779115465.2155435;2.1373509181940693;-0.05001601795642897;-4.422145159640519;-6.537101283175586;17.36110763396127;0.39763485025385975
0;21419;0;1779115465.2469893;2.3538871336236498;-0.0566662591229732;-4.757771087145402;-7.030767843501076;18.056582506924098;0.3797967362766234
0;21423;0;1779115465.278356;2.5008023647440374;-0.10394076757332654;-4.840246970230193;-7.324589588030466;19.02221523215757;0.2941725695445367
0;21426;0;1779115465.3098035;2.7444588587207397;-0.048362019079069014;-5.212023086049563;-7.576080808445683;19.706508634379006;0.19004447362816304
0;21429;0;1779115465.3408148;2.824195554926887;-0.030062017165456856;-5.3308384137472915;-7.860773097375137;20.329071251688106;0.13414751411553946
0;21432;0;1779115465.3583698;3.024884908327229;0.007626159443040619;-5.575640318136559;-7.985416922982284;20.832662591129143;0.07247826136680034
0;21435;0;1779115465.389003;3.1789272410568503;0.009248796301301944;-5.724597691776537;-8.200354108965849;21.022759664410138;-0.05802718782311415
0;21439;0;1779115465.4206123;3.323340600775194;0.02093333606572114;-5.850614445161333;-8.500262157228528;21.609692324694425;-0.06549667906049537
0;21443;0;1779115465.4513826;3.4536621898461823;0.0415372868884667;-5.957652293798259;-8.50500056866302;22.31168804577344;-0.12299806419865723
0;21447;0;1779115465.4827158;3.4776433471910675;0.045327777020814676;-5.978829626532648;-8.64846794493053;22.82899838056217;-0.17727313122891655
0;21450;0;1779115465.5137088;3.649101729999275;0.0793449522003414;-6.171571146777528;-8.876474992060176;22.939074910444514;-0.19802161962246856
0;21454;0;1779115465.5453167;3.763856615971014;0.09551779702710543;-6.30211328649553;-9.100716658464567;23.29692489213285;-0.29996961709933934
0;21458;0;1779115465.5758743;3.8288031932395628;0.08440040402568712;-6.230622464859725;-9.105406787189846;23.771417852156198;-0.381607631256545
0;21461;0;1779115465.606786;3.947524637891603;0.09278012946114352;-6.269462849495285;-9.179520745828373;24.136022048388572;-0.45635358205843135
0;21465;0;1779115465.6383278;4.132749926204945;0.10719470457374951;-6.421522089160639;-9.425513772732215;24.367009211625618;-0.5796722317108673
0;21469;0;1779115465.6702306;4.248506603882454;0.13191455058007204;-6.5716865305308865;-9.524542279916682;24.698942107958707;-0.6980077453289161
0;21473;0;1779115465.7014592;4.253427640193913;0.11325486448667851;-6.460137825079731;-9.599291290299968;25.233962808723216;-0.7564859437409873
0;21477;0;1779115465.7331316;4.394958939430355;0.14729886630410527;-6.618882133680873;-9.744159535727775;25.45562604433712;-0.8475451215329438
0;21480;0;1779115465.7645226;4.474519232374069;0.14808862948456958;-6.58083118624298;-9.805944638687969;25.69718443851859;-0.8902767441949878
0;21484;0;1779115465.7968576;4.554166702431636;0.1776437783266012;-6.7268804207772535;-9.95223655344431;26.20118349861518;-0.9211509381866875
0;21488;0;1779115465.8295062;4.741486104236289;0.207184514072085;-6.813494236355902;-10.19694740618133;26.48937494277605;-1.0616428924990844
0;21492;0;1779115465.860361;4.890625655691113;0.22571400496459504;-6.881256187339773;-10.447845151629165;27.211611848505306;-1.274459579012329
0;21495;0;1779115465.8904316;5.063665148205266;0.25621945187262996;-6.954054293131599;-10.44811137712301;27.618686052234022;-1.27593127957763
0;21499;0;1779115465.9209855;5.179379727532923;0.2737043541749522;-6.9818570865188;-10.575953932215368;28.447024211453947;-1.4690760312292563
0;21503;0;1779115465.9518085;5.4104229225559655;0.3029357671723118;-6.996576606896249;-10.813297648238647;29.1313940612983;-1.617600518341707
0;21507;0;1779115465.9831717;5.593221781200406;0.3374449580840515;-7.079667572951001;-11.039911202733016;29.76156657005356;-1.7588128573814608
0;21510;0;1779115466.0138242;5.809877772023592;0.3696508942553829;-7.169413803800053;-11.192059407760711;30.2962492918536;-1.884950261656519
0;21514;0;1779115466.0447767;5.9654609788681485;0.40324374752327585;-7.291993022015962;-11.324304407102638;30.913895119941404;-1.9669384931037985
0;21518;0;1779115466.0757725;6.062706304267381;0.39400190236854704;-7.218722520581548;-11.44960608462278;31.696914591821557;-2.090518254977053
0;21521;0;1779115466.1067855;6.214094578197484;0.41868667029740725;-7.2348197373992855;-11.435962195711637;32.158508021367425;-2.2935998564215287
0;21525;0;1779115466.1374633;6.3493416742011535;0.4239633072719959;-7.151254140391336;-11.448038237759796;32.65688751058643;-2.33650859950816
0;21529;0;1779115466.1679878;6.475043621341483;0.4351172743790725;-7.107339228115653;-11.558286439497115;33.01671440097967;-2.5267307384178723
0;21533;0;1779115466.199232;6.588693518767548;0.46758781544405315;-7.19021038862693;-11.714973219190624;33.79536428767625;-2.6521174136240213
0;21536;0;1779115466.230428;6.65937776582433;0.4712880927477463;-7.1452731942982055;-11.724931527965344;34.151331243705364;-2.711382259752392
0;21540;0;1779115466.2632658;6.837587159231368;0.5058266221112634;-7.184335247236083;-11.929039975222029;34.68323770972578;-2.844667349121899
0;21544;0;1779115466.2925227;6.935954983109396;0.4984894478735103;-7.0661856695488465;-11.94920068869026;35.36888973373696;-3.0392288965219283
0;21547;0;1779115466.3231661;7.130092454831227;0.5382392313762265;-7.101379144921564;-11.964468754291797;35.84527376653772;-3.2323181565876213
0;21551;0;1779115466.354589;7.242955522922008;0.557727973219429;-7.102561624235107;-12.053544988040194;36.57406639122871;-3.3296383276371655
0;21555;0;1779115466.3865414;7.329918046956068;0.5621774986987512;-7.035450148639215;-12.08135448735923;37.218927573074986;-3.5463985211900293
0;21559;0;1779115466.4171531;7.484561305688442;0.5717922681738502;-6.917016686504303;-12.15525922092451;37.651841073349665;-3.779044061369827
0;21561;0;1779115466.4345233;7.56708599305492;0.6054622862268147;-7.015782395671198;-12.229841253605109;38.018677003696666;-3.7924975018168605
0;21564;0;1779115466.465305;7.632231885519669;0.6144434382814646;-6.991360137032289;-12.306473960240798;38.41640582082036;-3.9220742108817066
0;21568;0;1779115466.4965131;7.826235238604803;0.6609187125868612;-7.024430812427516;-12.503774545498764;38.934409548960815;-4.099682156713515
0;21572;0;1779115466.5276208;7.828424352797107;0.6318979543301603;-6.855453996949963;-12.503523743648142;39.36513959783007;-4.1787484460120625
0;21576;0;1779115466.5597765;7.978513538710096;0.6649432030671799;-6.857450129326131;-12.503641768048434;39.994815867629555;-4.252011757197343
0;21580;0;1779115466.5906298;8.012902302262635;0.668976541652003;-6.838260732828999;-12.505598558957837;40.6178479001671;-4.332858136101447
0;21583;0;1779115466.6215243;8.09059499319035;0.6745981615643168;-6.773314528112221;-12.506635296019502;40.75377713845907;-4.370664503303252
0;21587;0;1779115466.652546;8.196524127763917;0.682317387640771;-6.682339621530321;-12.508995784025362;41.37046267710813;-4.440431676926445
0;21591;0;1779115466.684579;8.213008798421;0.6788368227426105;-6.673390182944973;-12.512199878256043;42.040704469762865;-4.511222175747631
