Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;28443;0;1779115593.7251096;-0.7559152689418434;0.08686770378782921;-1.6102024598311702;-5.786952277370215;4.039671778613407;-0.007919787356452265
0;28447;0;1779115593.7568946;-0.7321425077425199;0.12351624412515665;-1.9545408829965705;-6.157949909013917;3.7878432498268975;-0.007944614366392712
0;28451;0;1779115593.7867901;-0.7369557368859393;0.12971139584298988;-1.9189243750906047;-6.148744676384247;3.9854590138811;-0.005762484501054753
0;28455;0;1779115593.8184474;-0.7536368820319892;0.17372967959221616;-1.6959160040609929;-6.286740682867721;3.969377854044589;-0.005438576533099798
0;28458;0;1779115593.8505797;-0.7319270796823261;0.1426503516113788;-2.0092527180780957;-6.647590227865775;3.9680752267856736;-0.005368112513617791
0;28462;0;1779115593.8812544;-0.730915229078804;0.14379701938616343;-2.0189383189581998;-6.677683767567753;3.9938954114259064;-0.005332647367965343
0;28466;0;1779115593.91161;-0.7284672379762941;0.14752304933086127;-2.0122461715388096;-6.680447952670069;3.990445209496887;-0.005430322474032788
0;28468;0;1779115593.930865;-0.7345486799090044;0.1455862458238437;-1.9252326079124513;-6.681233217287928;3.9906225813939185;-0.005420172221056819
0;28471;0;1779115593.9533582;-0.7346685018715808;0.15284558002644463;-1.9239290492741141;-6.687266544159723;3.9898108283453126;-0.005355801169327864
0;28473;0;1779115593.9738562;-0.7354707455362933;0.1558194046658503;-1.9420503398506646;-6.722678558399904;3.9897910458464;-0.005027853270368117
0;28475;0;1779115593.991113;-0.7352532684413721;0.15656724413010414;-1.9457281709102996;-6.832168989839888;3.9726590664913703;-0.005019135886420917
0;28478;0;1779115594.0090535;-0.7235208681445706;0.1789247044449956;-2.121878098140508;-7.024828399674968;3.9000328188304;-0.004845241054338624
0;28480;0;1779115594.030226;-0.7240878919363822;0.1791133786313068;-2.1218957943495163;-7.025250873380562;3.8195073187645923;-0.00463971996062886
0;28483;0;1779115594.0532498;-0.7236928007857802;0.18181663754876554;-2.1277608768426113;-7.028390590665628;3.639309542058174;-0.004758618293151688
