Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;5362;0;1779115857.4383855;2.9985134588349966;2.8360110342680867;-7.716639449524659;-21.271907832242263;19.525547722629785;-3.5493739431451425
0;5365;0;1779115857.4690843;2.998492037108302;2.836024073579988;-7.716669253666147;-21.271922585292298;19.525300944338262;-3.549499344070454
0;5369;0;1779115857.5003793;2.9984843997970456;2.8360609562050794;-7.716758666090612;-21.27200305647432;19.52319394055576;-3.5495855152945315
0;5373;0;1779115857.5322738;3.0010008007180655;2.839404794604163;-7.724464526872368;-21.272118398501878;19.51678709328076;-3.5505820167651874
0;5377;0;1779115857.5630453;3.0023442223956427;2.8412370042021453;-7.728720558276872;-21.272231058156702;19.512291436578693;-3.554016124457803
0;5380;0;1779115857.5940125;3.0039771167974236;2.8433301863140334;-7.733659104521455;-21.274545945826084;19.503128451319583;-3.5610999355515247
0;5384;0;1779115857.6247656;3.0042840994547513;2.8437327285000076;-7.734647856915323;-21.274721641240156;19.500049087421033;-3.566341291873626
0;5388;0;1779115857.6569488;3.007828743257111;2.848405831609462;-7.745546486353995;-21.27647993656725;19.499725861506594;-3.5693381728106117
0;5392;0;1779115857.6881804;3.0103691737672054;2.8518537982278698;-7.75380372375328;-21.280570554986497;19.497042147586296;-3.5705640171500184
0;5395;0;1779115857.719589;3.0012727635091445;2.839849435139989;-7.726293756056202;-21.28073149735053;19.496830240140316;-3.5706092821899036
0;5399;0;1779115857.7502112;3.0026290382227385;2.8417852141296427;-7.7312017530557595;-21.281585833066288;19.4960268695065;-3.5711487744060153
0;5402;0;1779115857.7709596;3.0024759194458435;2.8417528021257743;-7.731269557477645;-21.281683739671077;19.495989316288227;-3.5715202830296646
0;5404;0;1779115857.792755;3.0024399682001732;2.841796390682701;-7.731588461791568;-21.28177494034403;19.49596651611999;-3.5717875144132827
0;5407;0;1779115857.8129985;3.0020290435994057;2.841738831434452;-7.731760580708662;-21.281811152375937;19.495876656633403;-3.571934374320466
0;5410;0;1779115857.8366668;3.0015175300211157;2.841241661099253;-7.73072488679195;-21.281843340848745;19.495757291046743;-3.572609661656233
0;5412;0;1779115857.8561733;3.002188868308136;2.842299335570313;-7.7333975731798965;-21.28220814354056;19.49411702011994;-3.5727421038099707
0;5414;0;1779115857.87539;3.006387899292044;2.8484658124442066;-7.748407683936855;-21.28267621758263;19.494146526220014;-3.572872534184158
0;5416;0;1779115857.893925;3.0061705153350653;2.8484335867162227;-7.748487410015336;-21.282713770800907;19.49414786740638;-3.5730398471834373
0;5419;0;1779115857.913098;3.0057582868031076;2.848387390296916;-7.748614077616661;-21.282763394696484;19.49414920859275;-3.5731367478984506
0;5421;0;1779115857.935093;3.0057817575645296;2.848407135540652;-7.748937452551807;-21.283340104834277;19.494088855206233;-3.573300707931812
0;5424;0;1779115857.9534166;3.005615413199849;2.8486366274301105;-7.750029774337347;-21.283387046357124;19.4913984353541;-3.573474726862926
0;5426;0;1779115857.9764333;3.052973821472716;2.9108101156090727;-7.894788489545183;-21.284211875972808;19.440366294091056;-3.573609180796214
0;5429;0;1779115857.9993875;3.003848027609603;2.8453669268329786;-7.744273104408915;-21.28447877205983;19.424823285284287;-3.5749346082233684
0;5433;0;1779115858.0296566;3.003875782716364;2.845333769725573;-7.74429843792918;-21.285401508280305;19.42456577750183;-3.5775914984163273
0;5437;0;1779115858.0619175;3.0029341581212234;2.844087397783716;-7.741416377447277;-21.285567815389808;19.422633127947034;-3.580339924578832
0;5440;0;1779115858.0932355;3.0443324832000016;2.8991660100814296;-7.868468452197018;-21.308318359732652;19.421518602076084;-3.5810041471270715
0;5443;0;1779115858.118575;3.0338445920862136;2.8847339133934566;-7.835245030576665;-21.31136017041293;19.400259456973313;-3.5842525005078625
0;5446;0;1779115858.139731;3.0338227978077503;2.8846603344191575;-7.835212246021028;-21.31161499582265;19.39909396602042;-3.5853261201946185
0;5449;0;1779115858.1638868;3.033295637055179;2.883553296838758;-7.833564822100271;-21.312333871715346;19.39667044225531;-3.5855785985282
0;5451;0;1779115858.1830277;3.0336205021973996;2.8836117874664287;-7.834584123739166;-21.313341102676937;19.39657924158236;-3.5857757529241443
0;5453;0;1779115858.2010982;3.033596658884209;2.8835119435924437;-7.83451110359252;-21.313382679454314;19.395726247052966;-3.586532852628296
0;5456;0;1779115858.2249947;3.033463471626934;2.8832120394187193;-7.834136316513307;-21.313952683660272;19.395213913860786;-3.5874579359249106
0;5459;0;1779115858.2479784;3.033422490932388;2.8830334008456746;-7.834040943260545;-21.315277775790836;19.394647933213925;-3.5882217415608975
0;5462;0;1779115858.2740886;3.03318480290402;2.8827048101857677;-7.833329369382515;-21.315768650001143;19.393808350548206;-3.5895384512766664
0;5465;0;1779115858.295919;3.032692848293582;2.8820215502421527;-7.8318182994090675;-21.316919387904;19.393180675328466;-3.59034014542752
0;5468;0;1779115858.3276641;3.0326766422916474;2.8819576576138375;-7.831859280103613;-21.319751973511035;19.393152510414758;-3.5908286725616874
0;5472;0;1779115858.3575027;3.032681112912871;2.881983922513524;-7.832003830189831;-21.320545955840277;19.393049239064503;-3.591799356194779
0;5476;0;1779115858.388214;3.0322314429281687;2.8814448401043573;-7.831054568283434;-21.321001959205045;19.392801119586615;-3.5933155673826334
0;5480;0;1779115858.4194088;3.0322275311345983;2.881366604232951;-7.831055313386972;-21.321333232237688;19.39058547970839;-3.5954738715436734
0;5483;0;1779115858.4507177;3.03221374671916;2.881321898020719;-7.831046372144525;-21.32149551578809;19.39002754617973;-3.5970692127271793
0;5487;0;1779115858.48231;3.0321107361551416;2.8811637497949474;-7.830966646066044;-21.321585375274676;19.389940369065876;-3.597612728502392
0;5491;0;1779115858.5132062;3.031640762099051;2.880611069246227;-7.829880285108802;-21.321608175442915;19.38985587432476;-3.5979540604327847
0;5495;0;1779115858.5432465;3.0285726120087326;2.876479842684204;-7.82058809889634;-21.321594763579245;19.389155775041203;-3.5986471184879143
0;5498;0;1779115858.5739486;3.0152544451088783;2.8587443294640407;-7.7798957594190625;-21.320621062276828;19.388139155775043;-3.598917367540858
0;5502;0;1779115858.6046703;3.0100130142764225;2.8524085278113174;-7.765650869994811;-21.319939739602408;19.386745663139763;-3.600381607756993
0;5506;0;1779115858.6361067;3.004658141430427;2.846663965815365;-7.753152503261765;-21.319007615077368;19.38665446246681;-3.601167878264626
0;5509;0;1779115858.6672187;3.0031448361463675;2.8465328275928172;-7.753642781389244;-21.318857402204266;19.38530522898164;-3.60141700363229
0;5513;0;1779115858.700094;2.9974455391903;2.8461049518865784;-7.755617305762834;-21.316478137589268;19.385454100668376;-3.6015511222689867
0;5517;0;1779115858.731256;2.9955291328926137;2.8453117891712254;-7.7546672987529;-21.314823113612434;19.385223416613258;-3.6016979821761694
0;5521;0;1779115858.761916;2.987086737264333;2.8441302412371057;-7.755966014218245;-21.304850051787675;19.38527974644067;-3.6017174293784904
0;5524;0;1779115858.7923884;2.9862823979959217;2.8434548048806305;-7.754625572954817;-21.302630388350348;19.383895642109962;-3.601926654451737
0;5528;0;1779115858.8236878;2.9856268931590675;2.8431189494612363;-7.754125608481352;-21.301708993316243;19.383124459948956;-3.60209094978169
0;5532;0;1779115858.855176;2.9850988010270743;2.843087655112674;-7.75436329650972;-21.301035717760026;19.381874474254943;-3.6022401567650157
0;5536;0;1779115858.8857229;2.987363729504288;2.846242237213308;-7.761768880565984;-21.300978046746245;19.373178221851536;-3.6032728702675794
0;5539;0;1779115858.917273;2.98728065045989;2.8462109428647455;-7.761825508434811;-21.298605488063085;19.368887766663615;-3.603462312841913
0;5543;0;1779115858.9491978;2.986797264540129;2.846096196920016;-7.762242021312107;-21.29810388436184;19.367093259304614;-3.603623255205949
0;5547;0;1779115858.980191;2.9889189468623156;2.8487455988224264;-7.76959172260308;-21.297461456092062;19.36439076877518;-3.6038757335395304
0;5551;0;1779115859.011057;2.9890245652887137;2.8488396681439982;-7.770256354958264;-21.296951805272613;19.359322425494415;-3.604363925377106
0;5554;0;1779115859.0418608;2.988942790175506;2.848869099733718;-7.77055588658022;-21.296924981545274;19.357094714938885;-3.6044688732103207
0;5558;0;1779115859.0727148;2.988254500783014;2.8482400460724344;-7.769298896912959;-21.29618867022981;19.35487371031519;-3.6047776813713144
0;5562;0;1779115859.1043186;2.991010825043013;2.8531035231356436;-7.78118851405611;-21.296743921385733;19.353449370393474;-3.6048387053510114
0;5566;0;1779115859.1350517;2.989476656859912;2.8529410905645336;-7.781659419491622;-21.296713074099294;19.35184933505768;-3.6048879939499976
0;5569;0;1779115859.16713;2.9895932655634843;2.8540578144909166;-7.784816423178752;-21.297080559163845;19.34703179362754;-3.604917835346663
0;5573;0;1779115859.1985283;2.992971378725279;2.858626416829278;-7.795816386698482;-21.297563386255952;19.324220895898186;-3.605000988901415
0;5577;0;1779115859.2295337;2.9930417910095453;2.8590297041187895;-7.797139690580555;-21.29763983387887;19.313109166847877;-3.6052970557919224
0;5581;0;1779115859.260183;2.9908562160590435;2.8563916650453214;-7.791305529884256;-21.297048370691037;19.313026013293126;-3.605382891719408
0;5584;0;1779115859.2903056;2.9894015876785387;2.8545698868968596;-7.787214166361473;-21.291961250801137;19.31300589549762;-3.6054885101458067
0;5588;0;1779115859.3210373;2.989090320675872;2.8544849450936183;-7.787374363621971;-21.291931744701063;19.312898600588262;-3.6055548988709716
0;5592;0;1779115859.3521237;2.9888774073401163;2.8544540232968245;-7.787587463233611;-21.291899556228255;19.31092973900156;-3.605603852173366
0;5596;0;1779115859.38399;2.989834120281885;2.855978877685711;-7.791656473650279;-21.291859320637247;19.307752468498215;-3.6056819762792416
0;5599;0;1779115859.4151056;2.993716854814251;2.861025463943188;-7.804067663269472;-21.29211816960607;19.301931719665582;-3.605715170641824
0;5603;0;1779115859.4463665;2.9939048071815106;2.8614863104809483;-7.805461006884042;-21.292069886896858;19.299805939273945;-3.605768147503319
0;5607;0;1779115859.4785738;2.9943520555797165;2.862373542517873;-7.808077810506699;-21.292173158247117;19.29898915677646;-3.6058077125011447
0;5611;0;1779115859.5092118;2.994280339364261;2.862525916191231;-7.808930208953259;-21.291766778777927;19.297503122281864;-3.6058452657194198
0;5614;0;1779115859.5405648;2.9938438949673443;2.8624210428683696;-7.809176838224073;-21.29159242455022;19.295814568645852;-3.605929089867355
0;5618;0;1779115859.5712285;2.9968977018145715;2.86616667834989;-7.818754399091284;-21.29228984146104;19.285829436143793;-3.60611685595873
0;5622;0;1779115859.60255;2.9968142502184048;2.8669644979623503;-7.821096259508713;-21.292374336202162;19.285537057515793;-3.6061849211668537
0;5626;0;1779115859.6341875;2.997706139152437;2.8685502645654033;-7.825004327561344;-21.29324610734069;19.282106302789096;-3.6063089809057978
0;5629;0;1779115859.6657603;3.0005105225905853;2.8725967356000695;-7.834552084287067;-21.29423992643861;19.279406494632394;-3.6063716813684534
0;5633;0;1779115859.6972787;3.0003477174677067;2.872391645851454;-7.834336004261278;-21.294254679488645;19.278070673010895;-3.606820978801387
0;5637;0;1779115859.7284899;3.000284383667044;2.872044800154886;-7.834198905210432;-21.294241267624976;19.277907048274127;-3.6070499863735463
0;5641;0;1779115859.7599466;2.9808660541081076;2.8459030288279963;-7.774104069624382;-21.289186336207884;19.27783462421031;-3.607631390663626
0;5644;0;1779115859.7904983;2.980608434560119;2.845541281060684;-7.773330652152765;-21.28842722472418;19.27795801335607;-3.6082708012640774
0;5648;0;1779115859.8214326;2.9811471444175175;2.846237952867969;-7.775039174563572;-21.288428565910547;19.27796740166064;-3.608696292638997
