Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;25193;0;1779115516.5542266;0.1323804032822228;0.4199205617550157;0.7713098065550275;1.8177647041414406;-3.5401308220006067;0.6464891306233262
0;25197;0;1779115516.5858204;0.08777076927491949;0.257951887450084;0.11402023716854219;0.3079061712500072;-3.6617133897251533;0.6634116334326645
0;25201;0;1779115516.6176763;0.09546934201270169;0.2592790332722706;0.08156692662285935;-0.3076148404238578;-3.9054673059893448;0.7270890665325004
0;25205;0;1779115516.648969;0.11777784087562898;0.19733249897384342;-0.28729881478019564;-0.8085352910392299;-3.951537728287802;0.7313752466888791
0;25208;0;1779115516.679101;0.12996151778663478;0.19926189801446004;-0.10800122094155812;-0.5477379556323032;-3.961273735422198;0.732324806636691
0;25212;0;1779115516.7100286;0.14873164219493315;0.23714014442312056;-0.10706868893802003;-0.2980881631428932;-4.16256870897758;0.719271291199457
0;25216;0;1779115516.7416515;0.15027713828024858;0.21024244227325245;-0.30023295066007827;-0.43067744921642526;-4.222741035331498;0.7108375760273845
0;25219;0;1779115516.773532;0.14608508099975848;0.20781508122492878;-0.30048214122430167;-0.43248708683412784;-4.159806870951406;0.6974969628834721
0;25223;0;1779115516.80509;0.16108028968597282;0.20601183752695487;-0.10569795455890704;-0.43198133383755977;-4.284476849692707;0.6581722050659649
0;25227;0;1779115516.8356807;0.1641059805169135;0.25078501593955294;0.18805038330137733;-0.19444224468148077;-4.263529865716844;0.6394942150384902
0;25231;0;1779115516.8672838;0.06766334118761874;0.2504556568916236;0.015246272196243194;-0.21121493278242165;-4.228736138391835;0.6310118399485414
0;25235;0;1779115516.8984828;0.14619853465554042;0.22842639140038457;0.08021392337948326;-0.2441143391442766;-4.470541310864826;0.5864366308888811
0;25238;0;1779115516.9294958;0.13519759318741703;0.22904818030218063;-0.07516577124035359;-0.2575125604338577;-4.531781892160033;0.5619000454259823
0;25242;0;1779115516.9614234;0.12768930126544809;0.22747216989856817;-0.20140549103753702;-0.2707242729942826;-4.640514888599272;0.5450606542593218
0;25246;0;1779115516.9930832;0.12718481960179046;0.2169032487751094;-0.19802600409109528;-0.30165148575955136;-4.662377567567181;0.5430889845636602
0;25250;0;1779115517.0242915;0.13154502579459032;0.21710316936793522;-0.13560141602009562;-0.039914382113093665;-4.673166405999645;0.5324851879377632
0;25253;0;1779115517.0552225;0.13174010321442434;0.21760916452315282;-0.13456640899570654;0.05141992748842377;-4.697909617987205;0.4867745388822446
0;25257;0;1779115517.0855186;0.1374379099634172;0.2189064596348802;-0.13868798413847433;0.15878748618689809;-4.774114821468424;0.42914522761631485
0;25261;0;1779115517.116062;0.15415601923025796;0.2195951681481113;-0.1407970229850135;0.167479903635536;-4.825090297607467;0.41967423052561625
0;25264;0;1779115517.1467948;0.1518993218186821;0.21955225484126553;-0.15698575947315696;0.15660773352200547;-4.8228314044689045;0.41993542657058286
0;25268;0;1779115517.1776943;0.15180301718649858;0.21952210143249434;-0.1581499255388231;0.1268928798863443;-4.8254869534754965;0.42068686814474937
0;25272;0;1779115517.208833;0.1490446671762579;0.21931391484730267;-0.18799749259247867;0.08206874454137149;-4.828601858812775;0.43045678214698546
0;25276;0;1779115517.2399156;0.14881082108800375;0.21917406822716382;-0.19067091244172096;0.0653171696476918;-4.829427694318234;0.4364104341661683
0;25279;0;1779115517.2721167;0.14869598200533232;0.21913637064507846;-0.1919815844903897;0.05871645807455887;-4.829912868486484;0.43903308219469594
0;25282;0;1779115517.294974;0.14361030109663742;0.21925582005588637;-0.12966875030772776;0.058264776892418435;-4.795048728877209;0.4523384891964756
0;25285;0;1779115517.3182714;0.13834755331767187;0.21932995785783807;-0.12889534447835363;0.053651216287268884;-4.785767048624622;0.4672956091212475
0;25289;0;1779115517.3492873;0.11640575599635485;0.2196714481227325;-0.12008007109867364;0.04032370328597589;-4.748100500101573;0.5004430720928802
0;25292;0;1779115517.3808093;0.1283297992513736;0.23618578321439096;0.0711394936757698;0.07002602783102536;-4.7566294395057;0.5071620385827129
0;25296;0;1779115517.4111378;0.13158755490742477;0.24426142491096908;0.1039395451378358;0.1557581653046621;-4.848303215950318;0.5103618577818495
0;25298;0;1779115517.43023;0.1326529598276832;0.25019377628278217;0.11573653659751869;0.1887058648537463;-4.848334063236758;0.5103309266712612
0;25302;0;1779115517.4580538;0.016030466018822985;-0.01100277875956035;-0.054807848657639345;-0.0002550296696894467;-0.00042206526752182734;-0.00013486709874795265
0;25306;0;1779115517.48894;0.016032056640241273;-0.010389407199286122;0.02160592880439956;0.0005006552768526355;-0.008756963352300464;-0.0007139644033850778
0;25309;0;1779115517.5197117;0.01362671543883439;-0.01077370089736023;0.0733018889209184;-0.029332445253275444;-0.00899143455622725;-0.0008130460197160236
0;25313;0;1779115517.5515804;0.006575636947241587;-0.010727722042465374;0.0705344346768325;-0.02929762417832217;-0.008286213486257042;-0.000790861107625928
0;25315;0;1779115517.5690649;0.002001677358106096;-0.010722497586022874;0.06705332841438331;-0.02934443472593483;-0.005812427321320335;-0.0007728581528069009
0;25319;0;1779115517.5992055;-0.006874568266054507;-0.010129744437692191;0.10871770784603563;-0.04211116679704489;-0.002838844585890212;-0.000320791637443444
0;25322;0;1779115517.6304152;-0.008451216810098725;-0.009573254692665803;0.10135455976466531;-0.041445445892160745;-0.002538946997309491;-0.00018689498329878596
0;25325;0;1779115517.6498988;-0.008781553078780481;-0.009360416303847813;-0.09077936347235416;-0.05162438506325661;-0.002622244952253709;-0.0001102979462938286
0;25327;0;1779115517.6714802;-0.00946593795410335;-0.010122559718623496;-0.047401487481671944;-0.06456378440109502;-0.0023981887349888553;-7.167637431398894e-05
0;25330;0;1779115517.6913831;-0.009568169215496357;-0.011128194819787246;-0.06361654417015494;-0.07184072109265023;-0.00752193437480944;-5.317221923835809e-05
0;25332;0;1779115517.7088027;-0.00971197128761588;-0.011967121736183858;-0.06481405361911094;-0.07628475259760976;-0.007601264762564078;-7.668716177778177e-06
0;25334;0;1779115517.7276683;-0.00978192443093239;-0.012793705692325021;-0.06927788159367454;-0.07895105205117467;-0.008402524730526599;2.3532997679686377e-05
0;25337;0;1779115517.749192;-0.010036209204007307;-0.014233251547322986;-0.07139028504837391;-0.08263617115478293;-0.008457060197272421;0.00020055643664330182
0;25339;0;1779115517.7701852;-0.010233350939012262;-0.014063823443588986;-0.08450718085524116;-0.05922772774786286;-0.008586677870150562;0.000307504650470735
0;25341;0;1779115517.7874565;-0.010202504816796326;-0.015014080761742592;-0.08670442715411816;-0.06162485738438884;-0.016026433145927874;0.0003077103429782786
0;25344;0;1779115517.805893;-0.009714101818042572;-0.01471946653207638;0.03647639522518728;-0.03215484622633298;-0.0318912795296826;0.0002792183390970829
0;25346;0;1779115517.825926;-0.009692746306603727;-0.014611692835485253;0.03666685358520277;-0.0253461643226678;-0.032373831573804863;0.0002583029044348992
0;25349;0;1779115517.8476477;-0.009656190391949869;-0.014413022328476719;0.0353420158376451;-0.011490462267710992;-0.03311590841894424;0.00022539994127692334
0;25351;0;1779115517.8659053;-0.008673238745540778;-0.014436535293028655;-0.08452525543713973;-0.010285844429140451;-0.03657040109653609;1.2265500400915969e-05
0;25353;0;1779115517.8838062;-0.005174282014366326;-0.014432835970388871;-0.08289387452691886;-0.00896559183336924;-0.05946837115955755;-0.0003626535929203296
0;25356;0;1779115517.9049993;-0.004543263724615291;-0.014237941915878466;0.013919149658542148;-0.0013126583244311158;-0.059662083526426914;-0.000530968020630721
0;25358;0;1779115517.927566;-0.004286813858205463;-0.014224209890532667;0.013508032960768898;-0.0012657933402380169;-0.060034587561833164;-0.000550750355824427
0;25362;0;1779115517.958469;-0.004231215236402799;-0.00909506994486219;0.031508670609665175;0.02293659203918267;-0.05604354175231632;-0.000529068511411223
0;25366;0;1779115517.9905317;-0.004346517462044388;-0.006972745844043452;0.03534205367493409;0.027839728402384162;-0.054337667951739284;-0.0004731963605720074
0;25369;0;1779115518.0212526;-0.004314960435379383;-0.006442579209917319;0.03292276943253123;0.030185641484521637;-0.05443883322027878;-0.0004902588723016252
0;25373;0;1779115518.051837;-0.004217883776972264;-0.006357947381389875;0.005295792829784465;0.03257579538023662;-0.055777903027509165;-0.0004985339692651385
0;25377;0;1779115518.0830302;-0.004178351086370457;-0.006301863787411871;0.002911008372816463;0.033660414366904604;-0.05719098431835723;-0.0004733121917920549
0;25381;0;1779115518.1147318;-0.0023444195279182694;-0.006293185223067905;-0.020138703517218776;0.033875852905116965;-0.08198331201759762;-0.00048033979060863367
0;25384;0;1779115518.1459734;-0.002345108603162148;-0.006020005817619398;-0.015601827745682691;0.033930021641215564;-0.08169015801623068;-0.0004360949249849108
0;25388;0;1779115518.1770668;-0.01730916119244686;-0.004195336390929964;0.12684140836683916;0.026893306621110738;-0.00041143539962129394;0.003552943811903854
0;25392;0;1779115518.208488;-0.01741453222118658;-0.0022697718321152863;0.056573924495573844;0.03999498165083813;-0.003310281417021012;0.004269453309608715
0;25396;0;1779115518.2397573;-0.017463142950587356;-0.0024830837327758887;-0.09747424681879535;0.029596947113076227;-0.004441952273165038;0.005433903991728557
0;25399;0;1779115518.2710223;-0.01743699447332863;-0.0028579057387174036;-0.09753907664765342;0.023801984683953455;-0.019526293024085116;0.005503782879365406
0;25403;0;1779115518.301675;-0.01618027548821121;-0.003698975191603561;-0.1076952860860796;0.0173577675560066;-0.07426809029054389;0.005542059735792544
0;25405;0;1779115518.3191373;-0.016139879816364167;-0.004197899867259619;-0.11176695093409755;0.013318359142387989;-0.07482694588482894;0.005563199138099993
0;25409;0;1779115518.3493927;-0.01605917724477119;-0.00501646850307455;-0.11665210585334264;0.005517561473682281;-0.07588592254074256;0.005613448440406462
0;25412;0;1779115518.3790605;-0.018073897916799295;-0.005747991727908031;-0.11881976339222275;-0.011800399435197362;-0.07213666748594526;0.00825067663166554
0;25416;0;1779115518.411148;-0.0182537720228576;-0.006047465502469958;-0.1258105692653613;-0.015112147447369165;-0.07216358027644176;0.009168181046529734
0;25420;0;1779115518.4425454;-0.019520497515634803;-0.006135616198874273;-0.12632089533488888;-0.017827321618189635;-0.07147025503184065;0.012172298365035701
0;25424;0;1779115518.473204;-0.02139871289119873;-0.006169730153107377;-0.12599766010665592;-0.02014127674392675;-0.07136779048900817;0.017366039951605974
0;25427;0;1779115518.5040464;-0.02068721905358871;-0.00414795537342164;0.058136662742429866;-0.011846781693804157;-0.13517481048254276;0.017406364605772124
0;25431;0;1779115518.5363894;-0.026569111489961487;0.003378114617075347;0.0605207321110178;0.014499221348408878;-0.1303220629102689;0.017729528961852235
0;25435;0;1779115518.567312;-0.026764124877460275;0.010856772665356654;0.06533401946565108;0.04444597841859017;-0.13867941428357222;0.018204365255107508
0;25439;0;1779115518.59798;-0.03101247822285892;0.015141067069462933;0.1661552364468349;0.05412545664322243;-0.13542496269601886;0.019326132746586278
0;25443;0;1779115518.6295638;-0.032160080287625764;0.01603093461909443;0.10066876181212639;0.06929125678427947;-0.1353053246808781;0.019456272355760546
0;25446;0;1779115518.6615083;-0.03300713494475534;0.01602056429134812;0.06828403571859454;0.0687546826963175;-0.13519402716845694;0.019556962184210963
0;25450;0;1779115518.6926007;-0.035924084317674715;0.015993389841445396;0.06576775704112411;0.04459453052575936;-0.13481221865262988;0.020317202674406086
0;25454;0;1779115518.723867;-0.036533969026239684;0.016537593382149832;0.07098122902757074;0.043104943982892545;-0.13504801598077204;0.020784672920661537
0;25458;0;1779115518.7550309;-0.036205535536610454;0.016519280134274512;0.05666954805655538;-0.041412073403263985;-0.17571235702841562;0.020845664156550692
0;25461;0;1779115518.7862294;-0.035107808839865154;0.01651389559699394;0.054884920304768804;-0.054870810488645165;-0.19546364192407312;0.02254367420424954
0;25465;0;1779115518.817114;-0.036730708376228945;0.01230110930325398;-0.1570427249670247;-0.33320352372353035;-0.1902285514570291;0.031197474915735497
0;25469;0;1779115518.8495347;-0.12767216388409242;-0.0009021235568862633;-0.15561084552888999;-0.336387625894929;0.0508496351369548;0.06169046025816675
0;25473;0;1779115518.880969;-0.11889799926362908;-0.0010682703672598942;-0.13434434485713445;-0.3289057758347365;-0.021275059903111133;0.06427169915761426
0;25477;0;1779115518.9126515;-0.11392284980778118;-0.004018264427178073;-0.13698527120680903;-0.33009348018683266;-0.025235749583304573;0.0689488770520375
0;25480;0;1779115518.944155;-0.1003255717797877;-0.005064733239573043;-0.13735195528505514;-0.33061111525637044;-0.03721101928861821;0.0688640574923454
0;25484;0;1779115518.9752295;-0.0996408798403118;-0.006849337343053999;-0.13682032391126067;-0.33521932683307987;-0.03536245845172283;0.06999073262573532
0;25488;0;1779115519.005746;-0.07165494815323704;-0.007044425677490607;-0.09092141629749767;-0.3193662734591378;-0.04984514941620839;0.07080494800868696
0;25491;0;1779115519.036983;-0.023366518235429262;-0.007541620024815151;-0.12007285290815699;-0.3217121760632568;-0.09385603335593085;0.07055624700077198
0;25495;0;1779115519.067191;-0.02914257395335157;-0.001965837259472475;0.06664362042798509;-0.09453177124649324;0.021794051876043666;0.07079285113633804
0;25499;0;1779115519.0985134;-0.06042875839314428;0.007696603743473936;0.19068392846913648;-0.09442063090434945;0.0271489152627165;0.07068944357184127
0;25503;0;1779115519.1292715;-0.059596105190319715;0.008119503846209557;0.13383503166272775;-0.10490959892559348;0.032928697662549106;0.07026390504583817
0;25506;0;1779115519.16043;-0.05967090660010924;0.00827087992489036;0.11705400771596437;-0.11051429101692149;0.08891451601099344;0.0702354781816696
0;25510;0;1779115519.191361;-0.06179893976572574;0.008372610569844308;0.10009174897601912;-0.16535886978627212;0.12409394967470866;0.0705068798166473
0;25514;0;1779115519.22273;-0.06223790470820195;0.00898928561650418;0.10021662367195726;-0.16541637315175578;0.12696617362569526;0.07053312201396032
0;25518;0;1779115519.2537243;-0.06194432809342251;0.011387319127653119;0.10704291301252988;-0.1617459023179992;0.12374297796730331;0.07042797509839391
0;25521;0;1779115519.2849488;-0.06187053373763248;0.01209086640693326;0.11336342840049757;-0.15855029528229647;0.12284066340487161;0.07036237746362524
0;25525;0;1779115519.3161516;-0.06075401355049763;0.013016408698969051;0.11307700594389955;-0.15029978826355528;0.11690383908338674;0.0700000423451654
0;25529;0;1779115519.347981;-0.06075898478815991;0.0144825279730868;0.12377649482001041;-0.1436707650844572;0.11709795485396804;0.06992069755013533
0;25533;0;1779115519.379542;-0.060546834019305454;0.015505975705686816;0.1267500866145607;-0.14224516780052052;0.11565278463148847;0.06982829190505509
0;25536;0;1779115519.4109063;-0.0604688659194828;0.015752466724868193;0.12674431206214737;-0.14187112349639597;0.11556355382601129;0.06976167790249271
0;25540;0;1779115519.4420385;-0.060485002067960356;0.01670743333022178;0.12678748149833405;-0.13923581802153015;0.11591468270369402;0.0697459346797086
0;25544;0;1779115519.472536;-0.05859987265547211;0.016745298269546956;0.11612899660125493;-0.14817288672393591;0.10132222925649634;0.06905840901834277
0;25548;0;1779115519.5036707;-0.053578608276016994;0.017606250853981792;0.1196227172337441;-0.14348356480608054;0.06667048956007121;0.06788545247727404
0;25550;0;1779115519.5208855;-0.05355491631198248;0.01770962523808666;0.11897100776803224;-0.14258048534829895;0.06668728058470451;0.06771956972751922
0;25553;0;1779115519.5512183;-0.053440519634536256;0.0180180355254339;0.11942359995566931;-0.14120136855439244;0.06722569880392106;0.06759144975640927
0;25557;0;1779115519.583257;-0.05321556239863612;0.018064013652688584;0.1196810448700158;-0.14112604207945403;0.06798106439601281;0.06737769817917409
0;25561;0;1779115519.6145384;-0.053145848648936546;0.01889951629443082;0.12162712724452009;-0.13300203617796577;0.07579998707208108;0.06711648641717978
0;25565;0;1779115519.6448197;-0.053162817217772065;0.019002240168220982;0.1220565862957756;-0.13273301305318572;0.07838039820806772;0.06708933263225796
0;25568;0;1779115519.6759853;-0.05321550418742227;0.019165413477027445;0.1205446547963626;-0.13203012661671074;0.08198382020149447;0.06707317552774343
0;25572;0;1779115519.7076175;-0.05314155848247623;0.01944147870340227;0.11424621310068458;-0.13072139067301447;0.08230566825650154;0.06691168830674595
0;25576;0;1779115519.7384238;-0.04282488401196767;0.019490389220554342;0.1179869471979994;-0.13074025110629992;0.0003525989927928585;0.06167285194809108
0;25580;0;1779115519.770346;-0.04358805339938736;0.01810808827325057;0.1708566069217317;-0.2301989647740083;0.0617259283507619;0.06066974408677637
0;25583;0;1779115519.8015335;-0.04408032235038053;0.018419260682694706;-0.02104749116662992;-0.2344338864639246;0.08047865808413941;0.06065779390668633
0;25587;0;1779115519.8326106;-0.04778384783980626;0.01780723671202097;-0.013817280034315147;-0.236691082163491;0.11697590689457417;0.06069782517633471
0;25591;0;1779115519.864466;-0.05192742391084639;0.017354769678493635;0.10803342338505664;-0.22724286428499388;0.13199443848572728;0.06002686526220462
0;25595;0;1779115519.8951435;-0.05005324402768221;0.01737876143027944;0.10785054703564433;-0.21761356529091944;0.10463298971542528;0.058756588885382925
0;25598;0;1779115519.9262226;-0.04926136778015535;0.017403047148695158;0.10694020514682354;-0.20171564504179493;0.09893282191959893;0.05753155135340011
0;25602;0;1779115519.9568248;-0.04038606408619876;0.01768851930722717;0.10217857442335543;-0.17198210909916267;0.05036296785106984;0.04935031451490898
0;25606;0;1779115519.9888191;-0.037178952186191896;0.016360172878755054;-0.05124241180969436;-0.18878484815713842;0.015858604104238165;0.04548261593907903
0;25609;0;1779115520.0189235;-0.029393144123343068;0.015961276170048007;0.08953483100485497;-0.1807395112184875;-0.008160798808546473;0.035211035367486855
0;25613;0;1779115520.0503404;-0.023654524037043836;0.006260164912014895;-0.16240403597327094;-0.3976288149152084;-0.03217015985035892;0.025489817956192026
0;25617;0;1779115520.0806859;-0.023502904198905064;-0.00845786234779919;-0.1609150280498697;-0.39910252726005996;-0.03290574032403331;0.025319322258796125
0;25621;0;1779115520.1114972;-0.020096519305826375;-0.0029605703098334606;0.08218330188176792;-0.138583110815613;-0.041686534619641336;0.021246540046528435
0;25624;0;1779115520.1432385;-0.019100360990276427;-0.002144367959861287;0.07987851618643552;-0.13922944738628706;-0.04201493143620585;0.018875190264749517
0;25628;0;1779115520.1741347;-0.019216464711568633;0.003021702453242127;0.1160946752695725;-0.13934359491973802;-0.017589194240685325;0.017947268734875888
0;25632;0;1779115520.2043135;-0.019015068464471853;0.0049573979461861786;0.11058471610765423;-0.13877953175026253;-0.01348165644107994;0.017090304346229542
0;25635;0;1779115520.2354512;-0.01901276475568398;0.005555137976442859;0.10972178143138801;-0.13858267073883632;-0.0021260259701991295;0.0169024884842665
0;25639;0;1779115520.2667449;-0.01841800623103637;0.00617501282076372;0.09372205675459604;-0.13828566082666435;0.00039821643790926306;0.015397262189048177
0;25643;0;1779115520.2984495;-0.018335649005689878;0.009887635995273094;0.08790074909431174;-0.13094357705513565;0.00078386727586113;0.014908420714326142
0;25647;0;1779115520.330249;-0.018258567171598003;0.012354433685695776;0.10878096015099852;-0.1252719199476258;0.007303985041415948;0.014472527286548402
0;25651;0;1779115520.3612843;-0.019826064185185767;0.012666655352269456;0.0419538696192199;-0.1252969414557845;0.24154582055927828;0.014426591653479825
0;25654;0;1779115520.3920448;-0.01769628177259327;-0.054808366737442556;-0.34320551652156817;-0.38302157698391864;0.1875442507676951;0.01442138407828934
0;25658;0;1779115520.4226673;-0.01509765169089773;-0.05469479083811153;-0.3513043961347128;-0.3902444104269909;0.18554626028958182;0.014485058996664737
0;25662;0;1779115520.4543245;-0.014172582364974423;0.0030235955910623592;-0.22542874673227392;-0.31639349196468425;0.41181299237186836;0.014608060455741388
0;25666;0;1779115520.4853358;-0.020512934679339775;0.001432967442103462;-0.011227771649828966;-0.3068757209994378;0.536333009712514;0.021337409352147303
0;25669;0;1779115520.5167422;-0.021137631231267353;0.0030718483214979973;-0.056284230568757795;-0.24860427484824923;0.5432503460484358;0.022419504446111044
0;25673;0;1779115520.5473115;-0.10772451975767207;0.004396186180256782;-0.024214924848000367;-0.24526180790536375;0.9124898919254143;0.02798243639473949
0;25677;0;1779115520.578625;-0.04183031049671463;-0.04956857746121707;-0.15109539002876815;-0.43813704396534087;0.9994922324297434;0.028178244365307244
0;25680;0;1779115520.609144;0.04950594219512092;0.028546365969479248;0.0038515595167917128;-0.2270760542306025;1.3545051858312065;0.028048440052724718
0;25684;0;1779115520.6403875;0.06931283742758786;-0.03357542774102877;-0.22227793671829696;-0.4838925808520789;2.262196648232209;0.05978652047403696
0;25688;0;1779115520.6718645;0.11662863509192074;-0.01529095512398985;-0.6475543958366714;-0.8719220219940258;4.082037173573121;0.06035624177349812
0;25692;0;1779115520.7024214;0.15180198102689216;-0.01469443571012346;-0.710026670534052;-1.1180464851618293;6.616109901460355;0.08074471592968624
0;25695;0;1779115520.7339745;0.3501978009595384;-0.07517229089630412;-1.2155416065219091;-1.571410395159998;9.292830205448293;0.05178418532327688
0;25699;0;1779115520.7651372;0.7805819681099262;-0.1504435524983858;-2.0053688658904236;-2.631096999694567;13.741875987113167;-0.4012103273719686
0;25703;0;1779115520.7971015;1.78628402381184;-0.23889658630516392;-3.607668757606017;-4.374222335438222;18.450636473402305;-1.1353110743188919
0;25707;0;1779115520.8283434;2.994228368392541;-0.22286580012466475;-5.270686950292414;-5.956301868147431;23.486284312912012;-1.450938665043891
0;25710;0;1779115520.8588977;4.162424792229369;-0.17472804847861184;-6.294673427676554;-7.142196959834508;27.12757579312397;-1.8722393355118967
0;25714;0;1779115520.8908873;5.750020251914141;-0.001460604671156247;-7.189944386664148;-8.502009052471502;33.78354038866508;-2.6194296841917404
0;25718;0;1779115520.922151;7.262410176278383;0.13847736432454397;-7.243098582801151;-9.09550883180164;41.184796883583594;-3.6007078513407573
0;25722;0;1779115520.954756;8.194945253368584;0.22672548301634843;-6.6672691573868486;-8.721470060070844;49.28344346559695;-3.923802664812134
0;25726;0;1779115520.9845383;8.79496595532526;0.15187091474632622;-5.576471108580541;-7.572807643117104;57.25245097337942;-5.069612043066746
0;25729;0;1779115521.015673;8.932962110829443;0.09127893793068474;-4.769824627066739;-6.525892988706853;61.5703951170802;-5.289933421720495
0;25733;0;1779115521.0466287;9.061419450850348;-0.047078857650062964;-3.9815002415327627;-5.773348624050082;64.56668056731826;-5.378702188494266
