Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;30669;0;1779115657.7211227;-0.16230185200848918;-0.25795761543352624;0.9132194786814553;4.860232398091295;1.5429173937386984;0.35751946307302634
0;30673;0;1779115657.752407;-0.16189587536089836;-0.25862844146186453;0.9052564640414226;4.853025197851813;1.540717177503691;0.35739351729075347
0;30677;0;1779115657.7830763;-0.1608697746522274;-0.26088382330000753;0.8786303754153506;4.849264175982249;1.5379677454514111;0.3572433463297273
0;30681;0;1779115657.8142016;-0.1607301375924584;-0.2618745548751469;0.8670634812417501;4.842337283693463;1.5390133678727569;0.35730252617816965
0;30684;0;1779115657.8453677;-0.16071083475394773;-0.26182765992127416;0.8671660261160579;4.842142811670253;1.5389836941243877;0.3572547883259205
0;30687;0;1779115657.8690236;-0.16104685316474085;-0.25951141243793585;0.8769525885254531;4.850297895374588;1.5414746125044347;0.3571525228654393
0;30690;0;1779115657.8889463;-0.16111991988035781;-0.2584220710665448;0.8803801579345301;4.854313072060691;1.5414972450243773;0.3569180248115902
0;30692;0;1779115657.9061716;-0.16084049441166387;-0.2583857938380772;0.8804610948062588;4.854338889898256;1.541150213051925;0.35624516837611303
0;30694;0;1779115657.9243171;-0.16042933696604092;-0.258376037638637;0.8804789772911517;4.854323130958444;1.540910140692238;0.35502146155247866
0;30696;0;1779115657.9454615;-0.1601937445413715;-0.2583694946982009;0.8804530849432338;4.854299660197022;1.5407091303854892;0.35456306919949415
0;30699;0;1779115657.9683583;-0.16015424241165693;-0.25840712242682967;0.8799046887398523;4.853826556706075;1.540697897949666;0.354451708818962
0;30701;0;1779115657.9865983;-0.16012240087768428;-0.2584557637171177;0.8792721889747088;4.852840449429763;1.5406990714877369;0.35439747459524784
0;30704;0;1779115658.0089884;-0.15925511200262252;-0.26032771993191306;0.8580577873393438;4.831580298437213;1.5404906846559696;0.35381057982347847
0;30707;0;1779115658.0313983;-0.15892805811876137;-0.26145643536834823;0.8474381060374131;4.805989121369141;1.5404028369489335;0.3536835862393563
0;30709;0;1779115658.0496006;-0.15880298550469618;-0.26153641757616986;0.8473377964737171;4.796769135689434;1.539988242713245;0.3535054599249937
0;30711;0;1779115658.067203;-0.1567591315754195;-0.261502771494568;0.8479622863758354;4.795063817223837;1.532950702549184;0.3514221364642822
0;30713;0;1779115658.0876307;-0.1226431341287105;-0.26156002804450496;0.8507057575998176;4.782475777280088;1.4373630089891676;0.32538484728089667
0;30716;0;1779115658.1084726;-0.12146606845805652;-0.2628778135035054;0.8363956716160615;4.756612004082929;1.434199317997791;0.32031794996668495
0;30718;0;1779115658.1269662;-0.122132703278998;-0.2596119548464872;0.8744527661581365;4.756625415946599;1.432761230915812;0.3180220484668094
0;30720;0;1779115658.144229;-0.12138766959525142;-0.2596113028808922;0.8744740947468889;4.756518456333834;1.428635071057842;0.3163136704198128
0;30724;0;1779115658.172312;-0.12237583987698161;-0.2598316905365055;0.8739318456476892;4.733084242240432;1.4309219614618145;0.31596424945914425
0;30726;0;1779115658.1905828;-0.12255577073897342;-0.2598581649965618;0.8739243946123172;4.730435399165675;1.429851191796088;0.31565927625291845
0;30728;0;1779115658.207818;-0.12280099129841267;-0.26241780520722463;0.8475435381879273;4.713808041181217;1.4291313100136194;0.31527402046900754
0;30730;0;1779115658.2292542;-0.12273350121708192;-0.2624751316106182;0.8479214919571735;4.70815762301719;1.427722226086826;0.3145994665945347
0;30733;0;1779115658.252854;-0.1204639856962176;-0.26436648380186634;0.8442862249371014;4.6453562360874265;1.4177910763360362;0.30958416304337716
0;30736;0;1779115658.2783237;-0.11803473860456533;-0.265480320452043;0.8400229287731089;4.641176428774778;1.405391556900994;0.30609766525830173
0;30739;0;1779115658.2992;-0.11626138054377895;-0.2714874383069173;0.8179225990320091;4.615381726675517;1.4002596749160954;0.3042373768992093
0;30741;0;1779115658.3167508;-0.11633717154420384;-0.2715907050002766;0.8178284365724952;4.6153619441766045;1.4003538094342267;0.30423446401006854
0;30745;0;1779115658.3463254;-0.1168321298532766;-0.27121715199879687;0.824137507635821;4.615366303032297;1.3995009825531324;0.3039412261845537
0;30747;0;1779115658.3643188;-0.0991926884204413;-0.2842644970473633;0.7307464631276276;4.578221140709405;1.1683081986812025;0.29364695022490805
0;30750;0;1779115658.3922105;-0.08810295156672027;-0.28286682251848333;0.770575646726027;4.572550604749874;1.1765726728985935;0.2786513759722707
0;30754;0;1779115658.4223576;-0.08710609617188454;-0.28849931628554326;0.7575354965834916;4.555185929560176;1.177182745047267;0.27427303116523705
0;30757;0;1779115658.454075;-0.08641675897754389;-0.28917093398638977;0.7561200327076609;4.553013542942284;1.179226377773931;0.271283903961936
0;30761;0;1779115658.484672;-0.08626124189863826;-0.28038183236845404;0.8774136213390977;4.550423712067674;1.1938557871923499;0.2649664760967507
0;30765;0;1779115658.516849;-0.08614004615141505;-0.2808670344780866;0.8714000769662149;4.550796561877689;1.2180516274938913;0.26447688020469723
0;30769;0;1779115658.547781;-0.08611881070060476;-0.2810796451155304;0.8687767536876069;4.551123811351229;1.2412935489919286;0.2643775695454308
0;30773;0;1779115658.5799305;-0.08550273814000817;-0.2829386318718813;0.8474409933136198;4.550974269071313;1.2432801812979966;0.26323469015644313
0;30776;0;1779115658.6112127;-0.08553833429727378;-0.28300264092262417;0.8466407521146635;4.552354685139512;1.2521297480679765;0.26321450949282765
0;30780;0;1779115658.6419344;-0.10242646105638872;-0.28290060830699837;0.8461010177399019;4.559454255173045;1.4496512937798995;0.26515640065993523
0;30784;0;1779115658.6735754;-0.10613487628777735;-0.2824100740501778;0.850645311075362;4.580642317398371;1.4241484673637497;0.266413280890115
0;30786;0;1779115658.6908956;-0.10610785464231097;-0.2823581030784578;0.8505735948599062;4.596931025825169;1.406218985065264;0.26640892203442235
0;30790;0;1779115658.7206912;-0.10621507969821162;-0.2823317683253148;0.8505407171663272;4.603867641715116;1.4051586095938815;0.26651089411038575
0;30793;0;1779115658.7524316;-0.10629759991495687;-0.28171852482971105;0.8524961482617747;4.656604430850576;1.4048682427454335;0.2665739508256701
0;30797;0;1779115658.784553;-0.10759930743669362;-0.2805509475869136;0.8584006281043993;4.673358866243305;1.404951899245073;0.26717685600969515
0;30801;0;1779115658.81543;-0.10820489033655553;-0.28002227334278246;0.8623087892949722;4.676787944487045;1.4039457579974048;0.26756512946293176
0;30805;0;1779115658.8469677;-0.10972334149191904;-0.2786588502921283;0.8715165925318451;4.690482798480132;1.4039732523179278;0.2684338829321338
0;30808;0;1779115658.8781664;-0.11029729241817811;-0.27719828436781124;0.8773353854676914;4.705053111874256;1.4039971422000894;0.26893404066682713
0;30812;0;1779115658.9100442;-0.11370481388520708;-0.27206009694422906;0.9009985698780748;4.734223244762578;1.4044658030111958;0.27115012062183125
0;30816;0;1779115658.942321;-0.11395639110919809;-0.2709960192396463;0.9027587838467752;4.737604040297107;1.3997736625063661;0.27138283741253677
0;30820;0;1779115658.9738388;-0.11466242327966918;-0.2708952905552106;0.8994267739663447;4.736766469410937;1.3996768456155007;0.27183716429434646
