Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;315;0;1779115732.8371785;0.9022921627566018;0.32712436599885125;0.48220912186150466;2.0466607901840894;-5.218070979695511;-0.006577790907681851
0;319;0;1779115732.8687367;0.8841800928363243;0.323789771540526;0.31266560857493764;1.862657061864814;-5.461827243035845;-0.0064605556331565365
0;323;0;1779115732.9000516;0.924393982704776;0.32251145328451175;0.3160209960788479;1.8549410490473643;-5.648301771939662;-0.010031313713687044
0;327;0;1779115732.9318476;0.9252459154616257;0.32251652930235897;0.31628625293809226;1.8530917206956143;-5.648036217039004;-0.013485433766746277
0;331;0;1779115732.9627073;0.925578138501276;0.31825861185452575;0.314214026863188;1.6982425339731448;-5.652711592714247;-0.013970605315491515
0;334;0;1779115732.9936368;0.9142832071187549;0.301797365389893;0.1909747284090156;1.5918255987413592;-5.669728565338308;-0.014225860323973178
0;338;0;1779115733.0238352;0.9169565454722979;0.3018415593434434;0.194162223129957;1.5957909838835893;-5.681822713402421;-0.016778338372412674
0;342;0;1779115733.0544276;0.9267535393312142;0.3026044289431118;0.22117264547431267;1.5979865059663123;-5.690650402069791;-0.033448412618757584
0;345;0;1779115733.0859363;0.9456326002051001;0.3096030700456337;0.39174051313313535;1.7325899815345462;-5.691179500091558;-0.04638039875851296
0;349;0;1779115733.1162868;0.944868310251814;0.3112181052470072;0.37285986891423273;1.7316627188100853;-5.665641299884979;-0.0541410007836552
0;353;0;1779115733.1482062;0.9425829845652696;0.3104791488139859;0.3499094226061552;1.707362601268512;-5.577097852420859;-0.05566938218998835
0;357;0;1779115733.1801713;0.9422241240741641;0.3104755630032131;0.3491379377468379;1.7038553989188965;-5.535989149086992;-0.05581607444887523
0;360;0;1779115733.2108448;0.9415243787147882;0.31050890638650297;0.34944780768037226;1.7028178236157525;-5.498171046504475;-0.05585686013585503
0;364;0;1779115733.2428756;0.9386845097206803;0.3095615770924057;0.3197431607989465;1.6830629866718265;-5.492637982147558;-0.05840670165289149
0;368;0;1779115733.2740073;0.9332585726248245;0.3074128149135394;0.2635699448361106;1.6375612273929625;-5.4857473018906795;-0.05902968795935633
0;372;0;1779115733.3047497;0.9366201072329168;0.3081781759531603;0.29988470789437793;1.6331802421252688;-5.471940794132542;-0.059369081456328104
0;375;0;1779115733.3363862;0.936531626187874;0.30811467916109925;0.29797372688182155;1.6331457065763195;-5.471628968302222;-0.0610654883671977
0;379;0;1779115733.3687549;0.931570726837175;0.3050354223711793;0.24977253665492147;1.6196000595665572;-5.439322135798159;-0.06140061207163402
0;383;0;1779115733.398915;0.9312665383181118;0.30438080234477527;0.2469525991804338;1.6177961639029883;-5.438141556498638;-0.06291714283905281
0;387;0;1779115733.429125;0.9316050015998864;0.3043260838037619;0.248259371077775;1.6173974962554079;-5.4384641118198935;-0.06891391190432997
0;390;0;1779115733.4606564;0.9435460308871049;0.30798933877545037;0.37395130588932224;1.6184960955382486;-5.438442652838022;-0.0692720872494485
0;394;0;1779115733.4917243;0.9434957363983436;0.3088690732080319;0.3740294020538153;1.6256203098712747;-5.440004129065762;-0.06986937621556191
0;398;0;1779115733.5233507;0.9430504438969225;0.3088196635297212;0.3690184643436961;1.6264733044006647;-5.468737035198453;-0.07099164010316673
0;402;0;1779115733.5540752;0.9409473891631664;0.3080068021396036;0.34089150434884147;1.62702972909466;-5.514155305625973;-0.07367441100180094
0;405;0;1779115733.5856378;0.9413358675198759;0.307752232859221;0.3315997838260912;1.631022440909117;-5.710761491642442;-0.07582396601739984
0;409;0;1779115733.6170194;0.9566137498605166;0.31021694222234697;0.3747975805161863;1.6939576111789851;-5.711700992692502;-0.085713654249017
0;413;0;1779115733.6474886;0.9583381988594313;0.31143795735945323;0.3754349001698359;1.70251790081444;-5.711833770142832;-0.08950379977097903
0;417;0;1779115733.6791391;0.958827173055721;0.31142745605647576;0.3735700457231296;1.7024806828927568;-5.711892782342978;-0.09087963694509756
0;420;0;1779115733.7100763;0.9591998179622646;0.311752134922812;0.3726738724437584;1.7029685394337404;-5.711819017092795;-0.09222766545813854
0;424;0;1779115733.7402897;0.9561705063938228;0.3112938729629465;0.3422392569407289;1.7022082544119668;-5.697116261544932;-0.09245894676031068
0;428;0;1779115733.7717912;0.9569715858342585;0.31146764507851366;0.34557252418337847;1.70228973148376;-5.697175944338262;-0.09334254758171581
0;431;0;1779115733.802511;0.9570851209857397;0.31165121996249207;0.3462940405367321;1.702612622101607;-5.696650199282412;-0.09380519401020804
0;435;0;1779115733.8351073;0.9639222841810584;0.3147508041082863;0.38953060589524724;1.7159857590149183;-5.697987362090276;-0.10096197402470715
0;439;0;1779115733.8654888;0.9694002853865765;0.31499324217170377;0.37859537324531095;1.7198710082717221;-5.70722612437912;-0.11024920762709439
0;443;0;1779115733.8970714;0.9729314241873245;0.3155458761514532;0.381696983141347;1.7234182785640508;-5.70955978865764;-0.11623348689432918
0;447;0;1779115733.9281003;0.9736049977849561;0.31597924699627905;0.3829658711807185;1.7265130661058241;-5.7096771424647494;-0.118091993990278
0;450;0;1779115733.9591858;0.9758238229808052;0.31673562022448243;0.3868225270892822;1.732546057681028;-5.711282542546009;-0.12073180501309536
0;454;0;1779115733.9903662;0.9762676252751519;0.31841734219243556;0.39029249754652307;1.7430178731860007;-5.711269801275522;-0.12232321693966663
0;458;0;1779115734.0207613;0.9767157119148374;0.3188506664682903;0.3902873749597048;1.7446086878655178;-5.711631921594603;-0.12471460462205905
0;461;0;1779115734.0519235;0.9797691462102961;0.31891537405359927;0.3895212921010322;1.7448918458372438;-5.724381909792163;-0.12686651719181863
0;465;0;1779115734.0831013;0.9789589392515298;0.3187356643942201;0.3812296402321218;1.7450371969097636;-5.724212920309925;-0.12805951294325316
0;469;0;1779115734.1154711;0.9798607008074299;0.3183830907142097;0.36847197746812865;1.7439476506348999;-5.727626239613853;-0.13332712717969608
0;473;0;1779115734.1465423;0.9883681998572739;0.31786177436750845;0.3504587501889582;1.7438076643078477;-5.760591259327504;-0.1407449670249214
0;477;0;1779115734.1778607;0.9884564014884905;0.31790298790691;0.35050122109057885;1.743826776213577;-5.76046518780901;-0.14265203973658028
0;480;0;1779115734.210317;0.9887078739322964;0.31862620402770786;0.3542408957438017;1.7454056878640873;-5.7573697296740525;-0.14274292606897918
0;484;0;1779115734.241131;0.988706942552875;0.3188846152482041;0.35573373396507385;1.7453758464674225;-5.754014081383904;-0.14294211320051056
0;487;0;1779115734.266764;0.9896186698685852;0.3194334072878398;0.36544569288280676;1.7473458815921992;-5.751712605578191;-0.14334504540161735
0;490;0;1779115734.2882123;-0.002611280833744183;-0.007516282138709205;-0.06433521399515157;-4.751292275456888e-05;2.9977925552911014e-05;6.5857735717445035e-06
0;494;0;1779115734.3197813;-0.0025960436847004297;-0.007679484553122588;-0.06462750414210507;-0.0011060018391863284;8.329657868104767e-05;2.4540744642758627e-05
0;497;0;1779115734.3515692;-0.00114587337362572;-0.007969643442009218;-0.06681314894606297;-0.00153840903374896;-0.007021684957454327;-7.356625992372956e-05
0;501;0;1779115734.3819802;-0.0008438078357224092;-0.009778460863708672;-0.13469085292866223;-0.006010347922366522;-0.007641053728034831;-0.0003010646802146582
0;505;0;1779115734.4131763;7.581253971094789e-05;-0.011882709654988674;-0.14092619366853337;-0.015132972509121854;-0.012606701294682965;-0.0006130342353855029
0;509;0;1779115734.444261;0.0009369497798937608;-0.013342395862336489;-0.14558493025041083;-0.020189330246483006;-0.016790961765190814;-0.0013856825822440068
0;512;0;1779115734.4746838;0.0010685495082212806;-0.013596809427722038;-0.1415509047732644;-0.020770332442603037;-0.01772273658636485;-0.0014671141401443523
0;516;0;1779115734.5070598;0.00341715142089922;-0.013942790687764543;-0.14849125316624298;-0.021928943266604023;-0.04032360636430484;-0.0020932178208295776
0;520;0;1779115734.537809;0.0034785995420530324;-0.019694728044510935;-0.1782274505255722;-0.039952613783066054;-0.040396059242671846;-0.002635544504662657
0;523;0;1779115734.5681126;0.004630869782350078;-0.022539377634555716;-0.20274977424107926;-0.04566867935244929;-0.04361878862924092;-0.004369410004202775
0;527;0;1779115734.6001718;0.005134310920560258;-0.02505474385124914;-0.2123034452261276;-0.04891155272956908;-0.043773507050292614;-0.00973722651379817
0;530;0;1779115734.6222482;0.006644350191703219;-0.0259522559885387;-0.21225862259146772;-0.04918116262338468;-0.04721736191961054;-0.01083374590996835
0;533;0;1779115734.644237;0.0067301498827084085;-0.026385912068312346;-0.2115926630206068;-0.04915857725452534;-0.047350773290058906;-0.01097280558726002
0;535;0;1779115734.66154;0.007111185935727771;-0.026838268500533377;-0.21146171107394338;-0.049176625641377675;-0.047731717369360396;-0.011159248173924467
0;537;0;1779115734.6820455;0.007123629310327099;-0.028676924990449264;-0.21118758282570918;-0.049773301643409304;-0.04769722897149424;-0.0112213199554706
0;539;0;1779115734.7010283;0.006362230271448445;-0.028880553637596958;-0.21044529671125603;-0.04974507386159207;-0.037895789231120657;-0.011179965835987616
0;542;0;1779115734.7211668;0.006713074350767444;-0.030518657943016805;-0.20762691929729943;-0.05002755600112499;-0.03826175498298794;-0.011863441743206311
0;544;0;1779115734.7383797;0.007165652713241256;-0.03256190647566951;-0.20816944781032548;-0.05089116476324752;-0.03895773378577212;-0.01218833235283296
0;546;0;1779115734.7565842;0.006283239109542484;-0.03299717500606663;-0.2079036786923993;-0.05091950256425892;-0.029783851387430473;-0.012189534705454908
0;549;0;1779115734.778751;0.004811817157663633;-0.033430531298088983;-0.2071064179075919;-0.05060866690668687;-0.0179630577989909;-0.012247162497408159
0;551;0;1779115734.7990718;0.004200877007027653;-0.03354165650531718;-0.2027170362544134;-0.04964729823203472;-0.015394653162443688;-0.01220542724000253
0;553;0;1779115734.8163228;0.004560767836618181;-0.034108156396204216;-0.20272327649653749;-0.04977779147433309;-0.01764688490074953;-0.012339820924684516
0;557;0;1779115734.847193;0.005354064073942741;-0.036025106968740284;-0.1713143100539443;-0.049469313370921725;-0.02139872802611433;-0.012516227534262172
0;561;0;1779115734.8793995;0.004622561223034107;-0.03638842352826553;-0.1719362735893819;-0.04840036688041303;-0.018776163821734693;-0.012485364530794222
0;565;0;1779115734.9103694;0.0015070401202596923;-0.03677218968721418;-0.1727662374341269;-0.048114767530378764;0.0052893944350687755;-0.012406589478019654
0;568;0;1779115734.942809;0.003746080797306385;-0.036909259632452646;-0.1736873833242371;-0.04817895063265103;-0.009911580086627562;-0.014300573834829815
0;572;0;1779115734.9733844;0.005441756720858121;-0.037166754026330885;-0.19007116230548626;-0.04962737427987233;-0.01905379332895354;-0.015572746732998539
0;576;0;1779115735.005217;0.006874562444933122;-0.03722182183462731;-0.1956212522782286;-0.05060022162378238;-0.02684888244220962;-0.017099662526495137
0;580;0;1779115735.0361924;0.007191331862588364;-0.037277177788432266;-0.19692723250306146;-0.05185719615612858;-0.027370344608001626;-0.018200003779910243
0;583;0;1779115735.0676405;0.007209493761307692;-0.03729324117289251;-0.19540142345026806;-0.05145363003490303;-0.027384720449372537;-0.018250989817891927
0;587;0;1779115735.0979156;0.007249885794953869;-0.037612637371572465;-0.19355010893190183;-0.051831446425684685;-0.026508792157008125;-0.018409082160898017
0;591;0;1779115735.1295955;0.007275303721478853;-0.03764439158872437;-0.1932190268320427;-0.051785526509643846;-0.02649873063975126;-0.018464222733211744
0;595;0;1779115735.1607976;0.0068361612348004095;-0.037670135498046875;-0.19320688397283484;-0.0516967567369803;-0.021447554282534365;-0.018411101798962333
0;598;0;1779115735.191376;0.006840435393176906;-0.03767417826684834;-0.1684484206472482;-0.051343752293987514;-0.021204642379836183;-0.018364813842521966
0;602;0;1779115735.2219923;-0.023004945101758642;-0.03761825184314772;-0.16969806405932286;-0.050710749001844406;0.2526185085126887;-0.0011988798955534213
0;606;0;1779115735.2533123;-0.04985417913969988;-0.037609095219210055;-0.16972281546744936;-0.05572854108239373;0.37621182894187194;0.06923069907640542
0;610;0;1779115735.284656;-0.06090745248906903;-0.04205698205286247;-0.45276281634711857;-0.31616970244573384;0.6376997495915641;0.27581510210272986
0;613;0;1779115735.3162405;-0.10647805467787327;-0.027907291247732207;-0.10219956538706759;-0.036359269023923904;0.9746858170346404;0.34544446882671587
0;617;0;1779115735.3465927;-0.20361861153442928;-0.02521242056618838;-0.29431217167757734;-0.29357955560996796;1.6259116826094981;0.6286323238611004
0;621;0;1779115735.377774;-0.25643844245911107;0.03324953517088384;-0.14114989936333586;-0.2740109549667171;2.049671418281336;0.7351663614275517
0;624;0;1779115735.4086976;-0.30549640861585275;0.023359113769028307;-0.24529483694809884;-0.3131501261206953;2.3122676618150293;1.0355739177877792
0;628;0;1779115735.4400008;-0.31546675546959646;0.022036726713573467;-0.04888176081243586;-0.33384326962057304;2.4711640460481137;1.0703321036740638
0;632;0;1779115735.4715557;-0.40707888856720287;0.025779883852664536;-0.13637026973254718;-0.3513551609700819;2.990871080874611;1.2763011955424688
0;636;0;1779115735.5022123;-0.4050678075513204;0.08847715653379504;-0.15014348533326274;-0.3712673358396828;3.2003905445288177;1.415369229053888
0;639;0;1779115735.5331113;-0.4285766158225895;0.08623110013210983;-0.19812971318967976;-0.44478932834549106;3.568980746643815;1.5614639894142843
0;643;0;1779115735.564752;-0.45733710009995115;0.08660678948513763;-0.1993681684064536;-0.6216554723801444;4.042647535865112;1.7608657107643975
0;647;0;1779115735.5954525;-0.5382661016725369;0.09008075905276955;-0.31493908245834334;-0.7111568622068704;4.355393084735797;1.9178745428342738
0;651;0;1779115735.6272833;-0.4406623349029386;0.08382790255865276;-0.34688902899567436;-0.9523854921903612;4.393595101915858;2.017128369328391
0;654;0;1779115735.657977;-0.4280645899856177;0.07973852403826208;-0.5144828158857505;-1.1863148830199368;4.744188930062316;2.1199613192910527
0;658;0;1779115735.6888297;-0.55245608627989;0.08446728288927248;-0.5122456890842689;-1.180396311406665;5.246910174847784;2.444421460484
0;662;0;1779115735.7197883;-0.6796070269552232;0.09101551472467649;-0.5288308555809328;-1.3796410301276951;5.884715375217451;2.6760897787471674
0;666;0;1779115735.7505276;-0.6425384053931905;0.0964568370443513;-0.7948211295507348;-1.610661555375618;5.885622687794703;2.831855331054866
0;669;0;1779115735.78162;-0.6688644967075961;0.09988166470525611;-0.6911253496919921;-1.611859905394502;6.401511365034448;3.0672063794334257
0;673;0;1779115735.8128395;-0.7677959914115194;0.17976094345859298;-0.7235407530952197;-1.7981647742228986;6.638399748286142;3.513319500635186
0;677;0;1779115735.844426;-0.8672358795726707;0.18186087807128698;-0.7424145051064032;-2.0567899325723027;7.148351664072514;3.8060260487004443
0;681;0;1779115735.8761094;-0.838909464674701;0.1890447588985033;-0.9770625576114056;-2.250976618382765;7.465846689165216;4.148985508749543
0;684;0;1779115735.9071462;-0.939497417679769;0.19733962402641794;-0.9905352403572872;-2.4366249764845325;7.860488095272157;4.616622324064961
0;688;0;1779115735.9387045;-0.9346291905815098;0.20474618603107306;-1.0413961009447197;-2.653228083584165;8.167012886476265;4.906029888964075
0;692;0;1779115735.9695354;-0.9696865914207468;0.23355212162420408;-1.1504775823083093;-2.9058764125374816;8.575778996806903;5.175581860293444
0;695;0;1779115735.9997113;-1.0004629998869827;0.2739695411807399;-1.403573792997839;-3.2172338335183572;9.099446554975051;5.6353814530734985
0;699;0;1779115736.030435;-1.0496043477864345;0.3483723671468471;-1.5879747173852088;-3.413936584953248;9.716515002331876;5.91237734403612
0;703;0;1779115736.0621173;-1.0829398143511948;0.3398621670966808;-1.4367979597217295;-3.526119783321507;10.180303283367286;6.183524321252404
0;707;0;1779115736.0923474;-1.0872957827676268;0.3674480887855837;-1.8248965930408998;-3.7721755106880033;10.570186830837415;6.402788174455801
0;710;0;1779115736.1236558;-1.186863689030264;0.38421806424395955;-1.6294469939900544;-3.5828610196521353;11.009082692901941;6.657407041478781
0;714;0;1779115736.1548004;-1.1062252312682164;0.3921759795816595;-1.914137829967611;-3.9027088209290883;11.22543952465494;6.721490937871956
0;718;0;1779115736.1854877;-1.1386138575130755;0.3915256904695654;-1.7601808115930004;-3.890196222718481;11.593310180284059;6.916536318253868
0;721;0;1779115736.2161508;-1.0835521031828916;0.40258325980651627;-2.0237220699429286;-4.101920932056571;11.607646121360558;6.9287793380047145
0;725;0;1779115736.247795;-1.0888702796796794;0.40040294714974656;-1.9857916430021783;-4.100373538285685;11.855597950953351;6.971591348024629
0;729;0;1779115736.2788076;-1.1281191673295108;0.39923420568267226;-1.8009349946638664;-4.051769614940029;11.892916461614174;7.0154193067175195
0;733;0;1779115736.311078;-1.1281023093619815;0.40452108783089746;-1.7967117478149985;-4.036346307016515;11.969023423194011;7.023531472458113
0;737;0;1779115736.3424592;-1.1205743420497334;0.4068112101214626;-1.822395466742393;-4.029966283468859;11.969114623866965;7.02313045773439
0;740;0;1779115736.37394;-1.0382524159833173;0.4096429761146034;-2.1027015546793932;-4.060609709581292;11.738317909094029;6.976983587813015
0;744;0;1779115736.4041202;-1.0361406994209412;0.39386969305966457;-2.0993465397272515;-4.090621772211477;11.732124310451383;6.882503714192112
0;748;0;1779115736.4359798;-1.0980292786348653;0.3766918199836411;-1.7740721493888483;-4.002262067279631;11.430515637875388;6.78397681070889
0;752;0;1779115736.4667025;-0.9942303950741622;0.37176768683560607;-1.8523894233566236;-3.9899469587615592;11.072567078989081;6.582773373123054
0;755;0;1779115736.498375;-0.9714483887344636;0.37207513518264457;-2.0206725474410403;-4.143813558821931;11.070177084883149;6.574998515753754
0;757;0;1779115736.5158038;-1.0666013702632875;0.3541753732014989;-1.621333561573449;-4.050645030171329;11.047441293590346;6.5728284762120035
0;761;0;1779115736.5448213;-1.0705354238017781;0.35388790294305167;-1.6012420309686488;-4.040230382735247;10.78591732855704;6.542155543999496
0;765;0;1779115736.576121;-1.029696392065613;0.35679366703123094;-1.6943365708380065;-4.003083208632805;10.382300703282366;6.459952890381798
0;769;0;1779115736.6076095;-1.0209502736079796;0.35546551997616627;-1.6966340975949727;-4.003152950323888;10.383208015859617;6.389457452561344
0;772;0;1779115736.6391547;-1.011603229147592;0.3567369925934324;-1.739301892825261;-4.003368546032378;10.383026285106894;6.365952490887086
0;776;0;1779115736.6711311;-1.007775539139037;0.3553782962933424;-1.7437455040452565;-4.004027403835149;10.375300381039988;6.32674626041476
0;780;0;1779115736.7023134;-0.9927021877193585;0.34856297394545793;-1.7697812843939793;-4.03572533772861;10.320624236417896;6.281316925199711
0;784;0;1779115736.7329605;-0.9766068336604636;0.3429178599872367;-1.8561508922883094;-4.097667694790331;10.312642165754898;6.217298746938519
0;787;0;1779115736.764374;-0.9788624483434619;0.3407248572858489;-1.8450007904058323;-4.111669345164862;10.311888419016663;6.187234713336614
0;791;0;1779115736.7958627;-1.0231304465578361;0.3187789502528345;-1.4533366503852603;-3.9813197774560525;9.972487796992308;6.09334764408991
0;795;0;1779115736.8273683;-0.9084762427015619;0.31771433700508434;-1.6124003289900355;-3.9911241850951633;9.629943434123787;5.87756618128834
0;799;0;1779115736.858459;-0.8867246214158732;0.31003646417494507;-1.6937043504866898;-4.022239708808769;9.581973221336522;5.798217572259546
0;803;0;1779115736.8904488;-0.9004056537383454;0.30051487921096753;-1.6194599987291514;-4.035444694481322;9.55178848096159;5.735755840777215
0;806;0;1779115736.921194;-0.9636989393957818;0.28309980708077254;-1.2463504269920136;-3.796827857299201;9.192128568271036;5.714469201353919
0;810;0;1779115736.95229;-0.9183194329797848;0.29515884214069554;-1.4910331148153286;-3.894364294650419;9.00940131407652;5.673191508537814
0;814;0;1779115736.9830198;-0.910454958282547;0.2926019029303551;-1.5057348458458273;-3.9039785891220125;9.005749263599272;5.642462246497894
0;817;0;1779115737.0147088;-0.8866079195743587;0.296174394977418;-1.6528978238923349;-3.9107358213353782;9.000093480689777;5.617634539769216
0;821;0;1779115737.0463176;-0.9100610779251931;0.2816217545078168;-1.5144120422262692;-3.9370965040814982;8.980225816442731;5.599040667274195
0;825;0;1779115737.0769038;-0.9100306218181099;0.2814525694359006;-1.514440356160683;-3.9369871973925905;8.964211380627976;5.563165943737411
0;829;0;1779115737.1089458;-0.9094013818809418;0.2806795943695089;-1.520720368186058;-3.9370918099292136;8.958800364230452;5.533022444843264
0;832;0;1779115737.1397803;-0.9066603322434554;0.2794154330807015;-1.543293931811224;-3.9433316795015223;8.958846635160112;5.51460527365209
0;836;0;1779115737.1703465;-0.9053208223594486;0.2791627498436475;-1.5524315090397154;-3.944483423294154;8.954477720569722;5.500204285036795
0;840;0;1779115737.2016275;-0.949824925257174;0.26485722761905683;-1.2823830752235073;-3.8025540524929613;8.919693381549282;5.485016690617274
0;844;0;1779115737.2329395;-0.9506516176317009;0.2685148477452452;-1.273511872509566;-3.7863096032162726;8.626381958432521;5.460036423939354
0;847;0;1779115737.2650588;-0.910928657856324;0.27615048251861923;-1.431112726594927;-3.7783845329738717;8.4967636725903;5.429163654958169
0;851;0;1779115737.2970858;-0.894653640707021;0.27228444296238385;-1.4300174243952382;-3.789632727737022;8.435096594030398;5.387468182588755
0;855;0;1779115737.3279612;-0.8919968809071808;0.27155035298683994;-1.4297105348758525;-3.789600203967623;8.414611313461362;5.35133528067633
0;859;0;1779115737.3591073;-0.8908144015936394;0.2724069193563116;-1.4504164033470766;-3.7899338240764053;8.41073729664038;5.349632644583467
0;863;0;1779115737.390035;-0.8923671973651709;0.2712627895904506;-1.4598737231309702;-3.8023253802173937;8.396888206215094;5.34837997651672
0;865;0;1779115737.4073174;-0.8920441018438511;0.2709336168184055;-1.476304001229838;-3.820695274589132;8.381082995473585;5.348038309289736
0;868;0;1779115737.4375207;-0.9004133841875438;0.27111626032296243;-1.5419314168555056;-3.878604013652204;8.380081799850647;5.34762690037167
0;872;0;1779115737.467851;-0.9454601087362376;0.26499649212705717;-1.4079016337557415;-3.8815599884049967;8.361659263914003;5.346932165833581
0;876;0;1779115737.4992397;-1.0067095753911257;0.2639960276369631;-1.2620655919710504;-3.8630358576010573;8.355842538640474;5.346911712741485
0;880;0;1779115737.5314796;-0.967493937986642;0.27590625154981535;-1.5175513497043907;-3.8946419202283806;8.112810851234894;5.34550916709823
0;883;0;1779115737.5626888;-0.9621440014515809;0.27487516796123934;-1.516766383127947;-3.9009123017905374;7.9040612285553244;5.336885674055233
0;887;0;1779115737.5937054;-0.9290199580155021;0.2650257840098635;-1.5209737033887072;-3.9894933024729333;7.722090403471777;5.3093876652699254
0;891;0;1779115737.6254246;-0.9277793606260586;0.2647213859304305;-1.5213152402225725;-3.9956486773041227;7.725073872545092;5.263120759168707
