Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;22669;0;1778510349.01544;-2.8606473238980574;1.7073367648033595;-0.5558679153767434;7.928674010168696;7.253064789673365;4.000549372289016
0;22673;0;1778510349.047435;-2.8635821004552167;1.7051506310252051;-0.5661172336517131;7.774267917892213;7.257479975193417;4.018088401706418
0;22675;0;1778510349.0860112;-2.862828800779104;1.7018798127727675;-0.5767690009747146;7.768030730692638;7.161531502500687;4.025590998243225
0;22678;0;1778510349.1098652;-2.8817328226214864;1.7269544095584983;-0.40378175884610756;7.792355157237114;6.911824059953534;4.028769945229525
0;22681;0;1778510349.141066;-2.880934816733142;1.7266213482773685;-0.40780466598140985;7.8053083351692685;6.912481241273347;4.029745993608085
0;22684;0;1778510349.1662424;-2.8802241742345345;1.7257180965143937;-0.4142588925275772;7.8053002880510665;6.923474945923365;4.032164487924316
0;22687;0;1778510349.1859982;-2.8770340134399985;1.7214890751131127;-0.4431726352887473;7.802049922890725;6.926163353995949;4.04859670329238
0;22689;0;1778510349.2034094;-2.8499334801366127;1.6847793140421854;-0.687252394643552;7.668137158301478;6.9325185655958155;4.055969204751591
0;22691;0;1778510349.2207086;-2.8708094184902033;1.7103307770917262;-0.5114880119248755;7.683849156590483;7.123939389821004;4.064548773941071
0;22693;0;1778510349.241543;-2.881963618442135;1.711486805229697;-0.5124953919071741;7.6922101124021465;7.137140016637864;4.091809728036017
0;22696;0;1778510349.2629898;-2.8866784473496727;1.7118129743031076;-0.513236583650807;7.692265771636376;7.146528321206624;4.106317005670894
0;22698;0;1778510349.2816036;-2.885603076669604;1.7101798936254426;-0.5241792207671443;7.69224163028177;7.146607451202275;4.107620638819585
0;22700;0;1778510349.2988796;-2.88621704198426;1.710230933217741;-0.5242840940900056;7.692505173402879;7.147142584562695;4.112755035528921
0;22703;0;1778510349.31971;-2.88764894470688;1.7107467311413698;-0.5245936380407424;7.693900007224524;7.148287957720083;4.121978038877953
0;22706;0;1778510349.3412168;-2.8706812606818044;1.6916564334146869;-0.6802981104859791;7.6668516311687425;7.149946334662837;4.126279558853404
0;22708;0;1778510349.3591607;-2.870667476266366;1.6913379016525323;-0.680558757017087;7.462708983659701;7.149580190784655;4.126328176859206
0;22711;0;1778510349.390426;-2.8707669475885824;1.6909143102916322;-0.6794906510965063;7.450574600004577;7.142600656930965;4.126499513417586
0;22715;0;1778510349.4220395;-2.8796247384388542;1.693718134902128;-0.6636660490354427;7.435861785558964;7.1544372972126205;4.139945577339601
0;22719;0;1778510349.4544234;-2.8854428794091054;1.694495277891431;-0.6617379073570451;7.430664017793788;7.168462083051982;4.1522392268758015
0;22723;0;1778510349.485657;-2.885707204888928;1.6942413838611288;-0.6616079799277452;7.308198278846594;7.168185798660387;4.156106873061539
0;22727;0;1778510349.517198;-2.885629714121059;1.6931589346974572;-0.6631106209174287;7.276357173308461;7.167589641320271;4.158281271458982
0;22730;0;1778510349.548515;-2.8828784193099364;1.6872728030294362;-0.6987834307094244;7.24605910268552;7.17843916843584;4.162396701826016
0;22734;0;1778510349.5803666;-2.8829709984244336;1.6874886967793405;-0.6971164943897876;7.24608994997196;7.178016694730247;4.165223922687581
0;22738;0;1778510349.6113176;-2.8819204024369776;1.685473750538859;-0.6983469397435366;7.23988629243156;7.175323592505379;4.166678774599146
0;22741;0;1778510349.6333764;-2.8969346112633905;1.7031610183049883;-0.5691970725537714;7.241348185571552;7.1764890834582715;4.178261930657446
0;22743;0;1778510349.6544952;-2.8966892859237663;1.7023212866185604;-0.575722037367002;7.243003209548389;7.1839004793221255;4.208096956687191
