Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;12016;0;1778510101.7069569;-0.2829330203108667;-0.6184250853083941;-0.7938419703649077;-2.281142917445151;-0.9628640136271688;-2.4697098647297313
0;12020;0;1778510101.7384303;-0.2776330988507404;-0.618554360772099;-0.7973992809274;-2.2842568168926536;-0.9665589820681595;-2.4707549842061893
0;12024;0;1778510101.769758;-0.2749848844570925;-0.6186271480738895;-0.799270701599028;-2.286638596232089;-0.974803338490046;-2.4723003661975254
0;12026;0;1778510101.7872407;-0.2728562866427018;-0.6165382503073403;-0.8713095468864448;-2.312566578726567;-1.0011506931966443;-2.4755374871424936
0;12029;0;1778510101.8166878;-0.2612583309653943;-0.6165431866182742;-0.8712408110851378;-2.3257720673440074;-1.0747722687901997;-2.4842649221289315
0;12033;0;1778510101.848227;-0.2607196443924819;-0.6176249838163511;-0.870898436009793;-2.342003272405323;-1.0749297743641704;-2.4856014143436127
0;12037;0;1778510101.879433;-0.26049993198694915;-0.623276361301182;-0.8714742147681667;-2.3630899074116463;-1.0723046535232788;-2.4856403087482546
0;12041;0;1778510101.9105756;-0.260386233844069;-0.6254377669556953;-0.8713948612414545;-2.364481555915669;-1.0712277646947532;-2.4856978121137385
0;12044;0;1778510101.94191;-0.26010500382774593;-0.631539140408026;-0.8716548092379962;-2.3722870929231137;-1.0708521486878548;-2.4857229593581187
0;12048;0;1778510101.9733503;-0.2941785420150771;-0.6357668113091458;-0.8697227557660284;-2.37204282935603;-0.8379838877469928;-2.4615398603270635
0;12052;0;1778510102.0047417;-0.30059835409161983;-0.6374752405820105;-0.8698478400223364;-2.3642441659287163;-0.8379598302165354;-2.4388010513649343
0;12056;0;1778510102.0352528;-0.3046256387102031;-0.6413952768602076;-0.8699567182767102;-2.36396955802008;-0.8378441528923846;-2.4288534720811494
0;12059;0;1778510102.0672646;-0.3059399547808585;-0.6428304394108031;-0.8697657854953019;-2.363964193274612;-0.8377889127788952;-2.424598390683655
0;12063;0;1778510102.098382;-0.30710762516159806;-0.6433868920461807;-0.8698684235075517;-2.3637293180120973;-0.8377379476969505;-2.4185762962476822
0;12067;0;1778510102.1288517;-0.3051417859011151;-0.6440686152137505;-0.8702953678343691;-2.3664376762318886;-0.8557556968232123;-2.4160359216203533
0;12070;0;1778510102.1600075;-0.3044632759925494;-0.6446171976930164;-0.8667869546915057;-2.3733679214865924;-0.856794780961019;-2.4162704615862762
0;12074;0;1778510102.1908872;-0.30338455234656353;-0.645266508856718;-0.8667374053062816;-2.37866711647077;-0.8616662213182825;-2.4163534474927326
0;12078;0;1778510102.2214463;-0.3059459156091561;-0.6423788600982869;-1.0552754239460302;-2.4237841229106105;-0.8622513138708713;-2.4164510188009296
0;12082;0;1778510102.2532918;-0.3036695078805727;-0.6489413595022041;-0.9454587116671054;-2.426691144361009;-0.8620599433411348;-2.4165403753426284
0;12086;0;1778510102.2856202;-0.30423832457777067;-0.6504160125402714;-0.9719865397642087;-2.4293783788955206;-0.843733637526323;-2.4161066692012105
0;12089;0;1778510102.3161817;-0.3127133883392608;-0.6522579550532087;-0.975867690951558;-2.430326932953557;-0.7245934540001687;-2.408183275441769
0;12093;0;1778510102.3477404;-0.3128608489861704;-0.6537487675242392;-0.9847173788008626;-2.432417507203065;-0.7273308153751459;-2.407256180365604
0;12097;0;1778510102.3787074;-0.31281074077329346;-0.6548647929160563;-0.9882554098093297;-2.435371637824603;-0.7379655011995572;-2.4070898732561004
0;12101;0;1778510102.4096367;-0.3127574193014124;-0.6555592294127297;-0.9892457455482151;-2.441017194188049;-0.7431480967939565;-2.406924069091484
0;12104;0;1778510102.4411461;-0.31271972171932705;-0.6557660422132746;-0.9893973741180359;-2.4436046779865177;-0.7482159371298326;-2.406884168797067
0;12108;0;1778510102.4720893;-0.31291463614776227;-0.6566377667828313;-1.007649244089481;-2.494926012559942;-0.7503997238318446;-2.406764803210407
0;12112;0;1778510102.503013;-0.31319456223289527;-0.6573436592463892;-1.0215083561573448;-2.5050353724492425;-0.7517075481879321;-2.40636395613498
0;12116;0;1778510102.5348935;-0.3055969510244041;-0.6648217977595869;-0.8395421507157285;-2.5003350171779153;-0.9050360810427063;-2.406760444354714
0;12119;0;1778510102.5659063;-0.3030902131648827;-0.664816256052029;-0.8107328155877092;-2.4956437149145647;-0.9051468127421288;-2.407107308678871
0;12123;0;1778510102.5972989;-0.3068325189649713;-0.6555318468577374;-1.0249388128426284;-2.5130727670498763;-0.8755815328204398;-2.4071068057339833
0;12127;0;1778510102.6283164;-0.3043839923192939;-0.6618800358567666;-0.8719760420004731;-2.5153497662043924;-0.8239375591016126;-2.4069996784729217
0;12130;0;1778510102.6588738;-0.30592356250304004;-0.6577322307410406;-0.967676581491199;-2.5174267609419347;-0.8237131618575897;-2.4064563303460047
0;12134;0;1778510102.6898272;-0.30594747566968716;-0.6576536688868367;-0.9694213345615025;-2.5186800996018643;-0.8230641114801261;-2.40470138798483
0;12138;0;1778510102.7209969;-0.3062198808659915;-0.6575890311549845;-0.9737732980464219;-2.5234610937035056;-0.8116791157075456;-2.4003178879926983
0;12142;0;1778510102.7527125;-0.3061815778872822;-0.6576445879374772;-0.9725801078695332;-2.5228526980377906;-0.8116903481433688;-2.399091540708404
0;12144;0;1778510102.7699509;-0.3061676071959596;-0.6576427717476052;-0.9726073972865833;-2.5228060918115385;-0.811692862867807;-2.398836547650385
0;12147;0;1778510102.8004942;-0.01453888515976987;-0.001064960514022733;0.02996965343245058;-0.00028654785628634;0.00047836914546671775;-1.4887867548967364e-05
0;12151;0;1778510102.831102;-0.014108779964040708;-0.0010766840705808713;0.01363817140571889;-0.0027494304150894127;0.0018575395164287171;-2.0648718440986732e-05
0;12155;0;1778510102.861505;-0.013985791311431104;0.0013983104863912203;0.15887840395335245;-0.0006668073444265168;0.002010784957287098;1.4069171308941772e-05
0;12159;0;1778510102.892625;-0.013957058256277707;0.0031255907332192103;-0.02283543550232526;-0.0037964182532198194;0.005711356354947275;0.001128002158060023
0;12162;0;1778510102.9238522;-0.01398504329733321;0.009120006901232786;0.17056654044314706;-0.0030477376369259074;0.009275484469277019;0.0014200084071044978
0;12166;0;1778510102.9556751;-0.013957152849500203;0.01569837249912331;0.17832609524855222;0.007976954115591869;0.013554216719136484;0.0020945740693481254
0;12170;0;1778510102.9873393;-0.012889813861661811;0.01832762895570252;0.1830796113288105;0.021496846810777293;0.013647438339906786;0.0020674597407146986
0;12174;0;1778510103.0182016;-0.012895541845104063;0.018419167544752556;0.18098458974256496;0.021539158359199975;0.016728308453618376;0.0028049986215328434
0;12177;0;1778510103.04827;-0.012772927199543406;0.01844501477897964;0.1806869441639378;0.02165546960346953;0.016963410303283143;0.002918620944306912
0;12181;0;1778510103.0799668;-0.012223851380240222;0.019409958786386086;0.19575117970752837;0.03377249511120804;0.017097549896016705;0.0028789593522484495
0;12185;0;1778510103.1108708;-0.011609937000396902;0.020345634195471776;0.20133826872778998;0.037562745413354984;0.017158184879277134;0.002869842166408168
0;12189;0;1778510103.1426048;-0.011799444334706217;0.04486261121098727;0.5243300110954857;0.24572227490600965;0.04104655034767798;0.0031559670545574163
0;12192;0;1778510103.1737416;-0.011727389038929769;0.04627209097403481;0.31599852655030414;0.2179573700336763;0.0745157487356189;0.004935203029043704
0;12196;0;1778510103.2048326;-0.017948710335586735;0.04691523465962955;0.4409603763178199;0.18635577104223058;0.21765723767199374;0.02974946253073999
0;12200;0;1778510103.2353287;-0.020859995757399087;0.057021877249467584;0.4625386678931667;0.20211584248007533;0.21752062526689608;0.037336936256340235
0;12204;0;1778510103.2665567;-0.02120623896790389;0.05911040828536953;0.4632094939215049;0.2050711256836474;0.21699881994599846;0.038550039325260764
0;12207;0;1778510103.2971945;-0.021252381541837683;0.059576773246202114;0.46272033344933106;0.20510865794588545;0.2149685152588561;0.03895638474089128
0;12211;0;1778510103.32808;-0.02131857496838004;0.06464278458573913;0.4734147113808664;0.21359625108904332;0.21448998415433013;0.039246644189649835
0;12215;0;1778510103.3591437;-0.02194122976198204;0.06440060265166254;0.3965926273674026;0.2120650353787081;0.21790389022729353;0.040651060159205075
0;12217;0;1778510103.3773665;-0.0221061013829524;0.06419523348922092;0.3439563014732425;0.20579169901533675;0.22003476293592134;0.04129875363327387
0;12220;0;1778510103.3989677;-0.022120444626043564;0.06420926821287871;0.3454323981494132;0.20573459381455575;0.22008050996465706;0.04140267462067673
0;12222;0;1778510103.4203174;-0.02213644543344893;0.06421955995548632;0.34595515813421784;0.2057814096011777;0.2201179164906732;0.041540368881183676
0;12224;0;1778510103.4379115;-0.02231119549740862;0.06422754071290433;0.3481824123138314;0.20581001459166062;0.22100226125139125;0.041758861761786434
0;12226;0;1778510103.4563143;-0.022303095407002226;0.06421194592871553;0.3469956020859799;0.2058205345222265;0.2209452817868322;0.041769855822689085
0;12229;0;1778510103.4771383;-0.02245563789288043;0.06440120804828653;0.3892210153755393;0.209681663380462;0.22043711884601105;0.04178344319316848
0;12231;0;1778510103.4988391;-0.022509219859943485;0.06439833823544402;0.3883837285600928;0.20971728864333455;0.22060979659075788;0.041861713991303125
0;12234;0;1778510103.520303;-0.02304788023780963;0.06439452540093722;0.38798547071945766;0.20974857600655145;0.22199480203105687;0.04250437277748654
0;12237;0;1778510103.5413897;-0.02308687884052442;0.0643612926189537;0.38271223327975745;0.20974063366853457;0.2221248342405416;0.042674213598726696
0;12239;0;1778510103.5613813;-0.023112129409809598;0.06436196786903428;0.3818549450912341;0.2097778935022918;0.22214729911218828;0.04277991322976856
0;12241;0;1778510103.5786915;-0.02327247510890359;0.06559397328331423;0.4047383786499344;0.2337634609287376;0.22196611321642598;0.04323523290383032
0;12243;0;1778510103.5978205;-0.02347827357904732;0.06548159653498839;0.37783154898173554;0.23363567101521013;0.22248265857204066;0.043814033406314734
0;12246;0;1778510103.6195917;-0.024120605218208933;0.0668687348341626;0.5120014813999506;0.23386046642393576;0.22252088238349918;0.04445590634111126
0;12249;0;1778510103.6406848;-0.024235476317047994;0.07091097391358242;0.5119287872361022;0.23710852642020905;0.22245686169051357;0.04604003604483067
0;12252;0;1778510103.669446;-0.024560725653279956;0.07547372020383113;0.5119681380166607;0.2504907163414975;0.2224333490170177;0.047421756626332426
0;12254;0;1778510103.6874657;-0.0244231288965562;0.07465871664104405;0.3241999743222419;0.25038813654046166;0.2233137330867458;0.04810253444378945
0;12256;0;1778510103.705748;-0.02446686589207789;0.07466661590276268;0.32499579146894597;0.24991222494055862;0.22335401058982873;0.04829175174072578
0;12260;0;1778510103.7338538;-0.02491439079354987;0.07568258786022478;0.3425314539497402;0.24994977815883365;0.22405035874276474;0.0494951416865043
0;12263;0;1778510103.764979;-0.025236621878344027;0.07625107275350389;0.4178813530806037;0.25211026174771967;0.22405555583993672;0.04965812726414612
0;12267;0;1778510103.796539;-0.025161412990057575;0.07594112132427014;0.3389128353368273;0.2518211313054536;0.22427651629389436;0.050354936449895776
0;12271;0;1778510103.8283093;-0.025887717215749857;0.07668710385080238;0.5063353415512889;0.25255021278815837;0.22427567805241502;0.0510960938489125
0;12275;0;1778510103.8606086;-0.02551526731677248;0.07613643741008091;0.3799222862226422;0.2526203316879063;0.22452446812348714;0.05134823688590206
0;12279;0;1778510103.8911364;-0.025531062929649052;0.07610979995862589;0.3752283202141463;0.25252598760940503;0.22460934007327168;0.05152750006527107
0;12282;0;1778510103.9228709;-0.025529252560898507;0.07617270881742709;0.3759922609001494;0.2528043466486614;0.22464201053492952;0.051591903205931655
0;12286;0;1778510103.9542916;-0.027120913049352918;0.07636170316541441;0.37648547287280687;0.25282150964295114;0.2523217291169236;0.0550563919131648
0;12290;0;1778510103.9848132;-0.029402000959529433;0.07654194254683959;0.376584618212226;0.2528479352055878;0.2788799853797274;0.062467751103952855
0;12294;0;1778510104.0163882;-0.029943333232111017;0.07656589064021502;0.37670520856282524;0.25287991411802513;0.28208583991751524;0.06673215793790539
0;12297;0;1778510104.047071;-0.03005325928833403;0.07657050678947284;0.3766242716910965;0.25289378701450843;0.2836778700471776;0.06684273246705064
0;12301;0;1778510104.0778995;-0.029052905399546275;0.07654157581619238;0.37585865452213474;0.2528633169367339;0.28056547943433763;0.0665682502946363
0;12305;0;1778510104.1086223;-0.028884284976404356;0.07680441691006219;0.39639116999853125;0.27431944878715625;0.280450933736184;0.06653089615871259
0;12308;0;1778510104.1399863;-0.02879790826674194;0.07720581815624487;0.4149760546821353;0.2869550170227844;0.28084677231877175;0.06651151182450254
0;12312;0;1778510104.1715233;-0.02831649861769137;0.07719204538304938;0.41475778591470575;0.28692467268123184;0.28086619856505574;0.06642899218986943
0;12316;0;1778510104.202204;-0.02810421105248438;0.0773254771274226;0.41967514327744937;0.2919151014164895;0.28091911255843993;0.0663934926632188
0;12320;0;1778510104.233395;-0.027939310325907095;0.07733125750095732;0.41967155746667656;0.29206919115643165;0.2809591805011531;0.06636717711977634
0;12323;0;1778510104.265105;-0.027812369131877488;0.07738228545101296;0.4282885401675184;0.2975064654682958;0.28215545587237556;0.0663352767924777
0;12327;0;1778510104.2974133;-0.02775507765521222;0.07738635441486065;0.42910424226487154;0.30351770467711026;0.28240043194471665;0.06628698884425768
0;12331;0;1778510104.3282974;-0.027840112596395537;0.07746513747167713;0.4438861184945905;0.310401364661599;0.2880639057197843;0.06631093111651172
0;12335;0;1778510104.3608837;-0.02957551112463424;0.07748679204322709;0.44854879015452376;0.31597126973153383;0.32708427710010113;0.0684162793720932
0;12337;0;1778510104.3782725;-0.029759039439641605;0.07749146640369876;0.44900507293311853;0.31899168429805164;0.33155889394103855;0.06855256171960836
0;12341;0;1778510104.4088895;-0.029766356589221794;0.07752012378427417;0.45089242019285425;0.32344341714660274;0.33182566429184285;0.06857472796772801
0;12344;0;1778510104.439645;-0.029743208900036733;0.07753614933144543;0.4509206409893258;0.32434119472702744;0.33177488781423103;0.06857817523581186
0;12348;0;1778510104.4713387;-0.029517326105836475;0.07761281932119936;0.45197528847726587;0.3268488360245877;0.3315782992312856;0.06854634825464265
0;12352;0;1778510104.5029233;-0.029287458754048593;0.07771716292201472;0.4527806056940693;0.33081990025284047;0.33171960578866766;0.06851628681958934
0;12356;0;1778510104.5334342;-0.029272428618634074;0.07775518066577625;0.45270548994372506;0.33377851546629295;0.3321605627188816;0.06854461938159148
0;12359;0;1778510104.565302;-0.029250424779801044;0.07776298678955272;0.4527427916895563;0.3344727261034566;0.3330152756433045;0.06855700439944892
0;12363;0;1778510104.5963707;-0.029306499642096966;0.07777171847162932;0.4531252160800258;0.3390587242809632;0.3344541800107259;0.06933756962601376
0;12367;0;1778510104.6271284;-0.02993519530441563;0.07776206705237398;0.45305228907132206;0.34099311318683045;0.3440731895906413;0.07212246453187947
0;12371;0;1778510104.657092;-0.03046186417222991;0.07763356579781336;0.4490269137805528;0.341823684756648;0.35347976782365154;0.07364209679277187
0;12375;0;1778510104.6888154;-0.04321066427891532;0.0776650813489885;0.4492935677089294;0.3544371653292952;0.40002115609728356;0.09881205227846104
0;12378;0;1778510104.72063;-0.04515001743709925;0.07765804361323476;0.4492746607066729;0.35553777639168654;0.4040680183113069;0.1026884476096393
0;12382;0;1778510104.752616;-0.04520762907544066;0.07766609422410939;0.4500756935781374;0.35725101623926336;0.40412832978574637;0.10324142503555038
0;12386;0;1778510104.783922;-0.04514815758881694;0.07765883528574304;0.44484371624680974;0.3609569656436335;0.40411139730786344;0.1033118373198161
0;12390;0;1778510104.8148384;-0.04492022867045006;0.0782602502626937;0.5046625375412966;0.3859580626223162;0.4049148936778978;0.10557972059824422
0;12393;0;1778510104.8459077;-0.04754313573887924;0.07818578065682308;0.4905961469831771;0.38738118709388875;0.4179746959262268;0.10924289873113041
0;12397;0;1778510104.877854;-0.04434218840641845;0.07798115077679725;0.4648749400340674;0.3882541317704876;0.40256706311837637;0.10897426329303457
0;12401;0;1778510104.9086876;-0.04344470537473581;0.07793763789444887;0.45661677125536;0.38830279168836407;0.40188666250958505;0.10884927101044443
0;12405;0;1778510104.9400296;-0.035331278779251574;0.07706193749898665;0.32720367295659225;0.3870757318988123;0.39902637302166066;0.10658663721928076
0;12408;0;1778510104.9718268;-0.02794117017418941;0.07696026579288673;0.32719580280048055;0.3742480806281902;0.39287124966291515;0.10452996983761273
0;12412;0;1778510105.004152;-0.02628612058441958;0.07726529837455066;0.3713135462296807;0.37421216198079993;0.38956723704789503;0.10430328838555852
0;12416;0;1778510105.0349135;-0.025556867960746098;0.07675827288084805;0.3635934819117473;0.36436223782935956;0.38654210737305583;0.10402493982432068
0;12420;0;1778510105.0653286;-0.04847641284595455;0.07756221049188339;0.5201982257058098;0.405608412765841;0.42092865889946895;0.11518297123834777
0;12423;0;1778510105.0965695;-0.05726078189220474;0.07761089253002112;0.5194720757398342;0.41990587855843564;0.43650285028926705;0.1262355623522907
0;12427;0;1778510105.1278472;-0.05782945306136816;0.07758171706964251;0.5147244622766597;0.4208831423871401;0.438868283919855;0.12765974510373093
0;12431;0;1778510105.1593697;-0.04984207702834171;0.07709724260018305;0.45335922515967864;0.4177984975672668;0.42911668549394283;0.1269024882293014
0;12435;0;1778510105.1916285;-0.02439349065702753;0.07589825458639542;0.2798581410042279;0.31778505664455914;0.3823535404369478;0.1199687118823658
0;12439;0;1778510105.222404;-0.0244220840052677;0.07620325806245243;0.33685891086755565;0.3033438533942923;0.3820201298885349;0.11948601052648003
0;12442;0;1778510105.2534642;-0.024312993279963356;0.07613243247856845;0.3213330487559394;0.2882544799201154;0.3820508514387532;0.1194624454628917
0;12446;0;1778510105.284775;-0.024573869745365934;0.07612829366126414;0.30770137954280685;0.20855590507369015;0.3845554750669878;0.11952155196520463
0;12450;0;1778510105.3165889;-0.025338992119010084;0.07617245268808619;0.30823620089111997;0.10518269799956688;0.38603329479508813;0.11993594711854155
0;12454;0;1778510105.3475902;-0.028728421540776358;0.07734808054175822;0.28588707642205097;-0.12990570836747398;0.4097531396725788;0.12437045410469194
0;12457;0;1778510105.3785322;-0.023302465526276017;0.08484616221681893;0.16124360706753357;-0.6550528989609203;0.4153452581417166;0.12344804270279273
0;12461;0;1778510105.4090402;-0.017253127078000627;0.08820955958375416;0.005836895168071366;-1.7833379589360925;0.4398302079294872;0.13579483674878362
0;12465;0;1778510105.439966;-0.027102454273442985;0.08306361842648796;-0.5248282059480482;-3.8110145913923734;0.49030449948802446;0.15077989107085507
0;12469;0;1778510105.471202;-0.042275969728782906;0.1074578541870527;-1.0676078188661646;-5.726258900112731;0.5524877671509124;0.22438177846766416
0;12471;0;1778510105.488595;-0.030010439119430382;0.12548902216232982;-1.2410011424225476;-6.538852201977659;0.5430199134657615;0.22750047684763622
0;12474;0;1778510105.520089;-0.0283938031096762;0.15118482573771808;-1.3598474850550113;-8.195913440904825;0.5475662418652576;0.2478617605458378
0;12478;0;1778510105.5516875;-0.11278788248697917;0.26107247420183316;-2.06025617285496;-11.520230276334464;1.0037324769530536;0.5229856068126187
0;12482;0;1778510105.5832725;-0.10307288494388357;0.3577668188197894;-2.509721626636128;-13.863253353323568;1.0590005877078659;0.768928800260512
0;12486;0;1778510105.6148155;-0.10759482517322763;0.48308215036225144;-2.971607770106589;-16.13178291593229;1.059101679630276;1.070893557816935
0;12489;0;1778510105.645962;-0.09533712688269781;0.6708567172901931;-3.5522464663017685;-17.95238439688816;0.8631689368183196;1.0721544406501784
0;12493;0;1778510105.6771877;-0.0860823006272818;0.8544510205295696;-4.037631126300891;-20.733040608977294;0.5798967966031863;1.0951477397254394
0;12497;0;1778510105.709163;-0.08065938469342447;1.0075563855611571;-4.336350957952794;-22.772751706704355;0.34155789933958197;1.2495401686658092
0;12499;0;1778510105.7264595;-0.07821878641507261;1.0857720460340463;-4.4670719225197235;-23.479827841741443;0.25718943929960386;1.2909075533202052
0;12503;0;1778510105.7580218;-0.06503727033971714;1.1569369780102658;-4.54988980812809;-25.142408062568666;0.07548503879225095;1.311206325160084
0;12507;0;1778510105.7895534;-0.0545714005281264;1.3650786707138307;-4.906341752049571;-26.276289935165263;0.03277872840337888;1.383441030226049
0;12510;0;1778510105.8206139;-0.050705337687405455;1.5091862585680946;-5.10775814022634;-27.49422932212507;0.03231921752192035;1.4464986675760505
0;12514;0;1778510105.851676;-0.0475196795302608;1.6246921157673924;-5.233206007060482;-29.030520752266067;0.010604217056388974;1.6416706224213455
0;12518;0;1778510105.8821652;-0.04094858815118026;1.726170374361476;-5.372075796462034;-29.44496343389489;-0.1945135161632628;1.6435070418543136
