Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;14501;0;1778510149.2436137;-0.4405671013570899;0.11888795200811961;0.12381110720776205;-0.3435714601531742;-0.05891445595099144;0.7618977983799899
0;14505;0;1778510149.2746909;-0.4461020098452616;0.12063764138935701;0.12724417175542577;-0.340600795218456;-0.05627375429660229;0.7831710259396174
0;14509;0;1778510149.3072379;-0.44623147158485077;0.12096351940669849;0.1268941593688246;-0.3389310810596946;-0.05649291253137929;0.7852495295118225
0;14512;0;1778510149.3377411;-0.4464489021108008;0.12146346059567631;0.04548337559541969;-0.3389230129854558;-0.05857955752395269;0.787411941056111
0;14516;0;1778510149.3696983;-0.44763953099428044;0.12150246210895178;0.04211943104307432;-0.3389791961206095;-0.06004685208247795;0.7960748314486386
0;14520;0;1778510149.3999224;-0.44930399915845026;0.1215616745556739;0.03728056568107799;-0.33916052870863067;-0.06029690475477838;0.7998585696622929
0;14524;0;1778510149.43121;-0.4503178987966995;0.12166920230988654;0.03449698984131798;-0.34024816798412894;-0.06061365001477987;0.8032085179103816
0;14527;0;1778510149.461875;-0.4511936748667397;0.1217429559178269;0.026812751614944858;-0.3439549556299785;-0.06065976377416281;0.8061642411907303
0;14531;0;1778510149.4924538;-0.4512280893363643;0.12205608567933653;0.026816712888046945;-0.3559578191969906;-0.060728122366804096;0.8061899752041465
0;14535;0;1778510149.5232933;-0.45147052739978183;0.1222884182760307;0.02786875833472817;-0.3625003358554194;-0.060758005675543056;0.8066427932512933
0;14539;0;1778510149.555244;-0.45143876736150845;0.12239705204330636;0.028231137693710526;-0.3649913380596145;-0.06464606828031207;0.8066661801885673
0;14542;0;1778510149.5860627;-0.4538881555331508;0.12294846358756505;0.03535040407356002;-0.3650200897423563;-0.06307237992201985;0.8107535294660434
0;14545;0;1778510149.6079147;-0.4539731904743341;0.12335879443395141;0.14220864492073051;-0.3645901975996698;-0.06303329167403575;0.8122360433464281
0;14548;0;1778510149.6302764;-0.4544919222431407;0.12436725714482762;0.14121851874221517;-0.36108747984196893;-0.06283437173197588;0.8151557222431646
0;14550;0;1778510149.6480744;-0.4544797677416901;0.12515916249796138;0.14101609506719404;-0.3556480889703694;-0.06293995348530972;0.8153005703707968
0;14552;0;1778510149.6652958;-0.45448503003542157;0.12657199522692633;0.14102652651671488;-0.3426338241904063;-0.0629598093303519;0.8161894416355036
