Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;6992;0;1778510031.6258624;2.4835604826172712;19.035078103541018;-3.893507984410288;24.56725906570454;-7.2434417774903865;2.7686266086189284
0;6996;0;1778510031.6549964;2.484291242911383;19.035952855093694;-3.8919864829873188;24.567932341260757;-7.247486795573154;2.766945599156233
0;7000;0;1778510031.6870875;2.484659137782877;19.036359681625008;-3.891132966885453;24.567926976515288;-7.2484256260300315;2.7662803707182175
0;7003;0;1778510031.7183764;2.4847535796562172;19.036209170710492;-3.891502165688137;24.567991353460904;-7.247678585223631;2.7662005701293833
0;7007;0;1778510031.7494483;2.486226649349268;19.039211937965423;-3.8849530781478894;24.56848759241668;-7.248373990354904;2.764987131763871
0;7011;0;1778510031.7810788;2.4857315280487966;19.03878871915629;-3.885701162099241;24.568463451062076;-7.241399150653497;2.7667113944869017
0;7015;0;1778510031.8121963;2.485459751533602;19.038746993358206;-3.885765986106978;24.56869145274446;-7.238808649185703;2.767720972524635
0;7019;0;1778510031.844557;2.4863067479795173;19.041296737662517;-3.8802239059972607;24.568887265954036;-7.238909908756409;2.7676653132904057
0;7022;0;1778510031.8760958;2.4864140428888746;19.04152771975905;-3.8797425691122274;24.568919454426844;-7.239180157809352;2.7675836685703166
0;7026;0;1778510031.9051957;2.4865537498021006;19.041553053279316;-3.87972058855788;24.568940913408717;-7.240066011404734;2.7668098040365776
0;7028;0;1778510031.9232948;2.4865617596651255;19.041556033693464;-3.8797231964202603;24.568932866290513;-7.240093505725256;2.7667932068552865
0;7030;0;1778510031.9407845;2.4866657016085654;19.041556033693464;-3.879729157248558;24.568914089681375;-7.240741298740501;2.766365703700816
0;7033;0;1778510031.961541;2.4866837703693427;19.041448738784105;-3.8799556687238677;24.568849712735762;-7.240968629829701;2.7662634382403346
0;7035;0;1778510031.9789894;2.486428386131966;19.04057100681728;-3.881743544661387;24.567623868396357;-7.240999477116142;2.7662335968436698
0;7037;0;1778510031.9964309;2.4864429156509416;19.04057100681728;-3.8817346034189404;24.567543397214337;-7.241028983216215;2.7662119702135026
0;7039;0;1778510032.0151088;2.486448690203355;19.040575477438505;-3.8817111326575184;24.567516573486998;-7.2410343479616825;2.76622789680161
0;7041;0;1778510032.0325944;2.4864743962753884;19.040623164064886;-3.881632151682575;24.567556809078006;-7.2410913483822785;2.7661935289009567
0;7044;0;1778510032.0540109;2.486608514912085;19.04103446121742;-3.880619555975516;24.566961322331075;-7.2411503605824254;2.7660902575507005
0;7046;0;1778510032.0745366;2.4866260248452092;19.041015088525455;-3.8806247717002766;24.566381929820544;-7.2423480400081255;2.7652890663447343
0;7049;0;1778510032.094569;2.4870663810356963;19.041924114840842;-3.8786338550488693;24.56621562271104;-7.247297017702229;2.763956094744266
0;7051;0;1778510032.1183515;2.4870714104845724;19.041898781320576;-3.878699424160143;24.566183434238233;-7.247353347529642;2.763921223898725
0;7054;0;1778510032.1387818;2.4811612492274766;19.0219434183872;-3.918592640093771;24.514413640473357;-7.247507583961843;2.7626844824200867
0;7056;0;1778510032.157431;2.4746686032801724;18.99962011641259;-3.961521035286196;24.49466333003342;-7.24753977243465;2.762529072449815
0;7058;0;1778510032.1750498;2.472629254898847;18.9853543640893;-3.9728849818838508;24.438210113475094;-7.24762829073487;2.762284473586139
0;7061;0;1778510032.195831;2.473183984482295;18.98638260697064;-3.969137856195256;24.43828790228438;-7.24765913802131;2.7622449085883134
0;7063;0;1778510032.2181787;2.4771304253670916;18.998366852263015;-3.9427254260084768;24.448027597681286;-7.247660479207677;2.7622514468718524
0;7066;0;1778510032.2363024;2.4772960246282354;18.998533755455348;-3.9422321674668486;24.448204634281726;-7.248527556193921;2.7617845463678528
0;7068;0;1778510032.2540019;2.4773850645009308;18.99871407051135;-3.9418130467271717;24.448352164782094;-7.249267220475303;2.7616619954635713
0;7071;0;1778510032.2819965;2.4788784382653706;19.002621393460448;-3.933190708594656;24.452643961156383;-7.251755121186023;2.7611592182242553
0;7075;0;1778510032.3130417;2.480835638981719;19.0081321792216;-3.9209583438243913;24.461257060005035;-7.251836933554408;2.7605228252931298
0;7079;0;1778510032.34391;2.481405084360026;19.008746144536257;-3.9196339222870122;24.4631990978644;-7.252493444281038;2.7601146016926847
0;7082;0;1778510032.3753924;2.4814831339555483;19.008643320248122;-3.9198451591398094;24.46362023038363;-7.252481373603735;2.760013174473683
0;7086;0;1778510032.4063115;2.4814680456089198;19.0077655882813;-3.9216911531532306;24.46392333850256;-7.2529011649365955;2.759504361895715
0;7090;0;1778510032.4368472;2.4808183153244787;19.00498039125923;-3.9272973121671475;24.463687289701976;-7.2535804758314635;2.758071304262612
0;7094;0;1778510032.469316;2.4809881989309615;19.005156235694013;-3.9269869765439025;24.46581977602545;-7.254292645792323;2.757889741158184
0;7097;0;1778510032.4991477;2.481834636549224;19.00612636049945;-3.9247330383438626;24.46714486815602;-7.255362241919978;2.756542351804271
0;7101;0;1778510032.5305693;2.482112746444485;19.0065078535105;-3.9238746790690047;24.467405058311208;-7.255275064806126;2.7563353061588707
