Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;16748;0;1778510254.5065293;0.23549700484770322;0.09053191924454608;-0.17289770163947218;0.5573585788270663;-5.989001332960424;5.801359301324162
0;16751;0;1778510254.5259106;0.23867231014046572;0.09064992501725064;-0.16100526707357068;0.5587511493967164;-5.988999321180873;5.797184188163797
0;16754;0;1778510254.5491297;0.24059535251653055;0.090937639762796;-0.14994724368915185;0.5595240918648284;-5.988844414155489;5.795470822579999
0;16756;0;1778510254.5694973;0.24080044226514574;0.09107778908124681;-0.14980736214228474;0.5598819790644385;-5.9887465075507;5.794580274832334
0;16758;0;1778510254.5903883;0.2423522368037991;0.09119549797676076;-0.14981431256121772;0.5612234588159221;-5.98876193119392;5.787767718681332
0;16761;0;1778510254.6127598;0.246500344617837;0.09102880434479708;-0.14985825038542716;0.5630639018079907;-5.989046262703717;5.7805930422112475
0;16764;0;1778510254.6339867;0.2476635909463244;0.0911843621715524;-0.145255594486967;0.5640632532996761;-5.989024133128662;5.778854194086477
0;16766;0;1778510254.6525025;0.24757585500481874;0.09119291921998746;-0.14624144796238622;0.5640207963687469;-5.988727730941562;5.778798534852248
0;16768;0;1778510254.669742;0.2477333745494806;0.09120836265502029;-0.14623661643163716;0.5640467818546068;-5.988621777218572;5.778489391394662
0;16771;0;1778510254.69081;0.24775167615511315;0.09123979671049604;-0.14623914279831798;0.5641316118923174;-5.987221578651461;5.778457202921855
0;16773;0;1778510254.712799;0.2479722966555819;0.09133102532483235;-0.14625092474800003;0.56578026523391;-5.986542267756592;5.778328449030626
0;16775;0;1778510254.7301288;0.2480740265728957;0.09134841883552895;-0.14644390656413567;0.5663271339750404;-5.986331701496979;5.778050823452665
0;16777;0;1778510254.7478168;0.2484686287493014;0.0913222761793916;-0.14648571385791842;0.5665542555038712;-5.986343101581098;5.773731532757851
0;16780;0;1778510254.7693133;0.24760824372420154;0.0912950740791623;-0.1585340496967369;0.5665938205016967;-5.986978153325857;5.771082019089911
0;16783;0;1778510254.7918391;0.2489997245799285;0.09121296134091396;-0.15881780607974086;0.5675316450687975;-5.988391093163454;5.768887838193554
0;16786;0;1778510254.8189116;0.2506701302879104;0.09135248779937664;-0.15887255954748253;0.5701682917300303;-5.989697408684878;5.767712958936093
0;16789;0;1778510254.8401275;0.25094509677762394;0.09161380375944374;-0.15683543483452622;0.5712343253313982;-5.986371266494804;5.767643887838194
0;16791;0;1778510254.857418;0.2509686141080169;0.0916455754399598;-0.15699735514695468;0.571272255758339;-5.986208982944402;5.767610358179019
0;16794;0;1778510254.8846507;0.2517599373490122;0.09168145101105185;-0.15725171486696743;0.5725532982991611;-5.985612825604285;5.76746215708547
0;16796;0;1778510254.9022431;0.2519349668267984;0.09184098466371272;-0.1572504225780201;0.5758856015641094;-5.985597401961066;5.7674105214103415
0;16799;0;1778510254.9264638;0.2517122972916023;0.09193238209056918;-0.16070698117159127;0.5786372968683835;-5.985563872301891;5.767363579887498
0;16802;0;1778510254.949837;0.2520562557119637;0.09193330182774792;-0.1607960443287726;0.5857741686477479;-5.98561751975657;5.767224096505333
0;16804;0;1778510254.9685702;0.2526380418676062;0.0918934911786;-0.16044912877874787;0.5958690688715294;-5.98601987566666;5.766890811693142
0;16807;0;1778510254.9972887;0.2542283023763677;0.09201955338330058;-0.14756419301680618;0.6248905396334877;-5.986058770071302;5.766771446106483
0;16811;0;1778510255.0274742;0.2557709228277192;0.09204889765619934;-0.13357107873467353;0.6277252208442178;-5.98534995307636;5.7667191398381705
0;16815;0;1778510255.0588307;0.2580269100624862;0.09261484454055485;-0.11272358238016708;0.6502711923540216;-5.984661253876922;5.766673539501694
0;16818;0;1778510255.089708;0.2582694878328169;0.09327740457652725;-0.11075608992121096;0.6547620710796586;-5.983487045212644;5.766698351449483
0;16822;0;1778510255.1209168;0.2556366179151383;0.09327157763402147;-0.13622100453800837;0.6544799189977082;-5.9834588802989375;5.766646715774355
0;16826;0;1778510255.1517081;0.25743958219928575;0.09337307470647987;-0.13954527232699768;0.6551350466258969;-5.988181868090208;5.765372588725738
0;16830;0;1778510255.1823053;0.2586866992446796;0.09370642704367892;-0.13848928598113922;0.6560061890833152;-5.989515007338971;5.764355969459577
0;16833;0;1778510255.2133987;0.25704293098815273;0.0936866585154575;-0.15464399219366948;0.6554538298604952;-5.989516348525338;5.764217156670596
0;16837;0;1778510255.2452562;0.25734050671332326;0.09374275666223897;-0.15266526497044144;0.6558602093296858;-5.989452642172908;5.764001225665514
0;16841;0;1778510255.276014;0.25844612394010513;0.09381260429773038;-0.1422832833391213;0.6573943169731248;-5.98026685674556;5.763922095669863
0;16845;0;1778510255.3077073;0.26255113217141296;0.09404729444858523;-0.10348677831655717;0.6678724612012666;-5.978173264826726;5.7638664364356345
0;16848;0;1778510255.33798;0.26595774554350593;0.09476407823025332;-0.07188450989615225;0.6901407233089607;-5.978125652710698;5.7636873880556445
0;16852;0;1778510255.3696277;0.26641577465851607;0.09510844412911167;-0.06781571486097679;0.6944317233538457;-5.977733355698361;5.763344714938885
0;16856;0;1778510255.4005878;0.2664027586311006;0.09519634306201609;-0.06784165959898707;0.6945429579981559;-5.977373917752014;5.763171701897546
0;16860;0;1778510255.4321413;0.2664809013645647;0.09533225460409907;-0.06807773517673141;0.6946197828297387;-5.977433600545344;5.763079830631409
0;16863;0;1778510255.4625394;0.26550209144602066;0.09533903621051189;-0.0769427383963983;0.6945966054528345;-5.972056784400178;5.7630409362267665
0;16867;0;1778510255.4934335;0.26164762427909743;0.09527463714463628;-0.1151118371350304;0.6941178857439758;-5.971424415028154;5.762865240812695
0;16871;0;1778510255.524603;0.26206285650968947;0.09530528534872515;-0.11151616538261483;0.6936531227557481;-5.97124067249588;5.762730451582814
0;16875;0;1778510255.5562036;0.2655901999392949;0.09545506862306714;-0.07820138126213326;0.6963030974565027;-5.970995235390725;5.762717710312328
0;16878;0;1778510255.5871172;0.2656768182254948;0.09558447797256374;-0.07738337400071184;0.6982860415000616;-5.970364877798251;5.762583591675631
0;16882;0;1778510255.618557;0.2657736816853312;0.09568577712689506;-0.07694911834543561;0.6988766245343401;-5.970645185748947;5.762074611449369
0;16886;0;1778510255.650267;0.2657623654253599;0.09590490159916804;-0.07705662863628408;0.6989976246918848;-5.9701704057750415;5.762006881537837
0;16890;0;1778510255.6813812;0.26485792615362297;0.09599054193697533;-0.08263548076978673;0.6985207491142805;-5.956728365412126;5.761992799080984
0;16893;0;1778510255.7126238;0.26353832450475057;0.09598750331161267;-0.09468526606782994;0.697253118437128;-5.955399249722464;5.761939151626305
0;16897;0;1778510255.7440028;0.26318342237618647;0.09629557451863927;-0.09851256024013078;0.6975869900183546;-5.955279884135804;5.761897574848929
0;16901;0;1778510255.774651;0.2629375382089094;0.09638950995441933;-0.10000319807751963;0.6976501515138239;-5.95402185132359;5.761844597987434
0;16905;0;1778510255.8058004;0.2671787839650977;0.09714609274299256;-0.061694468100239916;0.7184188834391022;-5.954290088596983;5.760707942541431
0;16908;0;1778510255.8369317;0.2682100771140435;0.09775033096381468;-0.05893257302707611;0.7454392622294739;-5.956083254769616;5.7596591348024635
0;16912;0;1778510255.8686295;0.26830978128111554;0.09800646030472827;-0.058632168236912766;0.7476424123096589;-5.956073195871864;5.758758528157045
0;16916;0;1778510255.8998091;0.26861490117960024;0.09822577687400692;-0.057200149091864834;0.7483446071969133;-5.957415723425197;5.758522479356459
0;16919;0;1778510255.930204;0.26874841441967284;0.0990980951979448;-0.056862646295118696;0.7498789244007221;-5.957457300202574;5.758410490294818
0;16923;0;1778510255.9620657;0.26801683916856694;0.099259223837865;-0.059219612522540876;0.7488320446171576;-5.9554938033613345;5.758344772162836
0;16927;0;1778510255.993373;0.2681577568750405;0.10055600669091054;-0.059132901098398846;0.7492660022310188;-5.955530015393243;5.75776202668639
0;16931;0;1778510256.0243611;0.2688728467103858;0.10277464561087522;-0.05443484284156977;0.7509521249667386;-5.955540074290995;5.757463612719739
0;16935;0;1778510256.0553715;0.26781403129953446;0.10276960451975634;-0.06450494625247792;0.7503107864108852;-5.954996893812374;5.756229050668948
0;16938;0;1778510256.08704;0.268428043183161;0.10314369306440342;-0.06305211659848074;0.7517713383645108;-5.955251048628914;5.754543849998856
0;16942;0;1778510256.1182141;0.2685412057828737;0.10327139682533439;-0.0627552568712405;0.7530193961031205;-5.955232272019776;5.753719690976355
0;16946;0;1778510256.1490097;0.2692200649587224;0.10354810965146322;-0.058335803304990184;0.7578791849038209;-5.955116259399034;5.752569623666681
0;16950;0;1778510256.181091;0.27050827912109016;0.10374601613629005;-0.05417792182814789;0.7621664547741227;-5.957009343956006;5.751172778065487
0;16953;0;1778510256.2114747;0.2706903637979942;0.10407997387011307;-0.05279394439788541;0.7636285155624113;-5.956986543787767;5.751106389340323
0;16957;0;1778510256.2423353;0.2670177950320907;0.10399791934307856;-0.08803753962572376;0.7634287626178814;-5.95696776717863;5.750874364098837
0;16961;0;1778510256.273293;0.2676680142907282;0.10430874394052;-0.08432224964998015;0.7632677364296976;-5.956403798311321;5.750190359051685
0;16965;0;1778510256.305255;0.26644122460120867;0.1042819085709379;-0.09772469474523778;0.7619607503150895;-5.956364903906679;5.749936874828329
0;16968;0;1778510256.3375669;0.2607035315284899;0.10405468691881924;-0.15668314265686753;0.7568623979893649;-5.955867994357718;5.749466118413523
0;16972;0;1778510256.3685353;0.26094042788434946;0.10396384249849429;-0.15559779457474618;0.7442349606960865;-5.955827758766709;5.749166363260507
0;16976;0;1778510256.4002187;0.2615859436769083;0.10394349185813444;-0.15100509279385332;0.742759907164868;-5.955836476478094;5.7491100334330945
0;16980;0;1778510256.4313738;0.2665949487747279;0.10408883361686012;-0.10352959848546084;0.7429777661253519;-5.955628592591215;5.747261208026231
0;16983;0;1778510256.4625714;0.26754747050910005;0.10410099976055354;-0.09603710508692914;0.7429585703954747;-5.9558150174962226;5.740417804588788
0;16987;0;1778510256.4942937;0.2688486541299122;0.1043509470705569;-0.08537286310080082;0.7432735815434157;-5.956763236257667;5.740215956040561
0;16991;0;1778510256.5260134;0.2669925779342535;0.10431451849293333;-0.10358493406534093;0.7408629666970907;-5.954608620359138;5.7400758020652125
0;16995;0;1778510256.5562007;0.2668813246623548;0.1043260559555172;-0.10462387616778587;0.7364949741723271;-5.949137921168284;5.740038919440121
0;16997;0;1778510256.5742693;0.26574520475951874;0.10427285090606378;-0.11780203345610255;0.7363929601842897;-5.949156697777422;5.739812929537287
0;17001;0;1778510256.6061382;0.26586009041116127;0.10429555327946295;-0.11761708478747739;0.7364172691871909;-5.948893154656313;5.739540668704794
0;17004;0;1778510256.63741;0.26874617910906123;0.10439926237804742;-0.09023322004294836;0.7374120941748878;-5.948842860167551;5.739429350236335
0;17008;0;1778510256.6690686;0.2701411293531333;0.10440756329714157;-0.08617753417313058;0.7509949591063336;-5.9497575492698225;5.737663678384225
0;17012;0;1778510256.699861;0.27081782307182706;0.1043491890918988;-0.08568962524205434;0.7533241807050134;-5.948830789490249;5.737176157139832
0;17016;0;1778510256.7311375;0.2710577231263209;0.10435846795938553;-0.08369334151673097;0.7535354175578104;-5.948858283810772;5.737051426807704
0;17020;0;1778510256.7622707;0.2719006913562387;0.10459328035378947;-0.0759587826065504;0.7568051460963251;-5.948795918644708;5.736955531982466
0;17022;0;1778510256.7806973;0.27043523568995875;0.10458619022794327;-0.08724137321173661;0.7556016828044171;-5.946626549696141;5.736923343509659
0;17025;0;1778510256.8100705;0.0062165006805105115;-0.0017435937575977275;-0.023914683049235785;-4.6079649544421454e-05;-2.8258847504870576e-05;-2.7088397072525476e-05
0;17029;0;1778510256.841567;0.006871861444610761;-0.0017294004083822144;-0.020840390220576425;-8.871313610851404e-05;-0.010154799126242788;-0.0004955201473368806
0;17033;0;1778510256.872143;0.006965344288203188;-0.0017180770539192535;-0.023384089290328074;-0.0001324866853164592;-0.010681408618618948;-0.0007204041280625962
0;17036;0;1778510256.903342;0.00702498749790775;-0.0017047870699785819;-0.022731460087437455;-0.00017123045821020486;-0.010809104884856133;-0.0007727605762596947
0;17040;0;1778510256.9354937;0.0072686399927740595;-0.0017019272621884522;-0.022688376512791163;-0.0002312951978255794;-0.010937898723530346;-0.0008721278823135843
0;17044;0;1778510256.9664934;0.008622952260821467;-0.0016983147106393022;-0.02093450756639975;-0.00017386886214974204;-0.012691410835180892;-0.001371203434159524
0;17048;0;1778510256.9975903;0.00942690515230043;-0.0017209132134037592;-0.01393249312403554;-9.424054667400017e-05;-0.014852437971276123;-0.00185060093983956
0;17052;0;1778510257.029779;0.009482310585637149;-0.0017427742528528301;-0.013374094778835239;-0.0007241268534294482;-0.014943108194543643;-0.002015726161601233
0;17055;0;1778510257.061109;0.00979237407145756;-0.0017482084515752106;-0.013143566729770231;-0.0009719982151146054;-0.019250946415145194;-0.0020499889546317335
0;17059;0;1778510257.0915341;0.009856616694695971;-0.0017392824895724063;-0.013089306602065892;-0.002126520237977678;-0.019901337978975652;-0.0020263746116126855
0;17063;0;1778510257.1228676;0.009827816696646653;-0.0017646913205952258;-0.014424105743592616;-0.091381565464916;-0.019793174703835875;-0.0017887233290736044
0;17067;0;1778510257.1543322;0.0014949890346686598;-0.001777332249501537;-0.09075646900194931;-0.17895208699998782;0.006422553169838654;0.018130165167156976
0;17069;0;1778510257.1758468;-0.00034523331416087626;-0.0019252109256905747;-0.09133615373277201;-0.19538488913708785;0.009943147736839096;0.024571100055811236
0;17072;0;1778510257.1975677;-0.0029156325261161958;-0.0019152484402612604;-0.0926634101562649;-0.21939438835776914;0.012801854389094975;0.03354900683528926
0;17074;0;1778510257.216561;-0.002979712157955844;-0.0023822117032261405;0.025881942663336533;-0.34539945525927457;0.012830987209759446;0.03373233548583314
0;17076;0;1778510257.233855;0.002626163985843748;-0.0012506354584956151;-0.11716978982030012;-0.4788589826806346;0.00034319814325273966;0.02976742971294901
0;17079;0;1778510257.2547922;0.00797972344132648;-0.0012080659616315844;-0.09611410105948061;-0.543596246394891;-0.02658327253195332;0.02453768303533588
0;17081;0;1778510257.2754545;0.007966981006616029;-0.0006747611973491306;-0.11258400353161195;-0.7338312942233852;-0.026692657805999716;0.024462592315813533
0;17084;0;1778510257.2955356;0.012003595427498162;0.003293077856791599;-0.30343070219689905;-1.3780949775431754;-0.22012707427883513;-0.00800707514437536
0;17086;0;1778510257.318664;0.011465322881844254;-0.018765621770907546;-0.4607104632266965;-1.8251006582721514;-0.2137997551641934;-0.013132353358119426
0;17089;0;1778510257.3395011;0.009483712748250616;-0.02796302557442714;-0.6970643837111544;-2.1760041328210837;-0.17739991525266877;-0.013122607491169629
0;17091;0;1778510257.356872;0.01972064804275532;-0.030889000596053026;-0.6122448705880333;-2.2164055279946724;-0.19563349060382715;-0.02818262679654149
0;17093;0;1778510257.375258;-0.001264184846157979;-0.028906108360474473;-0.6101715268578233;-2.4656453994446412;-0.1327481013998141;-0.02518448325832823
0;17096;0;1778510257.3979747;0.007539545522681787;-0.021237425625720813;-0.8073641093580712;-3.1250976830737276;-0.1356959347322384;-0.03974505209525499
0;17098;0;1778510257.4184477;0.007748938535280385;-0.02877115730341993;-0.7048311101381053;-3.195441566834714;-0.1356754711621237;-0.039934573254727594
0;17101;0;1778510257.436361;-0.0007797204727059224;-0.013840401528453984;-0.9964027444368782;-3.5429372544734825;-0.12955222193563057;-0.03566074144314157
0;17104;0;1778510257.4680486;-0.00010824168291617566;-0.005957758019915403;-1.121327082898193;-4.189845422012337;-0.1325509993939626;-0.03635165674348952
0;17108;0;1778510257.4994917;0.0003469259871134339;-0.0598970164180435;-1.1548346683800472;-5.252251784850817;-0.14541886529955667;-0.0310217244920659
0;17112;0;1778510257.5309412;0.011801534117283217;-0.05887007164677181;-1.1795010415653326;-5.53967405863023;-0.3516477072463763;-0.0332122145064081
0;17116;0;1778510257.5620654;-0.0003440081727582588;-0.04085763021898831;-1.3226598332029105;-6.128466609108909;-0.12816091920621794;-0.01256722928927159
0;17119;0;1778510257.5929925;-0.002529878818034864;-0.05573415206129615;-1.199889402791766;-6.813318615452183;-0.13610057485035937;0.004587210680708914
0;17123;0;1778510257.6242974;-0.006969714495082525;-0.008144499013793997;-1.6044510056274985;-7.781123392006959;-0.13722780007972013;0.02940764337248733
0;17127;0;1778510257.6564467;-0.009946574849290143;0.013266374927616916;-1.783006127075799;-8.311697389371796;-0.13175893454210288;0.06989996155153982
0;17131;0;1778510257.687738;-0.011506047447049514;0.04058078641762833;-1.9575848172219297;-9.363011135065692;-0.13043077235212258;0.08117399510829096
0;17134;0;1778510257.7182193;-0.0008323392260899032;0.03455380689659042;-1.9909872499670962;-9.829789591106254;-0.1720081364970966;0.08112143212852624
0;17138;0;1778510257.748686;-0.0009938174061582237;0.06461709597706977;-2.167397218331788;-10.151012443705937;-0.17650995427403907;0.08957715637844095
0;17142;0;1778510257.7798622;0.0006670944166657893;0.0831515988550918;-2.336177140199635;-11.184478351821438;-0.17976241503807897;0.12863233573618793
0;17145;0;1778510257.8105292;0.004488751833411077;0.08849590636577419;-2.4710405078816455;-11.72669250566517;-0.18532203069385472;0.13418768683843746
0;17149;0;1778510257.8419476;0.006642215295435489;0.0878819235877546;-2.4712564016315506;-11.747588189262498;-0.21198617781153792;0.20656881173480846
0;17153;0;1778510257.8730826;0.008444425016723477;0.1349914323524671;-2.6922725520785646;-12.720345296477294;-0.23898916309121282;0.2197398067153738
0;17157;0;1778510257.9038403;0.007758609600820392;0.17798394137581997;-2.8854333793390063;-13.290927553761904;-0.24140455591397023;0.245819112752912
0;17160;0;1778510257.9350626;0.012566191528856787;0.17537082834412004;-2.876045633597899;-13.523974779258607;-0.31004861169105;0.24582885731010948
0;17164;0;1778510257.9668334;0.012991009691088568;0.17998409032574256;-2.8980511489138894;-14.010636323189434;-0.3199074631142455;0.2465446317093295
0;17168;0;1778510257.9971132;0.015445791131693504;0.21605695086375978;-3.0341392805351775;-14.918648999725326;-0.3307910437899137;0.2345159712607903
0;17172;0;1778510258.0285065;0.032488883418462906;0.21615551409104045;-3.0356186836082943;-15.605847411617605;-0.38975575755660163;0.18657991681380973
0;17175;0;1778510258.0590773;0.057287198141047144;0.2718211981226133;-3.2336893706271366;-16.029643526969647;-0.42358454320265293;0.13843138910785
0;17179;0;1778510258.0910506;0.06540355276058775;0.2925673487538173;-3.302555565053142;-16.793946743098793;-0.425504954431852;0.09335044800765872
0;17183;0;1778510258.121766;0.08001793786471328;0.319754616765831;-3.3897416201483628;-17.64453786651941;-0.43227811323332493;0.0354207267125564
0;17187;0;1778510258.1532536;0.1356441081243288;0.38683256270254895;-3.599541913325741;-18.102703223711316;-0.5497097091521127;-0.09776367413825199
0;17190;0;1778510258.1850379;0.1344084354035767;0.42718438986332535;-3.724128813022645;-18.481683596611198;-0.5765864133529229;-0.09777436171711375
0;17194;0;1778510258.2157576;0.15796208959399127;0.48853272244380613;-3.906239941102248;-19.178149606299215;-0.6958328858986592;-0.12291422957270338
0;17198;0;1778510258.247457;0.15853604052025036;0.48966453471681776;-3.9112768410137417;-19.534830073475554;-0.6983239719270022;-0.12909111577585664
0;17202;0;1778510258.2776558;0.22764454494500302;0.5582387416941819;-4.099595054110015;-20.1519058973574;-0.7997794396666419;-0.2145027882929273
0;17205;0;1778510258.308423;0.222241426644974;0.5082071347746855;-3.9634247748237503;-20.43608182953557;-0.7708107362058089;-0.2145283127459736
0;17209;0;1778510258.3397777;0.21651283780610045;0.5906703510993436;-4.179337524868576;-20.95560512182979;-0.7504669507984887;-0.2236599687297928
0;17213;0;1778510258.3713176;0.21485419076331505;0.6269426432559904;-4.271393949234725;-21.504698891142876;-0.7337659952121436;-0.2247673695481668
0;17217;0;1778510258.4026892;0.24022096127357148;0.6620302207884841;-4.357337544181659;-22.012594097635507;-0.7335881203702246;-0.3375581672527353
0;17220;0;1778510258.4337468;0.24014784798898342;0.6754529815973732;-4.37906066525705;-22.521126367652446;-0.7271368462968235;-0.33739753922925414
0;17224;0;1778510258.4646277;0.2828110794601063;0.7680248779043539;-4.567277544272264;-23.019532680598793;-0.7238779310733925;-0.3762731043940127
0;17228;0;1778510258.4968245;0.2830188469245583;0.7927175159893258;-4.555598418878373;-23.295809025075535;-0.7146447850024606;-0.37991836511527766
0;17232;0;1778510258.528246;0.2801810968186344;0.892305912599236;-4.7358262977676935;-23.770479021699323;-0.7123160663486683;-0.39993066792958737
0;17235;0;1778510258.5586185;0.29291377532964574;0.9002953784148393;-4.720508086698102;-23.77047633932659;-0.7125579828396099;-0.47092972123083715
0;17239;0;1778510258.5901213;0.2944741618434625;0.8930932076242333;-4.682958221388978;-23.71041801381386;-0.7122137170640392;-0.4893835654867326
0;17243;0;1778510258.6220133;0.3123929006803213;0.8644573884824399;-4.6103083912010545;-23.678476319298206;-0.7116988691474203;-0.6772243441777491
0;17247;0;1778510258.6534536;0.3312571991903765;0.8102847289480235;-4.484976760518716;-23.240815019284472;-0.7050926042244867;-0.6852399444999199
0;17250;0;1778510258.6849701;0.3430425949762616;0.7840550354037437;-4.423512424631286;-23.023314826153637;-0.705651292170476;-0.7020860835104892
0;17254;0;1778510258.7163167;0.3452739472253298;0.7713981944621282;-4.4289695629377634;-22.800495487891414;-0.7045963652687094;-0.7131810477312134
0;17258;0;1778510258.7469773;0.34968353981195494;0.661202224482767;-4.194577127514992;-22.2070433206773;-0.6948283792218759;-0.7493089201947617
0;17262;0;1778510258.778795;0.35337615651990634;0.6480540808963083;-4.199392731675937;-21.756180723253525;-0.693400476773871;-0.8039625999452081
0;17265;0;1778510258.8102977;0.3542396150970971;0.6238389144717704;-4.176402562035532;-21.48530265390382;-0.6927431278057619;-0.8140414478446599
0;17269;0;1778510258.8418176;0.35908905161552757;0.538544211567798;-3.964328212862609;-20.888654439577227;-0.6564222502415924;-0.8662309491182505
0;17273;0;1778510258.87279;0.3596218006446278;0.5248303946896888;-3.9322861529004918;-20.331193008520646;-0.5550192564185603;-0.9211890781739981
0;17277;0;1778510258.9041522;0.36851253904193515;0.4529975705303087;-3.7404354039343377;-19.693348913746338;-0.5500796670290254;-1.0104889547490874
0;17281;0;1778510258.9349716;0.37200788958841197;0.4125251763034185;-3.6226419857378835;-18.727423809884865;-0.5447730536077556;-1.0397867518147146
0;17284;0;1778510258.9662287;0.3754814458564256;0.3964014617411389;-3.5732446016354604;-17.99265754111541;-0.5086226743604866;-1.0680009541199813
0;17288;0;1778510258.9974701;0.3796171430396719;0.3552114629544655;-3.4451091463426264;-17.25654472123352;-0.3464950368727897;-1.0935652236365678
0;17292;0;1778510259.0291822;0.3875846283009279;0.3652166201140879;-3.480641643824773;-16.489919911503158;-0.28895397147859897;-1.1416827154517546
0;17296;0;1778510259.0605128;0.3890778157894831;0.30246448918503077;-3.3184340939827104;-15.943660068983473;-0.0849786998369475;-1.1415840544296347
0;17299;0;1778510259.0910084;0.390156190168186;0.23428227652169215;-3.1684663599462857;-15.319501439897682;-0.08421771802694407;-1.1359882896100617
0;17303;0;1778510259.122123;0.3918825019259436;0.17531740209205401;-2.9965497384626976;-14.042713477528153;-0.08452283268641954;-1.1315162713177103
0;17307;0;1778510259.1540778;0.39354412938287786;0.11117970456659652;-2.764109288031515;-12.995965800820592;-0.07732077715401683;-1.1255602303103112
0;17311;0;1778510259.1856723;0.39002111686758234;0.03139945764081175;-2.631571202213232;-12.160004338290836;0.15374443684277397;-1.1257453978531002
0;17314;0;1778510259.2164154;0.38473181313286114;-0.009321026958360097;-2.4402355060671694;-11.256689837598426;0.15347979352972355;-1.1260514398172123
0;17318;0;1778510259.2470834;0.42141575170932716;-0.03821438997356343;-2.2920481969328916;-10.569758992386353;-0.08934452341188334;-1.166022565639449
0;17322;0;1778510259.2777958;0.3875345899415076;-0.08050598650270276;-2.1539870311450895;-9.824194161583272;0.10189034741912825;-1.1635676916430142
0;17326;0;1778510259.3099327;0.38826146172653486;-0.12234455717066185;-1.9553275260559726;-8.580106334619918;-0.13332818545956376;-1.165476702788094
0;17328;0;1778510259.3272479;0.395071312220318;-0.13996248373886042;-1.8305541641988838;-8.09466325850348;-0.1337432302500472;-1.1921612820418364
0;17331;0;1778510259.3581328;0.48146541539343374;-0.16877897884618273;-1.6297578884409525;-7.3704179261896865;-0.3414235082744046;-1.427107292137572
0;17335;0;1778510259.3892398;0.3782014696034714;-0.21233427388497936;-1.2662300687784214;-5.630707418584623;-0.1353840669898449;-1.4345101379383356
0;17339;0;1778510259.4196444;0.4869657231360967;-0.2105239749878876;-0.7988387278233344;-3.3601348938424165;-0.5014593141503746;-1.6800718057769009
0;17343;0;1778510259.451264;0.4980720036167922;-0.1822326730941086;-0.5972294043994013;-1.8171514466751453;-0.5258216292097158;-1.6114813555424257
0;17346;0;1778510259.4817412;0.49139312835415805;-0.1807813860372783;-0.3077496249968407;-0.6178469641307753;-0.3965903594585112;-1.6288265835298021
0;17350;0;1778510259.5126328;0.493301059099109;-0.08737319250548634;0.045366286649333176;0.9118604563985677;-0.5687725777548326;-1.6315952951361072
0;17354;0;1778510259.5430355;0.5010494373514561;-0.0805197418125341;0.25925640075232803;2.1373612006228826;-0.5592981019619947;-1.656415625339767
0;17357;0;1778510259.5738761;0.5003224491440013;-0.08006322618908392;0.2662119189876344;3.5560949633266;-0.5446419526403846;-1.6552246518459015
0;17361;0;1778510259.6047885;0.492822330076456;0.180829189086087;0.6521811628199058;6.356789505627975;-0.523933238805028;-1.5857277272756536
0;17365;0;1778510259.6367145;0.45226890583989504;0.3080563515248276;1.0365604721262132;8.247294290623282;-0.21063088803168203;-1.3843374456640696
