Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;13454;0;1778232300.94233;0.03475686216328175;0.3431469560404411;0.19311520131103055;0.10814283252570071;-12.911552872070134;0.0
0;13456;0;1778232300.9618616;0.028928947530226165;0.3414787623585853;0.12391479302186097;0.10611784019393375;-12.92090764697972;0.0
0;13460;0;1778232300.9928017;0.0291967831462438;0.34003328478089667;0.12504853790717224;0.10547963456560941;-13.007639486958661;0.0
0;13462;0;1778232301.013465;0.029999859231314232;0.3392147186918223;0.13521840951748765;0.10532814337425322;-13.008516622842658;0.0
0;13465;0;1778232301.0402474;0.029874667284260636;0.33687099551554966;0.13438864359086972;0.10484292729392941;-13.008028431005082;0.0
0;13469;0;1778232301.0707488;0.03091195618823241;0.33581383330317155;0.15011280802356697;0.11714026509263843;-13.002627473505312;0.0
0;13472;0;1778232301.0988386;0.030685331201055637;0.3354900625317712;0.15240467665054738;0.11475545760585895;-12.99336792282778;0.0
0;13475;0;1778232301.1175148;0.030934277278180888;0.33586678222328403;0.15854517968082385;0.1157585916622199;-12.988416262760941;0.0
0;13478;0;1778232301.1484373;0.02792724023071654;0.3349077408329614;0.12308707612997039;0.1091465428730787;-13.00329136075696;0.0
0;13482;0;1778232301.1792572;0.031965608264415725;0.3349885147132913;0.17207401296357958;0.10911124242877943;-13.001936762526322;0.0
0;13486;0;1778232301.2102592;0.03170811678109818;0.33498586028194;0.170850599524463;0.10915595213368445;-13.002306929963604;0.0
0;13489;0;1778232301.2417786;0.04189741056291261;0.3391817711447866;0.311460124189685;0.15270760547894302;-13.00059423497299;0.0
0;13493;0;1778232301.2734532;0.0313671649699318;0.33861241890442123;0.17476008793071157;0.13200484315808975;-12.987190418421534;0.0
0;13497;0;1778232301.3038163;0.030810523148109236;0.3387588783184527;0.17864560495909917;0.1302347810162312;-12.930632589326589;0.0
0;13501;0;1778232301.3356695;0.035632096869033215;0.33922803741754987;0.25583122964526156;0.12941879484815447;-12.899944904064045;0.0
0;13504;0;1778232301.3666892;0.028529330457747804;0.3388099179107511;0.16050288101361143;0.12865457009142778;-12.899559983576726;0.0
0;13508;0;1778232301.397677;0.02684727086475435;0.33951073435646184;0.14538960834347867;0.12958764811615175;-12.885708210778704;0.0
0;13512;0;1778232301.4280162;0.026697959101244492;0.3394253268635099;0.14555339141475013;0.1289974213345019;-12.882800518735122;0.0
0;13514;0;1778232301.445592;0.02668491396822205;0.3394029039039372;0.14556200667439906;0.128881869746573;-12.882603364339179;0.0
0;13518;0;1778232301.475611;0.026577744212974555;0.33936027001091784;0.14548204775106294;0.12875119837796026;-12.878842677766205;0.0
0;13521;0;1778232301.5070293;0.026626458267279905;0.3393499782683102;0.14650419009719248;0.1286962830830441;-12.878657594047564;0.0
0;13525;0;1778232301.5383966;0.026816040548527046;0.33911794836992804;0.14950396529572982;0.12807738844280037;-12.87861065252472;0.0
0;13529;0;1778232301.5696864;0.027066604897397154;0.33912279154291985;0.15338490692270926;0.12810282907169876;-12.878666982352133;0.0
0;13533;0;1778232301.6006196;0.032966797484122144;0.3395119684341953;0.23343777151572898;0.12820972581635331;-12.91751712784403;0.0
0;13536;0;1778232301.6318576;0.030162058957569154;0.33938374077233974;0.19496701644583586;0.12821291113397487;-12.931611655374473;0.0
0;13540;0;1778232301.663307;0.02848983705971534;0.33930671569418136;0.17482093029142132;0.12807515662486157;-12.921929630991347;0.0
0;13544;0;1778232301.693965;0.028346247458526347;0.33930725123734873;0.17463580698915462;0.12789446319596842;-12.916869334828787;0.0
0;13548;0;1778232301.725575;0.02814520338927332;0.33932429548076226;0.17218443963624164;0.12795837910876914;-12.916838487542346;0.0
0;13551;0;1778232301.75761;0.02785914766332252;0.33932755530873754;0.17221269535944153;0.12798336918287237;-12.910005143002655;0.0
0;13555;0;1778232301.7879276;0.027621023050850874;0.3393258788257788;0.17234942185851831;0.12809865882033897;-12.907683549401439;0.0
0;13559;0;1778232301.8186378;0.027787055985537417;0.33940132055892064;0.17793095752897917;0.1299978834961474;-12.907294605355018;0.0
0;13561;0;1778232301.8404229;0.13255365149686532;0.3388656376846426;0.08781273956010101;0.13042548095278417;-12.907129639431881;0.0
0;13564;0;1778232301.8658948;-0.00020454676987479722;0.00010699528077725183;0.00010702232852680941;1.634648642289656e-08;0.0;0.0
0;13568;0;1778232301.8973927;-0.00020352807363252723;0.00010546644055740755;3.4913662049073715e-05;1.4534397754191935e-08;0.0;0.0
0;13572;0;1778232301.928569;-0.00019099426700294232;0.00010392058037914055;1.8108624657751885e-05;6.25231807973743e-09;0.0;0.0
0;13576;0;1778232301.960187;-0.00019083541405766336;9.724995046208237e-05;-6.84934402824809e-05;-4.841305882414345e-07;0.0;0.0
0;13580;0;1778232301.9911427;-0.00018922386161502317;9.515005482361517e-05;-8.166619456964761e-05;-6.436349411277249e-07;0.0;0.0
0;13583;0;1778232302.022175;-0.00018879805568125646;9.455333303482566e-05;-8.191147183954283e-05;-6.586375766822779e-07;0.0;0.0
0;13587;0;1778232302.0536194;-0.00018859800011117854;9.35675454563196e-05;-8.372408604218775e-05;-1.5848032946880333e-07;0.0;0.0
0;13589;0;1778232302.0709934;-0.0001866542003438971;9.305612242375364e-05;-8.580724027198597e-05;-1.4759247377821812e-07;0.0;0.0
0;13592;0;1778232302.0920897;-0.00018460004939662155;9.292362938068118e-05;-7.36743179002408e-05;2.472826243838298e-08;0.0;0.0
0;13594;0;1778232302.11378;-0.000175453692007027;9.188938551440108e-05;-7.37820313846076e-05;2.8491177271922044e-08;0.0;0.0
0;13596;0;1778232302.1312156;-0.00017367284953037564;8.946658249507637e-05;-7.41110327519144e-05;3.2351714978440096e-08;0.0;0.0
0;13598;0;1778232302.148685;-0.00017365488591360346;8.877537549287853e-05;-7.414007014257017e-05;2.9285930581779693e-07;0.0;0.0
0;13601;0;1778232302.1715722;-0.00017305437812203852;7.022932255500214e-05;-0.007314003264082517;8.228538082760784e-07;0.0;0.0
0;13604;0;1778232302.1915975;-0.00017350056935002835;5.391083199783013e-05;-0.007092326957722661;9.318057909325472e-07;0.0;0.0
0;13606;0;1778232302.2089317;-0.0001735193856701283;2.937498443028302e-05;-0.007089249767430832;9.252734972081152e-07;0.0;0.0
0;13608;0;1778232302.2267067;-0.0001727693250842462;2.5267691568003127e-05;-0.006761277601671315;9.478803944815414e-07;0.0;0.0
0;13610;0;1778232302.2478511;-0.00017252400802152901;2.2728613922900567e-05;-0.006652277103748425;9.642764405381345e-07;0.0;0.0
0;13613;0;1778232302.2701967;-0.0001696244528869464;2.075178042870043e-05;-0.0015635124560001458;2.6637073245559165e-06;0.0;0.0
0;13616;0;1778232302.2903733;-0.00016960451099845374;2.0476208030740937e-05;-0.0014866779286120827;3.577636723160864e-06;0.0;0.0
0;13618;0;1778232302.3120465;-0.00016865977255814768;1.989349331528263e-05;-0.0014874872463945575;3.821264402939164e-06;0.0;0.0
0;13621;0;1778232302.333242;-0.00016842836024436234;2.3329101818054506e-05;0.006256383366035555;0.00036212563994951984;0.0;0.0
0;13623;0;1778232302.3545744;-0.00016700158292816606;3.1630975939936016e-05;-0.0005908395911080929;0.0006389898015910988;0.0;0.0
0;13626;0;1778232302.3760908;-0.00016641155770284413;2.99815719965751e-05;-0.00029291464413201234;0.0006057528720585729;0.0;0.0
0;13628;0;1778232302.3960114;-0.00016597274520098416;3.0069383385271216e-05;-4.432749826087479e-05;0.0006070037673755653;0.0;0.0
0;13630;0;1778232302.4135244;-0.0001643402844727465;3.118275812037049e-05;0.00045423506271531346;0.0006105583942191895;0.0;0.0
0;13634;0;1778232302.4427724;-0.00016397735119768242;3.568168909407241e-05;0.0006728790196090043;0.0006389861997722423;0.0;0.0
0;13638;0;1778232302.4746003;-0.0001639756230522714;4.105151439989355e-05;0.0015484002791561137;0.0006901736531015762;0.0;0.0
0;13641;0;1778232302.5061293;-0.00016400117004397208;5.338665252348038e-05;0.0017308646023204343;0.0007750292309822344;0.0;0.0
0;13645;0;1778232302.5371766;-0.00016381690653952488;5.5881514658692456e-05;0.005149286119141713;0.0007095051879215711;0.0;0.0
0;13649;0;1778232302.5681837;-0.00016338730323360508;5.8322508682343414e-05;0.005040637435242493;0.0006603998723996688;0.0;0.0
0;13653;0;1778232302.5995784;-0.00016420318114701509;6.5087350947745e-05;-0.0016856597746596597;0.0006646438382567339;0.0;0.0
0;13656;0;1778232302.6307085;-0.00016450689133361954;6.559460141869362e-05;0.0001424623273896522;0.000665024444092501;0.0;0.0
0;13660;0;1778232302.662142;-0.0001642884969573052;6.553870387321236e-05;0.00010037876909806427;0.0006623375690849987;0.0;0.0
0;13664;0;1778232302.694176;-0.0001636315743135735;6.57496797305749e-05;9.796864293487942e-05;0.0006618971648702602;0.0;0.0
0;13668;0;1778232302.7260547;-0.0001677401377038118;7.292224493450511e-05;0.0009052581397967411;0.0006602869062628027;0.0;0.0
0;13672;0;1778232302.7566667;-0.00017801579264197995;7.780970165248262e-05;0.0009588406525899266;0.0006608045858639192;0.0;0.0
0;13675;0;1778232302.7884696;-0.00018015456586750568;7.931622946858297e-05;0.0009567864334263848;0.0006614840608052643;0.0;0.0
0;13679;0;1778232302.8193884;-0.00018514488134557043;8.528433416793905e-05;0.00024970582442093573;0.0006878237937357242;0.0;0.0
0;13683;0;1778232302.8503463;-0.00018782176721782203;8.932207770445972e-05;0.0019561216259718684;0.000753780055059179;0.0;0.0
0;13686;0;1778232302.8815675;-0.00018528672570180437;8.254683245845908e-05;8.804430176776197e-05;0.0007386032182902692;0.0;0.0
0;13690;0;1778232302.9127116;-0.0001916849112209438;4.097075202537385e-05;-0.004157436524876481;0.0006445329189518829;0.0;0.0
0;13694;0;1778232302.9444606;-0.00019170021440333327;4.0964965012122555e-05;0.0013325025272305352;0.0006688310754668078;0.0;0.0
0;13698;0;1778232302.9755266;-0.00019196145996421365;4.010437702089193e-05;0.0013459147547202792;0.0006708250096420123;0.0;0.0
0;13702;0;1778232303.0067613;-0.00019348779892096305;4.393238396221979e-05;0.001313140931775891;0.000887839261744621;0.0;0.0
0;13705;0;1778232303.0375276;-0.00019410254117341324;4.735409197957643e-05;0.0014683018308168133;0.0010013092439529595;0.0;0.0
0;13709;0;1778232303.0681894;-0.00019609102259507104;4.754272416740636e-05;0.0014664107849620778;0.0010023504151810746;0.0;0.0
0;13713;0;1778232303.0995233;-0.00019615967089764723;4.8335817847897746e-05;0.001487581111976881;0.0010464240716198299;0.0;0.0
0;13716;0;1778232303.1295295;-0.00019646075475800208;4.994174244857449e-05;0.0015419639380054;0.0011755852139578964;0.0;0.0
0;13720;0;1778232303.160593;-0.0001969694434552302;4.9898931056830445e-05;0.0014635092288170194;0.0012214835190855961;0.0;0.0
0;13724;0;1778232303.1917849;-0.00019787460509174901;4.8480527287313066e-05;0.0012699960534450212;0.0012217543922355162;0.0;0.0
0;13728;0;1778232303.2234235;-0.00019899382937167695;4.5551761379064686e-05;0.0010973014820191782;0.0012230878019481323;0.0;0.0
0;13731;0;1778232303.2553449;-0.00020045761401229947;4.291352570631751e-05;0.0008758344631640967;0.0012221293906941996;0.0;0.0
0;13735;0;1778232303.2859912;-0.0001998353224930539;3.640606057103254e-05;0.0007628332631372456;0.0012147472173690448;0.0;0.0
0;13739;0;1778232303.3170576;-0.00019517430967080508;3.232550848511224e-05;0.0007108219983427398;0.0012078950844324457;0.0;0.0
0;13743;0;1778232303.34795;-0.0001691010976924802;2.093759869554865e-05;1.9503360225234152e-05;0.0010978560802635748;0.0;0.0
0;13746;0;1778232303.3791277;-0.00016671816708076307;1.9915943572731208e-05;1.953039944775847e-05;0.001082718945361607;0.0;0.0
0;13750;0;1778232303.4105792;-0.00014672947086010458;1.8688435918379052e-05;-4.771410487342627e-09;0.0010430794553734012;0.0;0.0
0;13754;0;1778232303.4418797;-0.00014656951508518833;6.486929196807292e-06;-0.00039612912930885177;0.00046307876954430557;0.0;0.0
0;13758;0;1778232303.4736571;-0.00014631658053940953;-1.1234440244627414e-05;-0.00570036331274087;-3.563456160231751e-05;0.0;0.0
0;13761;0;1778232303.504699;-0.0001468209602424879;-2.2284251743548884e-05;-0.013182342674592066;-3.428835878167434e-05;0.0;0.0
0;13765;0;1778232303.5355175;-0.00015383995926177146;-0.00014567346032021036;-0.022603213506937392;-0.00011001996159815479;0.0;0.0
0;13769;0;1778232303.566666;-0.00015732302496825165;-0.00026854886255850473;-0.03523970671875357;-0.0001366408103509081;0.0;0.0
0;13773;0;1778232303.5983586;-0.00015787578137346016;-0.00036002096348772814;-0.037670347968977405;-0.0001610032572859352;0.0;0.0
0;13776;0;1778232303.6282797;-0.0001666315096839039;-0.00036087682750252277;-0.03764346603042425;-0.0001613449184553153;0.0;0.0
0;13780;0;1778232303.658411;-0.00017273194257035577;-0.0003615034393852959;-0.03762966997274322;-0.00016397857454272333;0.0;0.0
0;13784;0;1778232303.689417;-0.0001734709748598651;-0.0003616773226478995;-0.03753408133848998;-0.0001651802927533953;0.0;0.0
0;13787;0;1778232303.7216256;-0.00017668495013484922;-0.0003612754151460664;-0.034195382989588755;-0.0001649558032536939;0.0;0.0
0;13791;0;1778232303.7533827;-0.00019026238605200876;-0.00036026704229875147;-0.033446510276289164;-0.0001642862128493245;0.0;0.0
0;13795;0;1778232303.7834141;-0.0001921686327647342;-0.0003604379467843966;-0.03341603379528114;-0.0001662517622361535;0.0;0.0
0;13799;0;1778232303.8145068;-0.00017411001347246853;-0.00036373363377693873;-0.03344837594569286;-0.00017849545986568116;0.0;0.0
0;13802;0;1778232303.8456628;-0.00015398490745811854;-0.00037934804151166325;-0.01986359149947065;-0.0001912416419230239;0.0;0.0
0;13806;0;1778232303.8765187;-0.0001374234987769249;-0.000385321762683605;-0.021200873349267818;-7.349018173282389e-05;0.0;0.0
0;13810;0;1778232303.9068413;-0.000124454028963104;-1.3471348253804409e-05;-0.03703564781995074;-0.0002583856848739613;0.0;0.0
0;13813;0;1778232303.9376478;-0.0001251645013758211;-1.4291196922377514e-05;-0.03632100330039141;-0.00025807347266670986;0.0;0.0
0;13817;0;1778232303.9683516;-0.00014676784250985527;-4.336609302344088e-06;-4.186718766450489e-05;2.5189760168531704e-05;0.0;0.0
0;13821;0;1778232303.9996085;-0.0001505147687340877;1.3621627444768954e-06;-4.2999341769226594e-05;4.366309513508281e-05;0.0;0.0
0;13825;0;1778232304.0304298;-0.0002186799068659906;4.2763864902912145e-05;1.1431812641567227e-05;0.00010200555650682769;0.0;0.0
0;13828;0;1778232304.0619435;-0.0003639313927327205;0.00021261559449250404;0.00203512170146995;0.0002895201549733478;0.0;0.0
0;13832;0;1778232304.0929077;-0.0004386747050021934;0.0003261154326866931;0.0020541682287296636;0.0003930026823250589;0.0;0.0
0;13836;0;1778232304.1248987;-0.0004403678782073699;0.00040995693029242903;0.0015699022281797847;0.00039338058679668354;0.0;0.0
0;13840;0;1778232304.1570408;-0.00044163219848555505;0.0005447254860960709;0.0002580733225909242;0.0002998164657969283;0.0;0.0
0;13844;0;1778232304.1888402;-0.00044750084386875735;0.0009109882152044882;0.00023379160619615917;0.00030985045779037334;0.0;0.0
0;13847;0;1778232304.220007;-0.0004399694042576034;0.0013019693812440327;0.00023426534542632556;0.0003442122803745504;0.0;0.0
0;13851;0;1778232304.2506745;-0.0003217706249971453;0.0012647106571380292;-0.006996616079920357;-0.0002408103641846354;0.0;0.0
0;13855;0;1778232304.28194;-7.963694824423246e-06;0.001236004979446142;-0.008316297041571621;-0.0002785227787601622;0.0;0.0
0;13858;0;1778232304.3134549;-1.924960708426067e-05;0.001235109891078269;-0.008766772523945318;-0.00029771423147746743;0.0;0.0
0;13862;0;1778232304.3446484;-0.0005752292536105864;0.0012414894762954847;1.529350953608313e-07;-0.0003471668360107134;0.0;0.0
0;13866;0;1778232304.37592;-0.0005753167068638848;0.0012450374497792764;-5.406245401888942e-05;-0.0004299186651708005;0.0;0.0
0;13870;0;1778232304.4073188;-0.0005721036752472502;0.0012564405717962078;-5.2238515916051413e-05;-0.0003958943289205107;0.0;0.0
0;13874;0;1778232304.4380913;-0.000579183750563559;0.0012701901514611824;-0.006016535701634122;-0.0005578231001659925;0.0;0.0
0;13877;0;1778232304.4690094;-0.0006549990359792224;0.0010612749255912131;-0.026631397488774567;-0.009851537766288082;0.0;0.0
