Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;6514;0;1778236871.2699594;-0.8302426997437797;0.7899418190373595;-0.906798083259896;-4.948668550646058;5.574801406064022;3.026441690402685
0;6518;0;1778236871.301039;-0.8296101068406941;0.7904582689265836;-0.9128458092575478;-4.9486138973016045;5.574538868832689;3.026539932304065
0;6521;0;1778236871.3321784;-0.8291782262029429;0.7908185264868214;-0.9170759483141346;-4.948579026456064;5.574470803624565;3.0266730450509867
0;6525;0;1778236871.3622904;-0.8286586096236858;0.7914670459780145;-0.9246756318418388;-4.948597803065201;5.574432244516515;3.0278583185027923
0;6529;0;1778236871.393325;-0.8294248554737571;0.7909883169553615;-0.916765892104716;-4.945406785401598;5.570044553316986;3.0278573126130173
0;6532;0;1778236871.4227214;-0.8297563334098704;0.7907403837533571;-0.9130977473910648;-4.945289096297897;5.566488062368385;3.0279411367609526
0;6536;0;1778236871.4539216;-0.8299160649806583;0.7907062021285879;-0.9116096824893277;-4.945121448002025;5.565936164178378;3.027973660530351
0;6540;0;1778236871.4848914;-0.8303687153795092;0.7903887880217394;-0.9072226991381596;-4.94501448838926;5.562981865908545;3.02795421332803
0;6543;0;1778236871.515607;-0.8309078909266179;0.7899964910094018;-0.9018950225712724;-4.944917252377655;5.5589854658315785;3.0279381190916266
0;6547;0;1778236871.546306;-0.8309941366610492;0.7898579948894242;-0.8998075218738555;-4.944577261633629;5.547796283268575;3.027647081649995
0;6551;0;1778236871.577634;-0.8318948736995856;0.7892742994059678;-0.8907914896598704;-4.942927937698854;5.546700534006764;3.02748245102345
0;6553;0;1778236871.5950768;-0.8318997168725775;0.7893209615149851;-0.8908945933618309;-4.942786777833731;5.546674380872608;3.0275179924621747
0;6557;0;1778236871.624658;-0.8327380514898732;0.7890217093068558;-0.8824565752168312;-4.938113413938038;5.546474208807338;3.027539451444046
0;6560;0;1778236871.6557345;-0.832834449259999;0.7890933323843694;-0.8814960436194339;-4.937097465265062;5.546443026224306;3.027566945764569
0;6564;0;1778236871.6886947;-0.832931685271604;0.7890656704155508;-0.8805198648477557;-4.936737021428939;5.546383343430977;3.027577004662321
0;6568;0;1778236871.7191675;-0.8329537589638937;0.7890999451782621;-0.8801369747675755;-4.935604054245445;5.545138722482433;3.0275562162736334
0;6572;0;1778236871.7501457;-0.8329504059979762;0.7891167100078491;-0.8800969254524508;-4.935472953278074;5.543027024547644;3.0275317396224364
0;6575;0;1778236871.7807276;-0.8329718277246708;0.7891160580422542;-0.8798831738752155;-4.935430370610923;5.540870396869564;3.027506257081464
0;6579;0;1778236871.8123102;-0.8348246208078687;0.787679312146642;-0.8614600232281557;-4.934176361357809;5.530311236602443;3.02736107365724
0;6583;0;1778236871.8428972;-0.8345094420116318;0.7878965098277368;-0.8640743121263753;-4.9341015902178516;5.52095914406559;3.0271357543475896
0;6587;0;1778236871.8740635;-0.834480476111623;0.787915789381762;-0.8641178075453596;-4.933969148064113;5.519190789840746;3.0269442999937053
0;6590;0;1778236871.905418;-0.8349147783358702;0.7876143950009632;-0.8598771439013096;-4.932840539736312;5.518959770489036;3.0269198233425083
0;6594;0;1778236871.9363484;-0.835019931072558;0.7875342963707139;-0.8586096296465848;-4.931175121565132;5.517954551306995;3.0267612280546143
0;6598;0;1778236871.9672694;-0.8349563178580692;0.7876443854183356;-0.8592564726548193;-4.929170047946519;5.5178827978363625;3.0267132806419954
0;6602;0;1778236871.9988055;-0.8352400160298595;0.7874740361221426;-0.8565110455340521;-4.9288075923308465;5.517873074235202;3.026681762762372
0;6605;0;1778236872.0296893;-0.8352233443382145;0.7875220953002922;-0.856638551376856;-4.928243623463537;5.517865362413592;3.026646556620239
0;6609;0;1778236872.0600693;-0.8345032017695077;0.7881042074387322;-0.8634824205040095;-4.9279519154287215;5.517815067924831;3.0265761443359733
0;6613;0;1778236872.0914795;-0.8344281325881344;0.7881395067188072;-0.8638813303102396;-4.927873120729663;5.516884619882748;3.0265124379835426
0;6616;0;1778236872.1225786;-0.8343701076501748;0.7881706147914854;-0.8643152599827184;-4.927850655858016;5.515534380507805;3.026339089645612
0;6620;0;1778236872.154741;-0.8434903612214263;0.7808658991265718;-0.7736159951406135;-4.917994947840368;5.506451531134122;3.02569163192696
0;6624;0;1778236872.1852717;-0.8431586970094286;0.7812716080025789;-0.7766788829372006;-4.906414809451394;5.497908509273142;3.025495148124199
0;6628;0;1778236872.2174306;-0.8375803862402147;0.7858279161325764;-0.8323276857167586;-4.906291085009041;5.497870285461683;3.025466647913901
0;6631;0;1778236872.247832;-0.8375578468582143;0.7859173285570408;-0.8325021330824063;-4.906059395064148;5.49784077936161;3.025453906643415
0;6635;0;1778236872.2797632;-0.8365504668759155;0.786766467175626;-0.8425048686555328;-4.905809599103301;5.497926615289096;3.025474695032103
0;6639;0;1778236872.310967;-0.8348978272303988;0.7881303792004765;-0.8592891640725141;-4.905756957538397;5.499397896733656;3.0255635486289143
0;6643;0;1778236872.3428922;-0.8340394679555407;0.7882956990477934;-0.8618436584118733;-4.905472961325192;5.499613492442147;3.0242223622619484
0;6647;0;1778236872.373526;-0.8318105838619395;0.7900359814968737;-0.8839132526320634;-4.9053955078125;5.501276898833776;3.024144573452664
0;6650;0;1778236872.4047506;-0.8295825380098176;0.7917041751787295;-0.9060717935870072;-4.905324424935051;5.502324365386376;3.024120096801467
0;6653;0;1778236872.4263706;-0.8292186480698361;0.7916253804796703;-0.9060513032397342;-4.905251665574643;5.50227507678739;3.02346593315098
0;6656;0;1778236872.4509232;-0.8295100766908247;0.7909206988093603;-0.8977646342507287;-4.903868567133709;5.502074904722121;3.022285018554866
0;6660;0;1778236872.482211;-0.8301259047643231;0.7903980086780122;-0.891444014082576;-4.902308432092337;5.5019116152819425;3.022215612160376
0;6663;0;1778236872.5139778;-0.8320206099214889;0.7889414244007221;-0.8731194033783113;-4.897954270551982;5.5019156388410435;3.022257859530935
0;6667;0;1778236872.5445302;-0.8352962713469183;0.7865378135276468;-0.8424595104777055;-4.89024848428058;5.500827936697434;3.0225177143895348
0;6671;0;1778236872.5757265;-0.8355539840328484;0.786387395751074;-0.840114669646127;-4.88659978676925;5.500713265263059;3.0224379138007
0;6675;0;1778236872.6066906;-0.8356310091110067;0.7863288119854613;-0.8391982854333093;-4.883997549920744;5.500289115074506;3.0221770530523253
0;6678;0;1778236872.6374729;-0.8355480232045508;0.7863244345021803;-0.8391843147419867;-4.883390998386284;5.500224067535708;3.021301593651289
0;6681;0;1778236872.6558895;-0.8555626218691345;0.2619665285930204;-0.6021535608319218;-4.883271632799625;5.501544800810577;3.0195624102299257
0;6684;0;1778236872.6836915;0.021848624452438313;-0.009209572130133509;-0.06796461332486836;-0.0008294542692362924;-0.00031803299210224806;-0.00017090580335599428
0;6688;0;1778236872.7145834;0.021444571685465035;-0.009212180720153895;-0.0660861723808508;-0.002181306849729227;-0.0003424653982291006;-0.0005697008755110577
0;6691;0;1778236872.7460215;0.020591837069144622;-0.00920835551576417;-0.057058765695680524;-0.0022268276187531392;-0.00031053549917904236;-0.0004175126094168478
0;6695;0;1778236872.7778394;0.01899142743524946;-0.009195595617689565;-0.04708719058532473;-0.00224738188921543;-0.0003105951952336145;0.000185059017531275
0;6699;0;1778236872.8090205;0.017853762024685787;-0.009115016017285836;0.03947823983237674;-0.0018814819524017932;-0.0010948900642946862;0.00048764485226644955
0;6703;0;1778236872.8397975;0.016962778275028834;-0.009017383441786507;0.053293274369117856;-0.0014207001200440034;-0.0013108224609880042;0.0005189848511543407
0;6706;0;1778236872.8705912;0.016827720982509023;-0.008899545753961924;0.060749868912071944;-0.001267864140502002;-0.0025187845065073747;0.0005052796848264288
0;6710;0;1778236872.9022114;0.01663760024753383;-0.008806052723407076;0.06069690252859529;-0.001176626467045531;-0.0035293329069846237;0.00047565930886400465
0;6714;0;1778236872.9325147;0.01654325587797651;-0.008718952011772472;0.032401924596662045;-0.001118857303702161;-0.004037602920057223;0.0004201287577995296
0;6718;0;1778236872.9640236;0.01661166133064494;-0.008706513730654356;0.023721931167394843;-0.0012582909152787632;-0.004415056182010513;-0.0003264774154817812
0;6721;0;1778236872.9954247;0.016563810257584823;-0.008715211941282995;-0.018319486662166092;-0.0017483436653103679;-0.004343671079215451;-0.00030050936569946633
0;6725;0;1778236873.0263596;0.01587913287091239;-0.00872427178907764;-0.018572925189719754;-0.0018404598551297706;-0.0016418102132031995;0.00024227006267091115
0;6729;0;1778236873.0575533;0.013248197020813781;-0.008732829565152882;-0.021517479775524297;-0.0018809330024642402;0.0027899403992076425;0.004506038453766244
0;6733;0;1778236873.0888093;0.009564907932240747;-0.008745435931150972;-0.022129059885692474;-0.0018947890358865316;0.007141241113075601;0.009003519640805367
0;6736;0;1778236873.1200051;0.008278984381137791;-0.008754719892118918;-0.023108841931507758;-0.001873962828100568;0.008629309653013405;0.010368724245659228
0;6740;0;1778236873.1514726;0.004740358526829085;-0.008770863316998206;-0.023599063303053967;-0.0018548288203010495;0.011182918017697713;0.017492669424585446
0;6744;0;1778236873.1824825;0.002118359917155961;-0.00878436977389036;-0.02394930271338916;-0.0018154953211966156;0.015436586192448353;0.02159458576726992
0;6748;0;1778236873.2137532;0.001448909947339966;-0.00880324548761945;-0.02828477641670708;-0.0018608998497028839;0.016360976630090205;0.0237083347741773
0;6751;0;1778236873.2455096;0.0012393026447104045;-0.008755379861755874;0.04859595539470459;-0.0010829080408515785;0.026383820830455;0.02524312348881826
0;6755;0;1778236873.276888;-0.003922490244680713;-0.008716224088763706;0.05177650551783444;-0.00071152310693598;0.11829177836886344;0.0430497562594956
0;6759;0;1778236873.3085206;-0.006840465226424001;-0.008701438440447332;0.039271744282947225;0.0008387587496571173;0.12607316354368442;0.05966105144160546
0;6763;0;1778236873.3397539;-0.00749349754197049;-0.008827409690126267;-0.19191202208984612;0.0022834185780328045;0.12932845337271712;0.06555371615415614
0;6766;0;1778236873.3713377;-0.008445513566422359;-0.008842455105984422;-0.09982753991862398;0.006950220942082499;0.13758902976722906;0.06846225691723574
0;6770;0;1778236873.4030092;-0.010287224689784711;-0.009048585380047063;0.06564534467953156;0.015676408389443727;0.14890563551311287;0.07701456754160897
0;6774;0;1778236873.4342508;-0.01291281893337296;-0.009234818333577652;-0.13484905936564745;0.016438553259499757;0.17032184611308096;0.09049549183114677
0;6778;0;1778236873.465102;-0.026815458436388606;-0.00923309309872735;-0.11777256693965472;0.016527123949811956;0.24644691370887387;0.11675944151054958
0;6782;0;1778236873.4965146;-0.028684454610959982;-0.009232927196767896;-0.07756172733880848;0.01656132813142652;0.25364015722772487;0.13184634217236246
0;6784;0;1778236873.5189638;-0.02880326660897628;-0.009223480244401188;-0.06516425228159645;0.016573034697586617;0.2554529801630489;0.13579903843419888
0;6787;0;1778236873.5400097;-0.029516857505565028;-0.00918884020632297;-0.00791757132830524;0.01655931897138069;0.2744741881642449;0.14273442839598224
0;6789;0;1778236873.559674;-0.03100994021393532;-0.008927458031000122;0.1403823612243172;0.016784289886916083;0.294533956402323;0.15070367396434484
0;6791;0;1778236873.5770485;-0.03206474196159206;-0.008590516244827416;0.1402227577181997;0.017212907640603497;0.310962860716544;0.15859550793208912
0;6794;0;1778236873.5972135;-0.03154872574591123;-0.008378219220298177;-0.03924848890301655;0.017312509064883064;0.31953335594200993;0.16401674039764208
0;6796;0;1778236873.6181602;-0.03408700826221469;-0.008268191294450939;0.10520007404689932;0.017358000691918046;0.3292205355102338;0.17552461189307741
0;6799;0;1778236873.6385603;-0.03779566798070146;-0.008069993025914716;0.10495534246165639;0.01826706047875391;0.33398082504733495;0.20344485338955348
0;6801;0;1778236873.6607165;-0.03791234362716968;-0.008029285196433434;0.09927589552950991;0.018410927601904905;0.334105199126834;0.20442180287770312
0;6804;0;1778236873.682106;-0.03915297012221993;-0.007867464570708672;0.09979850416515856;0.01923624444544872;0.33652457359661836;0.20886186321365421
0;6806;0;1778236873.700271;-0.04557993926750481;-0.007792560563654731;0.09972620583756434;0.021166451312185447;0.35579272753763186;0.22888263226690536
0;6808;0;1778236873.717583;-0.05228857210265596;-0.00776166059606599;0.07591395997189052;0.02169763445963333;0.40117176826391826;0.2472321783267323
0;6811;0;1778236873.7383308;-0.05435194425193453;-0.007639400311269611;0.07510730971829006;0.02265350741358647;0.4152930356975528;0.25700022724167676
0;6813;0;1778236873.762646;-0.054870873938868255;-0.0073594967829819485;0.07552835142802372;0.023530669492628307;0.4221762556052649;0.26686882322206973
0;6817;0;1778236873.793045;-0.05563707321996852;-0.006628735761229738;0.07551705845253798;0.029412916435293392;0.4336441534601535;0.2840330329619797
0;6821;0;1778236873.8243291;-0.05573666678573421;-0.006305253135337939;0.07498014732164784;0.03133771271523135;0.43553602256698065;0.2879264969852813
0;6825;0;1778236873.8556147;-0.05598036221137073;-0.0062560122695473;0.07453674086355533;0.031609213891384734;0.4398366204768043;0.2915453530999466
0;6829;0;1778236873.887383;-0.05629284000728533;-0.006223133120687862;0.07238661654228504;0.03264294114223746;0.4418826421916845;0.2948721868392422
0;6832;0;1778236873.9178789;-0.0566034201176286;-0.006113648014409722;0.07251267292586423;0.03630553512559272;0.4431874488784463;0.2973746310396304
0;6836;0;1778236873.949781;-0.0573798296456371;-0.005395227042352266;0.07358126199951992;0.04861115841742423;0.446127622779353;0.30286957636527406
0;6840;0;1778236873.9816062;-0.05753775084767449;-0.002888555034266529;0.07388588710268694;0.0638615318847388;0.44692734706273035;0.3076710235590115
0;6844;0;1778236874.0137095;-0.058319312068108184;-0.00198060890071552;0.07414695857565591;0.07150230729040744;0.46151417381399784;0.31765056079919685
0;6847;0;1778236874.0444179;-0.05951582610530745;-0.0017495345757905943;0.07451582557442119;0.07319250597532057;0.4792252522950381;0.32732845684303685
0;6851;0;1778236874.0754304;-0.060293359109743136;-0.001714108686325482;0.07445093171322789;0.07332470189562387;0.4840993331129615;0.33803152221612626
0;6855;0;1778236874.1064003;-0.06344669549040093;-0.0015811926569249148;0.07494286886030214;0.07891332594559451;0.49320246793044575;0.35074374763504135
0;6859;0;1778236874.1373346;-0.06421798825271254;-0.0013851514776816976;0.07528604142927668;0.08260135269933427;0.49381191139800973;0.3524863259343956
0;6862;0;1778236874.1688333;-0.06530936701658815;-0.0011385960623450035;0.0753605110351473;0.08460145449817366;0.49394095867375626;0.3556055063032183
0;6866;0;1778236874.2000833;-0.06541417630711427;-0.0011631450955483427;0.02832851632278946;0.08471532960314385;0.4936712963898482;0.35716450971859404
0;6870;0;1778236874.23092;-0.06698910398214923;-0.0005378690237004424;0.04019251180016747;0.09324518583388887;0.49383253213840184;0.35919317983485166
0;6874;0;1778236874.2623963;-0.06791909215564235;-0.000379332692851763;0.04633389381977299;0.0943890501566148;0.49441054155049013;0.36290872710416044
0;6877;0;1778236874.2928698;-0.07791917329741756;5.3985017187348115e-05;0.0981404508767544;0.1005827535794476;0.5210775596452402;0.39430405582357425
0;6881;0;1778236874.3242118;-0.0810280013839702;0.00029174403026486275;0.12331063047561687;0.10239533552034634;0.5362573584190024;0.40141674433625935
0;6885;0;1778236874.3552136;-0.08269702748618399;0.004151494251403268;0.26645547470635766;0.12133187065410912;0.542400704484963;0.4039976898511891
0;6889;0;1778236874.3865469;-0.0808009834711;0.0057622498370989445;0.06700817397580452;0.12212808480129161;0.5441761837623819;0.4040671381577536
0;6892;0;1778236874.4170635;-0.08127374584433404;0.006695554958320919;0.11979114555988034;0.12214777299803793;0.5443636145571653;0.4040223760627561
0;6896;0;1778236874.448777;-0.08144715122925393;0.009826430542116993;0.13879787526796902;0.12293745933969996;0.5462975633862559;0.40411655249296147
0;6900;0;1778236874.4796612;-0.08053702472192438;0.009825750926195363;0.07990815733652488;0.10331324137429401;0.5449909125682395;0.40406508446612915
0;6903;0;1778236874.5109372;-0.07881520686987548;0.009836795048741916;0.06925464949822939;0.08860221866984176;0.5345604642802729;0.4035495240442527
0;6907;0;1778236874.5417473;-0.07877762571021779;0.01012830079958886;0.06930998507810951;0.08870457843248931;0.5335936784700605;0.4034878713834462
0;6911;0;1778236874.5725813;-0.07840861318341791;0.010085638528602767;0.030692977243994047;0.08860050027480908;0.5299798098921973;0.4034508211100588
0;6915;0;1778236874.6037626;-0.07844983254394083;0.01011672986555702;0.0384374320605281;0.08860032214849473;0.5264551721198112;0.4033940721619066
0;6919;0;1778236874.635859;-0.07985578470742943;0.010457474299274084;0.18978978094000712;0.089976494619205;0.531428626465112;0.4037302908192753
0;6922;0;1778236874.6662693;-0.07983603946369354;0.01065501914693491;0.18715499005227168;0.10686180046289706;0.543231862823816;0.404674737494063
0;6926;0;1778236874.6983368;-0.07544898043794741;0.010399933242029464;0.05369430888465332;0.10788799663795873;0.5432630873189219;0.4085928458168576
0;6930;0;1778236874.730203;-0.07294791235065443;0.010059816034141569;-0.11903140772351675;0.0986528702215318;0.5458443681304435;0.4148784414618645
0;6934;0;1778236874.7623305;-0.05747646026061814;0.010243564096481193;0.02518274448937071;0.09824520195606667;0.5458258849058237;0.41476758402622
0;6938;0;1778236874.7946649;-0.052971028731520244;0.01024454859363533;0.004023918918962845;0.09621691952649326;0.5465481556765087;0.4143204660211328
0;6941;0;1778236874.8252017;-0.05205845153208786;0.010393122530009716;0.0037909958422682423;0.09516498933801545;0.5465086745028311;0.41428077528708546
0;6945;0;1778236874.8558486;-0.05022852381368787;0.01111124516959622;0.004134522044366877;0.09514909418396321;0.5464662594839759;0.4142012261706947
0;6949;0;1778236874.8867366;-0.04981626617612329;0.01119949264214355;-0.0029017302329699024;0.0891670572126857;0.546451883642605;0.41424992800064525
0;6952;0;1778236874.9172778;-0.04941301381334035;0.011299864782894414;-0.0028052526043352466;0.0891051845134909;0.5464360827907192;0.4142860142963314
0;6956;0;1778236874.948367;-0.04956942734493919;0.011654825122672356;0.033577453491270545;0.08944580393862624;0.5464344901319084;0.4148283146213992
0;6960;0;1778236874.9799035;-0.0501871705673731;0.012106432813155318;0.07433155215587661;0.09160476821483086;0.5467927964522581;0.4159420022508684
0;6964;0;1778236875.0114572;-0.05152936398833836;0.01271273243858767;0.11731125471218379;0.09307147076531133;0.5489622073128991;0.41591593294086043
0;6967;0;1778236875.042326;-0.05280735044043368;0.012993844577202771;0.19857169929415447;0.09425896555703761;0.5493602043672963;0.41580880567979905
0;6971;0;1778236875.0732386;-0.05139965194052977;0.012967831441016233;0.045520179635372554;0.09601188566064338;0.5491081032423806;0.414977731165094
0;6975;0;1778236875.1040444;-0.052875655478758235;0.013264931289513586;0.1774005136639471;0.09624312505074155;0.5486585543370033;0.4141938077336024
0;6978;0;1778236875.1344209;-0.05300759701605705;0.013423146458180886;0.17734742503692139;0.09652259475995804;0.549103702474614;0.4129282726601484
0;6982;0;1778236875.1657717;-0.052763342762767625;0.01359425541071463;0.15078490305636702;0.0965191579698927;0.551314815848853;0.4089429792827836
0;6986;0;1778236875.197618;-0.05018470823302749;0.01334350333067987;-0.011898610048050162;0.06121084991773609;0.5511938995154562;0.40762199453547027
0;6990;0;1778236875.2289605;-0.03688443837086956;0.013253580102814006;-0.01175516888545647;0.04125884024133352;0.546660521946816;0.4029636351622585
0;6994;0;1778236875.2610905;-0.0365417256704844;0.013263641911126943;-0.01413161185739067;0.03652350410527088;0.5461889272905317;0.4029290996133092
0;6997;0;1778236875.291314;-0.03643209067033061;0.013278760818642574;-0.014320172531834846;0.03536488673250834;0.5458209392810955;0.402892971405549
0;7001;0;1778236875.321814;-0.03611632394083383;0.013352924815640523;0.00921372550024128;0.03405679780645393;0.545005833266572;0.37003315099755657
0;7005;0;1778236875.3524141;-0.03584801972454476;0.013824207168762584;0.038913238880246184;0.03469486722053789;0.5324446170501625;0.35149206675969735
0;7008;0;1778236875.3833742;-0.03585558718234448;0.01388992326335142;0.03971366344452603;0.034800713543838645;0.5255441712800497;0.35095860988223665
0;7012;0;1778236875.4149287;-0.03585638467597414;0.014204953620993072;0.047770662999870595;0.035191064264241255;0.5097631018931471;0.3471979442653017
0;7016;0;1778236875.446117;-0.036228039991882545;0.014321966892501587;0.1030599271276819;0.034841480894286084;0.5049031035320769;0.3428272693678041
0;7020;0;1778236875.4774988;-0.03643260292901244;0.014874226865202038;0.1134596515369817;0.035082891820835294;0.5060815034037521;0.34162238106538123
0;7023;0;1778236875.5081313;-0.0366700901286925;0.015743052516309274;0.11684494796256505;0.036892128654330496;0.5093179118434624;0.341677118233983
0;7027;0;1778236875.5392516;-0.03774234941938105;0.016353362166735306;0.11841224996858644;0.04096343870500007;0.520591463411363;0.3426197626895901
0;7031;0;1778236875.57008;-0.03790269511847504;0.016456183544308653;0.11646836797796543;0.04143973537208265;0.5259233079011614;0.34272737193950215
0;7035;0;1778236875.60149;-0.03988615782394926;0.01654254279060692;0.110172918338679;0.052229904512895414;0.5429876411688064;0.34411734396056626
