Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;209;0;1778236774.7426264;-2.427967562603003;-0.5031987350734899;-0.33192728011517747;-0.9271493103887938;2.4274797619447845;-2.9016409459906036
0;213;0;1778236774.7734253;-2.426247863639138;-0.5030238685871025;-0.37355316447111475;-0.9272935717473905;2.42886520746186;-2.901688222810039
0;216;0;1778236774.8041213;-2.426401541243686;-0.5038692351190306;-0.3686859386057337;-0.927452586156024;2.4286247998055814;-2.901751593865878
0;220;0;1778236774.8357341;-2.424652410690102;-0.5035220168706939;-0.4104295260360635;-0.927268256854714;2.428060495641681;-2.901763329246589
0;224;0;1778236774.8667362;-2.4248765005789155;-0.5036526428345598;-0.4045452105579144;-0.926024977092537;2.426443192531416;-2.9018102707694338
0;228;0;1778236774.8979418;-2.425869909869892;-0.5043428415548654;-0.3804311453695809;-0.9258316786073979;2.4264760515974064;-2.901866935893438
0;231;0;1778236774.9293108;-2.4271404976767075;-0.5048715856524532;-0.3521508570374612;-0.9236200622882713;2.4271883892065613;-2.901866935893438
0;235;0;1778236774.9603689;-2.424844461126816;-0.5038776641027952;-0.40780145272240564;-0.9231138482588896;2.4272202423827767;-2.901923601017442
0;239;0;1778236774.9917157;-2.422012136306022;-0.5028230166148552;-0.47584495970539675;-0.9202936686257525;2.427069023619901;-2.9020473254597947
0;243;0;1778236775.0232692;-2.4219625869207984;-0.5031287884789349;-0.46329224698310556;-0.9203177261562099;2.4196594718873032;-2.9046844331538413
0;245;0;1778236775.0408673;-2.4208738043770603;-0.5032492158381353;-0.46322388373356715;-0.9203945928998666;2.4106306052648896;-2.909784294314228
0;248;0;1778236775.0714626;-2.4208313334754394;-0.5037268272054826;-0.4341998190799199;-0.9199771486431486;2.395628765157194;-2.9130343241779784
0;252;0;1778236775.1021242;-2.4212744838041913;-0.5040012581520288;-0.419350417842142;-0.9185823986456522;2.3941407188830457;-2.9137847179502954
0;256;0;1778236775.1326866;-2.421397239611945;-0.5040721826949762;-0.41656163500930365;-0.9181522131184479;2.3941066862789837;-2.9138457419299924
0;260;0;1778236775.16427;-2.4213271998794483;-0.504121545804316;-0.41369359178769527;-0.9176015722906604;2.387971429243299;-2.9154055416747733
0;263;0;1778236775.1954982;-2.421343219605498;-0.5041889776744329;-0.4101393547772939;-0.9171736500154505;2.3799699113779815;-2.916871123077275
0;267;0;1778236775.225887;-2.422374629176872;-0.5046444687805195;-0.38467953946282923;-0.9073615305547289;2.378315725642625;-2.9177539590033303
0;271;0;1778236775.2575934;-2.4229498491075927;-0.5049182477614705;-0.370312965317159;-0.902836954521622;2.376860538434467;-2.9186371302259775
0;275;0;1778236775.2891848;-2.424111651797977;-0.5054376314958723;-0.3415389993226711;-0.8906360983171866;2.3766566781066882;-2.9189707503347604
0;278;0;1778236775.3198972;-2.424111092970324;-0.5054580752741743;-0.3415585117215516;-0.8901250224872247;2.376661036962381;-2.9190870982520947
0;282;0;1778236775.3512118;-2.4241289754552167;-0.5054639429645297;-0.3413727946649037;-0.8865759918877896;2.3766670723010326;-2.9191920460853096
0;286;0;1778236775.3813279;-2.424020190338785;-0.5054212857870248;-0.34407288689232934;-0.8865310621444962;2.37671183439603;-2.9192443523536213
0;289;0;1778236775.4123335;-2.4240835241394474;-0.5053998640603302;-0.344099640766212;-0.8859973537945918;2.3768734473532493;-2.9192349640490525
0;293;0;1778236775.4429398;-2.424057445515645;-0.5053685231427967;-0.3449620748260392;-0.8855732874301868;2.376854167799224;-2.919335217729983
0;297;0;1778236775.4740236;-2.4241623188385066;-0.5053319665005026;-0.34253927753688085;-0.8820753895609922;2.376252478065344;-2.919449218571175
0;299;0;1778236775.4916852;-2.4251516300600278;-0.5054428937896037;-0.3181925770535411;-0.8761079484694739;2.3722810575844626;-2.9201892181491482
0;302;0;1778236775.5209281;-2.4238566401123687;-0.5038660218600264;-0.32242220385144615;-0.8749927520053418;2.32998138075673;-2.922725066272489
0;306;0;1778236775.5518801;-2.419572853601103;-0.5023585376973511;-0.38296147041295187;-0.8750593083788025;2.32827371521499;-2.9300955559521493
0;310;0;1778236775.582657;-2.4140767836348083;-0.5004905631295827;-0.4861790335077233;-0.8805957257016371;2.328266171041676;-2.933155472648382
0;314;0;1778236775.6139846;-2.4117688254283216;-0.49944592797042375;-0.5454760494813126;-0.9025618436680981;2.3806648135643655;-2.9331115487948636
0;317;0;1778236775.645359;-2.4159894644148086;-0.5012762282405924;-0.4432063977927768;-0.9034454340114849;2.3935500939366934;-2.9330867368470748
0;321;0;1778236775.6760623;-2.419974091855887;-0.5029582994758286;-0.3474432463204403;-0.9026007380727403;2.4001779016656464;-2.9330686308311207
0;325;0;1778236775.7076678;-2.420518576265698;-0.5028658134992733;-0.35630911688719347;-0.8991476861226909;2.409922291214836;-2.9327551285178424
0;329;0;1778236775.7394228;0.00129932741073071;0.0005842551751821635;-0.006433920291858024;1.4426034046898088e-05;-6.100804267174551e-05;3.3961790461196196e-05
0;333;0;1778236775.7713;0.0013593027881742695;0.0005599554951706263;-0.006585202504956504;-0.0012679635179586363;-0.005553262702188874;-4.45128327607017e-05
0;336;0;1778236775.802093;0.0014629986073255816;0.00041062958815490296;-0.019799994293065733;-0.007656591319706038;-0.009847670067712254;-0.00034377731981785647
0;340;0;1778236775.8331356;0.0016642989878295608;0.0003911282857870332;-0.01611656040409826;-0.008061537919867892;-0.015357757439829013;-0.0016429912823500857
0;344;0;1778236775.8649483;0.0027319142970236667;0.00038073931226129023;-0.016278534561899538;-0.008507113036732166;-0.03336894994601949;-0.0031587398002008407
0;348;0;1778236775.8956723;0.0034043773338412403;0.00032689769135023263;-0.02284751869503893;-0.012835351304461331;-0.03620241046759524;-0.005765555870225198
0;351;0;1778236775.926812;0.003598314177703997;0.00031658220948196773;-0.02126630129834813;-0.012998253057955213;-0.03638355707078818;-0.007040717623168743
0;355;0;1778236775.956999;0.003660873405402057;0.0003130824876371513;-0.022654600911238526;-0.013273614074170556;-0.036378105881667754;-0.007370774550788068
0;359;0;1778236775.9887762;0.0036917871981540866;0.00030871164407266156;-0.03949483293888297;-0.014936888180816376;-0.036368122949549574;-0.007449427796597665
0;362;0;1778236776.0198603;0.003731193279365782;0.00029177463662964165;-0.0400994728170806;-0.01592151019800672;-0.036373055476754644;-0.007542765985323688
0;366;0;1778236776.0500169;0.003785296600612828;0.0002812074140002569;-0.03790645265232867;-0.015990583915410077;-0.03638819621347547;-0.007650720354969783
0;370;0;1778236776.0800824;0.003811962066214505;2.317151087370066e-05;-0.03797386705908141;-0.017523273097095723;-0.03645826534263556;-0.007730377525926139
0;373;0;1778236776.1107574;0.0038343289974938893;-8.22425395912473e-06;-0.03441582885641599;-0.017555189141422112;-0.03656941616279785;-0.007806110678957269
0;377;0;1778236776.1416109;0.004107589171001604;-0.00019706990327662195;-0.03430296895501524;-0.017982050517259818;-0.03804600472372544;-0.00840485347013643
0;381;0;1778236776.1738255;0.0042769459659986455;-0.000719965797622351;-0.036462433265546795;-0.022044697866141195;-0.03852144481279631;-0.008837938788958334
0;384;0;1778236776.201599;0.004405512344354763;-0.0008382622170985301;-0.036446963635467754;-0.022237537937971112;-0.038722675157933636;-0.009135642869855388
0;387;0;1778236776.2207804;0.004434628502059272;-0.0008921477010687694;-0.036200142267647804;-0.022300851364708538;-0.03870965621995742;-0.009218064273065141
0;389;0;1778236776.2385464;0.004436670260384851;-0.0009076346126019224;-0.036198017558342496;-0.02237093621089637;-0.038592640328944286;-0.009219189350300713
0;391;0;1778236776.2590082;0.0044436825287325335;-0.0009192275577489982;-0.036874862626192224;-0.02266368942805599;-0.03836855218646684;-0.009229444056023522
0;394;0;1778236776.2797606;0.004451476646446159;-0.0009326663441050586;-0.03712099419112812;-0.023226416650173796;-0.03804869495497324;-0.009223698172633016
0;396;0;1778236776.299977;0.004531406827995441;-0.0009450857065786759;-0.040861399395084715;-0.02488802082262247;-0.038071191260675395;-0.009320158155993475
0;398;0;1778236776.3173923;0.004707011869158463;-0.0009798102418719897;-0.05703652901199211;-0.030630370501392685;-0.03813761927840954;-0.009470033112997276
0;401;0;1778236776.337816;0.005054953755647251;-0.000980338508637624;-0.06134694133246985;-0.03176288974959648;-0.04093277740338809;-0.009565439400623143
0;403;0;1778236776.3577402;0.0060482939208069755;-0.0008464279770305405;-0.06133263301610699;-0.031744660616925165;-0.050591545824471076;-0.00992840712944943
0;406;0;1778236776.3785028;0.008075365193312345;-0.0005840370650402918;-0.06090296440448166;-0.03161309337773137;-0.0585494646548439;-0.011238727873442616
0;409;0;1778236776.4028492;0.008328340214075771;-0.000585086049304765;-0.06522965840147156;-0.03283330316269404;-0.0587256263407393;-0.011663212048834965
0;411;0;1778236776.4218237;0.008820812904317396;-0.0006363553939878246;-0.06623667747424446;-0.03619459124629564;-0.058945811421328514;-0.012034406331929723
0;413;0;1778236776.4399266;0.009260105284871487;-0.0007892511946475528;-0.07095024319844158;-0.04119812536318209;-0.05896736470536639;-0.012511606728107234
0;417;0;1778236776.4710429;0.009640328563817552;-0.0010517146432675525;-0.07506896017060963;-0.048125093617602546;-0.05896808768864233;-0.012873742764215726
0;421;0;1778236776.502964;0.009652670068792652;-0.0013095939587973373;-0.08066355843745708;-0.057516478723799475;-0.05630699057125866;-0.012971342886963338
0;424;0;1778236776.5331516;0.009665803973916205;-0.0025792097292969183;-0.08476995209565437;-0.0956107661567357;-0.054369075812168814;-0.013047440806013218
0;428;0;1778236776.5648673;0.009675036272431863;-0.002934528795680174;-0.1237624309907457;-0.09898758004423769;-0.054061650749615886;-0.01320454166651951
0;432;0;1778236776.5960991;0.009884755995468161;-0.002950027167546053;-0.11659554783797182;-0.09896436075525959;-0.05403447600865709;-0.013649114822865493
0;435;0;1778236776.627222;0.009907216792329868;-0.002951366753104638;-0.1133965855079031;-0.09893078918401149;-0.05397795233790243;-0.013713482600213668
0;439;0;1778236776.657948;0.00994791006900769;-0.0028635836968977564;-0.11043015369265564;-0.09829784352097007;-0.05392388576248412;-0.01378709460937634
0;443;0;1778236776.690161;0.009956258284713092;-0.0027101553091088662;-0.10416553271222098;-0.09776232247386654;-0.05280639461230236;-0.013817230700311415
0;447;0;1778236776.721414;0.009973770400757887;-0.0027239449999383798;-0.09990113053516556;-0.09779205909034659;-0.05236749661272206;-0.013856384435911098
0;451;0;1778236776.753797;0.00994552413688026;-0.0027797208021231815;-0.10016983349826944;-0.09830289392588318;-0.050154245722710794;-0.013827683833509416
0;454;0;1778236776.7845883;0.010144233208817964;-0.002821229581524948;-0.10946600135775747;-0.0989543752036368;-0.050120852277777045;-0.014524685552848868
0;458;0;1778236776.8146472;0.010453229974144685;-0.002834651450246985;-0.1085626680990835;-0.09884311960328959;-0.05046705648676857;-0.014752748793591687
0;462;0;1778236776.845855;0.010864650097870096;-0.002862576460988212;-0.10456263797082198;-0.09884737367879731;-0.05040206133806319;-0.015047207308260868
0;466;0;1778236776.878038;0.00926253924125034;-0.003566800809449375;-0.06512923823646928;-0.10333485752644284;0.00247927566431224;-0.014241528890875533
0;469;0;1778236776.9091196;0.00946145278007667;-0.003982092342715498;-0.2208029576974322;-0.10451623315536983;0.001388980211126261;-0.014351493075443611
0;473;0;1778236776.9406776;0.009539339384199942;-0.004170652653339588;-0.1591414604287135;-0.10452278191692728;-0.001874106573416754;-0.014374088922321436
0;477;0;1778236776.9712393;0.010395339649616999;-0.004232535175676712;-0.1442716037703908;-0.10446807618238095;-0.020015837835798418;-0.015404245788373041
0;481;0;1778236777.00231;0.010800791668643053;-0.004305170764491169;-0.11417333266095189;-0.10393174832785354;-0.028996457112313537;-0.01591032884252353
0;484;0;1778236777.0340893;0.011129434718642124;-0.004316400799101935;-0.11321216074020254;-0.10363901344722627;-0.03026861691295915;-0.016696396338548924
0;488;0;1778236777.0645382;0.011280927219750615;-0.00434177979687766;-0.11190547033856073;-0.10361777450374315;-0.03084426091237287;-0.01704313492648354
0;490;0;1778236777.08194;0.01150362003943222;-0.0043543308622226;-0.11170323293942391;-0.1035938531875261;-0.03163000751908195;-0.017160491353097666
0;494;0;1778236777.110164;0.011247011183644582;-0.00445009558539771;-0.1008964840806841;-0.10357101110721373;-0.01614136784051805;-0.017021733573713796
0;497;0;1778236777.1410353;0.010145513855522531;-0.0046953441589836055;0.03410407579011375;-0.10352095761287781;0.020025391169158427;-0.016582234397822523
0;501;0;1778236777.172239;0.009321928504534506;-0.004467762688799364;-0.09306570785514079;-0.10353735571181767;0.024325885608549456;-0.01493528242448249
0;505;0;1778236777.2037048;0.00979044145915794;-0.004480580434267726;-0.09615479069795756;-0.10356061691286975;0.008879727091332579;-0.015618927289749366
0;509;0;1778236777.235615;0.011674998218829995;-0.004330450075563185;-0.09708467409126577;-0.10168714720651445;-0.03999778452078472;-0.01798289137824379
0;512;0;1778236777.266407;0.01194923197488925;-0.0043396347136475085;-0.09705226790851881;-0.10184877064175232;-0.042028531904208355;-0.01957222734740138
0;516;0;1778236777.2978802;0.01457095662803722;-0.004325290379096087;-0.09746950842598845;-0.10185180926711497;-0.0444421172687759;-0.026167339729402682
0;520;0;1778236777.3284795;0.014537006392843053;-0.004707094092498017;-0.07027622719558467;-0.10543176049911981;-0.025951450636395163;-0.026197351393868168
0;523;0;1778236777.3590417;0.014493515339699857;-0.004795421241644297;0.026691282275016586;-0.09679772656951888;0.009384556712520972;-0.026071895458959788
0;527;0;1778236777.3901336;0.01438680836360242;-0.004505074985413108;0.056051403176745944;-0.08111646030875183;0.03597623196042866;-0.025763236609729432
0;531;0;1778236777.421915;0.014096967453471415;-0.0044385821349395395;0.05707498333985746;-0.07837037074437095;0.045474160178156045;-0.024607639525797184
0;535;0;1778236777.4533827;0.013907607830117229;-0.00437384107818259;-0.0010158441656567068;-0.07783477635113797;0.04616422675900616;-0.02437265162458352
0;539;0;1778236777.4844105;0.013581220464654611;-0.004653999280530819;-0.1129817258290797;-0.07952841706512569;0.04695447891366676;-0.024268141248640483
0;542;0;1778236777.5156727;0.013255757202211772;-0.004924098948946892;0.04874025517270248;-0.07874000380271041;0.04774134666835447;-0.02423075567866131
0;546;0;1778236777.5471923;0.013169103989283594;-0.00486029290981231;0.048924697403767196;-0.07494390676624499;0.05014701588995137;-0.024211790465190938
0;550;0;1778236777.5783;0.012828188560125861;-0.004509649295360987;0.05009716438852751;-0.07147491775006956;0.055552510371729466;-0.024111306267853426
0;554;0;1778236777.6094825;0.012833856877073922;-0.004470756200471292;0.04989261018307969;-0.07121337593049275;0.05595595075673311;-0.024171193382543994
0;557;0;1778236777.6405754;0.012831703062161692;-0.004452182457414017;0.04643062339381756;-0.07118234003971968;0.05636504403271314;-0.024243017579801483
0;561;0;1778236777.6719842;0.012944723044400511;-0.004400004472064861;-0.039688673370422804;-0.07433414895812619;0.05642483160622804;-0.02524216736963087
0;565;0;1778236777.7038307;0.013003193298146117;-0.004169083861126493;-0.041040299918591476;-0.07458174977409951;0.056436383621615384;-0.025466947061328786
0;569;0;1778236777.735403;0.012924595061933601;-0.003904738371198899;-0.05006219691237142;-0.08189055535889789;0.06261529208233757;-0.02497492288848983
0;572;0;1778236777.7669897;0.012912081106237488;-0.0037362329152043267;-0.05359669450015832;-0.09993037119210366;0.06635236120162877;-0.024713378449408394
0;576;0;1778236777.798615;0.012936755384505613;-0.003670949766518454;-0.06115355785895869;-0.13546917993405475;0.06685914628301821;-0.024526023620258994
0;580;0;1778236777.8297088;0.012927834515984019;-0.0034525274670124777;-0.06348481801434736;-0.13642828535671267;0.06796061130391659;-0.02351504414755223
0;582;0;1778236777.8470914;0.012923927088254742;-0.003315162099863753;-0.06333697899454775;-0.1393083782995867;0.06832728432203208;-0.023125911496799306
0;586;0;1778236777.8770719;0.013004437562842032;-0.00327312887380726;-0.06530732962410361;-0.1800934575543127;0.06949591344146365;-0.023129306374790687
0;589;0;1778236777.9075959;0.013184768626929013;-0.0029882300957316103;-0.14444726192928647;-0.20032820870120585;0.06949646353743448;-0.02312594293085478
0;593;0;1778236777.9380574;0.013890800797400118;-0.0030183134691361465;-0.13072619193393234;-0.2281250505739026;0.06942289213059347;-0.02357854879812713
0;597;0;1778236777.969827;0.01661017548941157;-0.003009618896708372;-0.13152759735716543;-0.23911192355586416;0.0674072776253768;-0.02528224840986709
0;601;0;1778236778.0017557;0.018113424786279714;-0.0030028067294082775;-0.12929360231898873;-0.24179907426622801;0.06574918882813215;-0.026171551892836438
0;604;0;1778236778.0330713;0.01812269637736472;-0.0029827757049944274;-0.12364213169621567;-0.24190892581209728;0.06598161223431992;-0.02622581755060609
0;608;0;1778236778.0641809;0.01818492270968361;-0.0029394809327879094;-0.12063300777673504;-0.2420828190069892;0.06619226231808148;-0.026420155979080352
0;612;0;1778236778.0959122;0.018747456961627527;-0.0029367200840613146;-0.1215730955958301;-0.24399556032665218;0.06593899289410403;-0.026922888686818053
0;616;0;1778236778.1267354;0.01879265069277566;-0.0028333255079416447;-0.14704847658887665;-0.24414160294839257;0.06597276878671274;-0.0269846199327632
0;619;0;1778236778.157595;0.01879369558406416;-0.002833739717110154;-0.14800287272433457;-0.24419131066811828;0.06602828656769219;-0.027031831264583167
0;623;0;1778236778.189712;0.018818246163502868;-0.002837757928055779;-0.1480299875077431;-0.2443208818447893;0.06607186464660007;-0.02725591940706061
0;627;0;1778236778.220758;0.01946955979296061;-0.002884613953179247;-0.1376835496435961;-0.24501050310985353;0.06611136677631461;-0.03081536515687678
0;631;0;1778236778.2515187;0.019444042907372096;-0.0030002425254384494;-0.10133862153431483;-0.24474195149590564;0.072806469579032;-0.03104478137175737
0;635;0;1778236778.2829225;0.019273876976502624;-0.0033430503647762407;0.033959610110156406;-0.24389951880915528;0.08272642356706307;-0.03154865880301531
0;638;0;1778236778.3140485;0.019337851100517178;-0.003142170014562154;0.018087046374726308;-0.24396777262161162;0.0831929101893326;-0.03249215983663411
0;642;0;1778236778.344606;0.01960025706556351;-0.002768224451209078;-0.029089779292955753;-0.24435030412071462;0.0833526004301587;-0.03849105855916975
0;646;0;1778236778.375868;0.02034164963788415;-0.0023772783028528613;-0.10924568355560071;-0.2463065501731561;0.08333054944024246;-0.04730840018327758
0;649;0;1778236778.407413;0.025157894122180707;-0.002240141414718474;-0.136680267730752;-0.24829990936709592;0.07552872165134376;-0.06376229457160183
0;653;0;1778236778.4384754;0.027119038648267136;-0.0021791216917165443;-0.14173918312332143;-0.24909921452973355;0.0704163811709326;-0.07338682606726246
0;657;0;1778236778.469837;0.027640439401228536;-0.002133525211732626;-0.14387154138212654;-0.2497501509505256;0.06779498002660557;-0.07798616276230923
0;661;0;1778236778.5016882;0.028371834197571475;-0.0017031953571000349;-0.2329187836175814;-0.2526766196032449;0.028626158699799842;-0.08134007170138789
