Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;10739;0;1778233052.8479884;-0.14766494498572738;-0.059136917672154087;0.2576668853471038;1.778549253012841;23.752072579999084;0.0
0;10743;0;1778233052.8795288;-0.10268271846197279;-0.06359565798662772;0.1251687440637601;1.3435167621025081;21.977900288694833;0.0
0;10747;0;1778233052.9106348;-0.12514891732432484;-0.06724189782050956;0.2288221810855527;0.8905816964451766;20.565236735488007;0.0
0;10751;0;1778233052.9428713;-0.09654158675058679;-0.08869343447771103;0.14149218130073857;0.8081740927857765;17.59403281149858;0.0
0;10754;0;1778233052.974111;-0.17137084478482958;-0.03928008886045177;0.11772590483063736;1.1898063264297405;16.347924487273392;0.0
0;10758;0;1778233053.005086;-0.1915197017930231;-0.011521483605680598;0.3644138874751791;1.3042628356900063;12.094284865123146;0.0
0;10762;0;1778233053.0363126;-0.18166991036315036;-0.02916723513409658;0.31127927359051444;0.7934123250377677;8.763116579137863;0.0
0;10766;0;1778233053.0683355;-0.27205162139149336;-0.012884277975225249;0.1723756634737192;0.805411165045679;8.698716162762086;0.0
0;10769;0;1778233053.0994635;-0.2720023979890669;-0.0006301810942544305;0.1463396269956555;0.9099597438441334;7.6445517254452025;0.0
0;10773;0;1778233053.130322;-0.27278124074581406;-0.00720461711686791;0.213230726578177;0.6478825813465297;5.5476085171772;0.0
0;10777;0;1778233053.161553;-0.2765114851823942;-0.0002591402022559033;0.31448510484381675;0.5427382224166247;4.243999174544498;0.0
0;10781;0;1778233053.192379;-0.2658395534949171;-0.00048661959816712;0.17194042987005037;0.5039048417543147;3.3530668416885074;0.0
0;10784;0;1778233053.2232966;-0.2642879219476625;-0.00045779827116522855;0.13590376506480137;0.41864139128683076;2.4402559032765003;0.0
0;10788;0;1778233053.2535748;-0.2617026688029083;-0.00043922516479310566;0.06773532517465823;0.28696673144745843;1.3910355818531406;0.0
0;10792;0;1778233053.285161;-0.2580658650067906;-0.0019001566373420737;0.06068455010901759;0.20539493836712172;0.8979686156578323;0.0
0;10794;0;1778233053.3025053;-0.233263789839792;-0.001943364092727826;0.04211075757221156;0.19559472193540703;0.4844154758868997;0.0
0;10796;0;1778233053.3232088;-0.22796559143159542;-0.0019482376446968714;0.040822083541254474;0.1919127881494203;0.2822215512130226;0.0
0;10799;0;1778233053.3443747;-0.2276786567163156;-0.0014637892793286221;0.05546643286770621;0.1951643687599069;0.2649752357202099;0.0
0;10801;0;1778233053.363376;-0.22769083450225178;-0.0014736790916956527;0.039333736315130395;0.194808933416624;0.21290306729769187;0.0
0;10805;0;1778233053.3951344;-0.22218302915524574;-0.0013456206061803239;0.07178846139330965;0.19279692334976853;0.02586132657984154;0.0
0;10809;0;1778233053.425955;-0.23530369704877008;-0.0020848378982036343;0.013208696346379589;0.12646631975353823;0.0;0.0
0;10811;0;1778233053.4444506;-0.23530781840271023;-0.0020573676625705644;0.049450950061402495;0.1315689575888259;0.0;0.0
0;10814;0;1778233053.472534;-0.23439292439696685;-0.0028828843524879074;0.005823345052768829;0.13343765979676736;0.0;0.0
0;10817;0;1778233053.4935346;-0.23850959815552897;-0.004571452868739335;0.007924327467312009;0.1334969653814316;0.0;0.0
0;10820;0;1778233053.5196114;-0.24430936766669098;-0.005993729639510303;0.009128547941584048;0.15149270019084188;0.0;0.0
0;10823;0;1778233053.5428858;-0.3016679269347895;-0.01172994742177821;0.00860206898785493;0.15160954057504528;0.0;0.0
0;10825;0;1778233053.564347;-0.3015731125096804;-0.011668610993390963;0.03393450361362549;0.1738031363229659;0.0;0.0
0;10828;0;1778233053.5855715;-0.2794203228226644;-0.013164757066889791;0.034292811098199455;0.17868076918915807;0.0;0.0
0;10831;0;1778233053.6122773;-0.21400840511064728;-0.043229414110894475;-4.7563146412107e-05;0.17897928793599288;0.0;0.0
0;10835;0;1778233053.6431966;-0.21676265705143336;-0.04171660362215245;0.0007412344470155376;0.24239592315556474;0.0;0.0
0;10838;0;1778233053.674037;-0.21798837565461818;-0.0414308302205888;0.06150466461638017;0.31436218138776667;0.0;0.0
0;10842;0;1778233053.705218;-0.22747847999414886;-0.06256918472618817;0.019078339688079243;0.3149164056978783;-0.00923085138488222;0.0
0;10846;0;1778233053.7360535;-0.22926768314734358;-0.06273098279506756;0.021051739129960185;0.40943573953642165;-0.005184115561956976;0.0
0;10850;0;1778233053.7671099;-0.2498717751322827;-0.06345638183638456;0.06285567703624279;0.49906739208903905;-0.00360604084317358;0.0
0;10853;0;1778233053.7985103;-0.25096856753904584;-0.0731763273326569;0.021548146898257663;0.49905649494980747;-0.0036261383375172387;0.0
0;10857;0;1778233053.8302171;-0.25065159583742247;-0.08195763446905889;0.05644086530296923;0.5048979902590529;-0.031138281969770015;0.0
0;10861;0;1778233053.8608758;-0.24765395116931183;-0.0805877266891825;0.11912902792913314;0.6016968589325874;-0.03781876531718655;0.0
0;10865;0;1778233053.8931441;-0.2474126540456857;-0.08090881974474601;0.05692419301151597;0.5836373653806537;-0.04063055729652102;0.0
0;10869;0;1778233053.9240487;-0.23832874755635847;-0.0701158378380803;0.02330370688041124;0.4775221551693615;-0.09371289314531271;0.0
0;10872;0;1778233053.955578;-0.23585260551083348;-0.07014794714363665;0.009809136718124114;0.4505795651882739;-0.0937213489062357;0.0
0;10876;0;1778233053.9871364;-0.23277912327332684;-0.07013291118710074;0.009952618628567497;0.3533074672875704;-0.09347693864689317;0.0
0;10880;0;1778233054.0182593;-0.2324809654360179;-0.05408566869644792;0.015262927879804308;0.35663880657481745;-0.09297978810350703;0.0
0;10884;0;1778233054.0498645;-0.25110983451280244;-0.02290270292576304;0.034515870648528284;0.4148511567017115;-0.02398421838156493;0.0
0;10887;0;1778233054.0807273;-0.24702373328375116;-0.02394057830771429;0.003245308279430867;0.30405277516941864;-0.04402961863678599;0.0
0;10891;0;1778233054.1124034;-0.2431835395064625;-0.0241273722718183;0.007687485684465447;0.2685758391266624;-0.044916467643923604;0.0
0;10895;0;1778233054.143238;-0.24287520634897358;-0.025817045891582548;0.001765219405450817;0.20549437476261;-0.04481342681007406;0.0
0;10899;0;1778233054.1749942;-0.24244609656500116;-0.02589855032264622;0.0019696962991302457;0.20554783361295578;-0.04430549438565975;0.0
0;10902;0;1778233054.2063568;-0.24098275978690514;-0.025909924793831342;0.0021122481035224278;0.20616526133061067;-0.04417477062695455;0.0
0;10906;0;1778233054.238447;-0.24039224194918607;-0.025916793717064932;0.0031034442769122604;0.20655600759621134;-0.042793254366813395;0.0
0;10910;0;1778233054.2699878;-0.24018193647581046;-0.026014806848374768;0.003132852945966336;0.2065618752865668;-0.03588531157446964;0.0
0;10914;0;1778233054.3014119;-0.23920792316128714;-0.026070532443387626;0.002968583083419087;0.20783044898538358;-0.004929309143641999;0.0
0;10918;0;1778233054.333188;-0.23939543312332143;-0.02536788234444086;-6.218136643007082e-05;0.15476450337701786;-0.0048736181479193666;0.0
0;10921;0;1778233054.3644416;-0.2347190469014065;-0.025365635391586483;3.508933927512636e-07;0.09998208021336129;-0.004071790074891735;0.0
0;10924;0;1778233054.3863783;-0.18777031750933107;-0.02565481123859932;1.86765691304006e-06;0.0669554445119682;-0.00955671775998093;0.0
0;10927;0;1778233054.4080956;-0.19731440692858068;-0.022968136695964734;3.762126513753685e-05;0.06722171191788488;-0.000476419865659383;0.0
0;10929;0;1778233054.4271338;-0.1979353575888974;-0.022161106614193942;-0.005465632414036324;0.03771709972326408;-0.0002241296861835767;0.0
0;10931;0;1778233054.4444466;-0.19791225937924412;-0.022176180408018845;-0.005450835487297266;0.03737314828824831;-0.00014084059253234037;0.0
0;10934;0;1778233054.464532;-0.1987968835537886;-0.023416223335650306;0.0005040242963313678;0.018666449799858112;0.0;0.0
0;10936;0;1778233054.4861193;-0.19850447698440743;-0.023418736604808022;0.00011197984335019838;0.018628011189020504;0.0;0.0
0;10939;0;1778233054.5074317;-0.18553092047050962;-0.025589012193030752;-0.00012735511896367664;0.006228126987959522;0.0;0.0
0;10941;0;1778233054.528452;-0.18552909263839493;-0.026128609771439788;-0.0011651953126909328;0.0024806829931709362;0.0;0.0
0;10944;0;1778233054.549627;-0.1853120113797279;-0.026471197317715186;-0.0025475812119849107;-0.0004905011764792509;0.0;0.0
0;10946;0;1778233054.5698183;-0.18173241756457603;-0.026475982279493163;-0.0025918293747281677;-0.0005418460047347623;0.0;0.0
0;10949;0;1778233054.5925138;-0.17766528154899514;-0.02363738374512747;-0.002585185110398005;-0.0005061775200359552;0.0;0.0
0;10951;0;1778233054.6136734;-0.17562912314218865;-0.022736936307379826;-0.0025848189254809176;-0.0004997952198113436;0.0;0.0
0;10954;0;1778233054.6315026;-0.17584873076753652;-0.022073620980907795;-0.0025919568936684945;-0.0005014734218199597;0.0;0.0
0;10956;0;1778233054.6494293;-0.1759417290027737;-0.021295236637469635;-0.0026336908777038204;-0.0005017438856722824;0.0;0.0
0;10959;0;1778233054.6781669;-0.17582573733806814;-0.020566825165836203;-0.002857397300146485;-0.0005313787916994121;0.0;0.0
0;10962;0;1778233054.6986825;-0.17988705223226462;-0.020562485519844135;-0.023890417704744916;-0.0026010467748112825;0.0;0.0
0;10965;0;1778233054.7251458;-0.19442098361773638;-0.02053142547141732;-0.023228112342833077;-0.002560338526936901;0.0;0.0
0;10967;0;1778233054.7423608;-0.19424818945056185;-0.020506361178016443;-0.023208272505874695;-0.0022523982405684368;0.0;0.0
0;10969;0;1778233054.7628229;-0.19319986370044526;-0.020453728053739042;-0.02248842535907806;-0.00046605792396606883;0.0;0.0
0;10972;0;1778233054.7876709;-0.19347760104393774;-0.019545976563934326;-0.020875449379394322;7.460686197237334e-07;0.0;0.0
0;10974;0;1778233054.8052483;-0.19348102386331179;-0.019313187009211478;-0.017199789598035718;1.150714453941457e-06;0.0;0.0
0;10977;0;1778233054.826691;-0.1920567118829768;-0.014799451650458727;-0.00030073675325354446;0.00017373262744446721;0.0;0.0
0;10980;0;1778233054.8499794;-0.187957443277354;-0.014685538126087404;-0.00047267423781808437;0.00017390551474958388;0.0;0.0
0;10984;0;1778233054.8812215;-0.18792416974752077;-0.01271998701111298;-0.0015690472509764508;0.0008359323860284415;0.0;0.0
0;10987;0;1778233054.9127285;-0.18787708851776375;-0.011382612751013833;0.00017925859068817164;0.0009982631693740312;0.0;0.0
0;10991;0;1778233054.9434638;-0.19204657148952517;-0.011376824373437221;0.00017537681227499315;0.0009678680749193605;0.0;0.0
0;10995;0;1778233054.9748821;-0.19114049066155775;-0.006264379403897202;0.000290997335014781;0.008517553072407053;0.0;0.0
0;10998;0;1778233055.005829;-0.19108630766371176;-0.006261736614788685;4.638772045584423e-05;6.860444747556852e-05;0.0;0.0
0;11002;0;1778233055.0369554;-0.19181597358700353;-0.007536750656777101;-0.00906609313025082;-0.006225385676371572;0.0;0.0
0;11006;0;1778233055.0681558;-0.1952060433321221;-0.007523925271086921;-0.0129901583520861;-0.007263803805127901;0.0;0.0
0;11010;0;1778233055.0987427;-0.195584369653137;-0.006644919933958717;-0.01181907970477597;-0.02284664872844803;0.0;0.0
0;11013;0;1778233055.1300082;-0.19555531061518608;-0.0058957547093095525;-0.012203300638832772;-0.03582466742294303;0.0;0.0
0;11017;0;1778233055.1614046;-0.1946721650054732;-3.4366765136899353e-06;-0.01646945570106509;-0.03713555136043016;0.0;0.0
0;11021;0;1778233055.1929307;-0.19543984285140514;1.954952416222865e-06;-0.025577681380256023;-0.07800887386739047;0.0;0.0
0;11025;0;1778233055.2239275;-0.1953538765308003;5.570218546416874e-05;-0.03687802640566465;-0.13077083644227785;0.0;0.0
0;11028;0;1778233055.255485;-0.19545334785301696;0.015055714877164169;-0.009235737343116215;-0.11263081931823384;0.0;0.0
0;11032;0;1778233055.286903;-0.19559510380096984;0.013717597696448336;-0.08597944723354084;-0.22669674996119502;0.0;0.0
0;11036;0;1778233055.3176434;-0.2077450880614027;0.011688925979382344;-0.16490315980602152;-0.28968950742069477;0.0;0.0
0;11040;0;1778233055.3490348;-0.2083587739622317;0.015454700357972327;-0.15719005754926385;-0.2897463611490319;0.0;0.0
0;11044;0;1778233055.381488;-0.2761203291098481;0.03549330096130427;-0.09623834125318785;-0.2898070917442111;0.0;0.0
0;11047;0;1778233055.4132822;-0.276427148775777;0.06313622016024256;-0.05332384689862872;-0.2884769282526988;0.0;0.0
0;11051;0;1778233055.4444122;-0.2741865060169793;0.06450253048710339;-0.12610715539989648;-0.4008211737651786;0.0;0.0
0;11055;0;1778233055.4759536;-0.27406707989065693;0.06459456241619076;-0.11729006583034457;-0.4853765616550526;0.0;0.0
0;11059;0;1778233055.5074747;-0.2743397412163022;0.0656535058917125;-0.22749403403048798;-0.4908900530734269;0.0;0.0
0;11063;0;1778233055.5387864;-0.2743701274699288;0.06756278713682462;-0.22680867848317424;-0.496087485542011;0.0;0.0
0;11066;0;1778233055.5697615;-0.27434898515706063;0.0678132117787815;-0.22708441336091054;-0.5354297626064366;0.0;0.0
0;11070;0;1778233055.6006484;-0.2734975879433783;0.06854176004676746;-0.31585874978362194;-0.6234382443584336;0.0;0.0
0;11074;0;1778233055.6328957;-0.27337962873964483;0.06848909054048141;-0.3125434581638074;-0.6220326810458535;0.0;0.0
0;11078;0;1778233055.6634395;-0.2736580413332179;0.06380759337399095;-0.277416436712813;-0.6104193063822231;0.0;0.0
0;11081;0;1778233055.6944292;-0.2714908378418058;0.04839187561064961;-0.27808577253407685;-0.609060391207969;0.0;0.0
0;11084;0;1778233055.7142558;-0.2533737850416233;0.04614642460558838;-0.2631146632903939;-0.5060682172763045;0.0;0.0
0;11087;0;1778233055.7410927;-0.25314545737644156;0.045164645915138246;-0.11078018936374238;-0.41943776260429066;-2.3627285776508746e-06;0.0
0;11089;0;1778233055.7585182;-0.2522816262474822;0.0454939321990503;-0.18365699671668637;-0.42051616026747907;-2.4341961590280203e-05;0.0
0;11091;0;1778233055.7780616;-0.25227170705664315;0.04543035973241126;-0.17310600464709155;-0.4186119690109054;-2.6750015400144084e-05;0.0
0;11094;0;1778233055.8029838;-0.2521384266614259;0.04517881452458788;-0.06710080548039447;-0.3263622787578969;-0.0003004536193667085;0.0
0;11098;0;1778233055.8345828;-0.2514228711363699;0.045652514098364814;-0.0781917414851207;-0.33010423063380534;-0.0013711882082889028;0.0
0;11102;0;1778233055.8656802;-0.24798172687222464;0.04570646134079474;-0.08057022257717962;-0.35242848727232023;-0.0025764569937582527;0.0
0;11106;0;1778233055.8964849;-0.2417292138242695;0.046742463776940565;-0.08523410503036087;-0.3585085880186636;-0.0033127915573259825;0.0
0;11109;0;1778233055.9273508;-0.24147862619091387;0.046902899703416004;-0.0877687842725274;-0.3716487357127887;-0.003280965558471009;0.0
0;11113;0;1778233055.9590194;-0.23449148762424749;0.04785990661181482;-0.0872582020736589;-0.3723643424637129;-0.0032855208770103716;0.0
0;11117;0;1778233055.99009;-0.18761992301724373;0.048019221972423774;-0.1092820306375249;-0.372303192747794;-0.004041825888947545;0.0
0;11120;0;1778233056.0205948;-0.17794660470326043;0.04773794538712957;-0.10984594595051726;-0.3684433002957405;-0.005594769407816148;0.0
0;11124;0;1778233056.0525422;-0.13838454072294834;0.04312967792765486;-0.07904216075041047;-0.2898082233702082;-0.01708977651604801;0.0
0;11128;0;1778233056.0833251;-0.13784931189613828;0.02494169767396409;-0.07474013084472626;-0.24912333492830196;-0.017479501174845726;0.0
0;11132;0;1778233056.1142757;-0.13106895120328857;0.015645053937802897;-0.07654297870644601;-0.16899756078994269;-0.020670107576223198;0.0
0;11135;0;1778233056.1458502;-0.11619577650577675;0.015521666538378465;-0.025758753182039164;-0.1250725651677985;-0.05025345160179229;0.0
0;11139;0;1778233056.177068;-0.11421037827744224;0.015446783632889545;-0.027355920451323217;-0.12506462282978162;-0.05924562420344707;0.0
0;11143;0;1778233056.2083933;-0.11340861194468327;0.014006322406553882;-0.0655052535722946;-0.12555857757752772;-0.06752993330984321;0.0
0;11147;0;1778233056.240248;-0.11344130336237808;0.012448552486799446;-0.1177792146602757;-0.13705142359444564;-0.0687619439631324;0.0
0;11151;0;1778233056.271594;-0.11335123897231864;0.011506631014468301;-0.10246886210455268;-0.15690209249549897;-0.07265146301247179;0.0
0;11154;0;1778233056.302999;-0.11328732305951791;0.011133078012988585;-0.10648006878587228;-0.161548444059519;-0.07347976085227655;0.0
0;11158;0;1778233056.334264;-0.11325227990878384;0.010834798659770719;-0.10713489837264618;-0.1632878056071962;-0.07375732356212751;0.0
0;11162;0;1778233056.3647864;-0.11315953780288758;0.010201791001786566;-0.10728248708422626;-0.163894943910692;-0.07468182008970659;0.0
0;11166;0;1778233056.3957427;-0.11314811676273137;0.010042947879649922;-0.10261213154406554;-0.15775103203173282;-0.07481107168681367;0.0
0;11169;0;1778233056.4269676;-0.11311800992293125;0.00967773581747388;-0.07967889829192167;-0.15004203948667255;-0.0748344324290414;0.0
0;11173;0;1778233056.4578493;-0.11307460764188917;0.009081223680009222;-0.07927667626762379;-0.1466597351174808;-0.07649661813151638;0.0
0;11177;0;1778233056.4896476;-0.11334008570374611;0.008996203291629366;-0.07892369510911654;-0.13475035643145358;-0.07652956626066422;0.0
0;11181;0;1778233056.5207915;-0.11482918676508948;0.007594965508821966;-0.11322223128019755;-0.13607527043570136;-0.07747238884258567;0.0
0;11184;0;1778233056.552674;-0.11519017778662166;0.007438816838246129;-0.11339057811063441;-0.13621964705250153;-0.07758206750114985;0.0
0;11188;0;1778233056.583318;-0.11642616484792855;0.007188223383769093;-0.1202145739293816;-0.13635026603102182;-0.07758322008318395;0.0
0;11192;0;1778233056.6149607;-0.1165514470223636;0.0069344035727647545;-0.12238603848164709;-0.13654737851489182;-0.08457773750331721;0.0
0;11196;0;1778233056.6460848;-0.1187072411158623;0.006629203633861009;-0.12459558481000932;-0.13658180928365626;-0.0845287318108305;0.0
0;11199;0;1778233056.6767843;-0.1199664660937357;0.005215356938314913;-0.1817607547834753;-0.1368007998701374;-0.08452228259044872;0.0
0;11203;0;1778233056.7078946;-0.1201631501430718;0.00504731317001014;-0.06018421308378564;-0.1297805589146065;-0.14964406338831243;0.0
0;11207;0;1778233056.738499;-0.10520361328870104;0.005057970915624804;-0.05644356048217021;-0.11230719523909238;-0.31287495239906055;0.0
0;11210;0;1778233056.7700992;-0.10381307545463835;0.005428872760134012;-0.044764432177717986;-0.09127431246763269;-0.31335054965840875;0.0
0;11214;0;1778233056.8011444;-0.09951230291117316;0.005407766101634351;-0.08067716239813243;-0.09535535397797665;-0.4422558272982927;0.0
0;11218;0;1778233056.8317761;-0.09960957384950649;0.0035892405047460636;-0.10482606699795162;-0.1426399271472036;-0.4399384249044717;0.0
0;11220;0;1778233056.8497627;-0.09962817815345104;0.0031158559991640612;-0.107732680969853;-0.14262119245014007;-0.4401997047735863;0.0
0;11223;0;1778233056.8782578;-0.10003795017218449;0.002765152900128591;-0.16811882875446346;-0.14247463640549357;-0.44275629937354083;0.0
0;11227;0;1778233056.909627;-0.09818756703323973;0.002719557693514975;-0.094334182594894;-0.1364973145425374;-0.698776957622445;0.0
0;11231;0;1778233056.9412243;-0.0940804806615977;0.0027182532165947394;-0.09348350137914194;-0.1333973822936844;-0.8966170350965226;0.0
0;11235;0;1778233056.9713907;-0.09165157701610711;0.0027336333469324976;-0.08291180358078282;-0.12610237625923987;-0.8967053857484464;0.0
0;11238;0;1778233057.002135;-0.09065827250531587;0.002734272033094392;-0.08294965251202419;-0.12599192746631654;-0.8971278594540406;0.0
0;11242;0;1778233057.0334568;-0.0888664382052554;0.0027309023314529978;-0.041064725343920416;-0.11697623171314742;-0.8976039806143133;0.0
0;11246;0;1778233057.0645049;-0.08862459389621913;0.0027556255435227605;-0.08933506758230651;-0.11675988158732625;-0.8979455640171501;0.0
0;11250;0;1778233057.0962038;-0.08832968424464265;0.0024102735103199;-0.0882842503922374;-0.11677834385590903;-0.8979381036679838;0.0
0;11253;0;1778233057.127335;-0.08806033513706507;0.002301737610647503;-0.07245318106531565;-0.11505660633533522;-0.897538430130628;0.0
0;11257;0;1778233057.1586576;-0.08804912947840011;0.0022877258076551654;-0.07168518305770762;-0.11215373418025974;-0.8903249430800506;0.0
0;11261;0;1778233057.190117;-0.08805539300500972;0.0021529577521041425;-0.07033178979919877;-0.11187453689952404;-0.8743178837903143;0.0
0;11265;0;1778233057.2212172;-0.08804237697759419;0.0021158675676532217;-0.06975717526510188;-0.11184867714988597;-0.8735757886086425;0.0
0;11268;0;1778233057.2517838;-0.08791659418672008;0.0021099762289921225;-0.06973895515516872;-0.1117911947404393;-0.8739560987678253;0.0
0;11272;0;1778233057.2826524;-0.08721739019163288;0.002102609417970121;-0.05670963811952975;-0.11104402819781749;-0.8785514223817895;0.0
0;11276;0;1778233057.3146243;-0.08745731935173369;0.001539383907861808;-0.1039718989304903;-0.11290722944605068;-0.8927084827265925;0.0
0;11280;0;1778233057.3458698;-0.08743119415896052;0.0012832370126290337;-0.10402286866933212;-0.1133852156936151;-0.893983950961577;0.0
0;11283;0;1778233057.3771462;-0.08737643487009746;0.001177372007166838;-0.10379060592609454;-0.11345318659957218;-0.8979160579170768;0.0
0;11287;0;1778233057.4091012;-0.08815654663130644;0.0007151001587401873;-0.16520800029067978;-0.11422030328940264;-0.899514668242352;0.0
0;11291;0;1778233057.44082;-0.08821546802195933;0.0003485493750782638;-0.16397124484135017;-0.11525370834118673;-0.8994344485327779;0.0
0;11295;0;1778233057.4714592;-0.08815984138601;0.0002880758597199853;-0.16173758742821376;-0.1153617576678754;-0.9123913985515902;0.0
0;11299;0;1778233057.5028756;-0.08817513929300821;0.00011172938732875906;-0.16182348389536194;-0.11676475386592498;-0.9216958789724151;0.0
0;11302;0;1778233057.5342298;-0.08627579470209926;0.00010372866528349861;-0.08017448528210394;-0.11520181071559624;-1.2916281056958576;0.0
0;11306;0;1778233057.5652428;-0.08615329502368595;0.00010419901643910921;-0.08018508554414494;-0.11279999740480437;-1.291635230748432;0.0
0;11310;0;1778233057.5955281;-0.08627586455555587;0.00010454554370214657;-0.08588660034745967;-0.11247924430272972;-1.302210401427809;0.0
0;11313;0;1778233057.6267269;-0.08611935206489352;0.00010492439410599613;-0.08565941944319068;-0.10751301979018839;-1.410009513034901;0.0
0;11317;0;1778233057.6581001;-0.0841554395955888;0.00010666265826314635;-0.08932972379287564;-0.10437269478004901;-1.5850589782234252;0.0
0;11321;0;1778233057.689118;-0.08454221818485387;0.00011022873179624277;-0.15774571851213315;-0.10471348185348021;-1.6185209074860374;0.0
0;11324;0;1778233057.7158008;-0.08581148459711536;3.3577777222931285e-05;-0.22459427733957743;-0.13100853029176704;-1.6188944278892374;0.0
0;11326;0;1778233057.735591;-0.08572072749361119;1.9707783057522602e-05;-0.21919595564356917;-0.13131558862367276;-1.6224133656195636;0.0
0;11330;0;1778233057.76639;-0.08572131542687102;-5.565141326940813e-10;-0.21931631314931305;-0.13369897109993734;-1.6406528296171146;0.0
0;11334;0;1778233057.7976234;-0.08572518065147025;-3.732505874021698e-05;-0.22006577088531176;-0.13451939994785467;-1.6551644661076839;0.0
0;11338;0;1778233057.8285217;-0.08574376167092926;-0.00016564911586464248;-0.22070511628920317;-0.13461386976257783;-1.656231715159197;0.0
0;11341;0;1778233057.860126;-0.08437557112186127;-0.00017440252482203464;-0.1460025258562849;-0.12950283903447815;-1.6588839111998719;0.0
0;11345;0;1778233057.8908978;-0.08468858446094323;-0.00018285228043971085;-0.14740440323480442;-0.12870354434985903;-1.658917440859046;0.0
0;11349;0;1778233057.9218485;-0.08630971437640617;-0.00018211559024200854;-0.17153912176180983;-0.10171926233319217;-1.6583471013564939;0.0
