Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;18771;0;1778230900.3738968;0.4177628816181884;0.001554324179714957;-0.011856633941747253;-0.05390034689394202;-1.485860643315241;0.0
0;18774;0;1778230900.3926475;0.4176931212995178;0.0015455713960733385;-0.011998238540544168;-0.05391166839292254;-1.4858225871520785;0.0
0;18776;0;1778230900.4139001;0.41737584689958246;0.0015449514466459;-0.011753528784506416;-0.053796473057622377;-1.4854383372579427;0.0
0;18779;0;1778230900.4360788;0.4179096670150175;0.0015459504966034976;-0.008519449812046142;-0.04805077303243937;-1.4883891149135633;0.0
0;18783;0;1778230900.4670331;0.41792252005103425;0.0015468394909849215;-0.00850245359288404;-0.04702983682266065;-1.5253699819065019;0.0
0;18786;0;1778230900.4977543;0.41705154058501476;0.0015474030482989485;-0.012289931294915587;-0.04705020609060894;-1.534155255555015;0.0
0;18790;0;1778230900.5283465;0.4164626759457689;0.001545900289431557;-0.013988003337557176;-0.047240727900847525;-1.5376109898777983;0.0
0;18794;0;1778230900.5597093;0.41619099256851616;0.0015451266260175618;-0.015198866438968986;-0.04731078917149374;-1.5427292923507312;0.0
0;18797;0;1778230900.5903032;0.4160902638840805;0.001544007515431411;-0.015332408784648506;-0.047357081057191046;-1.5453840031158441;0.0
0;18801;0;1778230900.6211345;0.41607610691687363;0.0015421463937787922;-0.015335606035568886;-0.04736945035802076;-1.5464924936481412;0.0
0;18803;0;1778230900.6409364;0.4160758740720183;0.001541308516119525;-0.015296776245374248;-0.04736807773759832;-1.5465374233914346;0.0
0;18806;0;1778230900.6620202;0.41719990932686035;0.0015378527710276674;-0.008361932450304798;-0.047268536561925076;-1.546616050442198;0.0
0;18808;0;1778230900.6817162;0.41721308834567467;0.0015372613814770212;-0.008362127457871175;-0.04724791582153298;-1.5467473190578647;0.0
0;18812;0;1778230900.7133536;0.4173886533666281;0.0015358506690915205;-0.007368310688398103;-0.0471471382396777;-1.546316462937477;0.0
0;18816;0;1778230900.7450058;0.4169016350671237;0.0015305585421129277;-0.009909738065529488;-0.04718767245421369;-1.5460333049657515;0.0
0;18820;0;1778230900.7765894;0.41609389626382437;0.0015246977643390966;-0.014950995814019504;-0.04742383127399382;-1.5472091901129887;0.0
0;18823;0;1778230900.807523;0.4157424868080909;0.0015244420897732912;-0.017086445088279716;-0.04755505797758663;-1.5475464984842806;0.0
0;18826;0;1778230900.8257;0.4157986489872076;0.0015236506901300777;-0.01669604867207424;-0.04783607319453068;-1.5587422193308231;0.0
0;18829;0;1778230900.8548274;0.41581858050682774;0.0015230009984105656;-0.016690352704799606;-0.048348893614571474;-1.589984485156107;0.0
0;18833;0;1778230900.886525;0.4157832812267528;0.0015226219888354283;-0.017830937407737554;-0.04856828236575529;-1.6094233050623168;0.0
0;18837;0;1778230900.9174268;0.41555001725063706;0.001521565364349138;-0.01948022263205649;-0.04866707436310636;-1.6094199520963994;0.0
0;18840;0;1778230900.9492877;0.41557050759791014;0.0015205016453711606;-0.019517473443075608;-0.04867886213390977;-1.6093944695554272;0.0
0;18844;0;1778230900.9800355;0.415852808700568;0.0015186687197752476;-0.01834971137967424;-0.04867813391162458;-1.6093812253400535;0.0
0;18848;0;1778230901.0122921;0.41617767384278864;0.0015170583611172662;-0.016213924480373735;-0.04866340181762494;-1.6073194865974352;0.0
0;18852;0;1778230901.042886;0.41616170068570985;0.0015127738338683045;-0.016413536553766195;-0.048715603305751684;-1.6033484014131456;0.0
0;18856;0;1778230901.0746007;0.4161754851011481;0.0015104937733860524;-0.01642550914517356;-0.04874919059402753;-1.6005674514812418;0.0
0;18859;0;1778230901.1053793;0.41619015432703677;0.0015091717421466422;-0.01642991573406155;-0.048801842636949436;-1.5990453726030316;0.0
0;18863;0;1778230901.1371546;0.4162864123902492;0.001507237037881524;-0.01591238893738147;-0.04897239858295166;-1.5970171635195878;0.0
0;18867;0;1778230901.168678;0.41637042281406883;0.0015060758151203577;-0.01591498661279926;-0.04904618478917176;-1.590925662689125;0.0
0;18871;0;1778230901.199815;0.41806893289609465;0.0015010997568419338;-0.006300984070442654;-0.04905598697547095;-1.5848185705671465;0.0
0;18874;0;1778230901.2315667;0.4162107843812231;0.0014995637993916468;-0.017647691417117334;-0.04942399070193492;-1.5839679231138983;0.0
0;18878;0;1778230901.2633607;0.42100245209103476;0.0014943606264242095;6.840381832038542e-06;-0.04922162873080047;-1.5404088722875848;0.0
0;18882;0;1778230901.295232;0.42090093173409077;0.0015124090132765417;-1.8932703445416947e-06;-0.048925011744321956;-1.50752885025994;0.0
0;18886;0;1778230901.3265772;0.420327621131184;0.0015186514383211376;-0.0003565444579121831;-0.048915005236662173;-1.5000844276818004;0.0
0;18890;0;1778230901.3571594;0.4200076922998974;0.0015269721856100078;-0.0008315570129038744;-0.048898329470232274;-1.4951268999246075;0.0
0;18893;0;1778230901.3882546;0.41768920950594746;0.0015379879301898115;-0.010196004807130472;-0.04893589316652581;-1.4943107880203088;0.0
0;18897;0;1778230901.420607;0.41848674970458133;0.0015384987335912924;-0.009801870503356035;-0.04911426047531376;-1.4939728090558335;0.0
0;18901;0;1778230901.4508145;0.4192116423083379;0.0015389529629693192;-0.006385564964157986;-0.04912713272103109;-1.4931776531885186;0.0
0;18904;0;1778230901.4817421;0.41928424333424413;0.0015421196530024327;-0.00608424734939755;-0.0491235649557346;-1.4870271401579096;0.0
0;18908;0;1778230901.5119135;0.41955746348754236;0.0015433691930896028;-0.006191257387627061;-0.04935609314210728;-1.4867223555560167;0.0
0;18912;0;1778230901.5431197;0.4202053775821116;0.0015445197741132382;-0.006164674509185025;-0.050070950714709274;-1.4866070135284577;0.0
0;18916;0;1778230901.5737026;0.42223685580732506;0.0015481186824091435;-0.006085199830384072;-0.050640352434606434;-1.486563424971531;0.0
0;18919;0;1778230901.6039643;0.4224607128512835;0.0015494639071790698;-0.005937348440701523;-0.05107921376112201;-1.4857659220280741;0.0
0;18923;0;1778230901.635905;0.4225231618414954;0.0015507127196260667;-0.005940494756809791;-0.05118668155778439;-1.485667344830102;0.0
0;18927;0;1778230901.667093;0.4226489446323695;0.0015522958827325804;-0.005933077556705807;-0.05120083736076697;-1.4853578660759248;0.0
0;18931;0;1778230901.6984017;0.42266873644507647;0.00155339989478514;-0.005926315596577653;-0.05119951189142775;-1.4848705124798285;0.0
0;18934;0;1778230901.7296;0.42272517803801957;0.0015546590761046032;-0.0056645095708540046;-0.051177099409873535;-1.483465619760432;0.0
0;18937;0;1778230901.7485456;0.4230024031228303;0.001559585927716325;-0.00443586512653337;-0.050908909287563586;-1.4788324914557487;0.0
0;18940;0;1778230901.776478;0.4230118566239585;0.0015618170543969393;-0.004347412095637154;-0.05085374775921288;-1.4752161500655214;0.0
0;18944;0;1778230901.8082144;0.42300393989887575;0.0015631659173677309;-0.004352815187742136;-0.05085673399448307;-1.4748349178407114;0.0
0;18947;0;1778230901.8339844;0.42238191815222426;0.0015666273016709297;-0.006977955020042317;-0.05087918314910202;-1.4746942609204758;0.0
0;18949;0;1778230901.8548667;-2.0437603308747325e-05;-1.628852229871673e-05;-0.0015860691194546524;-1.7330586212286147e-10;0.0;0.0
0;18953;0;1778230901.8853335;-1.73578222199746e-05;-1.633598092359726e-05;-0.0012715279179193349;-2.537854748619101e-07;0.0;0.0
0;18957;0;1778230901.9169722;-1.7360738465355654e-05;-1.594048148727254e-05;8.793580948102243e-05;-2.3492958621872152e-07;0.0;0.0
0;18961;0;1778230901.9480658;-1.7433185561257156e-05;-1.5904601152411225e-05;1.2383338600362548e-05;-2.3905713664737183e-07;0.0;0.0
0;18964;0;1778230901.9794118;-1.7460476331263172e-05;-1.6113526258270417e-05;-3.514170334236981e-05;-4.210394021052703e-07;0.0;0.0
0;18968;0;1778230902.0113022;-1.749552243803546e-05;-1.6129872581064212e-05;-7.842922472825732e-05;-4.0502643301868814e-07;0.0;0.0
0;18972;0;1778230902.0419638;-1.7580768610887136e-05;-1.584447561959633e-05;7.60055576362271e-05;4.748889362808563e-08;0.0;0.0
0;18976;0;1778230902.073019;-1.7266159454581284e-05;-1.595901073058548e-05;-1.5681981631107676e-05;4.873548260674384e-08;0.0;0.0
0;18979;0;1778230902.1042593;-1.71850048365308e-05;-1.6012546287848747e-05;-2.9102213162755324e-05;4.959970409120676e-08;0.0;0.0
0;18983;0;1778230902.1348655;-1.7185787902420156e-05;-1.6040568961544452e-05;-8.133395861438407e-05;5.3824302817351546e-08;0.0;0.0
0;18987;0;1778230902.16645;-1.7368199619473844e-05;-1.602564381096365e-05;-9.09858440142051e-05;5.73188659180639e-08;0.0;0.0
0;18991;0;1778230902.1981022;-1.8034752126120754e-05;-1.6006529044698958e-05;-0.00011264059747421631;5.9413693190097464e-08;0.0;0.0
0;18993;0;1778230902.2161047;-1.871258589779436e-05;-1.596284789556055e-05;-0.00011229411568868978;6.175480350004255e-08;0.0;0.0
0;18995;0;1778230902.2384143;-1.8996840236803002e-05;-1.5897195424009346e-05;-7.272069997594797e-05;6.511335708909955e-08;0.0;0.0
0;18998;0;1778230902.2587187;-2.0729897218964835e-05;-1.5828032657092056e-05;-5.6189732803556504e-05;6.538742959522893e-08;0.0;0.0
0;19000;0;1778230902.2761831;-2.1249325714606558e-05;-1.560031254871609e-05;2.387802105828795e-05;7.125069761807037e-08;0.0;0.0
0;19002;0;1778230902.2938685;-2.2324904374701414e-05;-1.494867808678892e-05;3.879273455035866e-05;-2.9894909522911282e-09;0.0;0.0
0;19005;0;1778230902.3152928;-2.260071268724826e-05;-1.4983138670609458e-05;1.1951573691506792e-05;-0.0015941335918745745;0.0;0.0
0;19007;0;1778230902.3370993;-2.760699503512593e-05;-1.501364271098904e-05;1.0936194465181908e-05;-0.008624370577046776;0.0;0.0
0;19009;0;1778230902.3544707;-0.00010200495392980938;-1.7758041369218657e-05;-0.007831220086048878;-0.0235798218773739;0.0;0.0
0;19012;0;1778230902.372644;-0.0004723038689700019;-1.7328246205050102e-05;-0.002394631429519844;-0.06793611369668248;0.0;0.0
0;19014;0;1778230902.393542;-0.0006614582977953873;8.442358949247194e-07;-0.0029811796262748423;-0.12381653365711659;0.0;0.0
0;19017;0;1778230902.4151287;-0.007961691790198127;8.711163902774963e-06;-0.020168228244880453;-0.4012967919805639;-0.0005503158045653305;0.0
0;19019;0;1778230902.4324853;-0.009631561955012646;2.8980228267025687e-05;-0.10103090541569267;-0.7854359544168308;-0.03448057602535039;0.0
0;19021;0;1778230902.4502537;-0.015093707881159801;2.8805537778605165e-05;-0.10095982952358915;-1.2314507498930627;-0.22782322077322434;0.0
0;19023;0;1778230902.4717996;-0.03298520386993961;9.713074253685693e-05;-0.18457972595181313;-1.743141765276649;-0.5928365207595979;0.0
0;19026;0;1778230902.4930794;-0.038236128951373474;0.00012438361840698373;-0.19370943302419286;-2.6022096894813793;-1.7884056316236723;0.0
0;19029;0;1778230902.513833;-0.06616204487697507;0.00092983336804631;-0.37234947299124854;-3.9245587586265107;-3.676799053980784;0.0
0;19031;0;1778230902.536017;-0.07514478027664144;0.0021658413490081656;-0.46665573748798295;-5.0318998942072195;-4.677392484241954;0.0
0;19034;0;1778230902.5559368;-0.10831637645330955;0.0021599754777531233;-0.45511613273143275;-7.2238564329735855;-7.597414389391823;0.0
0;19036;0;1778230902.5777676;-0.11980456906579276;0.003615229992626977;-0.5454256618546092;-8.092640749462095;-10.059180742566609;0.0
0;19039;0;1778230902.5996752;-0.14730162551564147;0.008807433056815353;-0.7629893750619926;-8.900292450157938;-14.964843481762726;0.0
0;19041;0;1778230902.6182532;-0.1637311235842437;0.009258963617439971;-0.766629671530941;-8.991661442000664;-17.339313355498078;0.0
0;19045;0;1778230902.6490583;-0.2720258221815177;0.01793933105375612;-0.7146375574981497;-10.747830318107948;-20.524314457059145;0.0
0;19047;0;1778230902.6701283;-0.3168560941526539;0.028052970631498197;-0.8817545945468436;-12.529778807967862;-23.86416088943188;0.0
0;19051;0;1778230902.696574;-0.576233550945292;0.07661464835293075;-1.1976948865988182;-16.29687625177394;-31.672792013825305;0.0
0;19054;0;1778230902.7277896;-0.8854945486138929;0.1608358491567991;-1.5303155321243342;-19.391612828465483;-37.77571036382988;0.0
0;19058;0;1778230902.758584;-1.0874269209901746;0.20380884578127148;-1.567605263161032;-21.112396514059924;-44.49725897271562;0.018849659262941645
0;19062;0;1778230902.7897696;-1.1530949447586198;0.2011175318048935;-1.3545671225627365;-22.12536507092909;-48.17914816425563;0.17091600215166527
0;19065;0;1778230902.8210938;-1.3309155803951218;0.25726122304006777;-1.426068934475714;-22.610881241702526;-52.31968017533419;0.2863843212676035
0;19069;0;1778230902.852104;-1.456915848364158;0.2889046060408107;-1.3382208548876884;-24.931466270772297;-54.607207642830986;0.6609388629806454
0;19073;0;1778230902.88307;-1.611899246861266;0.355835696727243;-1.2432051586855943;-26.95233906478896;-57.46699250938473;1.2045271879935566
0;19077;0;1778230902.9136007;-2.1988914409181772;0.6727387556872263;-1.4194695524467056;-31.519330787344348;-62.2383971285021;2.0854279497695307
0;19080;0;1778230902.9451256;-2.2575873446131283;0.6854626559471899;-1.3507412953130244;-36.38289636885415;-63.65693776036898;2.73154464970358
0;19084;0;1778230902.9766216;-2.8750999109333035;1.2979607685999301;-1.4977242377173556;-42.506608472292164;-63.920936884842526;3.379196840379509
0;19088;0;1778230903.008702;-2.5210458964704268;0.8901113964062882;-1.361549674085752;-45.702234452252334;-61.57919866439297;3.7020706933969283
0;19092;0;1778230903.0403342;-2.5845115804587837;1.0823673885587386;-1.4859133221353213;-49.627420215505396;-54.902848036073976;3.7171060631637975
0;19096;0;1778230903.071007;-2.670873364765973;1.5757285681995057;-1.764138429030855;-55.19119774022615;-46.63163368659586;3.641242191612972
0;19099;0;1778230903.1028726;-2.2566518671221694;1.0528932347996494;-1.7461091587411492;-56.90390346033236;-39.43991342016114;2.8181547770197195
0;19103;0;1778230903.1341424;-1.989919516598284;0.8313520657727332;-1.759515620410162;-56.9356305650293;-28.88040444458432;1.888927046882868
0;19107;0;1778230903.1651978;-1.6460482733507105;0.6991481588908854;-1.8203831283642915;-56.92810919188335;-19.908931210372412;1.0300144488242624
0;19111;0;1778230903.1964917;-1.2444419374194096;0.5741256530385441;-1.889043115386376;-57.230782766434714;-12.026096267853873;0.3242696508167646
0;19114;0;1778230903.2276328;-0.9996286702011994;0.416713589561922;-1.838844558705575;-55.68816093664164;-6.61363474202012;0.03327849583188336
0;19118;0;1778230903.2595127;-0.37119668139676754;0.08160438553896796;-1.4299718799415266;-51.856230543856434;-1.5066317642287355;0.0
0;19122;0;1778230903.2900476;0.00043480593315710814;0.12272347724605799;-1.6262281467093367;-49.96134343240707;0.0;0.0
0;19126;0;1778230903.3207707;0.017617682081100407;0.006159496621713601;-1.2566220518041282;-46.92827192249588;0.09344961197466625;0.0
0;19128;0;1778230903.3381402;0.042327189775844244;-6.950816292724338e-05;-1.1891387695431717;-44.99332357426525;0.6895407938821873;0.0
0;19131;0;1778230903.3679357;0.07811958868556106;-0.0016753120037587158;-1.1718003033703954;-43.6683601975943;2.4584586522972556;0.0
0;19135;0;1778230903.398933;0.12847390693236582;-0.00048124447473128887;-1.262454256603644;-40.96482354279207;7.282615819489906;0.0
0;19139;0;1778230903.430013;0.13701079100295824;-0.0035975465173214293;-1.2924308895606345;-37.37311572256684;13.673504988497987;0.0
0;19142;0;1778230903.4614186;0.2045909250815084;0.00010439171602181272;-1.4240453264066124;-34.94736290571782;17.293692901225736;0.0
0;19146;0;1778230903.4923043;0.2150206748349089;-0.007500196197403588;-1.3723994061047942;-32.51424429334142;20.781210658533237;0.0
0;19150;0;1778230903.5240984;0.22587178063859784;-0.0319696481226565;-1.1379222151546666;-29.054192691643014;22.767665928000824;0.0
0;19154;0;1778230903.5552917;0.21104666511923562;-0.07503233949598039;-1.025863672608182;-24.868478794234115;24.085161578980497;0.0
0;19157;0;1778230903.586582;0.23868374282286467;-0.08479050647526268;-1.1509271591550694;-21.461709844522524;26.129601699837483;0.0
0;19161;0;1778230903.6179974;0.10948239363557594;-0.21623186391911825;-0.8374365812575345;-13.596718045430096;28.394379964177805;0.0
0;19165;0;1778230903.6498883;0.01376374027038213;-0.21834600206799018;-0.3764082848032497;-2.842362185053676;28.405983908624794;0.0
0;19169;0;1778230903.680711;-0.009419103394364987;-0.0934096720966236;-0.2957515720045407;-0.2320336658119435;32.08558503622276;0.0
0;19172;0;1778230903.711872;-0.024756021365165883;-0.04118260596251521;-0.3411618372259331;-0.025217889800785095;33.80126819006363;0.0
0;19176;0;1778230903.7429748;-0.06019580293646198;-0.03652851172494181;-0.22765551193769124;0.00016883384682629663;30.329339041899377;0.0
0;19180;0;1778230903.7734995;-0.09030986092709538;-0.03674334603075448;-0.10563119793887076;0.05517698342798831;26.576517185783285;0.0
0;19184;0;1778230903.804251;-0.18860692907469706;-0.037715409269614045;-0.09250218837840256;0.3136897650290662;26.780329230852868;0.0
0;19188;0;1778230903.8365686;-0.2240910530381388;-0.018132023269102876;-0.04969566418328128;0.6988694156576177;25.205897142808094;0.0
0;19191;0;1778230903.867857;-0.23160772737490126;-0.018151113636683015;-0.04174504853179732;0.9436927604011685;22.8638155786486;0.0
0;19195;0;1778230903.8982918;-0.29755292965918606;-0.019954980194645037;-0.017616979180693243;1.3625544834608474;20.783580534843665;0.0
0;19199;0;1778230903.929343;-0.3127569768961872;-0.019638284996287447;-0.012272419906510963;1.8226053810364116;17.64037080047725;0.0
0;19202;0;1778230903.960661;-0.40402582682351273;-0.011790734481834807;-0.002042685702978848;2.3211997953707253;14.309612246927072;0.0
0;19206;0;1778230903.991219;-0.3986237796098185;-0.007348093933830082;0.00018153380781552194;2.507880866975056;8.760131768878182;0.0
0;19210;0;1778230904.0212615;-0.4129291155585248;-0.004823213821874028;0.022347135100835906;2.481810048132496;5.259387231619667;0.0
0;19214;0;1778230904.052906;-0.4868998746109963;-0.0030760904637068785;0.014091936549314945;1.8459515797744803;2.4950695195012074;0.0
0;19217;0;1778230904.084109;-0.022203522215161375;-0.0028488626266467386;0.0036163920339833374;1.4744701151488968;0.45546408211261535;0.0
0;19221;0;1778230904.115369;0.0010068321602034393;-0.0027177797047521273;-0.0034960247050971473;0.7323173462875247;0.0;0.0
0;19225;0;1778230904.1460173;-0.0005442922218505304;-0.005681087396916602;-0.005512502991963254;0.30255228100930176;-0.01443398127602125;0.0
0;19229;0;1778230904.1781251;-0.0008166825015313647;-0.005767259275870308;-0.020678443713101728;0.07848738925488871;-1.9693811287746348;0.0
0;19232;0;1778230904.2098796;-0.0010734404325994577;-0.030279974502892253;-0.10634372648080685;-0.007296569878704446;-5.063521715774355;0.0
0;19236;0;1778230904.2416523;-0.004630217452934939;-0.053564940283006415;-0.272167508276014;-0.08198706838722697;-8.773928553035159;0.0
0;19240;0;1778230904.2729478;-0.020480224343000484;-0.01827480955554082;-0.341334258841339;-0.1642708952141821;-14.438227995959988;0.0
0;19244;0;1778230904.3038456;-0.024069945454080848;-0.04270963454023863;-0.49503780230638755;-0.6466070711994713;-19.660021773713606;0.0
0;19247;0;1778230904.3354528;-0.048266485745468934;-0.046560999049463966;-0.6877903128284416;-1.4021823493972887;-22.78239215431011;0.0
0;19251;0;1778230904.3664703;-0.07620043481858099;-0.04456043679992307;-0.8357145538451157;-2.10874732478026;-27.046927574505585;0.0
0;19255;0;1778230904.3973117;-0.08892288561931992;-0.035770526046114935;-0.8547134832505493;-3.817387238415011;-31.903374138779526;0.0
0;19259;0;1778230904.4285874;-0.30625774143947565;-0.01511699964309913;-1.436572193349957;-9.247044785252815;-36.80636523473265;0.0
0;19262;0;1778230904.459781;-0.37040517187988786;-0.017495528759409466;-1.5959111877117287;-12.512021500469237;-40.364707020520505;0.0
0;19266;0;1778230904.491193;-0.5234661566820408;-0.003836318729547094;-1.9312748387715164;-14.378289036033923;-41.667991460755815;0.0
0;19270;0;1778230904.5223231;-0.5508276624993323;-0.0008788815473437652;-1.8322384707447317;-15.424767134281725;-38.07363613864219;0.0
0;19274;0;1778230904.5535295;-0.4569481560535311;-8.451841898484886e-05;-1.5836886955633318;-16.5259870952836;-35.452155948143655;0.0
0;19277;0;1778230904.583561;-0.40120072019323577;-0.0010018598310809021;-1.430180136380175;-18.206849027478942;-35.27127550757645;0.0
0;19281;0;1778230904.6151319;-0.4395777901355683;0.00202170747296973;-1.5345448329394418;-23.392921647534795;-33.91096918776323;0.0
0;19285;0;1778230904.645848;-0.6791588471775954;0.08703251719758572;-2.2230534721467183;-34.552520321655834;-31.970943107947264;0.0
0;19289;0;1778230904.6774695;-0.7389239744484326;0.11718940699936553;-2.3949784760451003;-42.603849848642646;-30.41228605395074;0.0
0;19292;0;1778230904.7085328;-0.7594388170003061;0.16062529919632534;-2.5186978889488154;-42.728566768906795;-27.684280795069583;0.0
0;19296;0;1778230904.7392802;-0.6215542873197922;0.12227250333016575;-2.27980037126423;-40.114417503090095;-21.829290133303196;0.0
0;19300;0;1778230904.771581;-0.5116681407049943;0.1682149005417916;-2.3831387808389413;-42.12137682973585;-17.18508765278795;0.0
0;19304;0;1778230904.8032691;-0.40401772382254564;0.1665520390071239;-2.419291018188156;-44.666007041407255;-13.586518323109322;0.0
0;19308;0;1778230904.835674;-0.39129941183911104;0.16754955800979746;-2.4240125530275285;-43.56214091970335;-7.7659860920762;0.0
0;19311;0;1778230904.8665948;-0.30210211273660914;0.04000469913982118;-1.936926821652971;-41.88500614442181;-4.643782689182384;0.0
0;19315;0;1778230904.8971949;-0.12533411048004814;0.009073021719978602;-1.7164745283077352;-41.88316603672633;-1.7527644421630366;0.0
0;19319;0;1778230904.9278426;0.036517247855062995;0.10908036370828375;-2.1635819156695395;-43.27376975656931;-0.10946445643214205;0.0
0;19322;0;1778230904.9596133;0.06319454779651425;0.03108293998665639;-1.853991209685726;-41.88493372035799;0.0;0.0
0;19326;0;1778230904.9906275;0.12380082710739719;0.00735274792037691;-1.6519653268155254;-40.347231362158944;0.10153487016377137;0.0
0;19330;0;1778230905.021671;0.1752478979027243;0.030344155276715957;-1.827882222914473;-40.475773345941676;1.9996042606093205;0.0
0;19334;0;1778230905.0533366;0.27317905618122396;0.027430331845980007;-1.8070545300149163;-42.092788101137614;6.666228694807499;0.0
0;19337;0;1778230905.0841959;0.3208430267578006;0.17073218627326153;-2.3565765848411844;-44.80696841094809;13.074713558356986;0.0
0;19341;0;1778230905.1154852;0.3535495560837048;0.1113012845078311;-2.1662344842619827;-45.89689424155374;21.216693871887017;0.0
0;19345;0;1778230905.1456933;0.42217282347209667;0.1837718008726295;-2.301862514449048;-45.83536061103736;26.762553146745102;0.0
0;19349;0;1778230905.1767051;0.486217825460629;0.15956968540223548;-2.1685975801302226;-44.678651746475005;32.608958874576544;0.0
0;19352;0;1778230905.2080657;0.5998858382164439;0.24348209318002562;-2.256492042413439;-44.7306200358222;38.63363241193234;0.0
0;19356;0;1778230905.2400508;0.7789055317201902;0.39967363049373783;-2.439455941491371;-45.00878745307636;49.363737611014464;0.0
0;19360;0;1778230905.2706974;1.0157899659231366;0.6594799642254929;-2.6547593831186482;-42.82494710360969;58.823688355498085;0.0
0;19364;0;1778230905.302902;1.2215763863456022;0.774965051663691;-2.568803121411581;-41.268626396264416;66.93479724123328;0.0
0;19367;0;1778230905.3338633;1.4043683527823239;0.9334514613030179;-2.655343171740047;-39.87747279001099;72.17155061172404;0.0
0;19371;0;1778230905.364711;1.1924510341798664;0.6588042950241628;-2.3206167704804526;-37.74289153343023;75.07365795527376;0.0
0;19375;0;1778230905.3954523;1.4849974967501562;0.9121632944174698;-2.415253115844168;-36.358135386147225;80.70004205960447;0.0
